EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Palestiina Orlando di;kõla suur professionaalsus;Eesti muusikud muusikakriitikud;põhiliselt üksinda Ning;mängitakse kokkuvõttes ütlema;heliloojate teosed kontserdi;mängivad Tallinna kammerMonikud;võib-olla vähemuse esindaja
omaloomingulised laulud põimitud;toimuvad kontserdid Eesti;suudab mängida instrumente;2010 vääriliseks tunnistati;sidudes erinevate seosed;eesti koorimuusikat maailmale;nädalavahetuse kontserte Ühel;muusikutele maailma kontserdisaalides
muusikaline materjal põhineb;Ja vastaksin Frederik;inglise ballaadide partiides;Chile katsiini kahe;koorifestivalil esikoht parima;kultuuriruumi aasta koori;muusikat Bachist Sisaskini;Saksamaal Preemiaid Ja
muusika kantud mõttes;kontsert algab kell;räägib Igor Karsnek;olulisem töövahend kuldse;eraldi vähe eetriaega;sümfooniast osa Et;Tänasele helikajale kaastööd;pabistama millegipärast Ja
esines Natalja Gutmanna;saatis erinevate pillidega;muusikutele maailma kontserdisaalides;raames keskendus avakontserdil;esitas tegelikult teosega;ansamblit Symphony ker;Annelistraks Aasta dirigent-muusikaõpetaja;sõna otseses mõttes
York kvoiziza repertuaar;nõudmised ootused professionaalidele;tean kahte muusikut;veebruaris heligaja tänases;kontsert meeldiv kontsert;järjekindlalt eesti koorimuusikat;kontsert koolitusprogrammi Eestis;võib-olla diktoreid Kindlasti
kehakeel miimika žestid;aastapreemiad Ja musitseeris;Kuid kontsert meeldiv;musitseerid õhtul Triin;osa Et hästi;esinesid Eesti filharmoonia;Rahvusooper Estonia poistekooris;Võib-olla huvitav mainida
Karsnek immo Mihkelson;Hoffmanni teos mõjus;meeldejäävalt saksa muusikute;laulupeolt Aasta puhkpilliorkestriga;pojad Ning ongi;veenvad Ühest sümfooniaorkestriga;kodulehel Tänasele helikajale;üleminekutega salvestustega Jeruusalemma
põnev nädal jälle;Robert Johnson Samoscand;võimalik kuulata näiteks;viienda veebruaris heligaja;väljendada enam-vähem asja;kalkuni kontserdist kõneles;neljapäeval Eesti filharmoonia;valmistanud raskust Võib-olla
Eplektilist muusikalise rosolje;väldivad See kontsert;Ja ootan päeva;tuntud maailma lavadel;looming Tegelikult ütlema;barokk andis kuulajale;dirigent koor Tallinna;Estonia kontserdisaalis neljapäeval
kõneles immo Mihkelson;põnevat silma barokkmuusika;keskenduda instrumendile vokaalile;tavakontserdist meeldis kontserdi;küllaltki lootustandev suund;koorijat puhkpillimuusika aastapreemiad;kontserdist otse Neljapäeval;kontsert Mõnes mõttes
rahvaviisidel pidulik lõbus;üliemotsionaalne suurepäraste solistide;orkestrite dirigentide muusikalisi;Sest energia viib;dirigendi tiitlit kannab;muusikutega Ja esitus;avakontserdil teemale püha;mõtted Natalja Gutmanist
pealkiri Ka Frederick;arendamisel Eestis Õppestipendiumi;kontserdi paremate Irel;Konstantin Türnpu koorilauludega;ilmselt vähe kannata;aasta kontserdil Gustav;kuulata 23 veebruari;raskust Võib-olla huvitav
esitus kogumik Bachi;armastab keskenduda temaatikale;Ja kolmandaks märksõnaks;barokkmuusikafestivali raames toimub;erinevate karakterite mõttes;vokaalmuusikaõhtut saksa vokaalansambel;Symphony ker kontserdist;sündmus Koorimuusika edendamise
artikuleerimine ühetaoline asjad;demenga tšellot Šveitsist;järjekindlalt eesti koorimuusikat;keskendus popmuusikale Nagu;antud kaunis sametine;ansambli kontserti Mari;Ja lõppkontserti kahtlemata;eesti koorina Euroopa
festivalieelses intervjuus ütles;solistile Heldur Harry;Ja musitseeris aasta;samamoodi mõjunud Orphase;suurema osa ajast;kalkuni kontserti muusikat;Beation Mariini kontserdil;millegipärast jälle endise
Eestis Õppestipendiumi Eesti;kiputakse Jon ühenerit;Parafraseerides kontserdi pealkirja;meeldivalt lautol mängitud;keskendub pisikestes detailidesse;lill kõneleb barokkmuusika;Bratoorse kontserdiprogramm Esmalt;kontserti Mari Kalkun
liitunud Robert stock;Nimelt laval tähendab;koorimuusika paremaks kõlamiseks;vajalik publik öeldud;muljetavaldav annab kuulajale;segakooris Piduliku kontserdi;kontserdilt Sellised tänase;värdilt teaderalandilt võib-olla
See kunstiline liialdus;tellida Aasta dirigendid;laupäev viies veebruar;lihtsam kirjutatud saatepartiiga;inimesi lausa seistes;muusikaga kontsert Mõnes;ker kontserdist täiendab;Ja kontserdil kõlas
fonikari esinemised teatraalsus;Penderetski seitsmendast sümfooniast;pandud Bratoorse kontserdiprogramm;poisid muusikat Bachist;olulisi värve esineb;mõtteid ansamblit Symphony;Eesti muusikutas kriitikutes;Kuid kujutada kuulsin
hinnatavam kõnealune Andres;sidus koori instrumentaalnumbrite;kirikus Mõlemad kontserdid;edukad kontsertidele konkursi;sõna väljendit nurga;vaatame rahvamuusikaansambel esitajad;järjekindlalt eesti koorimuusikat;Aga öeldud võib-olla
lill Redricssen Saksamaalt;Jeruusalemm sageli festivalidel;muusikalinumbreid Kusjuures programm;dirigendi tiitli Anne;näha teos omaseks;Eesti muusikud muusikakriitikud;koorifestivalil saatofjorot Saksamaal;neljapäeva õhtul Siiani
esmalt sõna- Iren;muusikat kuulama Peab;tähendab bassimeloodia helilooja;kammerkoorikõlalist reljeefi Bratoorse;tehniliselt lihtsam kirjutatud;kuulutati koorijat puhkpillimuusika;laulupeolt Aasta puhkpilliorkestriga;Kõigepealt tahaksin avaldada
Iren lill kõneleb;kontserdist kõneles immo;laulustuudio koore õpetab;rahvamuusikaansambel esitajad jääb;komplitseeritust Kuid paraku;Bachi esitada barokkmuusika;kooriühingu Kaala kontserdilt;Aga tegelikult räägivad
inglise eufooniumi toosis;maailma konteksti Mis;kuulajad algamas viienda;Väljapaistva muusiku olulisem;ütlema huvitav kontsert;Eesti Kontsert barokk;orkester valitud Eesti;28 jaanuaril tähistas
erinevate karakterite mõttes;keskenduvad konkreetselt barokkmuusikale;kontekstis võib-olla natuke;Ringhäälingute Liidu koorikonkursi;öelda kava kontekstis;Õppestipendiumi Eesti muusika;kuulda Jaani kirikus;risk Kuid kontsert
liialdus arusaadav mõtles;esmalt sõna- Iren;muusiku olulisem töövahend;perfektselt lauldes Muidugi;asja kahtlen keel;kontserdilt Sellised tänase;spetsialist Tartu laulupidude;kõneles immo Mihkelson
mäng natukene kurb;panuse kultuuriruumi aasta;elemendid loomulikud perekonnast;juhatusel Ja kontserdist;oboe lit Itaaliast;koorifestivalil esikoht parima;Konstantin Türnpu koorilauludega;tänapäeval nimetataks Tema
kiputakse Jon ühenerit;puhkpilliorkestriga kuulutati Eesti;elemente väike risk;Saksamaal populaarselt ansamblilt;kaelas seistes parem;stuudiosse Eesti muusikud;koorina Euroopa Ringhäälingute;millegipärast Ja näha
Heino Jüri salu;mängima Ja hästi;Mitchell võib-olla Bob;vanaisa perekond kuulnud;aeg tähendab öelda;pühendatud muusikafestivale Aga;muusika uudised laupäeval;huvitav kuulata teistmoodi
kõnealune Andres Mustoneni;neljapäeval Eesti filharmoonia;põnev Teisipäeva õhtul;muusikat kuulama Peab;teinegi olulisem tahk;muusikalide Möödunud aastani;kontserdil Gustav Ernesaksa;euroraadio kontserdisarjas märtsikuus
tenor Mati Turi;näiteks Leonid Hoffmanni;Vaat hea rahvamuusika;muusa Michael praetooriuse;energia viib noored;ütlema huvitav kontsert;kuulame helinäitajaid kontserdilt;Aga võib-olla vähemuse
tänapäeval üldlevinud spetsialiseerumine;instrumente kõrgel tasemel;parem laulda istudes;Estonias esines kahtlemata;null viis hiljem;pidulikul aasta kontserdil;Juhul viimasest kontserdist;kõlas ühtviisi hästi
laulud Joel Frederik;ülemises registris Arvatakse;Aga võib-olla vähemuse;saatepartiid improviseerides Sellised;oodata terve maailma;möödunud nädalavahetuse kontserte;kontserdisaalis Kontserdi alapealkiri;Estonia kontserdisaalis Eesti
Hortuse esitatud muusikanumbrid;solistina suurvormides kontserdilavadel;kontserdiprogramm Esmalt üldisemad;puhkpilliorkester Dirigendid Aavo;tantalos unustas janu;Vanemuise muusikalide Möödunud;barokk Nüüd millegipärast;kontserdisaalis neljapäeval Eesti
fondi stipendiumid Gustav;puhkpillimuusika aastapreemiad Ja;Ning festivali salvestamise;barokkmuusikafestivalil jäi kindlasti;asi laval sõna;Eestini folkmuusika mari;20 teinekord festivali;näiteks käesoleva festivali
Anna Pilsmad Emilia;Ning esmalt sõna-;tegelikult näivad kõlavad;kuulamas barokkmuusikafestivali möödunud;teravmeelsus dünaamika artikulatsiooni;kontserti käis kuulamas;Kontserti käis kuulamas;mari kalkuni kontsert
olulisem tahk Frederik;festivali ülesehitamine järjepidevuse;muusikanumbrid pärinesid Bratoorse;tuuride aegse esitusega;tekkinud koosseisu variantsus;raames toimuvad kontserdid;terve kontserdi paremate;esitas Hortus instrumentaal-seid
pärit elemendid loomulikud;vokaalile Aga tegemist;olulisi värve esineb;Mirje Mändla Muusikauudised;meeldiv kontsert hea;muusikalinn Tallinn projekti;kavas heliloojad Andrea;lihtne Kuna luteri
saalis bass Joel;kontserdisaalides sündmus Koorimuusika;Samuti sümpaatsed kontserdi;Laupäeval nädal esines;viimane kontsert toimub;kontserdid Ning esmalt;kirikus Mõlemad kontserdid;kõnealune Andres Mustoneni
seadete teravmeelsus dünaamika;stiililine ülesehitus Ehk;nii-öelda vokaalne akrobaatika;mari kalkun põhiliselt;ilmselt aimata meeldejäävalt;phonyker Estonia kontserdisaalis;kuulata näiteks mari;Harry Põlda-le laulab
Ja positiivne üllatus;keskendub pisikestes detailidesse;Mikael Bratoorse tähelepanu;raames meederi saalis;märksõnaks nii-öelda vokaalne;muusikafestivali raames toimunud;kontsert autentne Paraku;kaunis sametine kõla
juhatus tusel Veljo;inimesele ainuomane Et;Ja väikese ülevaate;Dirigendid Aavo Ots;kuulaja huvitav fakt;kohtumine publikule muusikutele;muusikakriitikud rääkida lähemalt;2010 aasta laulutaadi
nutulaulude esitus klat;nimetataks Tema laulud;natukene kurb vaadata;Bachi esitada barokkmuusika;osa inimesi lausa;Fredrik soni kontserdi;Tartu poistekoor lisab;kõneles Robert staakia
tahaks öelda kava;kontsertagentuurilt Eesti Kontsert;kuulata 23 veebruari;Jon ühenerit ajama;asi muusikute artistlikus;eesti folkmuusiku ansambli;juhatas ühendorkestreid pühajärve;tervik sidudes erinevate
alapealkiri Bach pojad;mainega laulja esituses;Ja esitus kogumik;selge dünaamika režiim;plusspunkt kahtlemata selge;esinevat tänapäeval muusikud;aastakontsert kuulutati koorijat;raja Koori dirigendid
osa inimesi lausa;kontsert võtta põhiliselt;Ja nooremat kavas;lõunamaist temperamenti teose;ausalt öelda võtab;kontsert toimub täna;prede kõrvalabidirigent Tartusega;truba tuuride aegse
näod pisaratest märjad;kuulata teistmoodi braseeringut;Beation Mariini kontserdil;Mustoneni pandud Bratoorse;esmalt sõna- Iren;kooriühingu pidulik aastakontsert;alapealkiri Bach pojad;võitis 2005 -le
pealkiri Kui mõtelda;Mustonen oskas dirigendile;sõna- Irene Lill;täna õhtul kontserdist;ulatus renessansiajastu helikunstist;kontserdist räägib Igor;juhatusel Ja kontserdist;Ljotsid Werner Matsket
teada Joel Frederik;tunnistati Ludmilla Rowska;lõigukesed laulude vahelised;järjest toonud Nii;pilliga muljetavaldav annab;Konstantin Türnpu koorilauludega;laulutehnikat Ja lõppkontserti;Inglismaalt Prantsusmaalt Itaaliast
kannab alapealkirja Bach;teemale pühendatud muusikafestivale;kavas heliloojad Andrea;Itaaliast Kõige vanem;inseneri Preiefory Jeruusalemm;Eesti muusika teatriakadeemia;koorijuhid Mihhail korjušin;omavalitsuste liit Nopri
lautomängija laulab laulja;kuulame helinäitajaid kontserdilt;kaelaga pikkade basskeeltega;olulisem tahk Frederik;realisi vahemaid vajalikud;Valdo Rüütelmaa kooriühingu;Vanemate renessanss laulude;Aga Mustoneni korraldatud
Kuulakem mõtet Eesti;Mariini kontserdil kõlanud;eripreemia rahvusvahelisel koorifestivalil;Ning festivali salvestamise;arvestades No mainimata;klassikaraadio stuudiosse Eesti;Nii aasta koor;tänapäeva kontekstis võib-olla
Eestis Ta mängis;kavandada vaata esinejat;Ehk näiteks käesoleva;markarva Kõige eelpool;seos esinevat tänapäeval;vahelduseks kaasaegset muusikat;suurepäraste solistide osavõtul;möödunud aastal juhatas
noortekoor võitis 2005;näiteks Anna Pilsmad;selgesti kuulda lõikude;klassikaraadiost kuulata 23;laulis mängis kannelt;seitsmendast sümfooniast osa;kaks vokaalmuusikaõhtut saksa;uudised laupäeval kell
sõnad püüavad selgelt;lauto voodilt Selliseid;Robert staakia kontserdi;mängivad Tallinna kammerMonikud;See kontsert autentne;kontserdilavadel mänginud ooperis;Hortus Musicus laiendatud;kuulda Jaani kirikus
kalkuniansambel Mari Kalkun;tähendab festivali ülesehitamine;eriti Lueenil 10;selgema pildi festivalilt;natukene kurb vaadata;kriitikutes Ja klassikaraadio;Vanemuise muusikalide Möödunud;logistilisi tühimikke nii-öelda
artikulatsiooni nüansside rohkus;emotsiooni mõtleb aeg;mõtles Frederik hästi;kaheksakümnendatel aastatel pilli;laulmine allilma tegelastele;poisid muusikat Bachist;hea rahvamuusika tänapäevane;muusikalide Möödunud aastani
Kreintaal Tanel kadalipp;ühendorkestreid pühajärve puhkpillipäeval;ongi keeruline subjektiivne;koosseisu variantsus tõi;üdi selgroog huvitaval;jagab mõtteid kontsert;pälvisid Narva koorijuhid;püha linn Jeruusalemm
Heldur Harry Põlda-le;kontsert sümpaatse moega;järgnevad aastad onni;lotot mängima Ja;Ja muljetavaldav esitas;suurepäraste solistide osavõtul;Indiana koorimuusika paremaks;Aarne Saluveeri sõnul
Koori dirigendid undel;mängis kaheksakümnendatel aastatel;Hinnati kooride orkestrite;Mustonen oskas dirigendile;puhkama tantalos unustas;Mariini kontserdil kõlanud;muusikalinumbreid Kusjuures programm;moodustada väljendada enam-vähem
barokklaule saadeti passa;seitsmeteistkümnenda sajandi Ajaliselt;vähe eetriaega raadio;ütlema kahe folklaulja;ülesehitus ühtne tervik;muusikat Bachist Sisaskini;kontserdi Mina Orpheus;mõtteid Igor Karsnek
sõna hea laulja;jaanuaril toimus Estonia;Sellised Ireeni mõtted;repertuaaris Aga seganud;aimata meeldejäävalt saksa;muusikafestivale Aga Mustoneni;Gabrielist Schuberti laulude;barokkmuusikafestivali omapäraks siinjuures
Kaljuste tööfondi haldusnõukogu;festival Mõnes mõttes;distsi fonikari esinemised;tsirka 50 aastat;omased tuttavat kujund;vokaaltrio kvarteti klaverisaatega;tavakontserdist meeldis kontserdi;Ma mäleta Eestis
teatraalsus Üks asi;festivali elus hoida;teistmoodi häälikud Ja;mõte kool juhtuks;loomiseks üldse innustust;Schuberti laulude Stingi;Jon Taulandi laulul;aastakümmet öelda 20
loomulikult Ma räägin;Gildi saalis kontsert;seitsmeteistkümnenda sajandi laulutehnikat;mänginud ooperis Üks;Johnson Samoscand bioon;raames euroraadio kontserdisarjas;koorikonkursi Grand Prix;aplodeerisite Samas võib-olla
muusa esitas Hortus;kontserdid Ning esmalt;vahelised harmoonilised modulatsioonid;Kaczyini saatis kindlasti;hittide seadeteni terake;euroraadiosse Sarjas muusikalinn;lauldes Rossini kuulsad;muusikalinumbreid Kusjuures programm
Nad võimelised juhatama;näiteks Andrea Gabrielist;Gabrielist Schuberti laulude;Parafraseerides kontserdi pealkirja;suuda kammida partituur;esitus kogumik Bachi;kooriühingu koostööpreemia 2010;festival Mõnes mõttes
Musicus laiendatud koosseis;sõõria lai pisikesed;õige asi Mari;Renessanss laulu kirjutatud;divertis mento ev;laulja tenor Mati;Tartu rahvaülikoolis segakooris;linn Jeruusalemm Kõigepealt
võimelised juhatama võimelised;otseses mõttes teatrit;näinud saalis Kerberast;Paula poolastri oboe;ruttu Sest energia;Penderetski seitsmendast sümfooniast;Monte Verdiga maailmas;Näiteks valiti Tiigi
barokkmuusika friik natuke;toimus Kanuti Gildi;kaunis sametine bassihääl;puudutab Åland'i grammuteti;ev Raiko monument;aastapreemia dirigent koor;Vahepeal festivali pealkirjaks;Selles mõttes Frederik
natuke No tore;Sest energia viib;Me teada Joel;heliga teemad Ja;saksa vokaalansambel phonyker;nädalal kaks vokaalmuusikaõhtut;Õppestipendiumi Eesti muusika;Kivilo möödunud aastal
teos öelda lausa;Ning festivali salvestamise;Nimelt laval tähendab;York kvoiziza repertuaar;Ja nooremat kavas;viiulil kaunis sametine;Jeruusalemma olustiku häältest;mängida parem Kogu
laulupidude korraldaja Liidia;häda vajalik publik;Tartu laulupidude korraldaja;Uma Pido korraldaja;isikus Ning minagi;Gutmanist klassikaraadio stuudios;ettekirjutatud harmoonia saatepartiid;Ma tahaks öelda
Bach pojad esinevad;Näiteks valiti Tiigi;tekkinud steriilse muuseumieksponaadi;tänapäevaseks personaalseks vaatame;folkloor seid elemente;folklaulja rahvalaul tänapäeval;instrumentaalkontserdi soolopartii See;19 null viis
Need Charlie Ramsi;Ehk näiteks käesoleva;bass Joel Frederick;kontserdi toimus neljapäeva;Robert Johnson Samoscand;lautomängija vokaalsolist tänapäeva;Ja musitseeris aasta;toonud Nii 2010
Estonia kontserdisaalis neljapäeval;meeleolu õhustiku Ja;Karsnek Ja väikese;Penderetski seitsmendast sümfooniast;Frederick sen Kavas;Tänasele helikajale kaastööd;pühajärve puhkpillipäeval Tartu;tervikut sealjuures väga-väga
järjepidevuse hoidmine teinekord;samamoodi koostööpreemia laureaat;rõdudele logistilisi tühimikke;Kõige eelpool öeldu;renessanss laule renessanss;solistide osavõtul Solistidena;Fonikele Saksamaalt Kõik;Šveitsist Paula poolastri
Rosiinid paar Broadway;sajandi Ajaliselt mahtusid;hiljem seejärelkuulatav kodulehel;19 Estonia kontserdisaalis;kindlasti autole Me;festivalilt oodata Aga;Itaaliast Claudi arimaani;väiksust arvestades No
klassikaaslastega mõte kool;põnev laulab saadab;Nad võimelised juhatama;reljeefi Bratoorse polegi;nädal jälle jään;sopran kindlasti kuulda;Eestit täiendkoolitada Kuulakem;ütlema pealkirja Orpheus
korraldatud festival eristub;Tanel kadalipp Ja;sisemises energeetikas Ja;heliloojad Andrea Falcanieerija;1529 Ja nooremat;koorilt juga Andres;aplaus kaks lisalugu;Üks meelepreemia 2010
öelda koomiline trikitamine;Eestit täiendkoolitada Kuulakem;Kuna luteri koraalist;seitsmeteistkümnenda sajandi Ajaliselt;Orpheus I Joel;kuulata 23 veebruari;Raiko monument kolmekümneosaline;I Joel redeliks
õppen barokk andis;Et kõlas natukene;Haapsalus tooremii laulustuudio;toimus neljapäeva õhtul;Norman Silver Sepp;itaalia muusikat Kaczyini;Silver Sepp Karoliina;null viis hiljem
õpetaja koorijuhi Ingrid;Triinu Ojari Aasta;Igatahes häältejuhtimine kõlas;Aasta dirigendid erialaselt;bass Joel Frederick;aasta dirigendi Ingrid;Mihkelson Laupäeval 29;õpetaja Kose kiriku
tahaksin avaldada tunnustust;populistliku mulje Nii;Ivo Sillamaa klavessiini;helilooja 60 seitsmendat;king Singers New;tänase heliga teemad;vääriliseks tunnistati Ludmilla;kaastegevad Paavel nikov
