EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuripalees Nevski Liiduva;relvakonflikt pingeline olukord;näha suures klassi;telefoni intervjuudega Meie;peanäitejuhi seltsimees res;esmaspäeval Viljandi teater;tähtpäevast Neljapäeval möödus;Kruusvalli 79 aastal
hegemoonia Kas Nõukogude;rahvusvahelised nõupidamised Esitati;käekäigust Kirgiisia pealinnas;Nüüd jäänud lahendada;võib-olla ütlevad kolmas;Kui täna alustada;saabus täna nõukogude;võimuvõitluses Mõlemad ühtviisi
Austria paljud üsnagi;Kas Nõukogude Liidu;rõhutaksin eluohtlikku enesetunne;vabariigi ajakirjanike esines;Eile võitsid standardtantsudes;selgub eelseisvatel tundidel;esmaspäeval kinoteatris Kasahstan;-le parteikonverentside kokkuvõtete
järjekordne ühtne poliitpäev;võrkpalliesinduse mängu Ševtšenko;kõrge autasu sotsialistliku;12 kraadi külma;seitse meetrit sekundis;paar tundi sõnumi;Süüriale diis Keda;toimus EKP Keskkomitee
järjest pensiopingi Praegu;Ja üldiselt omavalitsuslikku;Leningradist tõid televisioon;tantsupaar järgnesid Leningradi;kuulutatud suitsetamise võitlemise;aeg kulgeb sündmuste;koosolekud vabariigirajoonides Narvas;Narvas alustas tööd
loo Vilsnetski näidend;Ja tekitati üllatust;kuulajad ettevaatlikkusele Presidendi;filmiklassikuid Tuul pöördus;mill tähendab andmed;teemadel Saate lõpus;Spartak tulemus 70;sunnisasi Iraani-Iraagi sõjaline
Vladimir Songi lavalugu;Moskva näitusekülastajaile viimane;poliitpäev teemal nõukogude;aktilga Šveitsi konföderatsiooni;võib-olla kokkuvõttes nimetaksin;aruandlusfestivali raames kannab;Helsingi tippkohtumist lõpp;situatsioonis Lähis-Idas Süüria
nõndanimetatud võõrustus Aftynintsi;osas populariseerida teadmisi;südame-veresoonkonnahaigete 18 südame-veresoonkonnas;26 kongressieelse öövalve;No Aga leping;20-ni 24 tunni;kommunistlikust kasvatamisest Neljapäev;tulemuste põhjal B-klassi
aastapäevale pühendatud rahvamajandusnäitus;selgimistega Öösel sajab;18 jaanuar käimasoleva;Ühed kommentaarid rääkisite;halvemad Üks paar;kuulata Aitäh lõppeva;hooajast Sellel hooajal;kell 10 ametiühingute
sotsiaalse arengu põhisuundade;Ja põllumajandusringidele talupoega;A-klassi võistlusega tänaseid;küsimus Šveitsi osast;teoreetiliselt välistatud Ja;Võttes täna kõne;lahendamise Kabulis levitati;üheksa 36 51
Moskakse lõvi Ühed;parkimisplatsid võileivad termosed;noorenenud elu intensiivsus;arvates konverents peatähelepanu;prooviks Esiteks mitmeti;15 jaanuaril Kõneleme;Moskvasse Kasahstani Genialistid;jätkuvad Tallinnas tiblas
Näidendi jõgi voolab;Tallinna Polütehnilise Instituudi;koosolekud vabariigirajoonides Narvas;näidistega Tartu kultuurihoones;annaks tööd soovitaksin;mõtete teguderohke aeg;Nii öeldi seitsmeteistkümnenda;kasvatamisest Neljapäev toimus
Poola põllumaa standusas;Kalev Leningradi Spartaki;täna Dagestani rahvamajandusnäitus;Meie vabariiki esindab;näiteks erutus suureneb;päeval põnevat juhtub;Tallinna rahvasuvilas Kõik;41 aastapäeval 21
palling pallingu vastuvõtt;konkurentide Praegu tabel;esimese sekretäri hooviga;juulil Spordist Hollandi;sigaretti vaba uut;aasta kalendris trükitud;kolm vooru Sealsamas;Ma tahaks teada
avati Dagestani ANSV;oblastite Jakraide parteikonverentsil;sisulise külje Tänane;Moskvas gruusia filminädal;ühtegi vaba tähendab;basmide Need täna;tähtpäeva juttu filmi;nimega seostatakse suuri
Esitati küsimus Patricia;kiirabi tülitamisega Ja;Seal korraldatavale klassi;Nooruses hädavares kinomatografist;Jaa ütlen teoreetiliselt;täna Lisage väliskommentaatori;310 majutuskohta tellida;ühinemine ühinemine üldse
traditsiooniliselt Šveits möödunud;Kääriku Otepää sportlaste;Tartu kultuurihoones jätkasid;Pilk algavasse nädalasse;akva realisti Ülle;hetkeseis teada päeva;vabariiki esindab 20;veebruarini Homme esmaspäeval
keskmajas Üleliiduline plakatinäitus;Ludmilla Timošenko harjutavad;20 sajandi filmiklassikuid;79 aastal näidendi;ehitatud uute projektide;Pärastlõunal toimus kirjandusõhtu;Kasahstani Sverdlovski Tjumeenia;nädalas lihtsalt natuke
seostub rusikapoliitikaga hegemoonia;ütles telekaamerate ametlikku;hasaku vestlustest helistajatega;20 kunstnikku Poolesajatööga;vajadus Teiseks otsida;toimuvad Vilniuses üheksandast;Selle looga jätkab;suitsetama lihtsalt lahti
etendustele Tallinna Andres;ideelise pärandi ümberhindamisega;Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;aeg Kunagise kammerteatri;aru variandid nähtud;aasta toimub seo;sealhulgas 220 NATO;pühapäev 18 jaanuar
tsükloneid atlandilt Dust;suitsetamise südamehaiguste seose;ajakirjanikke Täna Velux;rahvakunstniku Mihhail Rommi;lubati miinus kolm;nädalavahetusel kutsub kultuuriklubi;Timošenko harjutavad Leningradis;10 klassi õpilased
kirjandusõhtu kõne Eduard;Nõukogude paljurahvuseline Gruusia;ajakirjanikud ründasid küsimustega;Arnold Altmäe jätkab;kokkuvõtete uute ülesannete;nõupidamine Kolmapäev toimus;Jüri Raudsepa nõuanded;-le aastapäevale Edasi
võib-olla halb mõtleb;rõhutatakse avalduses Iisraeli;tehnikaid vormivõtteid Näitus;tegeleks Ja lisada;välista etapp seostuda;tähendab laupäeval üksikud;saatsid delegaadid 24;Puškini-nimelises teatris lavastatud
esinenud Näidendi jõgi;ettevaatlikkusele Presidendi abi;seostub rusikapoliitikaga hegemoonia;maiski rajoonide Töö;uue baasi telefon;homme suitsetamisharjumusest lahti;kaugõppijate Tänagi kultuurimajas;vabariiki esindab 20
imperialistliku riik hõlpsam;rahvusliku julgeoleku küsimustes;kolmanda programmi lainepikkustel;meeldetuletuseks ülemaailmse Tervishoiuorganisatsiooni;uus brokna esitavad;kolme väljapanekut Eesti;avatakse homme Helsingis;teisipäeval kell 10
maa esindaja Natalia;teater Partei kongressiks;möödunud aasta südame-veresoonkonna;kraadi Nädala esimesteks;elutempo üha kasvab;Nädal Vennasvabariikides toimusid;rajoon võitjaks Gagarini;Austrias Kitzbühel'is võitis
esimeste kursuste õppelaager;suitsetamise võitlemise aastast;soovitaksin töökollektiiv olemegi;surnalist 57-sse perekonda;telefonitund raadiokuulajatega meeldiv;interpreteerin teisipäeval teatris;tantsuturniirist tähtpäeva juttu;aasta südame-veresoonkonna haiguste
Kitzbühel'is võitis rootslane;elluviimise ajakava Täna;tantsupaaride esinemises Siin;äsja saabunud välisinfot;noorenenud elu intensiivsus;hooajal plaanis mängib;Laupäev avaldati NLKP;Leningradis kultuuripalees Nevski
seitsmendad filmitoodangut Moskva;peanäitejuhi Nõukogude Liidu;tantsuturniirist tähtpäeva juttu;avati täna filmifestival;tekivad vaevused näiteks;avatakse homme Helsingis;sajandit Ma räägin;25 aastat Puškini
sisulise külje Tänane;punkti ajajõude soovitaks;organismi valgunälga näiteks;lavastajatöö möödunud hooajal;tähtsam sisulise külje;nädala keskseteks võistlusteks;tänased spordiuudised Lõppeva;Romney loodud mängufilmi
Ellerhein Võetakse osa;sarjas kohtus Tallinna;Hommikuti bussidega parkimisplatsid;traditsiooniliselt Šveits möödunud;treeningu graafikud tihedad;Kolmapäev toimus järjekordne;rajooni kolmandat maja;publikut toimusid B-klassi
andis Iraani uudisteteenistus;hommikul jällegi lastelugu;Teherani lennukitäis ajakirjanikke;10 päeva Minskis;vaevused näiteks erutus;esmaspäeval kinoteatris Kasahstan;lainepikkustel Ultralühilainel stereona;Warren Christopher ütles
kinoteatris Kasahstan Enne;Nii vodka Hiina;kontserdisaalides televisioonis Tagasi;tselluloos asjast huvitatuid;antakse eeloleval nädalasaadetes;tähtpäeva juttu filmi;raadiokuulajatega meeldiv ühtaegu;Süüriaga Süüria ühinenud
Nostonoogoviga Ja küsimus;esindaja minister nabavi;tõusis Teatri direktor;lõppes täna Primorje;paraku Ja ütleks;kestab terve tunni;Liibüa ühineb Tšaadiga;15 jaanuaril väliskommentaatori
Estonia kontserdisaalis kontsert;Eesti NSV energeetika;Rommi kaheksakümnendat sünniaastapäeva;klassi tantsuturniirile oodatakse;sündmuste mõtete teguderohke;Tallinna tantsupaaride esinemises;sekretäri käekäigust Kirgiisia;See tekitab paljudes
jõua Sagedamini tihti;filmitoodangut Moskva kinokülastajatele;vormi ulatuse muusikalise;võrkpallimeeskonnad koossechtšenkos Mängude;seoseid uuel tasandil;lülitada konverentsi päevakorda;kuulati vestlejaid kodualeviku;mängib 10 päeva
Christopher relt seisukohti;20 sajandi filmiklassikuid;Ma räägin klassika;Resswee ossid teatri;välisministeeriumi avaldus seoses;kuulati vestlejaid kodualeviku;lühifilmi stsenaariumi kolm;55 kaks kuus
kolm kaasautorit Nõnda;talupoega harukondlikud koondised;reaalne oht kolmnurka;Ja Lahemaa rahvuspargi;programmi lainepikkustel Ultralühilainel;Moskva aja kella;24 tunni 57;10 ametiühingute maja
küsimuses puudutab endiselt;harrastussuusatajaid võimalik Sportlaste;päeva Minskis 31;roogem Pommimänguvorme Mänguelementidest;ülesannete seadmise aeg;päevil toimub Poola;aastal Neist 2;Neljapäev toimus EKP
Dagestani ANSV 60;tantsupaar järgnesid Leningradi;Hiina Norina sotsialistlike;näitab orjad Moskva;ilmne katse eesmärk;tähistas tegevuse 30;uudisteteenistus pars teate;Tallinna Kalev Leningradi
paljud üsnagi suured;põllumajandussaaduste tootmise suurendamiseks;silmapaistvate vene ateistide;küsimused Alžeeria Washingtonis;projekti üldrahvalik arutelu;laupäeval pühapäeval kinos;ülevaatus Partei 26;Ludmilla Timošenko harjutavad
võimuvõitluses vaekauss kaldub;küsimustes Psusinskaga ütles;vastuvõtt Küsisime viimast;täna Dagestani rahvamajandusnäitus;sündmuste ülevaatega kommentaaride;1981 aasta kalendris;koondvõistkond Otepääl tänaseni;sõprusleping Süüriaga Süüria
halb sant ütlevad;Moskvas Tänase korvpallimängu;filosoofia Philadelphia akadeemia;Ja äsjased meditsiinidoktor;kodualeviku minevikust huvitavat;tantsuturniirist tähtpäeva juttu;teatri vallast Son;hooviga Vladivostokis lõppes
Sõprus vaadata Romney;teaduslik-praktiline nõupidamine Kolmapäev;arutelu Arnold Altmäe;päevakorda niinimetatud Afganistani;pingel etenduse desarmeerimise;26 kongressieelse öövalve;nõupidamine Kolmapäev toimus;täna tagajärgedega Eile
Vaatamata Šveits praktiliselt;Washingtonis päeva väsimatult;Ultralühilainel stereona Seltsimees;24 -le parteikonverentside;leping juriidilise Alt;homme oodata pilves;S80 esitatud töödest;Partners tantsu Leningradi
Andrejev Nõukogude Liidust;Tervishoiuorganisatsiooni otsusega möödunud;Vilsnetski näidend optimistlik;reaktsiooniliselt islamiriigid lülitada;suusatama Saab eile;vormi ulatuse muusikalise;kongressiks valmistuvad Ginastid;57-sse perekonda nädalavahetusel
Harjutamisnormid natuke vähevõitu;termosed tulijatel Suusatati;Reede vabariigi ajakirjanike;Ülle meistritöödega Kunstimuuseumis;anname jutujärje Krista;jagavad kalevlased neljandat-viiendat;EKP Kaheksateistkümnes kongress;Aitäh lõppeva nädala
viljandlased hommikul jällegi;Aegviidu nelijärve turismibaasis;viibisid väljakul LINK;kongressi üpris tihedalt;parem närvipinge madalam;Seejärel väliskommentaatori telefonitunnist;kuulajad ettevaatlikkusele Presidendi;tulemus 70 88
tuntud vähem tuntud;Seal Tallinna tantsupaar;Ja tahame elada;toimub vabariiklike maa;osutud abi See;nädalal uue filmitoodanguga;jõuame Aafrikasse Seda;Heerenveenis selgitati Euroopa
nädala baasis 310;Lõunasadama Õmbluskoondise šokk;kaadri osatähtsuse vastutuse;jääda sunnisasi Iraani-Iraagi;kuuendat kongressi üpris;vasar Veel helilõik;kammeransambel Stuttgardis Neljapäeval;jaanuari NSV Liidu
paljudes inimestes põhjendatud;Kunstnike keskmajas Üleliiduline;süda muret Ja;Venemaa vanim Volkovi;nimega seostatakse suuri;kammeransambel Stuttgardis Neljapäeval;Töövõistluse aeg 10;aastal Neist 2
tegelikult toimub asi;puutub Helsingi tippkohtumist;kalendris trükitud artikkel;Tartu kultuurihoones jätkasid;lugu taas maailma;hooajal lavastajatöö tipuks;100 arengumaad jääb;Nõukogude Liidu Süüria
nädal algab aeg;noorsoo- üliõpilasfoorumist osa;situatsioonis Lähis-Idas Süüria;Huviga peksis protsessi;seostatakse suuri sündmusi;Helsingi tippkohtumist lõpp;Idatuul jääb püsima;linna Vorošilovi rajoonid
lähtus Reet Valing;ruumes Jaan Kruusvalli;meeskonna mänguvorm Septšenkos;ametiühingute maja sammassaalis;vabariigis homme oodata;näiteks tänavune näha;kartel Reiganile kindlasti;viimane läkitus rahuldavad
küsimuse On ilmne;paljud rõõmustavat Tallinna;allasutuste peakorterid Šveitsis;600 miljardini Palun;Et tohter tegeleks;päeva kulunud organisatsioonis;Keskkomitee pleenum päevakorras;25 aastat veerand
standusas kooperatiivide riiklikud;otsustas korraldada parlamendivalimised;torni ruumid fotonäituste;kultuuriklubi tselluloos asjast;rannad ülearu andma;oodatakse osavõtvaid paare;Seismaks Egiptusele hiljem;võib-olla võib-olla asjatult
mõtleb eluohtlikku viibki;vabariigi koondvõistkond Otepääl;ootame huviga Kalev;publikut toimusid B-klassi;Toominga lavastaja interpreteerin;telefonitunnist 15 jaanuaril;idakaartetuul kiirusega kolm;jäänud lahendada teisejärgulised
nõudmine Prokuröri nõudmine;rida sotsialistlike maid;Sportlaste treeningu graafikud;Sakala üheteistkümnendat korda;istun mugavalt diivanil;toimub seo slovakkias;islamiriigid lülitada konverentsi;puhtpraktiliselt Minu arvates
filmid Teisipäeval avati;kulgeb sündmuste mõtete;koormava reisijatega õhusõiduk;spordiklubi torpeedot tugevat;-le kongresside palunud;sekundis Õhutemperatuur öösel;300 uut liiget;Süüria Liibüa lähenemine
desarmeerimise osavõtjatele Foorum;selgitati Euroopa meistreid;Vladimir Songi lavalugu;saatsid delegaadid 24;seose lähtus Reet;ülehomset ametisse astumist;lund puhub idakaartetuul;raudset järjekindlust ohjasid
pärit Vegan rannad;elu nähtustele Värske;Leningradi Maksim Gorki;taidlus spordiala taidlusele;kauaks nisugune liiduleping;Leningradi orkestri puid;Heerenveenis selgitati Euroopa;Üks paar tulemuste
Ginastid Mitu uut;Lõppeva nädala keskseteks;plakat ennekõike lakoonilist;Esmaspäev Tallinnas lõppes;ant imperialistliku riik;lavastaja interpreteerin teisipäeval;seitse kraadi Idatuul;Eeloleva nädala laupäeval
arengumaad jääb 180;Iraaki teatavasti toetavad;Benjamin Franklini sünnist;Ja põllumajandusringidele talupoega;ammendavat vastust anda;telekaamerate ametlikku Iraani;Araabia Ja head;Vladivostokis lõppes täna
jaablane S80 esitatud;eelseisva nädalalõpul Reedel;Ja reporter Peeter;spordibaasist Otepää suusabaasist;sam tantsimine Partners;mängud tantsud kõnelused;järjekordne ühtne poliitpäev;ühinenud Liibüaga Liibüa
nädal suurte sisukate;Soome esinema lastekoor;lõppu signaali vahendab;tragöödia lavastasin 25;informbüroo kinopropaganda büroo;võib-olla alguses puhkuse;kongressile Sofi informbüroo;NLKP eelseisvat kongressi
südamehaiguste seose lähtus;avati Kunstnike keskmajas;Uudisteagentuuride teadetele Viinis;selgitati Euroopa meistreid;mure mure südame;jälgida kolmanda programmi;See repertuaar märtsi;Olgu lühikokkuvõtte möödunud
mõistetavad reaalne oht;tahaksin öelda välispoliitiline;kongressile Sofi informbüroo;Reigani ülehomset ametisse;muret Ja tekitati;aastal Ja lühiintervjuu;maa esindaja Natalia;vähem 25 aastat
sporti tänased spordiuudised;Keda talupoegade initsiatiivi;esindaja Natalia Petrusseova;Ameerikas Pilk algavasse;küsimuse On ilmne;Leningradist tõid televisioon;eesriie tõuseb vabariigi;hästi puhata rõõmu
vähem 25 aastat;tipuks tõusis Teatri;hästi pingeline Vähemalt;territooriumil Saproza koostööleping;infarkt rasked kaebs;esinemiseks pealinnas valmistub;kommentaarid rääkisite sõjaliste;elada tingimustes elab
päevil toimub Poola;puhata rõõmu tunneksid;päevist kinni neutraliteedist;Esmaspäeval avati Moskvas;kavas uus brokna;Filmipäevad avatakse esmaspäeval;Liidu Ministrite Nõukogu;24 tunni 57
tõusis Teatri direktor;võitis rootslane Ingemar;motiiv Tammsaare memoriaalmuuseumis;kultuurimajas mälumängurid 1967;astus orjuse kaotamise;treeningud jätkuvad Tallinnas;USA-poolne pealäbirääkija riigisekretäri;põhijuhist suitsetamisest tähendab
Igor Suvorov Ludmilla;kraadi Idatuul jääb;Ning kirjastuse valgus;Kasahstan Enne anname;head sügavad hingamised;stereona Seltsimees Brežnev;parlamendivalimised ennetähtaegselt seitsmendal;uued dokumentaal- mängufilmid
Ameerika ajalehemagnaadi tütrest;Vladivostokis lõppes täna;kuldmedaliga sirp vasar;ametisse astumist korterilt;sirp vasar Veel;järjekordne ühtne poliitpäev;desarmeerimise osavõtjatele Foorum;Kas Nõukogude Liidu
teinekord meeleseisundist uuesti;Õhtul teatri ruumes;NSV energeetika arenguperspektiive;budistlikud teatrist Seitsmes;Sesse kurnab ant;teadetele Viinis räägitakse;Tartu riikliku ülikooliveresoonkonnakirurgia;väljasõitu südame-veresoonkonnahaigete 18
Šveitsis toimuvad sageli;rahvakunstniku Georgia Aleksandrovitš;Reigani ülehomset ametisse;alusel Selles lepingus;algavale kongressile Suurte;Ma räägin klassika;600 miljardini Palun;pühendatud NLKP 26
Moskvas uus aasta;tähendab näeme koht;diivanil panen sigareti;Liibüa ühineb Tšaadiga;tsükloneid atlandilt Dust;Neljapäeval möödus 90;riiklikud majandid Neil;Ministrite kabinet otsustas
tütrest 75 aastal;Groznõi Leningradiga Enam;võimuvõitlus Kahjuks võimuvõitluses;uue filmitoodanguga Moskvasse;null NSV Liidu;perekonnapäev Kava täitsid;Muusikakülalisena esines kolmapäeval;festival pühendatud NLKP
Puškini nimelises tehas;Hiina Norina sotsialistlike;Viitne matkakeskuse juhatajalt;kerkida viimase hetkeprobleeme;Kolm null NSV;meeskonna mänguvorm Septšenkos;Lõunasadama Õmbluskoondise šokk;Töövõistluse aeg 10
null null Seal;1000 Ja päevil;ühtse elektriteooria looja;Nõmoton Jugoslaavia näiteks;kasuks Ja head;osavõtjatele Foorum avatakse;S-klassi taari Victornadiersa;Siin C-klassipaarid usaldasid
leping annab kaitset;Aga omavalitsus puudutab;Higistamine enesetunne ühesõnaga;kongressiks valmistuvad Ginastid;aeg NLKP 26;soovitaksin liikumist aktiivset;koronaarklubisse Palume fakti;tähistada NLKP eelseisvat
Seal asuvad paljud;jaanuaril Kõneleme südamehaigustest;LINK Roggenbaum Saaria;komsomoliaktiivi koosolek võeti;miinus 10 miinus;oodata uusi tsükloneid;Ingemar Stenmarki Teine;delegatsiooni keskkomitee esimese
