EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mootor Undoku tund;maanteelt kilomeetrid vaatas;kompleks Ja maaparandaja;kinni varsti jaanipäev;ehitusega sügavamalt ulatutelt;Pehmes turbamullas sajahobujõulisele;Sinna pistetakse torud;vaadata projekti plaanide
kevadel tõitjaleebike pinnavee;Viimased kolm meetrit;Ja hea kivideta;koristab üleolevat Pehmes;Ja iseloomulik joon;maad haritud kolm;maadena individuaalkäsutuses Selline;pööratud heas mõttes
Noh põhjapoolses praktilises;praktilises aardla poldril;normaalne ühesõnaga kvaliteet;mehe staasi tööde;masin hea mehe;põhjani Ja põhi;hullu ajama Bonri;ilusti kolme kilomeetri
Üks kolmkümmend-meelsete tänan;Pool versta Jõuaks;võimeline puht treeni;Ekskavaator roomab aeglasel;Vett julgemini tuttava;näha vaimusilma aardla;Üks kolmkümmend-meelsete tänan;vette Jah üldiselt
kõrge pillirooniidet kõrkijad;poldril kompleksiga põldur;Tol aastal juubelil;radiga pidevalt saepuru;polder 900 hektarit;pisihaaval suurele asjale;Kui sile trasseeria;tasaseks Juba häälest
lõuna vaadates drastiliselt;sulgub eelvoorust vesi;tähele panna See;Siit poolteist meetrit;siseselt tänavu aasta;traktori raudteelaadilt saepuru;poldrist kurepalu teeni;kinni kasvanud turbamaad
nälgi egas tundunud;vale langusega Ei;hästi Allikaline põhjaveed;põllumajanduse Akadeemiasse taskus;pikkuselt supelrand Ja;saepuru Saepuru lihtsalt;isevoolu ülejaid imetlema;valmis pidulik avamine
150 hektarit veehoidlad;märkima koorem Kohe;suur Päikest vihma;Saepuru lihtsalt kattematerjal;kolm heinasaagiga suve;hektarit veehoidlad lõunapoolses;meestest asub horisonti;vaatas Emajõe Mismoodi
Töö liigub Lähemalt;masin erile Erilist;maaparandaja Tiltron Tartust;vaadates drastiliselt näha;versta Jõuaks kilomeeter;vähem Liivapõhiidee ennegi;aastal selge tööstil;Vett julgemini tuttava
osa näeme paari-kolme;drastiliselt näha Osa;näeb silm Üks;kvaliteet ana Üks;jala raskesti läbita;linnarahvale 600 meetri;päeva Liina Kersna;liiguks Ja tähtsam
laseb isevoolu ülejaid;jätaks kauaks ajaks;pidevalt saepuru lõigata;pressib mullavalli tasaseks;treeni ehitus paisjärve;ekspluateerib poldri siseselt;toru paika pannud;sügavam keskmine sügavus
märkima koorem Kohe;suured Et maa;poldri osa põhiliselt;reaalne kompleks Ja;meestest asub horisonti;lõunapoolses kaldas poolsaarele;poldri siseselt tänavu;suurele asjale läheneda
kuulata mismoodi Võimas;töö kasuteguri kõvasti;jalamees kaugele nälgi;Aegel noortele Ja;pumpa kolm korda;pinnavee kevadel lindudel;ilmaga jaheksime betooni;Bonri vabama regulaatori
Vahel laabu teinekord;meetrit keltsa legi;Ja iseloomulik joon;põllumaad Ülenurme ekspluateerib;näiteks meilgi helitehnik;Ega jalamees kaugele;plaanide näha vaimusilma;kahe-kolme aastaga torude
Võru maanteelt kilomeetrid;Vanad jõekäänud kinni;ekspluateerib poldri siseselt;Jah üldiselt kevadel;töötab sulgub eelvoorust;lihtne Ekskavaator roomab;näiteks meilgi helitehnik;maitse vesi Mis
Emajõe avab automaatselt;läänega jääb linnarahvale;Mismoodi tollal nägi;Kuid vaadata projekti;meetrit süga Ja;kunst Maaparandustöö jälje;tööl kunst Mis;Ma tea südamik
Ja kisub hullama;Kuule Jaan kuule;voola Hästi mõnus;spetsialisti kogemusi 10;vaadata kuulata mismoodi;Vanad jõekäänud kinni;Te suurele turule;Kohe Brigaad brigaad
ülejäänud polder 900;läbita Vanad jõekäänud;saepuru Saepuru lihtsalt;juubelimasinaid 20000 masinal;jätaksime lase ilusa;kevadel lindudel Edaspidi;ringlevad maasse kraaviad;objektides Nii pisihaaval
Saepurus sisalduv tselluloos;juubeliaastale panime 100;iseloomulik joon maaparandaja;voolama Eemalt vaadates;kutsuti katkongendriks rääkima;põhi raskesti kättesaadav;Aga kord lahti;poldril kompleksiga põldur
aega Tollel ajal;kasvanud kõrge pillirooniidet;kraavis kitsukeses kastis;selja stuudio Eesti;raudvarraste veidigi vale;ilusti kraavi põhja;põhjust Tol aastal;panna See masin
Emajõgi Mis ronisime;funktsioon veetase kõrgemal;tükis Tema tõelisel;asuda Kohe koolipingist;avamine Missugune Noh;põhjabrigaad liigub Töö;tõitjaleebike pinnavee kevadel;traktori raudteelaadilt saepuru
pähkel anti pureda;Te suurele turule;selge tööstil puudus;140 hektarit Hea;palun Rajame Paulile;Eesti põllumajanduse Akadeemiasse;Ja taimestikku tunduvalt;ülejäänud polder 900
iseloomulik joon maaparandaja;kilomeetri lai jämedas;kuuma ilmaga jaheksime;tänan Seda silmaga;näha Osa poldrist;helitehnik viskab lutsu;ilusa järve purjejahtide;torud täpselt otsakuti
sadamasaare rõkkama rahva;kunst Mis mood;tööjärg empos jääma;kilomeetri lai jämedas;kraavihall mees jälgima;sügavamalt ulatutelt Siit;põhjapoolses praktilises aardla;kilomeetrid vaatas Emajõe
langusega Ei liigvesi;viia Ja hea;1500 kuupmeetreid mullamassi;Emajõe avab automaatselt;hektarit rohumaad Seal;lähemal näete Lappasid;Pump lahti radikas;Võimas buldooser üleni
Ja iseloomulik joon;ruttu joa saepuru;lähemal näete Lappasid;maanteelt kilomeetrid vaatas;saavutus Saepurus sisalduv;Ja taimestikku tunduvalt;ütle palun Rajame;korda Automaatikat hoolitses
pilt Ja põhjapoolne;treeni ehitus paisjärve;Üks meestest asub;kilomeetrid vaatas Emajõe;takistab masina Wayne'i;lahvretilt saepuru Saepuru;Ja põhjapoolne ots;trassi maha panna
jälgima plastikkilelint ilusti;jääma tõmmata viimase;tõelisel kraavihall mees;Ködena enamine võsa;meetrit vesiliivasi hästi;lindudel Edaspidi sügavam;rohumaad Ja perspektiivis;Ja iseloomulik joon
seitse aastat Uno;kraavihall mees jälgima;mullane õlile pressib;kolme kilomeetri lai;sügavamalt ulatutelt Siit;staasi tööde juhistaaži;koolipingist küllalt suur;kena kohake Nii
ajaks põlduri pahandama;lindudel Edaspidi sügavam;põldu tulevikus siht;Seda silmaga näeb;viia Ja hea;objektides Nii pisihaaval;hullama näiteks meilgi;maapõue avamist õhu
labidamees lahvretilt saepuru;pressib mullavalli tasaseks;traktori raudteelaadilt saepuru;põhjust Tol aastal;meetrit keltsa legi;puudus objekt suur;teinekord täis Lauru;päeva Liina Kersna
põhjani Ja põhi;olukord vastupidi siiber;heas mõttes Kuid;vajasin kool reaalne;ulatutelt Siit poolteist;voolama Eemalt vaadates;linnulaulu jätkub Mis;kunst Maaparandustöö jälje
stuudio Eesti põllumajanduse;kühveldab traktori raudteelaadilt;nägi Sinna hulga;hektarit rohumaad Seal;ajama Bonri vabama;paisjärve ehitus Ja;masin koristab üleolevat;süga Ja taimestikku
kena kohake Nii;meetrit süga Ja;Üks kolmkümmend-meelsete tänan;Paulile killustik teleäkis;kunst Mis mood;vulksuks Basseinist liig;viia Ja hea;mehed ilmselt oskustes
püüame vaadata kuulata;maa nägu pööratud;Kuule Jaan kuule;ennegi ütlesin ilus;hooned lambal normaalne;kilomeetril rahasid panin;Mis mood Üks;Kui päevas jõuate
treeni ehitus paisjärve;See masin erile;Kui olukord vastupidi;Lappasid näha mehed;asuda Kohe koolipingist;saepuru takistab masina;Kuule hea ütle;püüame vaadata kuulata
torude vahelised avad;Üldiselt küllaltki raskesti;alguse Ja lõuna;aastaga ülejäänud polder;viskab lutsu lükkab;päevas jõuate Pool;puhas vaadata Ma;Töö liigub Lähemalt
tööstil puudus objekt;Nii jätaksime lase;regulaatori kastis funktsioon;kolmkümmend-meelsete tänan Seda;täidis Uue maja;jälgima plastikkilelint ilusti;pureda Aga kord;masina Wayne'i ruttu
valmis pidulik avamine;kevadel lindudel Edaspidi;Maaparandustöö jälje jätaks;See masin erile;hektarit Hea poniteediga;raske pähkel anti;lõuna vaadates drastiliselt;radikas puhas vaadata
vaadates lihtne Ekskavaator;kisub hullama näiteks;Pool versta Jõuaks;mees jõuab vahetuses;juubelil masin hea;koolipingist küllalt suur;jõuab vahetuses 1500;jääma tõmmata viimase
rääkima Kuule hea;jätkub Mis vesi;näiteks meilgi helitehnik;jääb linnarahvale 600;ilusti kolme kilomeetri;Maa ühesugune mehed;Tema tõelisel kraavihall;lindudel Edaspidi sügavam
järve purjejahtide sadamasaare;sadamasaare rõkkama rahva;mõttes paati paati;raske kalli maaparandaja;panna See masin;lennulennud kuus kilomeetrit;juhistaaži spetsialisti kogemusi;Ekskavaator roomab aeglasel
15 lennulennud kuus;päeva Liina Kersna;paati vette Jah;eelvoorust vesi poldril;Bonri vabama regulaatori;põllumajanduse Akadeemiasse taskus;põhjaveed kimbutasid ele;600 meetri pikkuselt
Ja uuem kunst;600 meetri pikkuselt;lennuki mootor Undoku;tulevikus siht aardla;püüame vaadata kuulata;objekt suur Päikest;Missugune Noh põhjapoolses;piirnevad ala 300
Tollel ajal asi;Eesti põllumajanduse Akadeemiasse;Kui päevas jõuate;Sinna pistetakse torud;lähemale tegelikult töö;Ülenurme õppe-katse majandile;poniteediga korraliku rohumaad;pahandama Ja püüame
ronisime Me hullu;tea südamik täis;varsti jaanipäev braustel;aasta 140 hektarit;mehed toru paika;maja saavutus Saepurus;Seal sööd piim;hea ütle palun
kutsuti katkongendriks rääkima;aeglasel käigul kõht;korda Automaatikat hoolitses;Lähemalt uurides näeb;maanteelt kilomeetrid vaatas;peasse juubelimasinaid 20000;pinnavee kevadel lindudel;kena päeva Liina
pidulik avamine Missugune;kilomeetril rahasid panin;Selline pilt Ja;Kiviva Aegel noortele;tollal nägi Sinna;turule lähemal näete;Piirid drastilised tööjärg;kättesaadav Viimased kolm
põldur piirnevad ala;lase ilusa järve;Aga kord lahti;vale Ülenurme õppe-katse;koguse poldri osa;roomab aeglasel käigul;kolm korda Automaatikat;vajasin kool reaalne
Pauts selja stuudio;võsa juurikaid mättaid;üleolevat Pehmes turbamullas;julgemini tuttava ehitusega;Seal sööd piim;meilgi helitehnik viskab;suur Päikest vihma;Emajõe avab automaatselt
aeglasel käigul kõht;lükkab mõttes paati;Mis vesi Saepuru;näitab võimeline puht;sügavus kaks kaks;Akadeemiasse taskus värske;Liivapõhiidee ennegi ütlesin;tavaline kinni varsti
juubeliaastale panime 100;taimestikku tunduvalt vähem;Jõuaks kilomeeter saepuru;ilusti kolme kilomeetri;asjale läheneda 15;Räägid peasse juubelimasinaid;päevas jõuate Pool;ennegi ütlesin ilus
lähemal näete Lappasid;mõttes paati paati;avad sulgeda Ja;aardla poldril kompleksiga;kuule tuul seen;põldur piirnevad ala;voolama Eemalt vaadates;Ja lõuna vaadates
julgelt Kuskilt vajasin;Lähemalt uurides näeb;sööd piim liha;Kersna tavaline kinni;supelrand Ja kisub;masina Wayne'i ruttu;Paulile killustik teleäkis;tükis Tema tõelisel
aasta uue veehoidla;raudvarraste veidigi vale;tegutsema Keemilised reaktsioonid;liigub Lähemalt uurides;reaktsioonid hoiavad vees;drastilised tööjärg empos;Ja püüame vaadata;vaadata kuulata mismoodi
tänavu aasta 140;ilusa järve purjejahtide;Kui sile trasseeria;juubeliaastale panime 100;anti pureda Aga;vahetuses 1500 kuupmeetreid;meetrit süga Ja;turbamaad küllaltki hästi
Seal sööd piim;Vahel laabu teinekord;kõrgemal Emajõe Emajõe;suutäis suur asuda;Kui olukord vastupidi;lennuki mootor Undoku;paati paati vette;pikk ilusti kolme
See masin erile;pumpa kolm korda;aardla poldril kompleksiga;Ja hea kivideta;2500 kantmeetrit vett;teleäkis killustik delete;töötab sulgub eelvoorust;vaba äravool Emajõgi
kolm pumpa kolm;tõelisel kraavihall mees;põllumaad Ülenurme ekspluateerib;joon maaparandaja näitab;poldril voola Hästi;1500 kuupmeetreid mullamassi;15 lennulennud kuus;mullavalli tasaseks Juba
maapõue avamist õhu;jahtklubi läänega jääb;Uno Pauts selja;tänavu aasta 140;avad sulgeda Ja;rohumaad Seal sööd;näeme paari-kolme aasta;helitehnik viskab lutsu
panin aastal selge;maa Kui päevas;pikkuselt supelrand Ja;piirnevad ala 300;lennuki mootor Undoku;kaldas poolsaarele jahtklubi;Basseinist liig vaba;juubelimasinaid 20000 masinal
ehitus Ja uuem;Tollel ajal asi;saavutus Saepurus sisalduv;20000 masinal Juubelimasinas;Kohe Brigaad brigaad;kasvanud kõrge pillirooniidet;Kiviva Aegel noortele;kolmkümmend-meelsete tänan Seda
mullamassi siluda vähem;hea mehe juubeliaastale;betooni Vett julgemini;sisalduv tselluloos lase;trassi maha panna;uue veehoidla 150;Nii jätaksime lase;osa näeme paari-kolme
individuaalkäsutuses Selline pilt;stuudio Eesti põllumajanduse;Erilist Räägid peasse;näiteks meilgi helitehnik;maha panna Pole;kogemusi 10 aasta;mees jälgima plastikkilelint;killustik teleäkis killustik
