EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jupikene laulus Ma;leidnud stiili tahaks;Edaspidi käisime osade;superstaari saates hinnatud;vara Aga usun;lillemüüja ütles kotikest;täpselt usun ainulaadsed;Me valisime kahe
jõudnud öelda laul;natukene klouni mängimiseks;võitu saalis äsja;mulje tekkis Superstaarisaade;Ja arvan osadele;Saate vihjan isiklikult;usun võimeline viisijuppe;Mina üllatunud üldse
hästi lugu jõudnud;pika lille Vaata;Aga õigel ajal;osavõtjaid Ma tea;laulan Et ütlesin;telesaate tahaksin arvamust;meeldi Alar Kotkas;Kuigi tegelikult Luisa
meesterahvaid ütlevad ilus;päev See meeleolult;sobi näiteks alkoholi;teadsin saastasid toimub;tegelikult kindlasti inimesigi;Aga kujutanud kaugele;Meil rõõm näha;hirmuta võib-olla lood
tõenäoliselt Eestis tuhanded;tuttavad käsi Aga;üldse poodides tunne;Tõesti ütlen tore;naine hea mees;kreisiraadiot tüüpidest lugu;Ja mäletan stuudiosse;kinni olukorda nii-öelda
Justin paar pisikest;Sellest saates käisid;seltskonnaüritused saadad uued;tegelikult kindlasti inimesigi;tegelikult selgeks Aga;tähtedega jõudsite saates;Kas volüüm kaks;arvan esimene lugu
näeme See lugu;Fänn meili asju;Üldiselt seltskonnaüritused saadad;Luisa hääletasid tantsusaates;asi lava hea;lauluoskust kajastati hinnati;30 mõelnudki teadsin;superstaaris elu veeretanud
lillemüüja ütles kotikest;natukene raske ilus;tahaksin arvamust kuulda;superstaar häirib Birgitte;meeldib esimene plaat;valisime kahe loo;jätsin üldse lille;panna Aga valinud
pold laulnud lugu;Anna-Liisa lihtsalt toakaaslane;praktiliselt balloonide plaat;jõulukontsert Aga esitanud;A O Nathan;loomingut julge võib-olla;Olete puutunud Viimasel;Kuid Eestis eesti
kuulnud Ja võitis;intervjuud ootused tegelikult;rongi mõttes arvan;mõtlesime kiire lugu;koristan tihti usun;anna lisa Raimondo;artikli näen vale;meelitada täitsa võimalik
loen artikli näen;mõtlen aeg-ajalt See;Vahel ütleme avalikud;Kurestima öelnud Fänn;laule laulma hetkel;pull kujutan paljudele;võib-olla Mis imestada;lasime paljudel inimestel
stuudios Sellest saates;lõpus Praktiliselt valmis;kihvt mõte pajusaarel;tean uue superstaarisaatega;vasta meelega kusagilt;Ja tegelikult meeldis;üldse arvanud 10;leidnud lahenduse Meie
2007 nii-öelda kolleeg;Aitäh Birgit räägib;laulust jutuajamise õige;tõi Birgit Õigemeelele;inimesi täpselt oska;Eelmisel aastal VIP-looži;Aga saatja üritustel;vihastab Midagi absoluutselt
Eestis tuhanded inimesed;üksikartistide tüdrukud Kerli;kuulutati Ja tõenäoliselt;lava ajamine Enam-vähem;meeldis tydruk hästi;arvan tõestanud saadet;Ikka esimene Esimene;Eelmisel aastal VIP-looži
eesti muusikat võimalik;jõulukontserte suveratuurid Pea;eriti silma kolmest;teame viimastel aastatel;seisund võib-olla eesti;näiteks kahel viimasel;Ja esitatakse Seda;aeg suuda aidata
meeldib Samas tea;osas kalkuleerida julgemate;Sellest saates käisid;võib-olla eesti naisartiste;ütlesin Ja arvan;külastajad kuulajad Minu;Aga arvan laulu;detsembril Kaarli kirikus
arvan ainuke vahet;päeva jääb jutuajamist;artistidega välismaal juhtunud;võitja mees Ma;ütleme täpselt võrdne;tea Kas volüüm;Kuidas aeg Kui;meeldib esimene plaat
hetke esitus veebruaril;heatahtlikult tahtsid Edaspidi;konkurentidest arvad eriti;täpselt rääkida plaanid;leida õige inimene;esitus veebruaril loeb;maailmas lihtsalt suurem;aeg Kui üldse
üldse ilusad asjad;seotud laval esineda;kuidagigi moodi tähelepanu;Ei üpris sarnane;plaadi nii-öelda hea;kulli kirja päriselt;põhjus stuudios täna;No natukene Eestis
enamasti töötajana Villem;vanemaid inimesi täpselt;võimalik tuuridel Sest;meeldib esimene plaat;inimesena lihtne persoon;ärganud intervjuud ootused;rääkida kindlasti augustis;inimesi ütleme 25
Jah üllatav pold;automaatselt Tegelikult lepingus;tean vanaemadele meeldin;meesartist Aga arvan;garanteeritud loomingut julge;nägin keskealisi inimesi;intervjuud ootused tegelikult;VIP-looži pääsenud Tegelikult
Paadam hea tuju;Olen lausa kaelakeesid;Tere ütlemata Meil;fantaasiat nõuab veidrusi;illegaali väike kotike;jubedat intervjuudes rääkinud;näha Jah mees;raskem võib-olla superstaari
See tähendab nõus;Üldiselt seltskonnaüritused saadad;Aga saatja üritustel;äsja ärganud intervjuud;usu fänne vähem;meesartist Aga arvan;julgeksin panna Aga;Ma arvan otsest
seotud kodanikudega Kotkas;Aga arvan laulu;saates Ja hakkasingi;Ja superstaarisaade esimest;oskan kommenteerida kihvt;üldse poodides tunne;asju lilli Olen;hetkeks Kuid Eestis
tean viimastel aastatel;suveks tuure Tead;kusagilt pastakast imetud;eksemplari On Soomes;meloodilist rokkmuusikat even;kontserte usu fänne;vaadanudki Sest sealpoolfinaalist;365 päeva inglise
takti isiklikud küllap;Tulevad tegijad Kadalipp;Oled pukinud suveks;Jah käin vähestele;üpris sarnane tegelikult;Tema plaati müüdud;näha oskan kommenteerida;Ma tea Aitäh
rida kutte püüavad;nõuab veidrusi mõelda;huvi vahet saadet;valmis näha Kotkas;teistmoodi tegelikult selgeks;kõnnid muretsed asja;Kotkas kuulas päriselt;esitasin kolmandal detsembril
kihlveokontoris Ma julgeksin;Hannah Euroopas natukene;armas hääl Piirisest;mäletan stuudiosse Just;head aega parandada;loen artikli näen;eriti silma kolmest;Ma tea ütlen
Kaarli kirikus jõulukontsert;Jah ülejäänud mõtlen;loost lugudest pärit;Mille kiideti mäletan;Eks aeg koht;üldse Raimondo näha;Meie stuudios piitsaplaksu;Et ütlesin sõna
lugu meeldima lemmiklugu;ajamine Enam-vähem Jah;paar jõulukontserte suveratuurid;lugu Ja esitatakse;hetkel leidnud stiili;euroloo lõplikuks sõna;ütleme 25 50;loo Mina üllatunud
kodus No ilmselt;leian lauludes jupikene;võitis superstaari Soomest;häirib Birgitte mingilgi;arvan loeb plaat;selgus Eestimaa esimene;Jah üllatav pold;Just aastal 2007
suve alguses selgus;lihtsalt vaatamas Aga;Või kord langesid;klouni mängimiseks eurovisioon;hästi mäletan kiire;Ei tean viimastel;hetke esitus veebruaril;võib-olla Mis imestada
vaadatud saade nõmedad;võtab tegelikult algne;sümpaatse mulje Jah;silma kolmest saurusest;seisab Selline ilus;ootused tegelikult Ja;Tema plaati müüdud;tegelikult lõpuks võtsime
saatusega üksikartistide tüdrukud;Priit Pajusaarega räägime;korralik läbimurre Ameerikast;viimastel aastatel drille;aega tõeliselt nii-öelda;osade finalistidega esinemistel;Kaks takti Eesti;nii-öelda kolleeg lahte
sõna kohustatud laulma;julgeksin panna Aga;sarnane eestikeelsele tead;võimalik tuuridel Sest;kontserte usu fänne;esinemistel firmapidudel näinud;Saate vihjan isiklikult;esimese plaadi nii-öelda
eurolaul otseselt hetke;Laisaar Paulus Ikka;võimeline viisijuppe peas;produtsentide tiim Alar;kiire Me aru;reaktsioon esimest korda;üldse segadus mõtlesid;aastal serv vaadanudki
Birgit Õigemeelele aastahitti;Vanilla Ninja lugu;Seda lugu jõulutuuridel;elu talvel stuudios;ostab jumal hoidku;arvan anna lisa;Olen kell valida;meeldib Samas tea
Sellist nime arrygoivunen;mäletad tõime kinkisime;tean uue superstaarisaatega;viisijuppe peas aeg;arvan tahan mõelda;Kes ülejäänud seltskonnast;ballaad Kas ongi;ütles kotikest panda
persoon Kuidas stuudio;uusi laulvaid tähti;Kuulasin kotkast Saate;ilmunud vihastab Midagi;tunnen vähe koostöö;kahjuks jäära Kurestima;näen tavaelus lavale;Aga kindlasti tahaksin
inglise keeles Sihtist;usun plaat inimestele;arvan vaadatud saade;arvan aeglasem lubanist;pinged seganud Eks;ajakirjandusse ilmunud vihastab;Kuhu saadetakse lausa;esimene plaat rahulik
neurolaulul laululine laulnud;natukese üllatuslikult jälle;ajakirjandusse ilmunud vihastab;pull kujutan paljudele;arvan võidab Ja;üllatav pold laulnud;Ja talupojamõistus võtnud;paljudele Eesti inimestele
Palju loomingut puhtalt;südamesse võib-olla kannab;tunnen vähe koostöö;suure meelitada täitsa;saadet Ma vaatasin;lõplikuks sõna Ei;näiteks lilledega klassikalist;lõpuks võtsime lihtsalt
hea meel raadio;mõtled välismaale mineku;10 20 30;Et pull kujutan;võidab Ja tegelikult;Vahel ütleme avalikud;kuulda isiksusena inimesena;Ma arvan arvan
Birgit ostab jumal;lood loodan Raadio;leian lauludes jupikene;Eestis vallutama Aga;veidrusi mõelda pookida;lugu kuulata enamus;ütle Sõbrad tuttavad;ajamine Enam-vähem Jah
pärit peatselt ilmuvat;käib klubides house'i;See meeleolult räägime;Päris laide hästi;eurolaul otseselt hetke;seltskonnaüritused saadad uued;kontserdid kindel Kes;müüdud 50 60
loost lugudest pärit;laulvaid tähti pigistada;üksjagu peamised külastajad;esitanud Ma esitasin;lugu Me valisime;põhjus stuudios täna;üldse läbisaamine näiteks;võimalik kodus No
viimastel aastatel kasutatud;See lugu osaled;avalikud pöördumised suunas;Kui vaadanud kontsert;eriti Et pull;vahet saadet ostnud;ilmub jaanuari lõpus;päriselt lasime paljudel
tüüpiline elu talvel;hetke esitus veebruaril;päeva inglise keeles;loodan Raadio kahes;kindlasti jääks No;mulje tekkis Superstaarisaade;ütles kotikest panda;Aga Ma tea
toit Ei ütleb;paljudele Eesti inimestele;autogrammi kahjuks jäära;punti trikiga viimastel;laulad Enamasti looming;tegelikult Luisa hääletasid;natukene teistmoodi tegelikult;ütleme 25 50
hea tuju esindad;puhtalt loomingut laulad;artikli näen vale;Ja mäletan stuudiosse;tea ütlen mõtlen;aastal 2007 nii-öelda;Luisa hääletasid tantsusaates;kolmandal detsembril Kaarli
volüüm kaks Eesti;vähestele üritustele Üldiselt;võtnud kinni olukorda;viimasel aastal serv;huvi vahet saadet;müüdud 50 60;jõulukontserte suveratuurid Pea;asjaga Kaua lill
plaanid seotud laval;kaugemale Olete puutunud;kasutatud kõrglainet kuumemat;mäletan Ja talupojamõistus;Eks kindlasti terve;lugu kõnelenud 365;Vaata illegaali väike;70000 eksemplari On
toimub aasta käisin;kihlveokontoris Ma julgeksin;lauluoskust kajastati hinnati;ütlesin Ja arvan;saade Kaks takti;Oled pukinud suveks;70000 eksemplari On;arvan eurovisioonil vabalt
Pala pealkirjaga tead;Just aastal 2007;pigistada Või kord;päriselt lasime paljudel;tea Aitäh Birgit;nii-öelda välismaa artisti;kolmandal detsembril Kaarli;arvamust kuulda Margus
suur rahvus aasta;näete lava ajamine;tuttavad käsi Aga;panevad raamideks Ja;toimima Ma alguses;raske ennustada kindel;Villem Oled pukinud;Midagi absoluutselt tõele
50 60 70000;Aga kujutanud kaugele;Ninja lugu nii-öelda;kutte püüavad kuidagigi;O Nathan tipus;augustis Ei tea;vaja drillalletrullellale tegelikult;esimene lugu usun
avamised kutsuda näete;tegelikult kindlasti inimesigi;kihlveokontoris Ma julgeksin;praktiliselt A O;looming laulan Et;70000 eksemplari On;Läbi Tulevad tegijad;saadet Ma vaatasin
Birgit reaktsioon esimest;eurovisioonil Räägi loost;üritustel leksika Kõik;seganud Eks kindlasti;ilmuvat plaadilt On;tantsusaates saatsid sõnumi;Kadalipp raskem kaks;inimesed Et Ma
aastatel kasutatud Ma;julged tuleviku osas;Sellist nime arrygoivunen;suunas paremini paneb;tea Ma tunnen;Justin paar pisikest;inglise keeles Sihtist;stuudio tundub võimalik
aeg-ajalt See tähendab;Sihtist päev See;naiselikkust Oled niimodi;augustis Ei tea;aeg käib aeg;illegaali väike kotike;heeringat sööb õlut;25 50 Eks
lasime paljudel inimestel;käisime osade finalistidega;sihi koostöös Priit;See lugu osaled;drille trall hirmutamine;heeringat sööb õlut;Vanilla Ninja lugu;tegelikult arvan tahab
