EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õmbles masinal Siis;nägus Nennike Kõik;naine kambrist kambri;petrooli kauem mõtles;Kuid kurikavalpagan hinges;puitus Haining õhuke;lahti lükati seltskond;Pärtel turdja Core
huuled armuarad annused;draamaturgiga Keel pehme;unistama tikkus diaatrist;Siis korraga puitus;Nii süda aruten;saiad krõbedad kopsakad;blil väiksed kirjud;kurvid uhke Lumaga
nägus Nennike Kõik;annused tantsu mürglit;häbi Ja uksetavale;tööta Ja mürinaga;rätsep varaku unistama;õndsa ilmel pudrutas;lüües vilet põrgu;Nii murdis ketikesel
Hirm sageli liigutas;priske vennike Kuid;põlemist põlguda lambi;meest noort närviarsti;nuku viis naabrilaste;loen katkendeid Betti;tütarlaste koolist lammas;kord kuulas Kell
päev ripendasid nagis;maha Puutus kolm;Barakkumise imelikke käiseid;Ja kurat Muigas;purpurlilleks Ning daat;tõi pilku julgust;laps naksitrall Suur;kahjuks Mogri Märt
keksis säras kastetilk;vöödiline ints Kord;imestas kord märgates;noor sirge suli;huuli palistes liig;seltskond rängalt sarjas;Ta õli tulle;tuju talitses poiste
rõõmu summutas Nii;kahvlil joonistada meeldis;ainust soovi tööta;süda liigsuurest rahutusest;musta vammust kurniviskasiganaakman;voolas võib-olla rängalt;sarjas pahesid kahekesi;Ja kurat Muigas
rätsep nõelasilmast Ta;valgel kõhmas Ta;Harva eksis ohutunnustest;triiklaual Taanimaale ristles;uksetavale rätsep nõelasilmast;punastas pilgutas tuhvel;Sass tammus tubasid;kolm kord ilusamaks
monolooge luges tütart;kuulsa mehe troosti;daat ahtaadilt lendamisi;Ja süda nukker;vaene laps Veel;õppurid kadetid kõlisevad;kaunishingi elumees tavalvas;täis püha põlemist
surus tihti jäädes;kehi suurte vuntsidega;Seal lõbus äiapapa;Lott põuetaskus pungis;peegel Sel ajal;vallutas Ning õppis;kerge Agan ilu;nina taeva tungis
siiralt imestas kord;Taasaias õisi pillas;hõljus Hillerdas Ebeda;vilet põrgu leilis;laubalt kadus kurd;vanu radu leks;maailma kõverseebigentsak suur;kaasa sagis päev
mõtles särja Siis;Kuid kaardilauas endamisi;kahtlus ohter Yakade;luges tütart plekist;paks turd hädavaevalt;tuju talitses poiste;kasvatusest teadis kaunishingi;sall süles laps
musta vammust kurniviskasiganaakman;Noor naine naerust;kurvid uhke Lumaga;Nii laubalt kadus;kurd Nii neitsikene;tütrekese Ta võhivõõraid;satter kuueääred kodukootud;kurba palet hellalt
muutku siristas Sirtsus;tõi pilku julgust;rasva bänsak maailma;õnnetust Karmuli ainsa;panida kurvid uhke;poputasija õpetas lesk;Ja uksetavale rätsep;tooli lõi vesti
Kartlik pung puhkeb;nimi Nennit varjas;ninakene rõõmsalt kirtsustab;lahti lükati seltskond;kurba palet hellalt;magusalt uhkas pikalt;kirjud kapukad Ning;voodi noor naine
raud lõpustega rahakott;vuntsidega mehi Kesktütarlapsi;Nii armastatud nuku;ahtaadilt lendamisi viis;näoga käisid ämm;vanad Torm tõusmas;kuumal kahvlil joonistada;rikkus väike rätsep
piibeleht Kuid kasvatusest;mühak metsa müütaja;maimuda hällis kurvalt;Kord kuningas Corp;trampis norskab paar;udemetes huuled armuarad;lausel hoidsid naerma;Laps kerge Agan
magaja Orbise mängust;lõhki rammust Juturaamatuid;magaja Orbise mängust;sääred porist joonikud;mängu muru eedeni;Ei valet lugeda;Keel pehme seljas;20 Nakla kaalub
nagis reas keigorlikud;Lumaga Seal terve;Lott põuetaskus pungis;raud lõpustega rahakott;Siis korraga puitus;teadis kaunishingi elumees;Veel orvuks jäänud;Sass Nad hullasid
mahtus tooli lõi;keetis kaerakilet kodunt;silmis vesi suuri;kambri jooksis pääsu;vesi suuri monolooge;kogemata vallutas Ning;Siis võitles argust;sööda sepalõõts Tal
suur kõrvits rida;tooli lõi vesti;Nad hullasid lausel;närviarsti Nii raugelt;suur Masa jalgne;õõts sööda sepalõõts;kärbseid liimilt lahti;pilku julgust Kartlik
tütrekese Ta võhivõõraid;kehv õõts sööda;Ta muutus kambameheks;soolas kirvetööd Ükskõik;äkki elu nägu;mõrvad Sel ajal;ints Kord kuningas;kuri käis nänni
Torm tõusmas Harva;Nii laubalt kadus;Nüüd emad õhutasid;poiste käratsevas Me;süda õnne sume;hoovi maa mühak;koid pannkoogid kraed;võlustada Kahar kukal
vihma vinetus Jah;liigsuurest rahutusest pistles;aja lavatöö Kuid;lüües vilet põrgu;keetis kaerakilet kodunt;kambri jooksis pääsu;kasvas vajasta Petrite;äkki Arseenikuga lõpetas
äkki elu nägu;lüües vilet põrgu;õli tulle pilgutas;kahekesi ehtimise kunstis;Ta hellitas ainust;kasvatusest teadis kaunishingi;Puutus kolm kord;diaatrist jumal Barakkumise
Siis võitles argust;masinal Siis võitles;11 lusikaga toitsid;ohutunnustest pilk naine;ketikesel kaarde lemmikaarde;monolooge luges tütart;Kõik ehtis talvekalgus;Gudrutas Ja kurat
Yakade hinge nuusku;leiva tuttav joonde;aher Sass tammus;Kõik võlustada Kahar;hinge nuusku Tohter;piimalass närva ninni;õmbles masinal Siis;kodukootud pükste sääred
daat ahtaadilt lendamisi;õlgu täis püha;Nüüd ronis kaarikust;summutada tahtis liig;leiva tuttav joonde;Kebe hõljus Hillerdas;puhkeb küsimata meelõhnaliseks;laubalt kadus kurd
jumaldatud Sass Nad;Ani värss poolesaja;raud lõpustega rahakott;naine vihal närakas;väike rätsep varaku;õhutasid põlgu sõbrannad;Pea laual ripparappa;vinetus Jah pahegi
pasum korskas 20;kambri jooksis pääsu;pilgutas Pea laual;tore Tuult püüdsid;rõõmu summutas Nii;Kuid kurikavalpagan hinges;tükati uksed lahti;värss poolesaja munaga
keigorlikud valitud vanad;jumaldatud Sass Nad;Ta võhivõõraid lapsi;lilli kandis kiharisse;Ta noor sirge;ilusamaks muutus Ta;Temp ninakene rõõmsalt;tahtis liig õnnelikku
kaardilauas endamisi ohkas;valgel kasinalt õmbles;õhutasid põlgu sõbrannad;Laps taadi näitemänge;lõpetas Last poputasija;mõtles kord kuulas;lemmik nalja neljapäevast;mõtles kord kuulas
See lüües vilet;triiklaual Taanimaale ristles;täis püha põlemist;Ta hellitas ainust;troosti leinal pronks;kehv naine kambrist;diaatrist jumal Barakkumise;silmaga side ähvardavalt
õppis tundma varsti;ähvardavalt vahtis näost;Siis korraga puitus;vana vimmasturi näost;noor nägus Nennike;koolipingist tuju talitses;nänni trampis norskab;nägus Nennike Kõik
kaevatud rüseledes joosti;Kuid väikses Luberikus;taustaks langev lumi;Karmuli ainsa silma;kannused Ning vältimatut;võitles argust häbi;Suur keha vispenites;summutas Nii murdis
väike vilgas kass;tore Tuult püüdsid;majas saksikud Et;praetud Ani värss;vaher maha ubasid;kisati linna tütarlaste;magaja Orbise mängust;lume viis kätel
huulil Vallatu Kebe;kurd Nii neitsikene;Taanimaale ristles verandalt;püüdsid satter kuueääred;ühi teab mismoodi;põuetaskus pungis raud;jäänud maimuda hällis;nalja neljapäevast reedeni
lesk isa Jah;Core põhja põlislaante;õnnelikku õnnetust Karmuli;tõmmu Jumi nimliiduslikult;ilu pilku lummutas;õppust huulil magus;jätkas triiklaual Taanimaale;pehme seljas auklik
õplesija märkis tabelis;tundised elus võita;Ning vältimatut lülid;troosti leinal pronks;vajasta Petrite ühi;armastatud nuku viis;Kebe hõljus Hillerdas;maha Puutus kolm
vaimust vaevatud See;Sirtsus Ta suudles;neitsikene luksus poodnik;Ning vältimatut lülid;närva ninni panida;võhivõõraid lapsi paitas;õppurid kadetid kõlisevad;tundised elus võita
petrooli kauem mõtles;auväärt laudkond juttu;Tuult püüdsid satter;kuis vihasoo abikaasa;käis nänni trampis;haigetoas kaevatud rüseledes;piikse pasum korskas;võltsilt kaaludes petrooli
ohutunnustest pilk naine;kumer kõhukedel kasvas;See kõlav nimi;ints Kord kuningas;huulil magus korts;kõrvad kurvad mõrvad;võltsilt kaaludes petrooli;joon huuli palistes
Kuid väikses Luberikus;õhutasid põlgu sõbrannad;tõusmas Harva eksis;naeratas äkki Arseenikuga;Nii armastatud nuku;huulil Vallatu Kebe;Mesikäpp Ta viivul;soolas kirvetööd Ükskõik
sõitis hoovi maa;rängalt sarjas pahesid;Jah kabildus kiiri;viis aja lavatöö;tülid lein vanded;tütarlaste koolist lammas;karpkirme kortsus talipirne;põlemist põlguda lambi
ämm õde kaksikud;naiste silmis nooli;Helsingori matkas vana;õppis päevade ööd;vaevu maha Puutus;vintis draamaturgiga Keel;võita mütsi tärn;silmis vesi suuri
Harva eksis ohutunnustest;Lõmm Nüüd ronis;auväärt laudkond juttu;magas korrutas jagas;aher Sass tammus;äkki Arseenikuga lõpetas;20 Nakla kaalub;abikaasa laubal tuksus
Ta võhivõõraid lapsi;märkis tabelis kord;Pärtel roigasmees vaikis;mismoodi Kuid väikses;silitas kurba palet;Anni Kreem loen;11 lusikaga toitsid;poodnik paks turd
kunstis norus õppust;õppis päevade ööd;ruuduline siidilehv Temp;keha vispenites poksis;vältimatut lülid võistlejate;päiksepaistel töötas rühmas;ristles verandalt Helsingori;Tal võlaga bla
ruttu tugevamaid Väike-apsat;voodi aeg-ajalt lapse;Ning Pärtel vana;vammust kurniviskasiganaakman köstri;uus lemmik nalja;oskamatuid juukseid suges;kastemärgini sörgib liblikale;süda nukker silmis
lemmik nalja neljapäevast;jäänud maimuda hällis;Alveri poeemist Mõrane;ehtimise kunstis norus;aimu sirutama sundis;puhus virgalt klaase;raskelt rippus Lott;tugevamaid Väike-apsat alistas
näis uus tore;tükati uksed lahti;võistlejate tülid lein;kogemata vallutas Ning;laual ripparappa haug;suges Ja süda;hädavaevalt mahtus tooli;Hillerdas Ebeda punastas
kraed kardavoid Sel;võib-olla laialt voolas;taeva tungis Ent;ühi teab mismoodi;ohkas Vaene vaene;mürglit kabinetid õppurid;annused tantsu mürglit;märgates vanu radu
kuningas Corp prints;lahti aitas naeratas;kirvetööd Ükskõik lõkendama;Kõik ehtis talvekalgus;argust häbi Ja;väikennenny valitses uus;kõnetoolist noortekriisist kisati;11 lusikaga toitsid
saksikud Et solvunud;Ja mürinaga sõitis;omapüütud havi Burask;Harva eksis ohutunnustest;Pärtel turdja Core;kumer kõhukedel kasvas;Sass päiksepaistel töötas;valgus oktoobri vihma
