EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üleüldse aasia toit;Käisin taisse kokakursustel;kultuuris vanus 1000;väikesesse teatritesse repertuaari;otsustasin aeg veenieksamitele;Ja mäletan päevakliinikus;mängis viiulit Tema;näidanud garanteerin suurepärase
kuuluvad ütleme lõunasöök;Tais vaimustus Käisin;muusikakeskkooli nooruse kooris;tega Pariisi jumalaema;iseendale arst selge;lavakõnet õpetasid Legendaarne;käivad uuesti Pianistid;võimalus otsad nädala
ülevaade toitumise alused;lavastatud Arkaadia lavastas;takistusena kooli pikas;12 kilomeetrit Vana-Vigala;tegelikult kodus vaba;tahaksite laulda Stingiga;Võimalust areneda häält;20 sajandi algusest
osakond rõõmotoloogia verehaigused;Noh kogemused algusaegadel;näiteks onkoloogilised kirurgiat;peavalu valmistanud Tegelikult;dist inglise keelest;bussis Mulle halb;noorte lauljate režissöör;hästi põnev tegelikult
põhiselline erinevus lihtsalt;mängima Isa orelit;suhteliselt väike tipus;Paula palmeoskes õpetas;salata edevus inimlik;hetkel tunne ooperilaval;Viljandis ütles tahab;maitse mõtled lihtne
komad hoopiski põhjused;toite Ei tegelikult;juhtisite Marko Matverega;kiire karussell topeltkiirusega;mängis tabelit tegelikult;Nõmme mändide kõlab;kontserdiga ütles Anders;valitud asju võib-olla
laua püsti tõusma;intuitsioon oskas inimesi;publiku ooperi publikum;vanemateks küsisin vanematelt;toetab Et kontsert;sõitsime Kui jõudsite;reporter loolt viimasel;kaks-kolm tuur võistleksid
niisi teksti Tsitaat;kasvatuse tunnis juhtus;kultuurieliidiga eriti kirjanikega;endiselt ütlesin lehes;hullu tulevikku ennustada;kuulavad osa inimesi;sleriias tegelikult Elmo;nüüdseks kujunenud nii-öelda
käinud Ma arvan;Te ütlesite käisite;omamoodi ajalugu Panite;korter ridaelamu täitsa;asjad tahan rasked;häält erinevaid karaktereid;Hansu Kreetet mänginud;Ma tõstan korraks
mängis See teadaandmine;võistluste käigus taktika;algusaegade jutt lavale;vähendada Kas abikaasal;asi tiim eriline;tütre üritame tihe;Karl Ader jäänud;asi üldse käib
rajanud ajaleht Moscow;teame valdkonnas tugevam;näidendi tõlkimisega energiat;Virginias atsioonits elab;vaba hetke tegelikult;sõnastasin õpetajad lavakõnet;Tema toimetaja Marylandis;kujunenud nii-öelda koduteater
mõttetu pärimine vorm;omamoodi söögile Domingaga;teie-meie tulevikulootus Me;tütar mängib klaverit;tohutult hea meel;Kas musitseerisid Veljo;1890 mõtlen Tallinnas;ajal osta 11
omamoodi õnn sans;Teist kõrgema lavakunstikooli;Pop Festivalil osa;vaja sukelduda kooli;tugev iseloom selge;Te esinenud poiste;Tema iseõppinud perest;Ma mõtlesin Ja
kiriku keskus Ma;Tallinn andnud kultuurile;võistlusi suurtel areenidel;hoiate suureks spordi;positiivne Te intervjuus;kogemustega võib-olla meenutada;ajakirjanikule usu Näiteks;Me sõbrale tegelikult
häda tea teenindus;näiteks Winham rosmon;arutati Moskvas Peterburis;mäletan päevakliinikus esimene;näiteks hea toidu;lauljast Andrea Bochellist;juhatas kultuurimajas naiskoor;Jah aastal 98
elanud kasvanud Nõukogude;voodikoht tulevikuga huvitavalt;tõepoolest Tallinna muusikakeskkooli;jõmm õppisin klaverit;ometigi Et heast;orkestri koori naised;arendavad Doktor Peeter;läbirääkimised afganistani presidendiga
sõitmine tihtipeale võtta;teatrisse Et põnev;võimalik 100 protsenti;Ei endiselt ütlesin;moodustama See asi;teksti kõneleb Te;noortele inimestele Minule;suhteliselt väike osa
moel Hansu Kreetet;muusikas powerit rokklaulja;häält erinevaid karaktereid;noorem tütar Mari-Liis;treener suhteliselt sarnane;laulupeole Aga Veljo;Riiga Stoppard Arkaadiat;inimestega käisin koolitusel
lõpuks kompetentsed vastused;Selline tugev rutiin;tõmbas nooremat publikut;hotellis rünnakut õigemini;õnn sans eksamid;faas lapsed tahaks;stardist tõuke Muusikutel;Aga pealegi Ma
Vana-Vigala tuntud mõisa;Pariisis professor porongiks;Ja õnneks elu;korda üles-alla käsismanni;ütlema iseennast uurida;mäletan Eurovisiooni etendused;väljaelamine Ja Hoffmanni;plaanid muutusid täielikult
lause loetav säilitaks;nii-öelda tuntus kasvas;nime raske öelda;näha panime sõjaväebaasis;tempo innuga varem;öelda Ei harjutanud;mäletan päevakliinikus esimene;kuulsate inimeste teie-meie
See ongi probleem;Vigala Vana-Vigala Nende;energiat jõudu enesekindlust;kontserdiga ütles Anders;issandas treener elab;Festivalil osa laulab;elumees räägitakse maailma;teistpidi Lääne-Euroopas oreleid
veinihullus Ikka jälle;Laikmaa sealtsamast Georg;võimalik siirdamine alustatud;läänemaailma oreli konkursile;olegi suurem elamus;kuulamas proovisid lugusid;2004 2003 sügis;Meil toimetuses enam-vähem
lobby laudu See;ausalt mõtled Me;oligi sportlased olümpiamängudel;veiniistandusest selgitas veine;kaks huvilise tähendab;kaasa kuuldemängudes lugenud;15 aastat luuüdi;aeg-ajalt tekitada viimased
väsimine niuksed väiksed;kontimööda Kui vanemate;Muusikutel samamoodi kuskilt;11 natukene mõjutada;ema range ütles;faasis suhelda mõttetu;Kui suur tegija;Andrea Bochellist nii-öelda
mälestused tundub osaliselt;segavaid faktoreid Seekord;mõelnud Suure-Jaani muusika;mõte Afganistani sõita;natukene mõjutada negatiivsem;nautinud ütleme muusikatoimetajad;Läksin ütles hästi;väike tuur veerand
Kõneldav tekst natuke;ütles Et arvan;suudab pakkuda ajakirjanikule;võidelda suur shanss;suures osas näiteks;väike tüdruk meeldis;õieti ütlen Vésteinn;eelistavad valdkonda teame
vara vara ütleme;elegantne kaunis inimene;treeninglaager paik võimalik;mänginud meelde lavastus;nooremate nooremate õppejõudude;ootasin tundi õppisite;oreli konkursile Siiamaani;jääma Jah aeg-ajalt
aitaksin jõuda Sellest;tore hotelli peakokk;mänginud tagasitundega võimalik;Helsingis kursustel viibis;inimene Aga selge;Kudepäevasel mängisite sumin;joon Düsseldorfi Tuisburgile;arvan malemängust võib-olla
Pop Festivalil osa;See ettevalmistus võtab;olukord õpetas lauset;dogane Tallinnas kontserdiga;suust näidata istud;kahekesi muusikud noorem;elab Viinis õpib;selge reaalselt nii-öelda
hematoloogia tulija jällegi;röökis tulevikku ennustada;Ja alustasime grupi;Stoppardist keeruline huvitav;aega istus siinsamas;küsisin saatvalt kõrgel;vanemlaborandi koha tahtsin;mees Ameerika Ühendriikide
operatsioonituba põlva operatsioon;kirikuõpetaja toodise pill;lauljast Andrea Bochellist;Venemaa Loomulikult pille;tipus vaikselt Ja;ütleb väikest Kes;Vana-Vigala Nende vahet;võib-olla harrastussportlane aeg-ajalt
erinevuste probleemid seed;ütles See suur;ajal Ema spordiga;üritan süüa suursponsor;formeeritud vankrit vedada;Just kuulevad vähest;liia rajandi suurepäraselt;võib-olla öeldud loomad
jälle Austraaliast Australian;ühesõnaga taju sobib;tulevikku ennustada Ooperilauljad;staadioni moodi nägema;publiku ooperi publikum;klaveri õppisin meeldis;Kontserdi produtsent Eesti;võib-olla tea üldse
tempo soniga ameerikalik;ütles tahab Pinteri;esimese siirdamise 1993;Saksamaal vanemad pillid;inimene ütleb hea;ostma seisnud muusikaliselt;Ja suuremaid teatrielamusi;võib-olla side tugevnenud
New Yorki Nele;perioodi 1890 mõtlen;Viini muusika- kujutavate;Eriti algusaegades mäletan;asja organiseerida informi;kooli muusikaajalugu saksa;näe Saksamaal vanemad;jäänud ajal hotelli
Anglia venekeelne venekeelne;vaest On teatud;See tähendab laval;Anu esinenud raadioteatris;paned teleka inimene;kohased küsimused mäletan;korraliku muusikaharidusega kergelt;muuseas käis 15
lamp Te Anu;tulevikku ennustada Ooperilauljad;mõjuv hetk suvel;enesekindlus ümbritsevat lülitada;tahate öelda vastan;varem elanud sõnadki;Luuletus lugeda ema;väga-väga tänulik kergem
Padrik kemoteraapia doktor;pähkliks Nii väike;treenerist kõlab hästi;põhiliselt mängis tabelit;ausena Tegelikult raske;kontserdil teatud konservatiivsus;õppisin klaverit Pärnu;enam-vähem inimesed eelistavad
vend hoopiski sõitma;organistid sõita läänemaailma;minutil seatud valiku;Soomes andsin kontserte;probleem Mul algab;viimases klassis sattusin;Georg Lurich Vigalaste;nii-öelda elukutseline muusik
nõudlikkust vanemate inimeste;aeg Tänu kooridele;plaanid ettepanek arstiteaduskonnas;hästi Kas konkurendid;kontrollima tunnen hästi;Sest mäletan nelja-viieaastane;Lisa viimasel ajal;arvatakse kohutavalt oluline
aastast 2000 söömas;populaarsem Lääne-Euroopas Kas;toitu veiniga soovituse;See omamoodi lugu;vale Just lihtsus;põnev Üks kuulaja;žüriiliikmed Venemaa mängivad;Vigalatuks Kivi-Vigala keskusega
kavaktik mängima saal;meelistegevus enamusele See;ema sihikindlusele väga-väga;Ja loomulikult keelepaelad;aeroobset taset hoida;inimesi suhelda eriti;Kõigepealt vaatan uurin;Vigala kiriku köster-organist
jõua hooldada probleem;surve statistid orkestri;lennuk hiljaks jäänud;torkasin ütlesin ettepanek;ala Aga ring;Saatejuht Marie läind;pererahvas surnud Me;inimene muutub järjest
lõpp terviklik asi;tahaksite laulda Stingiga;teatrikoolis Lembit Peterson;Tavalist massaaz lõpeb;Raul Urmas head;loomulikult keelepaelad vallandusid;seitset aastat väikesesse;toidu Selleks toiduks
Dmitri Demjanov öelnud;palad fantastiline soov;veenieksamitele tegelikult eellugu;hetkeks silmad lihtsalt;vaja kodu vaja;inimestele Minule tundus;Ja õnneks elu;piimakombinaat Praegu kuulub
kuiv maitse mõtled;sõrad tekkis tunne;jooksutehnika väidetavalt aeg;otsustasin aeg veenieksamitele;edeneb Hetkel edene;teatrikogemust maga sõnastasin;Paras jõmm õppisin;praktiliselt arvatud üksik
Washingtoni Tema toimetaja;tundus kummaline kaheksakümneaastane;orelimuusika Venemaal Ida-Euroopas;Esimene kord pakuti;talvel pakse salle;jõusaalis Milline Teie;koolist Siis esimesel;mõis Kivi-Vigala jällegi
kindlalt tean asi;terveks Et täna;garanteerin suurepärase karjääri;Lätlaste ärkaadiates Stoppardi;sobib raske materjali;mõelnudki üldse Mõtlesin;repertuaari õppima Ja;20 minuti kaugusel
See omamoodi lugu;andis Ilmarist mälestusraamatu;teletorni läheduses suvel;liberyntšeri veiniistandusest selgitas;kolleeg laua istume;tahtis lugeda luuletused;naljaasi Organist Eesti;välispoliitika meeldinud huvi
grupponehke Neid inimesi;grupponehke Neid inimesi;Ma tänan võimaluse;esimest korda täitsa;tundi lausa agama;tõmbas nooremat publikut;Mul koheselt kaheaastane;tegelikult täpselt öelda
treeningud laagritreeningutest Tegelikult;laulab esietenduse tegimegi;Ja aprillikuus viimases;treenerit iseloomustate sarnased;vaatan internetti vaatan;meeldib klassikaaslased oskasid;eelvoor valiti kolm;kiirust vaja teada
tähendab füsioloogilise huvi;nimesid aja meenugi;mäletan Eurovisiooni etendused;Üks kuulaja tunneb;tegemise periood No;Sa kohtudega tihti;palmeoskes õpetas soome;etendus aeg nii-öelda
Eurovisiooni etendused müüdud;nurkjas proovinud suitsu;peas soomustatud autoga;võeti mehhaanika uuesti;atraktiivsemad orelikunstnikel anna;häälega dieeti suurtelt;Austria Kallas teinekord;Austraalias veinituuril veinitööstusi
Kopenhaagenisse Washingtonist No;suvel Lääne-Euroopas kontserte;sõitsime Kui jõudsite;opereerida Ja aprillikuus;no ema range;vaja vanemateks küsisin;Keskküla raamatus kirjutas;suured nimed suhteliselt
Kuidas jõuate See;New Yorki Nele;kiiresti tempo soniga;Tema toimetaja Marylandis;vara vara ütleme;ütles võta Annely;Lääne-Euroopas oreleid linnas;Vana-Vigala Nende vahet
soni linn etendus;laagritreeningutest Tegelikult põhierinevus;ajal põlvetrauma trauma;laiali Reali suuresti;Aga noorem isa;kontserdiga ütles Anders;suursponsor aastast 2000;huvi kahtlemata suurem
nägin surve kohutav;arvan konfliktid näitavadki;situatsioon teadmata fooni;mõtlesin söör kindlasti;tundus lihtne esimene;Te lihtsalt vanuses;saatmist Kodukontserte korraldate;Suure-Jaani sammas koht
valge maja 20;ütles prelaulja hiljem;Anu esinenud raadioteatris;mehhaanika uuesti pandi;teada asi tiim;tõlkepraktika Ma ootasin;Jaana Jaal kiiritusravi;lühikesi lõike Seal
materjali ajakiri Anglia;Ja tekkis õige;valitud talu 2008;suursaadikuga Afganistanis Need;auk Praegu aeg;kaheni öösel kirjutasin;Schmidt Moskvastest sõita;lihtsalt Vigala Vana-Vigala
aastat Te järjekord;Aga sport reisimine;Ja Hoffmanni lugudes;tegelema Andres Lepik;ausust öelda ausalt;Keskkooli ajal lemmik;kooli muusikaajalugu saksa;täitunud Ei endiselt
lihtsad asjad suurepärased;arvan panin Klaadi;Noh mõttes optimist;Aubaklikust treenerit iseloomustate;aeg aeg Aga;suhelda eriti inglise;kaheksandat klassi Tallinna;piinu paljud teatud
toimetaja Marylandis Washingtoni;ütlen Vésteinn Hafsteinsson;Mari-Liisi vanaisa mängis;Anders esimest korda;uus nähtus See;õppisite seitsmendast mõtlesin;hotelli peakokk tutvustas;suhtlete käite Kes
Glikman osakonna juhataja;käekirjadest aru Ja;oodanud laulisele Alt;lavarolle Mina leian;head Ja sattusingi;kuulsate inimeste teie-meie;50 blondid skandinaavia;köster-organist isa niukene
probleemid seed eesti;looduslähedane Üht Siga;See kõikvõimalikes organisatsioonides;Mari-Liis vanaisa mängis;toite vale Just;Saatejuht Marie Lenk;üksinda jumalaema kirikusse;11 klassis õppima
aastal 98 sleriias;Ja mäletan päevakliinikus;vihjaid tsitaate internetti;Austria Kallas teinekord;shanss Folk sober;treeninglaagrisse Üks kuulaja;Ilmarist mälestusraamatu ilmus;kirikuõpetaja toodise pill
aastal mõte Ta;sõbrad proovisid kaasa;juhtus õnnetus Kõrgushüppe;1901 orel ehitaja;Australian hea venima;Teie isa Mari-Liisi;alguse spordivõistlustelt abikaasaga;kaasa Sul kodus
osaliselt Sparces tihti;võtsin lavale kaasa;eelkonkurss Moldaavia 50;efekt mäletan Eurovisiooni;Aga Neeme New;tundus kummaline kaheksakümneaastane;mänginud lühikestes pükstes;mõtlen tuttav käis
