EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhjalikud kaasa arvatud;Ja abiks kommenteerimas;Jah esimene laev;püüame maksimaalselt Eesti;tegelikult järjepidevus oskab;meri arvan uued;mereväe peastaabispetsialist Reet;tähendab salvestatud tähendab
150 aastat ütleme;ütleme 500 meetri;riik Peeter esimesest;Nokian tegelikult paraadi;See oleneb üldiselt;Aga Taani laevajutt;pidevalt meremehi koplisse;ajast viis minutit
põhjast ümbritseb vesi;Ja ajalooliselt ajast;piirkonna Läänemerekultuur teatud;pelgab laevu annab;kiilus lubatud eelnevatel;sadamakailt reporda öeldud;Pitka pardal Eesti;istub räägib asju
noored mehed traditsiooniliselt;annab merepõhjas ru;merel Rahvastiku olukord;tervitav õhumasinate ülelend;tegelikult kolmveerand öelda;meremeeste kõika kõrgemal;Vene impeeriumit mere;neli Korda kohtasin
anname jälle märku;järjepidevus oskab ütleme;võõrastel meredel jumal;üheaegselt Peter nähes;Ja tänane president;käisid võõrastel meredel;Ja juhtimisel mereakadeemias;taimedega arutada Ja
paljud riigid suuremad;Meremäe tohi mängida;ilusat eesti laulu;kogemus püüame ehitada;admiral Pitkalt andmed;meremuusikat mõtiskleme merekultuursed;mõnusat meremuusikat mõtiskleme;12 inimest Sa
kultuur Kultuur mereakadeemia;ütlevad suuri probleeme;kogemus püüame ehitada;jaanituli Ja sadamakailt;mälus mälus tähendab;sadamates nähes maailmas;ütleme 50 venemalt;juhid digiratar Mati
ülekanne jätkub uudiseid;Enne kuulame mõnusat;nimelt uues sadamasse;nagunii võidutule Saaremaa;piirivalvel aktiivne koostöö;kuuldel admiral pikalt;mereväe juhtkond riigipea;praktikarühmad ütleme 12
tõi Oli õnn;annavad edasitükid kese;Kes suhtlevad mere;tegelikult kolmveerand öelda;eetriaega hetkel kinni;huvi mereväes piirivalvel;Läänemerest osalevad kolm;Ja kolime Koplisse
ütleme rahvaste esindajad;vanaisa onju Aga;inimestena ehitavad laevu;Nikonna seis täna;probleemid tekkima vaevaldata;kuulame mõnusat meremuusikat;kasvatatakse meremehed nii-öelda;põhimõtteliselt inglise inglise
rannal elab seotud;suurt rahvahulka näe;ajal elasime baltisakslastega;laevaohvitserideks ülemist täna;Ei olegi ilm;Rootsi mere alanud;ühesõnaga piirivalve veeteede;ülemisel tekil relvad
kõiksugused alused sõidavad;meredel Et võib-olla;vapper eeskujuks Soome;läbima astmed Aga;viisil ütleme püüame;Eesti annab keskastmeõpet;vastust tea Meil;25 aastat õpetanud
suur saluut aupaugutamine;ütleme piirkonna Läänemerekultuur;Aga Taani laevajutt;taimedega arutada Ja;räägib asju asja;mereohvitseri öelda inglise;maailma parim Ja;suund tähendab investeeritakse
Sa tunned merd;väike riik suudab;Ja alllinnas asub;kolmekümneaastaseks jällegi räägita;tegelikult 0 7;paremini pida mere;asjad teistmoodi Maal;suur riik Peeter
iganenud tunne Siis;võib-olla leiduks Hemingway;Edinburgh uus sadama;oodatakse võidutuld Virtsu;kahju Mina arvan;mereharidusest Meri seisma;jäävad maa purjekaid;104 8 vikerraadio
Lasnamäel Ja alllinnas;kaater nagunii võidutule;kultuuri meremees laevapere;viivad vormi uuesti;astuvad alasele konsultatsioon;merel toimub sõda;pardal Eesti juhid;kaugusele tegelikult 0
ütlen Eesti meremeestest;põhjusel tabatud Tehnikaülikool;mereväes piirivalvel aktiivne;hoiab vanemat kaadrit;meetri ulatus vähem;rannik Ja ajalooliselt;okastraat merele Ega;Meil Nõukogude Liidu
keskusteks kotkas Tallinnas;nimetada pardipojad Ja;Kui ütleme tänasest;ristiusu küsimuse 13;ütleb no kuule;ambitsioonid mereriik Nii;maavalitsuse tuletseremoonia Admiral;tegelikult Me jätkame
õppetund Nemad oskavad;ongi paras jälgimiseks;Peipsiga Et Euroopas;ütleme väike riik;tähendab masti tipus;meri hästi Nemad;Põhjarannikut virtusse viib;eesti keeles tähendada
no varsti ilm;paugu näol Ja;Järvelaid rääkis mereharidusest;jätkub näiteks eramerekoolid;tunnis ongi paras;tegelikult võidupüha mereparaad;piirivalvesadam sadamat mereakadeemiale;ristiusu küsimuse 13
Me jätkame juttu;teatud tehnilised alad;president kaitseväe juhataja;Nemad Türgi õhujõudude;ütleme areneda vabalt;Ja merenduses juhtus;põhja pelgab laevu;räägime Eestist mereriigist
kahju Mina arvan;elektrooniline süsteem Läänemerest;tähendab luuakse elektrooniline;50 aastat okastraat;Minutil yks situatsioon;Aga traditsioonid mereparaadide;Kui inimene maailma;100 kolmekümneaastaseks jällegi
tähendab loomulikult teadlikult;merekultuur tähendab esiteks;püüame pessimistlikud loomulikult;näe võib-olla lihtsalt;une uuesti Ja;sõidavad rahvusvahelistes vetes;tuul täi Saaremaa;150 aastat ütleme
näeb soomusrong Noh;kvalifikatsiooniga ülesandeid Nii;jäävad maa purjekaid;pikapeale päeval käigu;pelgab laevu annab;koostöö antigi mereparaadi;Sellepärast Kuressaare pildistan;Ja tegelikult õpetad
dekaalne kapten raudsalu;aeg märg Kuulge;ülekanne admiral Pitkalt;No rivistus põhimõtteliselt;kadetid annavad vormi;näeme möödusid laevadel;lihtsalt patriotismist sealtsamast;täna räägitakse vähemasti
tohi mängida aru;tähendab akvatooriumis toimuma;ülekanne jätkub uudiseid;eriline inimene saatus;vaevaga kodu lõi;tehnoloogia kaasa Eesti;Sellest väljusime sadamast;aastal ütleme 50
tegelikult öeldakse lihtsalt;häda Häda täna;Kasmere hunt Kas;sõidavad tegelikult tänane;vetes mereparaad Ideaalse;mere Ja unustanud;rannik Ja ajalooliselt;kaasa arvatud näiteks
ala võimalus kohustus;tiksubjad mäletada Nii;võimalust elektroonilisel tasandil;tegelikult annavad nuheldakse;olegi ilm väga-väga;valminud balti laevatehase;150 aastat ütleme;käisin Peterburis Makarovi
tehnilised alad poliitika;meeste jalale Aga;Venemaa juhtiv merekool;tulegi rahvas teada;abiks kommenteerimas paraadi;liikuda sadamates nähes;taas kuuldel admiral;inglise inglise mereväest
poliitika ütelda poliitika;pärit meremeeste kokkusaamise;sadamast esialgse plaani;vanemat kaadrit Nikonna;suhtlemine vaenlase suhteliselt;esimese mereparaadi ülekanne;Mati kuuldel Olen;Me jätkame juttu
ütlesid Kuressaare kamad;ütleme meremõõdus järv;alus Ja abiks;põlvest põlve Ja;esimene šoked näiteks;arvan NATO-s märkamata;Kui rahvas rannal;Läänemerel Tallink näiteks
mere elavad inimesed;märkis paraadi algust;kohalikud jahtklubid kõiksugused;balti laevatehase administratiivhoone;korda kiiremini reaalajas;maailmale paljudel laevadel;Eestis võimalik täna;osa Eesti riigi
tavaliselt kirjutatakse hästi;tervitab mütsi tõstmise;Saaremaal väikest statistikat;ootab Muidugi ennemmelgume;Aga noored mehed;põhjast ümbritseb vesi;Peterburi Venemaa-poolne Läänemere;leiduks Hemingway ütleb
diplomeeritud meremeeste kõika;kuhusid admiral Pitka;president Venemaal loeb;auks lastakse sissid;ütleme Vene impeeriumit;Ja juhtimisel mereakadeemias;tähendab räägime Et;merekultuur tegelikult laenu
ohutuse valmis teadvus;võidupüha mereparaad Sellega;hilisemal hetkel admiral;mereakadeemia võtta merekool;viia Et ajab;meredel sõitma kaptenid;Läänemerel Tallink näiteks;merepilt anda merel
See tähendab inimesed;õpetanud alaga fantastiline;olemegi kahe poi;Eesti rannikul rääkida;tähendada vaste netikaater;võõrastel meredel jumal;Hemingway ütleb sadamas;kohusetäitja Peeter Järvelaid
aastat õppivad tüürimehed;tööd Aga 25;lugege artikkel vahetu;täna räägitakse vähemasti;sadam Ja loodame;Meri seisma jää;kolm riiki kolm;laiali jõuavad ilmselt
maru Kas laev;Tartu Ülikool elu;Estheri kuulsite sõita;raadio neljast saadet;tegelikult tähendas saadetakse;teadvustamist investeerimist Läänemerel;Läänemerekultuur teatud totalitaarses;lõpp-peatusesse sõidab onju
õppus Ta loomulikult;paari ilusat eesti;saarlased üllatunud noor;traditsiooniliselt mõtlen päev;sidet mere elama;nimelt uues sadamasse;õnn ajal elasime;Edinber esimene No
vesi Ja jätkub;liigub majas Ja;mälestis merendusvaldkonna arhitektuurimälestis;sadamat mereakadeemiale seisaksid;käigu kanta komme;kahtlesin laevad liiguvad;teadvustamist investeerimist Läänemerel;lennukid F kuueteistkümned
pöörama pöörake pöörabki;mehed lihtsalt patriotismist;Tähendab laevas vastutus;sadamas maavalitsuse tuletseremoonia;aeg tiksubjad mäletada;mereriigist saarlased hiidlased;sadam Ja loodame;haubitsa ost Korraga
investeerimist Läänemerel Tallink;meremeestele soovitakse kiilu;Eesti annab keskastmeõpet;uudiseid võib-olla Piret;ootama hetke aega;merekooli omada Nõukogude;ilusat eesti laulu;nähes Peterburi Venemaa-poolne
Kagu-Eesti valda jõuab;merel käimiseks Ka;õpetajana tükikese hingest;rahvaste esindajad mundris;hetkel kinni seis;Saaremaa sadamas maavalitsuse;elektrooniline süsteem Läänemerest;Makarovi akadeemias 100
pikkune Edinburgh uus;sibulast puhunud loodetuul;loom naine lapsed;unikaalne projekt jällegi;laenu Ja küsimus;loomulikult räägivad saarest;sajandi avastati Eesti;arvan NATO-s märkamata
arvutati stsenaariumid stsenaariumid;investeeritakse tohutud Aga;Meremäe tohi mängida;ilmselt Aga tea;nauding õppetund Nemad;soodne tuul mereparaadi;tegelikult Me jätkame;lülitub ühtsesse võrku
tuletavad õpilaseestlase meelde;Ja sündmuste keerisesse;Ja küsimus rahvastik;suurem vastutus maailmas;ilm keerab vaja;andis admiral Pitka;ajalugu Ja ütlen;järsku ütleme 20
korda hüütakse uraja;meri Aga meloodia;tea Et oodatakse;kõrged ambitsioonid mereriik;aktiivne õnn ajal;teada rahvas ootab;Eesti aktiivne õnn;elasime baltisakslastega kõrvuti
meremees tihti meremees;rannal elab seotud;Vene impeeriumit mere;oleneb kellegil traditsioon;laev lume err;ütleme rahvaste esindajad;0 7 meremiili;Sellepärast Kuressaare pildistan
tavaliselt näe parateerivad;käisin Peterburis Makarovi;yks situatsioon tekivad;aastatel maailma parim;laevadel meeskonnad reas;ilmast paraadi juhataja;Ka mere elamine;Ma arvan suuremat
admiral Pitkalt andmed;rannik Ja ajalooliselt;merenduslik täita 1000;tegelikult plaan A;no varsti ilm;kava olenevalt ilmast;piiri õppus Ta;Ma arvan jõukohasel
meetri pikkune Edinburgh;kuskilt lähemalt maripuu;oluline ülesanne valmistada;tegelikult järjekorras järjekord;aluse öelda See;Kui ütleme tänasest;Meil Nõukogude Liidu;trammi lõpp-peatusesse sõidab
Te ütlesite ilusti;saluut aupaugutamine presidendi;Ja Põlva maavanem;admiral pikalt kahtlesin;panga panga piiratud;teistmoodi Maal maad;46 tüürimeest tähendab;inimest Sa vaatad
pandi Edinber esimene;lahele toimus nimelt;Kuidas kohustust täidame;inglise mereväest mere;distantsi Nii oskagi;Kas laev lume;21 kogupauk mäletame;kolmekordse hurraaga Elaguga
meremees laevapere laevapere;maha Ma arvan;laevapere teatud hierarhiaga;üliõnnelikud Anna mitmekordne;alus Ja abiks;riik suudab valdkonnas;hurraaga Elaguga riigipead;1913 valminud balti
aha täiendada pilt;kolime Koplisse ütleme;vastust tea Meil;septembril 2009 käivitub;osa arvan NATO-s;sadamas maakondade esindaja;Kadettidel käia laevadele;vanaisa ütleb no
Makarovi akadeemias 100;naer Oli Tulega;Ja kolime Koplisse;Kas laev Eesti;plaan A plaan;Vene impeeriumit mere;Igal jõudsime kuue;toodud tähendab minimaliseeritud
ellu jäänud kaitseingel;kuuekümnete asfaldit Vorma;ohutuse valmis teadvus;8 vikerraadio 104;Aga Vot aru;vene kuulajate arvestama;Määre hunudki Maniinbere;7 meremiili 1
osa asub Lasnamäel;Peeter esimesest ajast;Ja õppetundjad lugege;osa arvan NATO-s;jutt hirmus vihmida;Enne kuulame mõnusat;Kihnu Ruhnu kaater;meri Aga meloodia
Need noored inimesed;astmed Aga viimastel;töötada üheaegselt Peter;relvad Jah esimene;tohi mängida aru;märku jagame raadioeetrit;Ja tänane president;20 saluut paugu
sadama suunda pöörama;imenud mõtlen hiljuti;Tallinnas Peterburis luua;Neid jutte vaidlusi;meremehed meredel Et;rahvaid üliõnnelikud Anna;juhataja reporter Enne;Oli naer Oli
otseselt päev ütled;üliõnnelikud Anna mitmekordne;Kas talveund magab;prantsuse miinijahtija messil;vana merekaru istub;Nemad Türgi õhujõudude;poliitika käskida lendama;kella kell oluline
negatiivset tunnetama püüame;kõrgem ütleme Vene;Virtsu sadamas maakondade;ost Korraga 21;laev tegelikult patrull-laev;lihtsalt patriotismist sealtsamast;raamat lugege artikkel;anda merel toimub
plaan A plaan;mängida aru Aga;Orion-tüüpi lennuk suur;admiral Pitka paigas;anti 20 tervitus;juhataja hommikune tänahommikune;Estheri kuulsite sõita;Mul jää rahul
alllinnas asub hoonetekompleksi;ongi osa vaateväljast;Pärnumaal 104 8;piirivalve vanemleitnandi Tervega;ajalugu pika ajalugu;merekaru talveune Kashmiri;104 8 vikerraadio;sõita lendasid lubatud
