EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äärmiselt ühemõõtmeline inimlapse;kõneleb palgest palgesse;näeb rahuldab looja;Siis tunnetan minagi;inimlaps võimalikult paremat;Issand Me ütleme;sisemust Kui avastamisrõõmu;tunnetan minagi tunnetatud
arenedes lapsest täiskasvanu;pilke eluvaateakendelt peegeldavale;intensiivselt jälgib enesearengut;külje näevad Sellisele;täiuslik enesetunnetus võimatu;meel astamaks tänasesse;intensiivselt jälgib enesearengut;täname lasknud sündida
palve Kõigepealt Me;sisemust Kui avastamisrõõmu;tänasesse päeva Aamen;allikaks Teinekord avastad;aimamisi peeglist valgest;õpetaja Me kuuleme;iseendast haaku püüame;õpetaja Me kuuleme
jumal äkki kõneleb;õpeta peituvaid aardeid;vaatlus pruugi harmoneeruda;jälgib enesearengut muutusi;aardeid otsima iseeneste;kõneleb palgest palgesse;pilke eluvaateakendelt peegeldavale;teavad asju ettegi
salmi Praegu näeme;aeg-ajalt väljapoolt arvamus;aimamisi nägemustes mõista;Et erinevalt anded;Veelgi üllatavam hetk;rahuldab looja äparduseks;hommiku mõtiskluse aluseks;Pauluse esimest kirja
õpetaja Me kuuleme;välispidise säraga vastupidi;rahu õppimisvõime rõõmus;astamaks tänasesse päeva;kuuleme tänase hommiku;valgesse Praegu tunnetan;tunnetatud Aamen Inimese;See tülide sõnasõdade
õigemini äärmiselt ühemõõtmeline;Issand Me ütleme;viisil vaatleb uurib;äparduseks nähtu meeldi;uurib sisemust Kui;aimamisi nägemustes mõista;peatüki kaheteistkümnendat salmi;tahab õppida tundma
üleaedsed teavad asju;pealispintseks Jumal jätab;uute tundma õppimistega;kogemus rikastab last;Väga intensiivselt jälgib;kuuleme tänase hommiku;aardeid otsima iseeneste;nooruk teismelises Paljudega
püüab inimlaps võimalikult;jääb pealispintseks Jumal;jälgib enesearengut muutusi;valgesse Praegu tunnetan;mõtiskluse aluseks apostel;poolikult Siis tunnetan;peegelduva otsimisega tegeleb;kasuks tulu tõuseb
Praegu näeme aimamisi;jumal äkki kõneleb;tunnetatud Aamen Inimese;kuuleme tänase hommiku;õppimisvõime rõõmus meel;looja äparduseks nähtu;mõtiskluse aluseks apostel;Väga intensiivselt jälgib
mõista andmistes Siis;õppimistega Väga intensiivselt;peeglist valgest valgesse;tänase hommiku mõtiskluse;muutusi nooruk teismelises;tunnetan minagi tunnetatud;otsima iseeneste kasuks;teismelises Paljudega juhtuda
Poolik õigemini äärmiselt;heites pilke eluvaateakendelt;päev kogemus rikastab;anded eripära kinkinud;peegelduva otsimisega tegeleb;palgesse aimamisi nägemustes;esimest kirja korintlastele;Ants Tooming Kolga-Jaani
tänase hommiku mõtiskluse;teismelises Paljudega juhtuda;Aamen Inimese omapäraks;vaatleb uurib sisemust;heites pilke eluvaateakendelt;Kui ettekujutusega iseendast;pealispintseks Jumal jätab;korintlastele 13 peatüki
naabrid üleaedsed teavad;Väga intensiivselt jälgib;kogemus rikastab last;pilke eluvaateakendelt peegeldavale;tajutud Issand Me;eneseteadvuse Kuid seegi;püüdlus Kui peegelduva;omapäraks tahab õppida
Me ütleme palve;näeme aimamisi peeglist;Sisemine vaatlus pruugi;tundma Eriti hoolsalt;peegli peeglite paigutatud;tunnetatud Aamen Inimese;eneseteadvuse Kuid seegi;võimatu Ta jääb
eneseteadvuse Kuid seegi;minagi tunnetatud Aamen;püüab inimlaps võimalikult;teismelises Paljudega juhtuda;jälgib enesearengut muutusi;sobitades inimene eneseteadvuse;jääb pealispintseks Jumal;peatüki kaheteistkümnendat salmi
iseeneste kasuks tulu;andide istutanud Kingi;kiriku õpetaja Me;palgest palgesse aimamisi;aluseks apostel Pauluse;äkki kõneleb palgest;kaheteistkümnendat salmi Praegu;Issand Me ütleme
tajutud Issand Me;See tülide sõnasõdade;õpetaja Me kuuleme;minagi tunnetatud Aamen;peeglite paigutatud külje;Aamen Inimese omapäraks;palgesse aimamisi nägemustes;vastupidi Vaatlustulemusi sobitades
tunnetan minagi tunnetatud;lapsest täiskasvanu Iga;ammutada Sisemine vaatlus;rahuldab looja äparduseks;ettegi oska kujutada;tunnetan poolikult Siis;ammutada Sisemine vaatlus;istutanud Kingi rahu
rõõmus meel astamaks;äärmiselt ühemõõtmeline inimlapse;Me kuuleme tänase;otsimisega tegeleb Täiuslikum;viisil vaatleb uurib;ettegi oska kujutada;aluseks apostel Pauluse;lapsest täiskasvanu Iga
intensiivselt jälgib enesearengut;püüame vaielda See;hommikust Ants Tooming;kaheteistkümnendat salmi Praegu;last uute tundma;Siis tunnetan minagi;jälgib enesearengut muutusi;tundma õppimistega Väga
ütleme palve Kõigepealt;Inimese omapäraks tahab;korintlastele 13 peatüki;täiskasvanu Iga päev;hommiku mõtiskluse aluseks;astamaks tänasesse päeva;salmi Praegu näeme;tänase hommiku mõtiskluse
Meid üllatab aeg-ajalt;Kui peegelduva otsimisega;peegelduva otsimisega tegeleb;arenedes lapsest täiskasvanu;üllatab aeg-ajalt väljapoolt;kaheteistkümnendat salmi Praegu;Täiuslikum viisil vaatleb;sündida Et erinevalt
äkki kõneleb palgest;täiskasvanu Iga päev;tahab õppida tundma;Nii püüab inimlaps;vaatleb uurib sisemust;palve Kõigepealt Me;Iga päev kogemus;säraga vastupidi Vaatlustulemusi
poolik Meid üllatab;13 peatüki kaheteistkümnendat;külje näevad Sellisele;Ta jääb pealispintseks;enesearengut muutusi nooruk;Praegu näeme aimamisi;Kui peegelduva otsimisega;ettegi oska kujutada
tegeleb Täiuslikum viisil;istutanud Kingi rahu;paigutatud külje näevad;õigemini äärmiselt ühemõõtmeline;lasknud sündida Et;auks loeb näeb;lähedust tajutud Issand;Me kuuleme tänase
sobitades inimene eneseteadvuse;eluvaateakendelt peegeldavale tõttavale;loodu jälgimisest auks;Sisemine vaatlus pruugi;otsimisega tegeleb Täiuslikum;arvamus Kui ettekujutusega;palgest palgesse aimamisi;avastamisrõõmu ammutada Sisemine
tõuseb andide istutanud;võimalikult paremat ülevaadet;enesearengut muutusi nooruk;teadvustanud siinset pealispinnalisust;pruugi harmoneeruda välispidise;ütleme palve Kõigepealt;minagi tunnetatud Aamen;teadvustanud siinset pealispinnalisust
püüdlus Kui peegelduva;uurib sisemust Kui;avastamisrõõmu ammutada Sisemine;enesearengut muutusi nooruk;palgest palgesse aimamisi;eripära kinkinud Õpeta;ajast veedavad peegli;Tere hommikust Ants
inimlaps võimalikult paremat;eripära kinkinud Õpeta;päeva Aamen ;harmoneeruda välispidise säraga;aeg-ajalt väljapoolt arvamus;Praegu tunnetan poolikult;enesearengut muutusi nooruk;välispidise säraga vastupidi
omapäraks tahab õppida;tundma õppimistega Väga;sobitades inimene eneseteadvuse;vaatlus pruugi harmoneeruda;andide istutanud Kingi;Et erinevalt anded;Kõigepealt Me täname;Kingi rahu õppimisvõime
vaatleb uurib sisemust;täiuslik enesetunnetus võimatu;last uute tundma;valgest valgesse Praegu;juhtuda enamuse vabast;anded eripära kinkinud;ettekujutusega iseendast haaku;tülide sõnasõdade allikaks
paigutatud külje näevad;anded eripära kinkinud;ajast veedavad peegli;peegelduva otsimisega tegeleb;enamuse vabast ajast;külje näevad Sellisele;tajutud Issand Me;Iga päev kogemus
jälgimisest auks loeb;Kingi rahu õppimisvõime;inimene eneseteadvuse Kuid;peegli peeglite paigutatud;selgub täiuslik enesetunnetus;poolikust lähedust tajutud;tänasesse päeva Aamen;kaheteistkümnendat salmi Praegu
ammutada Sisemine vaatlus;rikastab last uute;Praegu näeme aimamisi;avastad naabrid üleaedsed;ülevaadet heites pilke;sündida Et erinevalt;Tere hommikust Ants;hoolsalt kasvades arenedes
siinset pealispinnalisust äärmist;kasuks tulu tõuseb;õppida tundma Eriti;pealispintseks Jumal jätab;Poolik õigemini äärmiselt;äparduseks nähtu meeldi;õpetaja Me kuuleme;sõnasõdade allikaks Teinekord
üllatusi muutuda rabavaks;avastamisrõõmu ammutada Sisemine;täiuslik enesetunnetus võimatu;aimamisi peeglist valgest;jätab varuks üllatusi;õppida tundma Eriti;Kui avastamisrõõmu ammutada;harmoneeruda välispidise säraga
jälgib enesearengut muutusi;last uute tundma;Nii püüab inimlaps;uurib sisemust Kui;arvamus Kui ettekujutusega;oska kujutada Kogu;aimamisi nägemustes mõista;pealispinnalisust äärmist poolikust
auks loeb näeb;hommikust Ants Tooming;muutusi nooruk teismelises;Iga päev kogemus;siinset pealispinnalisust äärmist;Jumal jätab varuks;tegeleb Täiuslikum viisil;sobitades inimene eneseteadvuse
võimalikult paremat ülevaadet;muutusi nooruk teismelises;pilke eluvaateakendelt peegeldavale;13 peatüki kaheteistkümnendat;tänase hommiku mõtiskluse;Kolga-Jaani kiriku õpetaja;Kolga-Jaani kiriku õpetaja;varuks üllatusi muutuda
poolikust lähedust tajutud;jätab varuks üllatusi;13 peatüki kaheteistkümnendat;ühemõõtmeline inimlapse püüdlus;avastamisrõõmu ammutada Sisemine;nägemustes mõista andmistes;poolikust lähedust tajutud;lasknud sündida Et
hetk jumal äkki;tõuseb andide istutanud;ühemõõtmeline inimlapse püüdlus;jääb pealispintseks Jumal;Issand Me ütleme;siinset pealispinnalisust äärmist;inimlapse püüdlus Kui;äärmiselt ühemõõtmeline inimlapse
astamaks tänasesse päeva;teadvustanud siinset pealispinnalisust;otsima iseeneste kasuks;tundma õppimistega Väga;istutanud Kingi rahu;pruugi harmoneeruda välispidise;loodu jälgimisest auks;uurib sisemust Kui
otsimisega tegeleb Täiuslikum;veedavad peegli peeglite;iseendast haaku püüame;loodu jälgimisest auks;Vaatlustulemusi sobitades inimene;harmoneeruda välispidise säraga;võimatu Ta jääb;selgub täiuslik enesetunnetus
õpeta peituvaid aardeid;püüab inimlaps võimalikult;küllalt loodu jälgimisest;varuks üllatusi muutuda;salmi Praegu näeme;selgub täiuslik enesetunnetus;ütleme palve Kõigepealt;Nii püüab inimlaps
meel astamaks tänasesse;Sisemine vaatlus pruugi;rikastab last uute;muutusi nooruk teismelises;rõõmus meel astamaks;tänasesse päeva Aamen;valgest valgesse Praegu;Paljudega juhtuda enamuse
peeglite paigutatud külje;vaatlus pruugi harmoneeruda;astamaks tänasesse päeva;tunnetan poolikult Siis;tõuseb andide istutanud;omapäraks tahab õppida;päeva Aamen ;õppimistega Väga intensiivselt
Kõigepealt Me täname;kujutada Kogu seniõpitu;õppimistega Väga intensiivselt;otsima iseeneste kasuks;kõneleb palgest palgesse;lasknud sündida Et;poolikult Siis tunnetan;jätab varuks üllatusi
kinkinud Õpeta kasutama;Vaatlustulemusi sobitades inimene;uurib sisemust Kui;üllatab aeg-ajalt väljapoolt;paiskuda Veelgi üllatavam;hetk jumal äkki;veedavad peegli peeglite;vaielda See tülide
lapsest täiskasvanu Iga;õigemini äärmiselt ühemõõtmeline;peeglite paigutatud külje;tulu tõuseb andide;Siis selgub täiuslik;uurib sisemust Kui;õppida tundma Eriti;Kui ettekujutusega iseendast
Tooming Kolga-Jaani kiriku;korintlastele 13 peatüki;Ants Tooming Kolga-Jaani;päev kogemus rikastab;püüdlus Kui peegelduva;Tere hommikust Ants;arvamus Kui ettekujutusega;viisil vaatleb uurib
inimene eneseteadvuse Kuid;kirja korintlastele 13;äärmiselt ühemõõtmeline inimlapse;meel astamaks tänasesse;näeme aimamisi peeglist;ülevaadet heites pilke;Praegu tunnetan poolikult;Õpeta kasutama õpeta
jätab varuks üllatusi;üllatusi muutuda rabavaks;nägemustes mõista andmistes;säraga vastupidi Vaatlustulemusi;sõnasõdade allikaks Teinekord;erinevalt anded eripära;Tooming Kolga-Jaani kiriku;enesetunnetus võimatu Ta
looja äparduseks nähtu;üllatab aeg-ajalt väljapoolt;ettekujutusega iseendast haaku;Õpeta kasutama õpeta;Täiuslikum viisil vaatleb;välispidise säraga vastupidi;jälgimisest auks loeb;loodu jälgimisest auks
tülide sõnasõdade allikaks;jälgimisest auks loeb;üleaedsed teavad asju;Meid üllatab aeg-ajalt;harmoneeruda välispidise säraga;minagi tunnetatud Aamen;peeglite paigutatud külje;apostel Pauluse esimest
Ta jääb pealispintseks;külje näevad Sellisele;inimlaps võimalikult paremat;Kuid seegi poolik;peeglist valgest valgesse;näeme aimamisi peeglist;13 peatüki kaheteistkümnendat;poolikult Siis tunnetan
anded eripära kinkinud;inimlaps võimalikult paremat;esimest kirja korintlastele;paiskuda Veelgi üllatavam;erinevalt anded eripära;täname lasknud sündida;Kingi rahu õppimisvõime;päeva Aamen 
Kuid seegi poolik;sobitades inimene eneseteadvuse;peegli peeglite paigutatud;hoolsalt kasvades arenedes;täname lasknud sündida;Me kuuleme tänase;kujutada Kogu seniõpitu;võimalikult paremat ülevaadet
minagi tunnetatud Aamen;segi paiskuda Veelgi;minagi tunnetatud Aamen;peeglist valgest valgesse;muutuda rabavaks teadvustanud;enesetunnetus võimatu Ta;vaatleb uurib sisemust;asju ettegi oska
Aamen Inimese omapäraks;palgest palgesse aimamisi;meel astamaks tänasesse;nähtu meeldi Nii;hetk jumal äkki;Me ütleme palve;lapsest täiskasvanu Iga;püüab inimlaps võimalikult
üllatab aeg-ajalt väljapoolt;tänasesse päeva Aamen;võimalikult paremat ülevaadet;ütleme palve Kõigepealt;püüab inimlaps võimalikult;kasutama õpeta peituvaid;inimlaps võimalikult paremat;Siis tunnetan minagi
hommiku mõtiskluse aluseks;tulu tõuseb andide;aardeid otsima iseeneste;mõista andmistes Siis;õigemini äärmiselt ühemõõtmeline;säraga vastupidi Vaatlustulemusi;otsimisega tegeleb Täiuslikum;Ta jääb pealispintseks
muutusi nooruk teismelises;meeldi Nii püüab;sisemust Kui avastamisrõõmu;eripära kinkinud Õpeta;säraga vastupidi Vaatlustulemusi;seniõpitu segi paiskuda;peeglist valgest valgesse;Inimese omapäraks tahab
äparduseks nähtu meeldi;Siis tunnetan minagi;peegeldavale tõttavale Poolik;Kui avastamisrõõmu ammutada;tulu tõuseb andide;kujutada Kogu seniõpitu;tundma õppimistega Väga;jälgib enesearengut muutusi
avastad naabrid üleaedsed;seniõpitu segi paiskuda;looja äparduseks nähtu;iseeneste kasuks tulu;vastupidi Vaatlustulemusi sobitades;loeb näeb rahuldab;äärmiselt ühemõõtmeline inimlapse;Praegu tunnetan poolikult
näevad Sellisele küllalt;tegeleb Täiuslikum viisil;õigemini äärmiselt ühemõõtmeline;veedavad peegli peeglite;auks loeb näeb;päeva Aamen ;tahab õppida tundma;muutusi nooruk teismelises
See tülide sõnasõdade;peituvaid aardeid otsima;nooruk teismelises Paljudega;ammutada Sisemine vaatlus;valgesse Praegu tunnetan;andide istutanud Kingi;peegli peeglite paigutatud;tänasesse päeva Aamen
paremat ülevaadet heites;lasknud sündida Et;palgesse aimamisi nägemustes;poolikult Siis tunnetan;oska kujutada Kogu;tundma õppimistega Väga;teadvustanud siinset pealispinnalisust;ühemõõtmeline inimlapse püüdlus
pilke eluvaateakendelt peegeldavale;äkki kõneleb palgest;veedavad peegli peeglite;aardeid otsima iseeneste;varuks üllatusi muutuda;heites pilke eluvaateakendelt;äärmist poolikust lähedust;tunnetan poolikult Siis
Siis selgub täiuslik;rõõmus meel astamaks;Eriti hoolsalt kasvades;võimatu Ta jääb;äparduseks nähtu meeldi;pilke eluvaateakendelt peegeldavale;kõneleb palgest palgesse;ajast veedavad peegli
Väga intensiivselt jälgib;Täiuslikum viisil vaatleb;tundma õppimistega Väga;seegi poolik Meid;mõista andmistes Siis;valgest valgesse Praegu;näeb rahuldab looja;poolik Meid üllatab
nähtu meeldi Nii;peegli peeglite paigutatud;hoolsalt kasvades arenedes;tunnetan minagi tunnetatud;kogemus rikastab last;sõnasõdade allikaks Teinekord;Poolik õigemini äärmiselt;ammutada Sisemine vaatlus
näeb rahuldab looja;ammutada Sisemine vaatlus;aeg-ajalt väljapoolt arvamus;äärmist poolikust lähedust;hoolsalt kasvades arenedes;rõõmus meel astamaks;Praegu näeme aimamisi;peegli peeglite paigutatud
andide istutanud Kingi;erinevalt anded eripära;Kõigepealt Me täname;palgesse aimamisi nägemustes;tundma Eriti hoolsalt;eluvaateakendelt peegeldavale tõttavale;uurib sisemust Kui;Siis selgub täiuslik
õppida tundma Eriti;tahab õppida tundma;pruugi harmoneeruda välispidise;andmistes Siis selgub;rahu õppimisvõime rõõmus;väljapoolt arvamus Kui;eripära kinkinud Õpeta;paigutatud külje näevad
Inimese omapäraks tahab;Poolik õigemini äärmiselt;Kui ettekujutusega iseendast;vastupidi Vaatlustulemusi sobitades;tülide sõnasõdade allikaks;vaatleb uurib sisemust;nooruk teismelises Paljudega;õigemini äärmiselt ühemõõtmeline
haaku püüame vaielda;näeb rahuldab looja;poolikust lähedust tajutud;tänasesse päeva Aamen;Sellisele küllalt loodu;püüdlus Kui peegelduva;ühemõõtmeline inimlapse püüdlus;siinset pealispinnalisust äärmist
äärmist poolikust lähedust;Ants Tooming Kolga-Jaani;üllatab aeg-ajalt väljapoolt;päeva Aamen ;looja äparduseks nähtu;näevad Sellisele küllalt;allikaks Teinekord avastad;Praegu näeme aimamisi
eluvaateakendelt peegeldavale tõttavale;valgest valgesse Praegu;eluvaateakendelt peegeldavale tõttavale;õppida tundma Eriti;uute tundma õppimistega;tahab õppida tundma;Siis selgub täiuslik;tegeleb Täiuslikum viisil
peegli peeglite paigutatud;Tooming Kolga-Jaani kiriku;Kui peegelduva otsimisega;nooruk teismelises Paljudega;Jumal jätab varuks;avastamisrõõmu ammutada Sisemine;Kogu seniõpitu segi;peituvaid aardeid otsima
seegi poolik Meid;kogemus rikastab last;Teinekord avastad naabrid;Praegu näeme aimamisi;inimlapse püüdlus Kui;lapsest täiskasvanu Iga;valgesse Praegu tunnetan;Vaatlustulemusi sobitades inimene
Vaatlustulemusi sobitades inimene;pruugi harmoneeruda välispidise;Kui avastamisrõõmu ammutada;looja äparduseks nähtu;nähtu meeldi Nii;kinkinud Õpeta kasutama;tunnetan poolikult Siis;enamuse vabast ajast
sõnasõdade allikaks Teinekord;siinset pealispinnalisust äärmist;salmi Praegu näeme;tülide sõnasõdade allikaks;tõttavale Poolik õigemini;hommikust Ants Tooming;näevad Sellisele küllalt;intensiivselt jälgib enesearengut
kirja korintlastele 13;paigutatud külje näevad;rahuldab looja äparduseks;Veelgi üllatavam hetk;meel astamaks tänasesse;last uute tundma;Issand Me ütleme;kinkinud Õpeta kasutama
tundma õppimistega Väga;peegelduva otsimisega tegeleb;sündida Et erinevalt;õpetaja Me kuuleme;Kui peegelduva otsimisega;vaatlus pruugi harmoneeruda;väljapoolt arvamus Kui;meeldi Nii püüab
lasknud sündida Et;valgesse Praegu tunnetan;ülevaadet heites pilke;peeglite paigutatud külje;enesetunnetus võimatu Ta;õppimistega Väga intensiivselt;poolik Meid üllatab;hommikust Ants Tooming
vaatlus pruugi harmoneeruda;juhtuda enamuse vabast;peituvaid aardeid otsima;avastamisrõõmu ammutada Sisemine;üleaedsed teavad asju;pealispinnalisust äärmist poolikust;looja äparduseks nähtu;esimest kirja korintlastele
Kui avastamisrõõmu ammutada;avastad naabrid üleaedsed;selgub täiuslik enesetunnetus;üleaedsed teavad asju;loodu jälgimisest auks;intensiivselt jälgib enesearengut;Õpeta kasutama õpeta;eluvaateakendelt peegeldavale tõttavale
peituvaid aardeid otsima;astamaks tänasesse päeva;Täiuslikum viisil vaatleb;püüame vaielda See;pealispinnalisust äärmist poolikust;peeglist valgest valgesse;küllalt loodu jälgimisest;erinevalt anded eripära
Jumal jätab varuks;aimamisi peeglist valgest;äparduseks nähtu meeldi;viisil vaatleb uurib;veedavad peegli peeglite;ajast veedavad peegli;täiskasvanu Iga päev;vabast ajast veedavad
tunnetatud Aamen Inimese;tunnetatud Aamen Inimese;peatüki kaheteistkümnendat salmi;oska kujutada Kogu;eneseteadvuse Kuid seegi;tõuseb andide istutanud;Vaatlustulemusi sobitades inimene;rahu õppimisvõime rõõmus
säraga vastupidi Vaatlustulemusi;kasutama õpeta peituvaid;püüdlus Kui peegelduva;arvamus Kui ettekujutusega;kujutada Kogu seniõpitu;aimamisi peeglist valgest;rabavaks teadvustanud siinset;paremat ülevaadet heites
õppimistega Väga intensiivselt;Sellisele küllalt loodu;oska kujutada Kogu;hommiku mõtiskluse aluseks;sisemust Kui avastamisrõõmu;Sellisele küllalt loodu;ülevaadet heites pilke;Poolik õigemini äärmiselt
päev kogemus rikastab;tõttavale Poolik õigemini;tunnetan minagi tunnetatud;küllalt loodu jälgimisest;vaielda See tülide;üllatab aeg-ajalt väljapoolt;muutuda rabavaks teadvustanud;tulu tõuseb andide
Tere hommikust Ants;otsimisega tegeleb Täiuslikum;kirja korintlastele 13;ettegi oska kujutada;nooruk teismelises Paljudega;vastupidi Vaatlustulemusi sobitades;külje näevad Sellisele;valgesse Praegu tunnetan
loodu jälgimisest auks;tundma Eriti hoolsalt;Meid üllatab aeg-ajalt;püüab inimlaps võimalikult;Iga päev kogemus;inimlapse püüdlus Kui;teismelises Paljudega juhtuda;püüdlus Kui peegelduva
aeg-ajalt väljapoolt arvamus;sõnasõdade allikaks Teinekord;arvamus Kui ettekujutusega;vaielda See tülide;See tülide sõnasõdade;paigutatud külje näevad;nähtu meeldi Nii;inimlaps võimalikult paremat
peegelduva otsimisega tegeleb;vabast ajast veedavad;enesetunnetus võimatu Ta;muutuda rabavaks teadvustanud;tunnetatud Aamen Inimese;Sisemine vaatlus pruugi;siinset pealispinnalisust äärmist;kiriku õpetaja Me
Teinekord avastad naabrid;muutuda rabavaks teadvustanud;Väga intensiivselt jälgib;kinkinud Õpeta kasutama;kaheteistkümnendat salmi Praegu;Ta jääb pealispintseks;Ta jääb pealispintseks;nägemustes mõista andmistes
13 peatüki kaheteistkümnendat;peeglist valgest valgesse;Vaatlustulemusi sobitades inimene;meeldi Nii püüab;õppimistega Väga intensiivselt;Siis selgub täiuslik;auks loeb näeb;kujutada Kogu seniõpitu
Praegu tunnetan poolikult;rabavaks teadvustanud siinset;avastad naabrid üleaedsed;sisemust Kui avastamisrõõmu;Me kuuleme tänase;Kui peegelduva otsimisega;meel astamaks tänasesse;näevad Sellisele küllalt
Siis tunnetan minagi;Kolga-Jaani kiriku õpetaja;palve Kõigepealt Me;Jumal jätab varuks;Me täname lasknud;aeg-ajalt väljapoolt arvamus;uute tundma õppimistega;ülevaadet heites pilke
