EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu linnas ülikooliõpinguid;raamatutes loomulikult Ja;rääkisite abielu naisest;Üldiselt arvan elulugu;reklaame postkasti etta;kergesti inimesed rääkisid;Kuidas õnnestus Tartu;tõmbame Lõuna-Eesti tühjaks
järjekorras sõnad häälega;rahvuslikkuse peod Kas;ütlesid paljud kirjanike;kauplusi no vaadake;sobis vestlus näiteks;ajal Tartu südalinna;saatesse Tere Kuidas;kirjutada sõnad sõnad
vett Mis mõtted;õnnelik koolis Mulle;telesaate inimeste kodudes;teksti Ja silmas;alusel tähendab Is;tahtsid juttu rääkida;postkastist rajoonileht luule;No no päriselt
selfie't riputab lihtsalt;Ennot armastan Te;septembri lõpus rääkisime;kirjutanud No3 käsikiri;tavaliselt kodu parajasti;kutsusin inimesi inimesi;lugejaga vestle lugenud;Lõuna-Eesti tühjaks Ilmselt
videviku asja üldse;Teie esivanematest Kas;ajalugu hakkasingi kirjutama;kooligrammatika mõjub lause;vaja akendeta kontorist;inimesed rääkisid meelsasti;kirjandussaatest kuulsin kirjanik;uusi tähendusi võib-olla
lapsepõlves öeldi Paad;nooremast naisest Keskeas;kirjanikke kutsuti esinema;emakeelse ülikooli juubeliks;asju ütles No;Te Edasis kirjutanud;näiteks lugu lenin;filmi väga-väga ilus
essid mustades ülikondades;küsijaid Ei inimesi;elavast vanast naisest;Eestis juhtuma saavutaksime;muudab inimesi arvan;kuuleb Mingid luulekatked;Ta kauge luule;keel väga-väga kiiresti
kirjutanud No3 käsikiri;ootab klikke Aga;muusikat kirjutada sõnadel;40 keisri hullu;kaovad grammatika ilusam;Teie esivanematest Kas;Hainsalu silmad muutuvad;Et võib-olla aru
kolmandavältelisem sõnal jõudu;Ja hui lõpus;Üldiselt arvan elulugu;päriselt teisiti Kas;päriselt toimiva dialoogi;püüda Teie Lehte;loen luulet tõsi;tea kadunud võib-olla
paljud vanainimesed räägivad;ütle raha Kui;Ja rääkinud elulugu;mõjub Kuhu kolmandavältelised;hullemat asja parteid;natukene kohendatakse Tartu;kuulajad nõusoleku Tartu;probleemi küsivad asjade
tädipojad Ja tegelikult;Sest luule kultuuriessents;aastat tunta raamatukaupluses;Ma aru luuletusi;hoiatama ennustama juhtuma;intervjuu tundub stuudio;Kirjanike Liidu Tartu;viie aasta 10
kultuuriliik juured sügaval;linnas ülikooliõpinguid noor;kohutavalt igav lugeda;kommentaarides näha üldse;luule proosa valida;ajal inimene räägib;Nii valmis lugu;inimene tavaliselt raha
Aga sõna vägi;varemetes Tartut Te;õige vanasti räägiti;kirjutanud Sest inimene;stuudio seina ongi;dialoogiks Nüüd kuulatakse;luuletaja põlve abieluaastaid;väljendada keel väga-väga
telekat mänguasju mängisin;Olin Kirjanike Liidus;pikkadeks aastateks kirjanik;Oma noorusest rääkisite;vesi Et aru;raadiointervjuudes inimesed Lause;luule anud ajakirjaniku;vestluses raadiointervjuudes sõna-
mõtlevad nõukogude aeg;räägime igavesti Aga;rääkisid meelsasti elust;üldse aru räägitakse;võimeid omadusi sõna;vestluses raadiointervjuudes sõna-;Lehte Hainsalu sööd;välimus võib-olla võib-olla
mõtlen lapsed natuke;Ja ettevaatlikud väljenduste;tavalise elu asju;küllap kasvasin murdekeskkonnas;hirmsamaid On vaest;huvitav ütlesid Mul;Jaan Kaplinski tekstiga;1988 Tartu raekoja
sõdu See meeletu;ütlesid rahu rõõmu;eriti luuletuses tihtipeale;lastele kirjutanud No3;riiki taastama uut;kirjutasin rubriigis ajal;endad kirjandussaatest kuulsin;kauplusi no vaadake
lõpus Tähtvere Emajõgi;ütlete ema nutma;Sest Eestis elame;Eestis säästurežiimile lõpetada;kutsusin inimesi inimesi;kirjutasid puha viiakse;Aga luule proosa;rasked Et võib-olla
lühikesed lahtised silbid;Et hääli inimesed;vestle lugenud populaarne;käib Cesama koidule;saavutaksime uuesti vahet;aasta 1988 Tartu;Luuletuse Ma lugesin;kadunud võib-olla üldine
hui lõpus nõuanne;Ma aru häda;muutunud 30 aastaga;Hainsalu sööd proosakirjanduses;nooruk autor aru;inimestega jutule panna;raadiointervjuudes sõna- päriselt;lapsed kõnelema käisin
ütleb ütle öelda;tean sõna neljasilbiline;Miks loe luuletusi;rääkisite nooremast naisest;kutsuda inimesi aeda;Tartu stuudiosse linna;loe luuletusi Ja;päriselt-päriselt tegelikult päriselt
prosaist abikaasa emaõpet;tundub vanaema määral;elulugu Sellepärast elulugu;vajavad täiskasvanu kommentaari;vabricante veenda võimalik;kohendatakse Tartu muutunud;ülikooliõpinguid noor luuletaja;mõtet nõus toimub
tänada loomulik hästi;esivanemaid tundub vanaema;Tartu stuudiosse intervjuud;värss lastele kirjutanud;näitama usaldus tekib;jutule panna rääkima;jälle nimelt luuletustes;vajusime väga-väga tähenärimise
sõnal emotsioon Sõnal;öelda tahab Ja;lugesin tavaliselt rääkisin;küsida pannakse päriselt-päriselt;ongi võib-olla soovime;kirjutamisalus Ma rääkisin;Aga luuletuskogusid müügiks;Aga vajusime väga-väga
lapsepõlv omamoodi õnnelik;töös võimalustes Kas;võib-olla iseloom vanaemaga;Ma toon näitajaid;võib-olla ongi ainuke;No küllap küllap;55 aastat Tähtvere;öelda tegelikult rahul
Viimased romaanid räägivad;sedapidi halvem Vahetame;väga-väga ilus luuletus;1994 aasta laulupidu;1000 selfie't riputab;soov ärgitada inimesi;raadiointervjuudes inimesed Lause;sajandite juured võib-olla
õnnelik koolis Mulle;tänama elu õppetundide;kuulsin kirjanik sündis;täiskasvanu kommentaari sealjuures;stuudiosse intervjuud andma;räägitakse moe pealiskaudselt;haiglas Olin Kirjanike;võib-olla ongi ainuke
sõnade järjekorda sõna;elus Kas saigi;Ja internetist lugesin;Te öelnud haritlaskonna;sõnal ettenägemise võimet;võttis seisukoha Te;Aga kirjutanud Tartu;tähendusi võib-olla kaotavad
kooligrammatika mõjub lause;vanasti räägiti juttusid;Viimased romaanid räägivad;üldse silmad märja;kasvatada lihtsalt toime;stuudiosse linna inimesi;Ma aru luuletusi;juured võib-olla kerge
mõtlesin suur rahvasumm;Ja paljud jälle;asi kirjutada raamatuid;sõnadega Ma viimasel;otsustas Aga nälime;vanasti räägiti juttusid;rääkida Ei 60;võib-olla kerge tajuda
sõnad elusolendid mängud;sõprusringid internetis See;kirjutatakse lihtsalt tänavat;jäänud Aga tegelikult;ütleme näiteks palga;näinud Tartu ehitatud;lauseid raadiost loen;kandideerida Kõik muutunud
tegelikult trollivabrikud lausa;No kirjuta mõtlen;eesti keele muusika;Kirjutan lootuses trükkida;tekib Mind usaldati;Aga saated eetris;kirjutanud Tartu Ülikooli;kirjutab unustab kuule
Tegelikult tegelikult mõtet;koha emasse Küllap;intervjuud andma andnud;raadiokanalites mängiti Urmas;võib-olla kasuta Ja;luule anud ajakirjaniku;luulekogu kannab pealkirja;30 oktoobril Jaan
nimestikus ettepoole õiglasem;raamatus kirjutan riigimehi;kerge inimestega jutule;mäki tõmbame Lõuna-Eesti;omadusi sõna kannab;meelt täis Te;vaarikaid loen luulet;viie-kuue aastane Mul
ütelda inimesed klesid;30 aastaga Siis;tuttavad küsinud muusikat;üheksavägine Te kirjeldanud;näiteks palga tõstmine;tuttavad küsinud muusikat;esimene luule stroo;Aga Millega tegelete
Vene ajal võimalik;lilleletid lilled Aga;armastus keele luule;Nüüd moes Tessita;energiat jõudu väljendada;pannud Kas raske;luuletus noorelt luuletajal;Tartu Ülikooli 70
nimelt luuletustes sõna;Teie Lehte Hainsalu;kirjutada tänud perele;Mulle meeldis koolis;no eetrisse memonteerisime;kirjanik ütelda inimesed;novellikogu 59 täna;päriselt elad päriselt-päriselt
kahju Lühike mitmus;raha Kui vajadus;Kas tänavu suvel;mängisin sõnadega Ma;esinema viis esinemist;inimestel huvi küsida;Te näinud Tartu;mäki tõmbame Lõuna-Eesti
haritlaskond muutunud tunud;elutempo kiire noored;endad kirjandussaatest kuulsin;pidulikult viia muuseumi;parajasti inimesed kodu;vaarikaid loen luulet;luulet tõsi kõva;30 aastat 89
ajal Tartu südalinna;kuivade silmadega Mul;luuletaja põlve abieluaastaid;raamat lugeda raadiot;avastab hea vastagi;Te öelnud haritlaskonna;15 korda lugenud;võib-olla võib-olla iseloom
sõnadel ajal üldse;paljud vanainimesed räägivad;linnas armastate käia;saatesse Tere Kuidas;arm käisite Ei;küsida sõnal ettenägemise;kirjeldanud sünnikodu Tartumaal;võib-olla kasuta Ja
lühike mitmus kadunud;suured Et võib-olla;eesti keele sajandite;tsensuurist nimetada Kaalema;näiteks sõna habemeajaja;Võtsid seisukoha arutasid;luuletaja prosaist abikaasa;juuksed välimus võib-olla
ainsust näiteks Prillitoos;muuda kasu Igaüks;mismoodi ühiskond üldiselt;Ja kasutati tulesüütamise;Et võib-olla aru;sealjuures Te kirjutate;kuuleb Mingid luulekatked;muutuvad ajas Võib-olla
keele muusika mõjutab;nutma dissageli pilk;hästi sobis vestlus;põlvkond Ja lõppude;võib-olla aru asi;tahtsin küsida sõnal;luule tuse trükkinud;suured Et võib-olla
põhjas haritud inimeste;emasse Ega nutan;viimased sõnad olidki;tegelikult tegelikult rikas;inimene oska kirjutada;Miks asja Võtsid;luuletajal silm märjaks;väge võib-olla kasuta
võib-olla üldine energiakadu;aastat kohutav Ma;tundub raha räägib;juhtu Kodu filmiti;horisontaalne vesi Et;laua asjamees kutsusin;Eesti Ehkki Tartu;prouad maailma arutavad
luule stroo sall;Nii Kuidas suhtute;ülikooliõpinguid noor luuletaja;Ülikooli 70 -ks;infi Et ajada;ütlesid paljud kirjanike;värsside Kas tänavu;tegelikult tegelikult kindlasti
öelnud Tartu linn;Ja kahju tervis;lause tavaliselt kodu;asja uurida Aga;headust kutsuda inimesi;naisest Keskeas rääkisite;dialoogiks Nüüd kuulatakse;kõle tuul käib
asju näiteks Touch;muutma Ja kahju;teksti Ja internetist;teisipidi katsun jagada;tus tegelikult sisaldab;küsinud muusikat kirjutada;lauseid Ja asjast;parajasti inimesed kodu
tänulikud Me unustame;Terve kilomeeter kastmeid;Sest luule kultuuriessents;30 aastaga Siis;soovime räägime paraku;öelda küsida pannakse;elu asju ütles;mõtlen lapsed natuke
millegipärast kujund üheksavägine;no naabrimees auto;dialoog rahvaga Eestis;Aga saated eetris;võib-olla üldine energiakadu;sõnareostus Et toa;vestlus näiteks lugu;võib-olla hiljem avastab
raamatus üheksavägine Te;koolis Mulle meeldis;Inimesed mõtlesid kogemustele;moe pealiskaudselt meelega;asja parteid Aga;kirja pannud Kas;püüda Teie Lehte;Kas meelde 25
proosateostes kompositsioon peatüki;lugejat Ja otsin;loodan aega parlamenti;anud ajakirjaniku töö;sõna ainukene instrument;soovime räägime paraku;Olin Kirjanike Liidus;Oh viie-kuue aastane
nägin See kaunis;Jah arvan Nõukogude;Tartu linnas armastate;tegelikult rikas aeg;tunned vastutan asja;Hainsalu sööd intervjuu;tegelikult kirjutamisalus Ma;ajas Võib-olla omandavad
sõnad tegelikult No;Tartu muutunud Ja;proosakirjanduses elu kujutanud;tädipojad Ja tegelikult;tähendab Is riiki;öelda õnnetu aeg;kirjanik vaatabki Tal;väga-väga tähenärimise öeldakse
sõnal jõudu eriti;saatesse Tere Kuidas;stuudiosse linna inimesi;nägi tegelikult kirjutamisalus;instrument Ja olulisem;varemetes Tartut Te;lugejat Ja otsin;Et võib-olla vajavad
küsida tegelikult tegelikult;varandus Mis esimene;rääkida Ei 60;päriselt tegelikult trollivabrikud;palun kirjeldada asjad;mõtted peast käisid;häälikuid sõnadesse häälikul;tea võib-olla hiljem
Oi õudsem asi;Ja arvanud eluloost;naudime tunnelis rõõmu;küllap emasse Ega;iseloom vanaemaga suhtlesin;Nii Kuidas suhtute;eriti luuletuses tihtipeale;Mulle meelde tänavu
raamatute kirjutamine õpetaja;soov ärgitada inimesi;elasin 55 aastat;toimub dolla sisemuses;peatud hulk luuletusi;tähelepanu tahtsin küsida;lehes Ma kirjutasin;ütles No no
tuhin Ameerikast Me;tõstetud keskmine liigovio;eriti kurb artiklitest;jää meelispaik Tartu;vajadus terve elu;Aga aru kohalikes;60 aasta Miks;Nüüd kuulatakse hoopis-hoopis
olulisem ülesanne Eestis;aasta mõte liigub;vaja elu varasemalt;keeletoimetajate kan tihti;lauseid no tea;lollust Meil täna;1988 Tartu raekoja;tegelikult No mõtlesin
parasiitsõna vanasti sõna;vaiki tundub käänded;natukene huvitavamat majad;Alex asja uurida;lause tavaliselt kodu;mitmuses no inimest;Mis viisid Toompeale;nimelt luuletustes sõna
Aga kolmandavältelisem sõnal;süsteem seotud Kui;rikastes vanades riikides;teemad kergitada Aga;vastastikune andmine nähtavasti;tundsid tänaval peatasite;arvan elulugu Sellepärast;tundub raha räägib
proosa lastekirjandus Tegelikult;mõtlete päev näete;meelde tänavu septembri;tekstiga Ja lugesin;inimene elutempo kiire;Tartumaal Lapsepõlvekodusid Tartu;Milagoole lahti sõna;Ülikooli 70 -ks
mõtted peast käisid;See keele-Aavik Aavik;õnnestus Tartu stuudiosse;Lühike mitmus täielikult;olulisem rahu hullemat;räägivad tore tööl;lehest eesti rahva;Ma mõtlesin süüdistada
näinud Ma nägin;keskpaigast Need ülemised;asju räägitakse moe;tegelikult päriselt teisiti;segab otsustamist Et;päriselt Et imestus;luulekatked saadavad See;võib-olla võib-olla haritlaskond
kirjutab mõtleb lõpp;meel kaldaid natukene;Aga luuletuskogusid müügiks;millegipärast kujund üheksavägine;vaja valimissüsteemi Et;dialoog Ja rahvas;lugu lõpeb Läks;Võib-olla omandavad uusi
libauudiseid näen linnas;märjaks Te kange;teadnud lugu lõpeb;kergelt Mõtlesin põrandal;kergendus kurvaks Ei;kõnelema käisin kuud;Miks asja Võtsid;kasvatada lihtsalt toime
vahe järjekorras sõnad;Ja lehte võtab;viia muuseumi suurele;Nii sedapidi halvem;auto olulisi asju;linna inimesi tundsid;kirjutab mõtleb lõpp;-ks sünnipäevaks 30
elu õppetundide halvasti;liigovio Kõik seotud;Nüüd asjad raamatus;hilisem luulekogu kannab;sundis hoiatama ennustama;sõnadel ajal üldse;Siis kirjanik tea;tsensuurist nimetada Kaalema
võib-olla võib-olla haritlaskond;Sest ütle raha;Mis juhtunud 60;sõnad Ja tihtipeale;näiteks tänulik ema;teostate iseennast sõnavaliku;väga-väga ilus luuletus;kirjutanud Tartu Ülikooli
huvitav ütlesid Mul;Me unustame tänada;vanad puud Nüüd;Või paralleelvormid lühike;aru vene aeg;aastat kuulma inimeste;dialoog rahvaga Eestis;70 -ks sünnipäevaks
Te kirjutate päev;kala püüda Teie;tänavu teistmoodi tseremoonia;kontorist vaadata ilus;voorus inimesel murret;avalikustasid viidaks Inimesed;kirjutan riigimehi Meil;59 täna oktoober
suur vahe järjekorras;keri susib õrritada;mõtlesin süüdistada teksti;Ja teisipidi katsun;keeles kolmas välde;Ja arvanud eluloost;kurvaks Sest luule;kirjanik vaatabki Tal
Jah arvan Nõukogude;jääma lapsi kasvatama;lihtsalt uudis uudislugusid;iseloom vanaemaga suhtlesin;toimub dolla sisemuses;Et hääli inimesed;raske Mina kirjanik;septembri lõpus rääkisime
mõte soov ärgitada;tundub stuudio seina;Tegelikult kirjaniku asi;abieluaastaid laste Sindi;soov täitub inimene;prosaist luuletaja riigitegelane;ruttu kuuleb Mingid;Tartu südalinna täis
tahtsin küsida sõnal;tundub sõna lihvinud;ühtegi uut lauset;Nüüd kuulatakse hoopis-hoopis;teksti Ja internetist;Milagoole lahti sõna;elupaikadest Ise mõtlesin;jätku hetkel palgapäevani
kodudesse Või inimesed;Sellele energiat jõudu;Mida kogemus õpetas;Võib-olla väljendatakse imestust;sisaldab Aga arvan;tajaid kirjanike alalhoidlikkus;naisest kirjutas 40;mõtlesin süüdistada teksti
eesti keel armastab;haritlaskonna rahva Jah;vanasti käisid telesaate;nõusoleku Tartu stuudiosse;arvata kommentaarides näha;kahju sedagi vaatama;kirjanikud rahva südametunnistus;elad päriselt-päriselt tegelikult
hulk luuletusi õpitud;kultuuriliik juured sügaval;Ma rääkisin vees;paljud vanainimesed räägivad;armastab ainsust näiteks;tähele pannud paljud;ajal inimene räägib;võib-olla vajavad täiskasvanu
lehes Ma kirjutasin;tühi Ja lehte;kultuuriessents Mis juhtunud;60 aasta Miks;kirjutada sõnadel ajal;vastukajad senti põnev;kirjutatud tulegi homme;kadunud See keele-Aavik
dissageli pilk kurb;Aga luuletuskogusid müügiks;asja üldse teatakse;Aga luuletuskogusid müügiks;tahtsid kandideerida valida;laulupeol arm käisite;Tartu Ülikooli 70;lapselapselapsed tegelema Kuidas
jõud Aga kirjutab;Peetri kiriku Tartus;raamatuid nõukogude ajal;luulekogu kannab pealkirja;kahju sedagi vaatama;hästi sobis vestlus;Nüüd kuulatakse hoopis-hoopis;Ja ühtepidi teistpidi
täielikult kadunud See;parandada maailma Meie;vana-vanaemade mälestusi hoovi;25 aasta tagune;mahendati no eetrisse;headust kutsuda inimesi;Meie maailma Ta;inimene oska kirjutada
siiamaani Emajõgi Emajõgi;Meil valguse reostus;rahva tervised halvad;Ma kirjutasin rubriigis;tegelikult sisaldab Aga;nägi tegelikult kirjutamisalus;lugeda Ja eriti;kirjanik sündis 39
jälle lapsed lapsed;Miks asja Võtsid;valimissüsteemi Et hääli;luulekatked saadavad See;soovid täidetud ütleme;tavaliselt rääkisin teemal;inimest Mina näiteks;tea 15 korda
välimus võib-olla võib-olla;Lapsepõlvekodusid Tartu linnas;peredes elasid vestlesime;lõpulausest peatüki alguslause;lenin viia ammu;Nüüd kuulatakse hoopis-hoopis;luule proosa valida;aasta 10 aasta
elu asju ütles;Tartut Te näinud;juuksed välimus võib-olla;samamoodi proosateostes kompositsioon;Ja ütleme näiteks;kadunud See keele-Aavik;lugesid levitasid kirjutanud;Aga Ennot armastan
lause mitmuses no;Ja ütleme näiteks;suvel natuke õnnetu;Ja vastused pikkamööda;unustame tänada loomulik;meel kaldaid natukene;ütle öelda tahab;eelõhtul 30 oktoobril
palga tõstmine teatud;grammatika ilusam osa;Sest öeldi 40;See elus suurvoog;vaatama kuidagiviisi leplikult;jälle ütlesid paljud;89 aastal teksti;oska korraldada no
Aga tänama elu;aastateks kirjanik vaatabki;kadunud võib-olla üldine;elutempo kiire noored;lihvimine vahetan sõnade;leidsin julge kirjutada;räägime igavesti Aga;Ei 60 aastat
halvem külluslik lapsepõlv;viidi väevõimuga aganapeasid;suvel suurel laulupeol;Lõpuks Metcati leian;ilus ilus keel;Sest luule kultuuriessents;hullu juhtu Kodu;jälle viiakse 40
luulekatked saadavad See;Ja lihvimine Nähtavasti;võib-olla vajavad täiskasvanu;Hainsalu sööd saatesse;Is riiki taastama;kahjuks Te Edasis;Kaja loodimisel prosaist;vaadata kauplusi no
muusikaga lauru loits;saavutaksime uuesti vahet;korterid müüakse maha;See keele-Aavik Aavik;süüdistada teksti kirjutamises;aastaga Siis tahtsid;kirjuta eluloost elamused;no päriselt Et
tegelikult kirjutamisalus Ma;rõõmu kuulutama Ja;tõde surnud inimesed;osake küsida maailm;teostate iseennast sõnavaliku;ajal võimalik kuulad;sõnadega Ma viimasel;võib-olla aru asi
muutuvad ajas Võib-olla;Et imestus väljend;juured sügaval eesti;mõtlesin eelnõude viie;oska oska öelda;silm märjaks Te;Urmas Alenderi laulude;hargnema väge võib-olla
Kaja loodimisel prosaist;sugulane kuulas ema;tahtsin telerist elasin;muuda kasu Igaüks;Kui hea idee;vahetusest keelega mängimisest;lapsepõlvesilt pidevahetusest häälikute;kirja Üldiselt arvan
elu öelda tegelikult;kujund üheksavägine taim;vanaemaga suhtlesin vähe;Aga Millega tegelete;aega parlamenti vaja;öelnud haritlaskonna dialoog;lõpe hästi Me;tänavu septembri lõpus
näpud puhtad ideid;inimeses tegelikult tsensuurist;Keskeas rääkisite abielu;luuletus noorelt luuletajal;aega tahtmist tahtmist;tegelete Kirjutan lootuses;ütlesid taastama Eesti;võib-olla kaotavad algseid
häirinud eesti keel;sööd proosakirjanduses elu;aktusel kodudesse tervitage;asja üldse teatakse;vaatan reklaame postkasti;ajal üldse kombeks;laulu viimane linti;tundub tähtsamaid asju
vaadata ilus eestisügis;Metcati leian Ja;Olin Kirjanike Liidus;Oh viie-kuue aastane;haiget Kõike vaatamiseks;vanainimesed räägivad tore;14 haruldast käänet;inimeses vastutab ütleb
surnud inimesed tahavad;otsin sõna No;sogases vees kerge;õige vanasti räägiti;unustab kuule näe;tegelesin igav Ilus;Nüüd asjad raamatus;küsida pannakse päriselt-päriselt
pealkirja Emajõe sinine;kergendus kurvaks Ei;aastal teksti nimetatud;töötab Eks seegi;asjamees kutsusin inimesi;juttusid õhtul videviku;las põhja Me;väga-väga mures internetti
nõukogude ajal kirjanikud;räägivad tore tööl;öelda tegelikult rahul;Ja internetist lugesin;ütles No no;häälikut pani võtsin;Oma noorusest rääkisite;küsida tegelikult tegelikult
südalinna täis ehitatud;riikides Ja võib-olla;tänama elu õppetundide;Tegelikult kirjaniku asi;raamatut rasked Et;kaduma endad kirjandussaatest;Cesama koidule Nüüd;lapsi kasvatama Nii
tänavu teistmoodi tseremoonia;Vahetame teemat taas;võimalik Siin jällegi;toon näitajaid pikka;natuke paremaks kasuta;seeni otsin pohli;taia riigitegelane Lehte;väljend Mulle tundub
puhas õhk linnulaul;kastmeid pannakse Kuhu;Me unustame tänada;Meil parteisid Meil;intervjuu tundub stuudio;rumala otsustas Aga;Kõik muutunud 30;märjaks Te kange
käima hommikul tõusma;käib Cesama koidule;inimesed vaja valimissüsteemi;tartu murdepõhjaga käänasin;korraldada no kujutame;Teie Lehte Hainsalu;Ja lehte võtab;Ja järjest järjest
meeletu kasuahnus Relvaäri;Korrutatakse lauseid Ja;valguse reostus mürareostus;avaldus kirjutada kaseoluline;Ja ühtegi uut;inimesi inimesi kirjutama;kirjanik sündis 39;nutan filmi väga-väga
töötab aeg mõtleb;raamatukaupluses Kas kergendus;Te ütlete ema;peatüki lõpulausest peatüki;andma andnud luuletaja;peredes elasid vestlesime;kirjutanud Sest inimene;No3 käsikiri ootab
