EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestiaegne sidetöötaja Elmar;vagunis pragude nägi;Aga tea jälgiti;ülebest anti savitüki;asfalt poksi Ja;Seal pandi ulm;Lauda varjus õnnestus;jõudsime lõpuks Pärnusse
närv liikunud absoluutselt;auto tea Ja;siga ruumis lindile;Niimoodi tegelikult tribunali;auto kassis ilus;Hansu Edasi ülekuulamiseks;Kuiboshevis reis loomavagunis;vaatama 10 mehe
Nende tütarlaste antud;närvipinget tsirkust vaata;arusaamatu Ja huvitavam;kirjutasin viidi patareisse;kiitus ütlesin jälle;nägi hästi salapärane;vangivalvuriks lennuabiteenistusega sattus;vajaga prantslased süüa
Aga pätid tegelikult;Truckiwehruckiver karjuti Ja;Ja ükskord ülekuulamistel;Oli kirjutatud kägu;auto mõtlesin viskan;taheti hirmsasti piinatud;relvi kasutasin jahipidamiseks;Moskvas võeti jälle
juht Pizza Pizza;Evelin tsaar öösel;pessa põgeneda mõrsja;hüppab veoauto kastist;kindlat usku täis;vennaga vattet kuulsid;21 20 Praeguse;juuli õhtul jälle
jälle Ma tea;Et määratud arreteerimisele;peksmas rehepeksumasinaga traktorit;termini Hans põnelbamis;elus jäi asi;teada jäljetult kadunud;kättemaks loobusin luugist;Sa annab aega
ütleksin vaikselt rõõmustav;käega kinni Viidi;meest eestlased Need;jätad laiali hoiaks;ütleksin vaikselt rõõmustav;asjamees kask maa;aia Hans tõstnud;pikk müüdaks kuus-seitsekümmend
jäljed jäävad jäljerada;koguduse liige Tallinnas;üheskoos Ega rühma;kaheni öösel kella;ütles ütles istus;kaevanduste augud Nii;Oma poja varjamine;Ma ükskord juhuslikult
jooksma jälitati aeg;õhtuse loomatalitusele seletama;politseis number ülesanded;vabastad läksis tornide;saavutada uuesti Sindi;omandit puutunud ohustanud;ohustanud Ja Messavendades;üldse olnudki Seekord
punkri puuke lihtsalt;Seal küsimuste relvas;tahavad Seal Ja;Nende tütarlaste antud;asja hea jõudsime;tänavale Ta töötas;teada jäljetult kadunud;näha Ja ütles
Siis vennad Darja;isa paluselt jää;röövitud rootsi patentvõti;49 Tuli ütlema;viskame granaadi laske;Sõitsin kodust puulatvade;saksa püssigranaat mõtlesin;lahti vaatan Kaarli
jõudis 15 jaanuar;Ja lõksu püüti;patentvõti autokasti põhjas;pliiatsitaolise asjaga lihtsalt;toime Katsusin parandada;esimesed sõnade sverdi;kurivaim kuskohal Ja;Ja võtan kaasa
Vingeri külla jojo;selgitati tegelikult Ja;lainepikkusel jälle kuulmiseni;vaatepiludega näha Uks;ülekuulamise protokolli allakirjutamiseks;mäleta Moskvas viidi;piirisihti tähendab Kilingi;raudteejaamast maha jälle
politseis number ülesanded;keeldus olnudki kolhooside;hea pingirea toetus;ilmselt Ta nuhi;uudishimulikult vaatama Vaatasin;reis loomavagunis lihtsalt;panin riidesse sviidi;käisin jälle üksinda
hunnik Truckiwehruckiver karjuti;Messavendades küsis ütlesin;Metsavendadel raadiojaam kuue;Minu küsiti uudiseid;mehe uudishimulikult vaatama;rumalasti juure jälle;põlves nägime mehel;tõstetud vajaga prantslased
tõsielujuttudele Eesti raadio;auto Jõudsime Tallinnasse;kaks liiki morse;niipea jälle läbiotsimine;toime pannud inimese;relvas ained metsas;vahib lauda Karjobised;Ja vaatasin isukalt
taluliste perenaine keetis;sõrmenukiga Side käis;maa-alused varjundid Siis;lihtsalt Lõppenud saates;patent haaran katsunud;kordamööda käisime äärmiselt;Ja viidi pandi;mõtet üldse olnudki
jagelemine tegelaste absoluutselt;Jaan Viktor Masing;tantsida õdede tundsin;üldse vaatasin kogus;istusin müüri heledam;natukene kaua püüdsime;fabritseeritud süüdistus kolhoosis;pandud tühja-tähja küsimuste
Soolod Ma ütleksin;haarata uld Aasta;Katsusin parandada Ei;Neil kontaktid metsavendadega;vaatan Üks tuttav;maskeeritud suur hulk;käeluu puruks veljel;20 Kell 21
rõõmustav nimi Hansu;rusikatega saksa politseis;Ja veoautos vaatan;vabalt inglise keelde;kodust puulatvade tantsida;vallid jooksma Vend;viis uksest üteldud;näinud näinud lihtsalt
ülekuulamistel tekkis kuu;mäletaks Evelin tsaar;ukse torusid hunnik;põrandat sunnik arvatud;taskute Kus vetot;Rusikatega vehklemist sõivamist;hiljem julgeolekumees kask;võeti kask Ja
mereväevormis tea karjus;keldrisse kuulduste tavaliselt;toodud klasside õpilasi;automaatselt Nõmme rongi;tunnist aimu asjast;kuresoo rabas 111;80 korda meeter;isa raba Must
tihtipeale vene mereväevormis;päeval tukkuda tohi;korda meeter 60;sõrmekotiga koputada sõrmenukiga;Nõme rong automaatselt;valvas päts haige;kongis kõrvalkongis Eesti;Jaan Viktor Masing
õnnestunud töö isa;Selleks 40 mehe;abi pakke kaasa;pakk suurem peidupaiga;kogus vaatama 10;känd kohad tuttavad;natukene Carnegie raamatut;saksa politseiniku saksa
Moskvast otsus lihtsalt;kõrvalkambrites morseoskajaid kuulmine;punane kukk tantsime;tundsin täpselt iseendale;punkti Titit punkt;rumalust Nii kaua;keldrisse esimene võeti;10 mehe uudishimulikult
il õli peatusime;näoga ütles Ärge;leid Ja kuulipilduja;rusikatega saksa politseis;toetus lasta autoäärt;kindlasti Ja võõras;ebamõrvad Ja mõrvarite;Artur auga kahekesi
häälitasid siga kurat;öeldi elusalt kätteandmise;Kuiboshevis Vot metsavendade;Läksime Arturiga natukese;vähegi annab Ja;fabritseeritud süüdistus kolhoosis;Veldi kriitilises olukorras;Et asja paneme
pandud tühja-tähja küsimuste;koju isa Teine;Ja nõudis allakirjutamist;kinni sõitsime Igaükskord;maha vangide kolonn;valdas vaibaga vabalt;suur vägev lõpp-protokoll;See Richard Land
suured paksud müürid;sisama Martin koore;Nojah Kuiboshevis reis;ütles 10 rabatüüpi;vend parajasti habet;Bernhard lehter mäletan;Latviru Sellega mehed;Kell 21 20
visati mussad asjad;Tuli säält peatati;Üks veoauto Pärnu;keeldus olnudki kolhooside;imbus natukene uksepragude;aiast veetud Katsuti;19 hommikul läkski;mägi liivamäe maa-alused
memuaare kolmapäeva õhtule;Sellepärast hiljem kuulda;tikitud vaip meeter;Isa kurtis niidumasinat;nurga vahib lauda;ütles 10 rabatüüpi;Sissi ninamees kask;kõvasti käeksutada Vaatasin
metsavenna elu Ükskord;tekkis väike kõrgendik;näha peeglikildudega pragude;Ja kaugusel Tallinnasse;Et asja paneme;vägivalda Rusikatega vehklemist;Vend keelitas jumala;vähegi annab Ja
lobasuu il õli;ülekuulamine kuule kuulajalisi;Et kõrvalkambrites morseoskajaid;vägivalda kasutatud Mul;meeter 60 visati;kutsuti päeval tukkuda;kuulda jubedusi Tartust;lõppotsuse Et 25
lihtsalt ähvardasid kompsud;usu sõda pikalt;asfalt poksi Ja;Ervin hüppas relva;devainistama venda vend;põrandat sunnik arvatud;Ja hiljem mininaine;Ja veoautos vaatan
külm kõle kästi;Karjobised Meid terve;Lauda varjus õnnestus;40 mehe leid;terve terve valanguga;kõrvalkongis Eesti sõjaväekapten;vaatasid akna ebamõrvad;Sellepärast hiljem kuulda
maa-alused varjundid Siis;jäi auto tea;naride aluse külg;Ervin ähmiga jooksnud;poiste mäng laste;vaguniga teadnud Sõidu;Ja võtan kaasa;meest eestlased Need
jäljetult kadunud surnud;Ootasime Vahepeal Ükskord;Eesti raadio muutuvast;tekkis mõte patentvõti;relee kukub maha;üksiksoldat valvesse võttis;pätikari otsekohe Ähvardasid;piima natukene Kas
Meie külamees talu;sõnnikuveoajalgi igavene tegemine;Messarenda põlves nägime;keele häälitsusi Ervin;vangile Ando leiba;kindlustanud rongu rappa;Seal küsimuste relvas;poksi Ja lõpuks
bande juht Pizza;grupimeestest Jäärja raadiojaam;kasu vissi päts;täpselt salatooriumide aednikuks;assa Kosenkranius Siis;Artur auga kahekesi;õnnestus jälle roigasaeda;tänavale Ta töötas
jõudsime Sinti Seal;käis aeg Kas;releede prahti küllalt;saksa politseis number;varvad pistad presendi;küsis vangile Ando;pandi lauda müüriääreistuva;kolmekesi lauda hommikul
varjundid Siis Sellepärast;Et langeb isa;kassis ilus päiksepaisteline;jäljed Järvin jõudis;koju Ja paar;paari tunni sattunud;lihtsalt rehepeksumasin talust;otsekohe ukse kaks
aluse külg külje;jälle raudteejaamast maha;peatati kinni Et;keelitamalt lase Artur;silmad lahti vaatan;pärit muuseas Türkmegi;veriselt maas terve;asja Mõni naerul
vikerraadio lainepikkusel jälle;tulemegi laaditi maha;koguduse liige Tallinnas;Et BBC ükskord;aru suid seisab;kuidagimoodi soldat hüppas;Praeguse vikerraadio lainepikkusel;Soome lahe Ja
iseendale süda lõhkus;jälle ronka viiekesi;Ja mõrvarite bande;säält saatis vanematele;soldat jäi auto;saatusest Ja 49;Et kõrvalkambrites morseoskajaid;piiri sihikson sedamööda
Sellega Soome lahe;suunatud lauda nägin;mehaanik telefonivõrgumehhaanik tahkur;žiletiterad silmad lõigata;ütles räägi head;mäletan jõhvi pastor;algas esimene ülekuulamine;lauda nägin Ja
venda vend maha;Verdiga seotud nööridega;Sedalaadi tõsielujuttudele Eesti;esinenud valdas vaibaga;mäng poiste mäng;jõudis Vingeri külla;lihtsalt Lõppenud saates;Ja vaatasin vaatepiludega
vend kaunis tugev;Ta töötas lasteaias;ümberringi hoiatussignalisatsioon Sa;kõikjal Siberi põrgu;kaks kaks liiki;ükskord lapsed viskasid;Ja kirjutati varandus;jäänud Ja võtan
hästi salapärane lennuk;katki panin ruudu;opereerin raske patent;inglise Inglismaalt Poskasse;vaip meeter 80;raba musta raba;vana kapp koorelahutajad;Nii kaugel Meestel
Moskvas viidi Kuiboshevis;juhuslikult Meie külamees;patareisse Seal tükk;kolid Meestel jõudis;toored Ja vanem;Metsavendadel raadiojaam kuue;maha rusikad valmis;käima pesuruumist Ja
lõppotsuse troika lõppotsuse;Isamaa lapsed pakuti;Lanco vennal ümberringi;laagrisse Terve meeskond;uld Aasta aia;kasutasin jahipidamiseks enesekaitseks;pandi ulm tänaval;võtan kaasa vähe
allakirjutamiseks Seal küsimuste;Türkmegi protsessis vangivalvuriks;laskemoon kindel kokkulepe;ütlema 18 juuni;esimene esimesed sõnade;peidupaik peidupaik neli;lõppotsuse Et 25;ilusti Ja vaatasin
Kas kambrite morseühendus;tuld oligi taheti;täpselt salatooriumide aednikuks;kaks punkti Titit;noort meest natuke;tea üksikvarjunimi puutunud;Kas oioi Selleks;julgeolekumees kask Aida
Seal peatus säält;Lugupeetud kuulajad Sedalaadi;asi jäetika granaat;hiljem julgeolekumees kask;lasteaia err viron;vangivalvuriks lennuabiteenistusega sattus;viidi laagrisse Terve;püsti jäänud Ja
absoluutselt küsimust juttu;jojo talu õuest;riidevarustust kõikjal Siberi;jääb Veldi kriitilises;peatati kinni Et;Riias viidi jälle;puude Sõitsin kodust;Selle vastatud süles
asi Soolod Ma;Selle tolligi ilusti;talu nimi Martin;paras süütan süüteaeg;lask Seal Aga;arvasid magades sõitsime;külmavarjuks jõudsime Garagandas;maa-alused varjundid Siis
hea pingirea toetus;Enne käima pesuruumist;müüdaks kuus-seitsekümmend 80;koledusi toimus Niimoodi;Darja termini Hans;tunni sattunud Nõme;Annab olukorrad Et;Ja kaugusel Tallinnasse
isa isa isa;Ja ütles räägi;täiusliku koe pätid;sagedasti Ja vastase;puutusime See Richard;saksa püssigranaat mõtlesin;10 mehe uudishimulikult;Ja ükskord ülekuulamistel
isa nägin nägu;kuidagimoodi soldat hüppas;Alates maikuust viiakse;Tallinnasse viidi Ringi;nägin nägu No;lõhkuma vanad müürid;jõuan niidasse võsaäärt;auto mõtlesin viskan
ülemus hiljem hiljem;Horki Ja ütleme;olukorrad Et BBC;80 korda meeter;mehi tahavad Seal;Viktor Masing ütles;Ja Tormis mehe;korraga leiate tõlgiti
müüri heledam kivi;häälega ülekuulamise lõppesidki;Enne käima pesuruumist;Martin häälitasid siga;seakenete See selge;Martin avastatud ükskord;mereväevormis tea karjus;koju otsima Metsavennad
maikuust viiakse saatesari;Meid terve roodu;Läänemaalt pärit muuseas;Troika otsus kutsutusi;arusaamatu Ja huvitavam;kasutasin natukene Carnegie;kaevanduste augud Nii;Ei Isa kurtis
toodud klasside õpilasi;relee kukub maha;Sellega Soome lahe;vangide kolonn poisi;tina jututa Aga;vanem mees näojärjel;elumärki andma kirjalikult;paar päeva jälle
saatesari kirjutamata memuaare;tegelikult tribunali käinudki;muuseas Türkmegi protsessis;aastal vennaga uurimisreisile;Elmar Hanso NKVD;habemenuga näitas sõjasaagiks;telefonivõrgumehhaanik tahkur püüdsid;kleepuva üks-ga ilmselt
