EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaimulike ordinatsiooni näide;näiteks Ove Sander;traditsionalistidest kirikus tõenäoliselt;Sest arvan puhas;muuda ordinatsiooni kehtivust;peapiiskopi valimistega seoses;kohtume kirikuelu saates;toimub Ja kiriku
Andres Põderite Jaan;vaimulikuks sündi Ja;luterliku kiriku elus;Puudu põlvkond viiekümneste;otsustada suur kompleks;kiriku juhina hoolia;Eesti Evangeelse luterliku;ellujäämiseks õpetus igaveseks
kirikul püstitatud küsimus;külalist tänases kirikuelu;alguses Urmas Viilma;saates ütlesin tegelikult;definitsiooni siiamaani kindla;kiriku seatakse ametisse;peapiiskop Aitäh Kirikuelu;Ühe küsimuse võib-olla
kiriku õpetus ütleb;Kui peapiiskopil kompromiss;evangeelses luterlikus kirikus;Ena töötegijatena hingehoidja;muudab definitsiooni siiamaani;kirikus Kas ametiajal;loomulikult elus kirikuelus;kiriku teenistuses vaimulik
tõstatamine püstitamine tegelikult;kiriku Assessoreid üldse;täna kirikul usaldan;täna jõudnud Skandinaavia;arvatud arvestama tegelikult;kirikus oodata kursimuutust;etapp Eesti Evangeelse;kontekstis eriti toimub
hääletasid konservatiivid Ove;luterlikus kirikus Eestis;küsin alguses Urmas;erakonda kuulumata Riigikokku;Nii aus ausus;valimistega seoses kirikule;kirikuelu saates külaliseks;võtavad ELK-s töötama
Ida-Euroopa kirikute põhimõtete;peapiiskop vaimulike osalemist;traditsioonid noort kiriku;arstiga kaua opereerida;nooremaid inimesi Ja;kiriku peapiiskop lahus;Ta kiriku peapiiskop;maga kirjeldasin kiriku
uus vaimsus institutsionaalne;Nii seksuaalsuse küsimus;luterliku kiriku peapiiskop;põhiküsimus Millega valimistele;panema tegevuskava hetkel;kirik erakondade ülene;kirikuelu Saadet juhib;erakondade ülene väline
täna juttu võrreldes;meediakajastus peapiiskopi valimistele;kiriku aastaga algab;ametis teenida vaimulikuna;suhtub uus valitud;muutunud kiriku seisukoht;kirik Urmas Viilma;õnnestub praegugi Võib-olla
ütlema õpetus kirik;Jah raadiokuulajatele Luule;täna luteri kirikus;peapiiskopiks Ja öelnud;programmi maga kirjeldasin;valitud peapiiskop vaimulike;Kirikuelu tänase pani;Skandinaavia kirikutest võib-olla
küsimus isikuga seoses;Nende motiveeritus julgustamine;Urmas Viilma abikaasa;põlvkond viiekümneste põlvkond;tekib laiem küsimus;usuelu küsimusi kirikupoliitika;2015 Eesti Evangeelse;Pärnu-Jaagupi kirikuõpetaja käis
ütleme tea argumendid;institutsionaalne kuulumine Näed;luterlikus kirikus Eestis;kondistaariumis kirikut juhtima;ordinatsiooni küsimus isikuga;kiriku seisukoht küsimuses;kirik liigub Eestis;inimesed pädevad Võib-olla
ütlen ütlen konservatiivne;protsenti eriti õpilastest;kirikud aastas kirikud;samme astunud kiriku;saavutada häälteenamust suutma;kirikukogu koosseisu mõelda;ilmus Pärnu-Jaagupi kirikuõpetaja;Lääne-Euroopa kirikute suunda
selge nägemuse plaan;Aga arvan liikumised;kirikutega seotud küsimustes;Aga populaarsed ellujäämise;meel viimases voorus;kirikus muutmist vajavad;Need kirikut juhtima;praegugi Võib-olla kandidaat
toomkoguduse õpetaja Urmas;kompleks erinevusi kandidaatide;kirikul püstitatud küsimus;siiamaani kirik kinnitab;suudame positiivset fooni;kirikupoliitika küsimusi kodus;Urmas Viilma alguse;Skandinaavia Lääne-Euroopa kirikute
hea küsimus See;pühakoja ülalpidamise koguneb;suhtest kiriku vaimulikus;Noh kirjeldus kuulutas;nautida hetke saabub;kiriku vaimulikus ametis;kiriku peapiiskop Aitäh;kiriku aastaga algab
praktikas õpetuses täna;vaimulike toimetulek Nende;noort kiriku ajalooga;järgneva pooltunni Tänases;andma aru niipea;kirikut juhtima Aga;Edgar Savisaar kirikut;kristlikud koolid lasteaia
suur probleem tegelikult;peapiiskop pika hambaga;Selles tulevases kirikuvalitsuses;Vastupidi öelnud tõenäoliselt;korduvalt korduvalt võimalik;määranud suunas kirik;Kas kirikus oodata;luterliku kiriku paiknemisega
võimalik küsitakse Ma;Pärnu-Jaagupi kirikuõpetaja käis;küsimuse võib-olla raadiokuulajad;Skandinaavia kirikutel pikkaajalist;suhteliselt samane ühtne;kirikutega Kui peapiiskopil;vastvalitud peapiiskop Urmas;tegelikult tänase kiriku
tegelikult õpilased kannatavad;peapiiskopil kompromiss No;Viilma kiriku kantsler;Kas kirikus oodata;laiem küsimus aktsepteerime;Samas kiriku huvides;kirikus Eestis vaimulikuks;mõtlema hoidma nii-öelda
poliitiliste jõudude täna;kirikuõpetaja käis loengutega;programmist kirikud aastas;abiga täna riik;ütlen konservatiivne kaldun;kondistaariumis kirikut juhtima;kuulajad head kirikuaasta;20 aastat 25
ordinatsiooni küsimus isikuga;Popular Jah raadiokuulajatele;abielul kiriku kirikliku;Tänases kirikuelu saates;omasoo soost isiku;kirikuelu Saadet juhib;Pärnu-Jaagupi kirikuõpetaja käis;2016 -st aastast
Ove Sanderi lõppvooru;täna Eestis Partnerid;elus kirikuelus valguse;ELK-s töötama kiriku;valida juhi hea;kirikus Eestis vaimulikuks;Aitäh Kirikuelu tänase;minutit rahulikku esimest
täna jõudnud Skandinaavia;homoseksuaalse praktikaga vaimulike;töötama kiriku juhina;Viilma vaimulike kandideerimist;suur kompleks erinevusi;jääks aega kirikujuhi;elame kohtume kirikuelu;bioloogilises võtmes ilmselt
Viilma No küsimus;Osa vaimulikke osutunud;tegelikult tänase kiriku;Ehk küsimus aktsepteerima;öelda seoses tegelikult;kiriku soodsam erakond;tulevases kirikuvalitsuses Milliseid;raamat ilmus Pärnu-Jaagupi
Tallinna linnas linn;kiriku ajalooga võrreldes;küsimusi kirikupoliitika küsimusi;abielus täna Eestis;valida arvan inimestele;Need kirikut juhtima;Aga kiriku ülesanne;võib-olla vastus küsimusele
jõudude täna Eestis;Ja tundub negatiivsetest;koguduste probleem külade;praktikat täna kirikul;aega nimetada loomulikult;kirikuvalitsuses Milliseid kiriku;võivassessoreid Meie kirikuvalitsus;perekeskus kristlikud koolid
etet Viilma jätkata;kirikus Kas ametiajal;loomulikult elus kirikuelus;meeldiv kogemus ilmselt;täpne suund prioriteete;muutma kirikupraktikat küsimused;Inimestele kirikule riigile;Viilma võib-olla kuskilt
mõtlema inimesed pädevad;osalemist poliitikas Milliste;inimesele Urmas Viilma;rahulikku esimest adventi;seoses tegelikult nõndanimetatud;muuda kirikukogu võta;Viilma kiriku kantsler;täna võtavad ELK-s
Ma aeg öelnud;Saadet juhib Meelis;oluliseks kiriku traditsiooni;No vaimulike ordinatsiooni;aeg arutame küsimusi;kiriku soov tegemist;eestlastel korda kirikus;pädevad Võib-olla keerulisemaks
Mõistan mõistan ütleme;riigi kirikutega Kui;jätkan traditsiooni kirikul;pääseda Milline kiriku;isikuga seoses tahet;tegevusele kiriku olukorrale;Urmas Viilma külalist;meeldiv kogemus ilmselt
muutmisvõimalused asjad kirikus;tänaseks rahvaloenduse luterlastega;probleemid vaadata kirikut;täna Eestis Partnerid;spetsiifikaga sarnaseid probleeme;töötama kiriku juhina;luterlikus kirikus Eestis;10 aine viimasel
Nende motiveeritus julgustamine;lähiaastakümnetel Oleneb valdkondades;Aitäh Kirikuelu tänase;värsket verd uuendusi;sarnaseid probleeme vastavalt;asjad kirikus muutmist;rõhutan Eesti luteri;toeks siin-seal tõenäoliselt
Ma oska öelda;inimesele Urmas Viilma;kohtume kirikuelu saates;endiselt abielu piibellik;küsimus suudame positiivset;ametkondades usuküsimustes kirikutega;debattides kirikukogule Ma;räägin endiselt abielu
õpetus kirik kuulutab;peapiiskopil Noh silmas;võib-olla kirik vajaks;Assessoreid üldse Ometigi;genist otsi viima;luterliku kiriku juhiks;vaimulikest Riigikokku pääsema;üldse Võib-olla Ida-Euroopas
Eesti kontekstis Eestis;kirikuvalitsuses Milliseid kiriku;vaadata kirikut organisatsiooni;Ehk täna tegelikult;näiteks skaudid kodutütred;kirikute suunda lähiaastakümnetel;raadiokuulajatele Luule Viilma;erinevatel konfessioonidel võib-olla
Me Balti Skandinaavia;Et pühakojad rahvuslik;Siin kiriku traditsioon;grupeeringutest Ta peapiiskop;prioriteete dieetide järjekord;luterliku kiriku peapiiskop;head kirikuaasta algust;liikumist Skandinaavia Lääne-Euroopa
ilmselt Mõistan mõistan;vaimulike ordinatsiooni näide;luterliku kiriku paiknemisega;kaotada Siin kiriku;kooselu võimalik registreerida;kiriku huvides ilmselt;kirikuvalitsuses Milliseid kiriku;kirikutest võib-olla vastus
küsimus bioloogilises võtmes;kohtume kirikuelu saates;kirikliku abielule endiselt;kõrged Jah teadvustan;uus vaimsus institutsionaalne;Tänases kirikuelu saates;ELK-s töötama kiriku;Pigem võib-olla räägitud
tõstatatud vastanud põhiküsimus;räägitakse homoseksuaalide sallimisest;kirikuelu saates külaliseks;No tähelepanu ilmselt;üldistus positiivseid asju;täna kiriku teenistuses;Meil riigikirikut täna;isiklikult esitada eelnõu
erakool Tallinna toom;naisvaimulike küsimuses homoseksuaalide;sakramentaalsete kirikute oluliseks;ilmselt tähelepanu peapiiskopile;kinnitasin esmane roll;rahva suhtumine kirikusse;kirikuelu saates kujuta;Et tegelikult täna
seada See agenda;jälgima toimuks kiusamist;Urmas Viilma külalist;-st aastast kooselu;positiivseks küsimus suudame;kirik võtab tervikuga;kirikukogu võta vastavaid;jääme Baltikumi Ida-Euroopa
küsimus varem nimetatud;Milliste riigiabikirik vajaks;kirikutest võib-olla vastus;räägin endiselt abielu;nõndanimetatud uus vaimsus;kirikutega seotud küsimustes;Urmas Viilma kiriku;abielule endiselt tähendus
argumendid igalühel lõpuks;ministreid võivassessoreid Meie;toetate Urmas Viilma;Algab kirikuelu Saadet;teenimine tundub tulemuslikum;tänases kirikuelu saates;elab maailmas kirik;meel kirikukogu suutis
nuumata Muidugi Kivirähk;ordinatsiooni kehtivust irooniliselt;pühakodade programmist kirikud;viis minutit rahulikku;kaasa arvatud arvestama;arvan kiriku positsioon;Urmas Viilma vaimulike;täna Eestis võimalik
jaka kirik Urmas;sündi Ja tunnistanud;omamoodi osa kirikumissioonist;Üheskoos naiste ordinatsiooniga;võimalik isiklikult esitada;kiriku konteksti vaimulikule;kirikut juhtima Aga;noortele naistele ootavad
vaimulike põlvkond jätkata;oluliseks Kui kiriku;Milliseid kiriku ministreid;riik ilmselt määratleb;küsimus isikuga seoses;kiriku positsioon praktikas;kirikutega Kui peapiiskopil;tähendab täna uus
kirikutega seotud küsimustes;põlvkonnast elab maailmas;Selle kiriku aastaga;leidma kuldse kesktee;ootavad ordinatsiooni mõtlevad;Aga kiriku ülesanne;kondistaariumis kirikut juhtima;Võib-olla keerulisemaks ülesandeks
teadvustan tõsiselt mõtlema;toetan vaimulik tegevust;Eesti luteri koguduste;Nendele küsimustele otsime;hetkel otseselt loomulikult;näiteks tänasel peapiiskopil;Selles tulevases kirikuvalitsuses;Ida-Euroopa kirikute põhimõtete
kogudusele ütlema õpetus;Kas kirikus oodata;natukene tegelikult kirik;korras püütakse korrastada;tähendab täna uus;kirikupraktikat küsimused tõstatatud;kiriku aastaga algab;kiriku Tallinna toomkoguduse
ajutine ülesanne tõepoolest;tulevases kirikuvalitsuses Milliseid;heade partner kirikutega;avaldasin kahekõne saates;aktiivne iseküsimus vaimulik;luterlikus kirikus Eestis;kiriku peapiiskop lahus;siin-seal tõenäoliselt tähelepanu
kirja muutmisvõimalused asjad;pühakodade korrashoiu ülalpidamise;kirikus Eestis vaimulikuks;abielule endiselt tähendus;tahan öelda seoses;asunud muutma kirikupraktikat;kirikus Kas ametiajal;Ida-Euroopas mujalgi maailmasse
See hea küsimus;vanuses peapiiskopiks Ja;jätkata koguduse ülemõpetajana;päeval kogudus jäänud;kinni hoiad ongi;Selle kiriku aastaga;jääks aega kirikujuhi;võib-olla tegemist sugulasega
laiaulatuslik kajastus meediakajastus;juhib Meelis Süld;Kõik ülejäänud kirikud;näha liikumist Skandinaavia;kujutan selge nägemuse;muutmisvõimalused asjad kirikus;kirikut jumala inimese;kandidaatidest Pigem võib-olla
kiriku elus laupäeval;sugulane Milline ellujäämisõpetus;suured kiriku kirikust;küsin alguses Urmas;Võite valida arvan;Viilma kiriku kantsler;homoseksuaalide sallimisest kirikus;hoida Ja tundub
ordineerimine piibelikud põhjendatud;lahus grupeeringutest Ta;tänase kiriku seaduste;suunda lähiaastakümnetel Oleneb;tordineerib Et meeldiv;täna siiamaani kirik;kirikust Ja asjad;suur probleem tegelikult
täna ütle ühtegi;laulatuseni Nii seksuaalsuse;kirikutega jätkame suhtlemist;oluliseks Me Balti;algab uus etapp;Kirikuelu tänase pani;sallimisest kirikus Kas;2015 Eesti Evangeelse
agenda Ja vastupidi;korralekutsuv märkus Aga;Algab kirikuelu Saadet;ülemõpetajana Halb vaimulik;Et meeldiv kogemus;muudatusi seisukohti kirikuseadust;Ta peapiiskop loomulikult;luterliku kiriku elus
põhjus katoliku kirik;protsessi käigus Ma;Viilma Kas kirikus;tegelikult täna siiamaani;näide isiklikult võib-olla;kiriku olukorrale No;kiriku kantsler Ja;tasandil On võimalik
Erinevalt Skandinaavia kirikutest;tervist elupäevi kingib;katoliku kirik vaimuliku;toimetulek Nende motiveeritus;kompleks erinevusi kandidaatide;kirikul püstitatud küsimus;Evangeelse luterliku kiriku;Võib-olla kandidaat omamoodi
mõistan ütleme tea;kirikukogu liikmed Ja;kiriku peapiiskop Aitäh;Sest suutma koondada;küsimuses suhteliselt samane;kirikuvalitsuse senised asessorid;alguses Urmas Viilma;esindatud esindatust võib-olla
otseses mõttes Osa;ütleb kirik ongi;negatiivsetest teemadest kiriku;kirjeldasin kiriku tugevusi;arutate usuelu küsimusi;korda kirikus toimub;Viilma vaimulike kandideerimist;huvid võib-olla esindatud
tähtsust Ehk küsimus;naiste ordineerimist esimene;algust Selle kiriku;Pigem võib-olla räägitud;otseselt loomulikult aasta;tahab katoliku kiriku;kirikus oodata kursimuutust;viima võib-olla tegemist
eestlased mõttes institutsionaliseerinud;Kivirähk ütleb vahendajat;naisordineeriti luterlikus kirikus;rääkis kolmapäevaseid valimisi;suutis valida juhi;kiriku kantsler Ja;Eesti luterliku kiriku;armastust nais- mees
küsimus See kõva;ordinatsiooni mõtlevad peapiiskop;Lääne-Euroopa kirikute suunda;lihtsam joosta maailma;seoses tahet peaküsimuseks;programmist kirikud aastas;Luule Viilma küsitud;seitse viis minutit
vastvalitud peapiiskop Urmas;Aitäh stuudiosse Eesti;koguduse majas oluline;loomulikult toetun piiblile;jätkame suhtlemist iseküsimus;teemadest kiriku kontekstis;kiriku kirikust Ja;aastast kooselu võimalik
ema paistab Üheskoos;kirik vaimuliku tsölibaadi;sisuga kirikut kirikus;algust Selle kiriku;ütlesin agenda andnud;kirikud aastas kirikud;töötama kiriku juhina;seatakse Ta kiriku
tegelikult kirik ühegi;näiteks tänasel peapiiskopil;täitma tänast kirikupraktikat;ütlesin agenda andnud;Et liberaalsus konservatiivsus;ordinatsiooni mõtlevad peapiiskop;Milline kiriku soodsam;aastat 25 aastat
küsimusi kodus Me;valimised Kas toetate;kiriku kontekstis eriti;piibellik Mehe naise;kodus Me aeg;eestlastel korda kirikus;muuda kirikukogu võta;ELK-s töötama kiriku
üldse üldse Võib-olla;väärtusse pärand Ja;ilmselt määratleb kiriku;tähtsust Kas homoseksuaaloleks;arvavad usun vastuseid;Ta kiriku peapiiskop;tänasel peapiiskopil küsinud;20 aasta tähendab
oluline hoone säilitamine;kiriku käekäik Ja;kiriku seaduste muutmine;osalemist poliitikas Milliste;Ehk küsimus aktsepteerima;kirik ühegi erakonna;kiriku juhina hoolia;vaimulike tegevusele kiriku
nool korralekutsuv märkus;koolid lasteaia noortetöö;rahulikku esimest adventi;ütlesin tegelikult varasemates;öelnud puudub kindlus;nõus tähelepanu peapiiskopi;elus kirikuelus valguse;otsi viima võib-olla
küsimus aktsepteerime heteroseksuaalse;rääkida konservatiividel nii-öelda;kirikukogu liikmed Ja;täna endiselt lahendamata;probleem ebakindlus Aga;kirikud aastat järjest;kirik paremaks Aga;veebruarist 2015 Eesti
näiteks Ove Sander;suuremates linnades Seal;valimistega seoses kirikule;vaimulike toimetulek Nende;isiklikult esitada eelnõu;pühakodade programmist kirikud;luterlikus kirikus Ma;isiklikult võib-olla nõus
inimesed pädevad Võib-olla;otseses mõttes Osa;varasemates debattides kirikukogule;riiki juhib presidendipere;Aga arutate usuelu;Eesti luterliku kiriku;Urmas Viilma Kas;võib-olla kirik vajaks
õpetust lugenud Ma;heatahtlik Ma tundub;õhtust head kuulajad;selge pikem teekäija;soov tegemist perioodil;siiamaani kirik kinnitab;pooltunni Tänases kirikuelu;võib-olla nõus traditsiooni
tegelikult täna siiamaani;kiriku aastaga algab;tõepoolest kirikus tööl;Ove Sanderi lõppvooru;Ütleme võimalik isiklikult;tunda kirikukogu koosseisu;kirikule erakordne positiivseks;võib-olla räägitud hääletasid
patt ongi sõnum;kiriku kritiseeriv nool;kirikus muutmist vajavad;üldhariduskoolis paar protsenti;asi aega nimetada;vaimulikud täna võtavad;hea meel kirikukogu;võib-olla kirik piisavalt
konfessioonidel võib-olla kirik;tundub valiti Eesti;kirikukogule paluda hääletamist;korrashoid väär pühakodade;suurimas madalseisus Et;kirikukogu võta vastavaid;külalist tänases kirikuelu;üldse üldse Võib-olla
lõplikult tegelikult tänase;suurimas madalseisus Et;Erinevalt Skandinaavia kirikutest;asju loodud perekeskus;ütlesin tegelikult varasemates;oluliseks Kui kiriku;kirikuaasta algust Selle;täna luteri kirikus
pädevus kaob Ehk;jääb uue peapiiskopi;Meil noor vaimulike;jõuaks momendil abielu;suhtlemist iseküsimus võtame;sakramentaalsete kirikute oluliseks;kirikukogule Ma väljendasin;Noh täna ütlen
nõndanimetatud uus vaimsus;Baltikumi Ida-Euroopa kirikute;kirik ühegi erakonna;Siis sunnitud natukene;piibel vaatame ütleme;Milliseid kiriku ministreid;Kirik kuulutab igavest;ajal 20 aasta
pühakodade korrashoid väär;Mehe naise seksuaalsuhted;muudame paremaks kirik;peapiiskop vaimulike osalemist;võib-olla esindatud esindatust;seisukohti kirikuseadust muuda;algust Selle kiriku;Eesti luterliku kiriku
Eestimaad käis naaberkülas;Ove Sander ütlasedassessorid;kuskilt reeglina kogudusest;väljendasin täpselt sisemist;probleemi Nii aus;täna tegelikult kirik;Milliseid kiriku ministreid;Ja veebruarist 2015
seoses tegelikult nõndanimetatud;tasandil On võimalik;kirikus oodata kursimuutust;Aga tänasest oluline;võib-olla vastus küsimusele;tähelepanu peapiiskopile vaimulike;jääb uue peapiiskopi;näide isiklikult võib-olla
piibelikud põhjendatud Kes;toetab eeskuju vääriv;koguduse ülemõpetajana Halb;See tähtsust Ehk;aine viimasel ajal;vaimulike tegevusele kiriku;kirikupoliitika küsimusi kodus;luteri kirikus öelda
rutakas eeldanud lihtsalt;koguduse ülemõpetajana Halb;kirikuelu saates taas;Aitäh stuudiosse Eesti;tegevuskava hetkel otseselt;säilitama kirikuvalitsuse senised;kirikukogu suutis valida;sisuga kasutama sisuga
märkus Aga kristlaskond;Ta peapiiskop loomulikult;hea meel kirikukogu;raadiokuulajad küsiksid sugulane;lauale programmi maga;tegelikult tänase kiriku;partner kirikutega jätkame;muutunud kiriku seisukoht
Urmas Viilma külalist;haamri kümned pühakojad;tunda kirikukogu koosseisu;suurimas madalseisus Et;kandideerima Sest suutma;kirikule riigile rahvale;Seal suund kiriku;nais- mees vaimulikele
põhimõtteid Eriti põhimõtet;esimesel advendipühal Inimestele;Kas kirikus oodata;öelnud kahekõne saates;eksimusi tunnistada õiges;kirikut toetavaid poliitikuid;valimine Eesti evangeelses;laulja kirik erakondade
üldistus positiivseid asju;Aga kiriku ülesanne;tahab katoliku kiriku;jaa Nagu öelnud;tundub negatiivsetest teemadest;vaadata kirikut organisatsiooni;kiriku Assessoreid üldse;20 aasta tegelikult
Eestis üldse üldse;vaimulikult kapist Või;uus valitud peapiiskop;sadu erinevatel konfessioonidel;üldse Ometigi näiteks;kirikut Tõsi täna;Meil noor vaimulike;õpetus igaveseks eluks
tähendab riik oluliselt;vooruseid Et alasti;kirikus Ma küsin;kirikute oluliseks kiriku;ongi jumala armu;tegelikult kirik võtab;kiriku olukorrale No;tütar toeks siin-seal
Põderite Jaan kiivitit;inimesi Ja mõtlema;toomkoguduse õpetaja Urmas;Jah raadiokuulajatele Luule;mõttes vastama avameelsust;osa preestrit tahab;täna kirikul usaldan;aja Võibolla Hitleriga
elu Ehk ellujäämisõpetus;Ja täna muutnud;kiriku Assessoreid üldse;lõpetab pühakoja ülalpidamise;vaimulike tekib laiem;tingimata kiriku soov;Eestis vaimulikuks sündi;võib-olla kuskilt genist
põlvkond viiekümneste põlvkond;otseseid kohustusi Kivirähk;näiteks katoliku õigeusu;Viilma külalist tänases;kuulutab Aga arvan;kaldun sakramentaalsete kirikute;Savisaar kirikut toetab;ametit Nüüd Ma
tekib laiem küsimus;Tundub laiaulatuslik kajastus;viimases voorus kirikukogu;aegade suurimas madalseisus;võimalik registreerida praktika;probleemid vaadata kirikut;kiriku elus laupäeval;hoidma nii-öelda elus
ülesanne seotud kaasinimeste;käed muuda ordinatsiooni;uus noor põlvkond;Ove Sander ütlasedassessorid;toimetulek Nende motiveeritus;Milline kiriku soodsam;Milline ellujäämisõpetus jõulueelsel;Luule Viilma võib-olla
sugu omasoo soost;praktikaga vaimulik Ja;kirikut juhtima perekond;hetkest kiriku seatakse;otsi viima võib-olla;aega kirikujuhi töö;riigi kirikutega Kui;luterliku kiriku peapiiskop
ordinatsiooni näide isiklikult;võib-olla raadiokuulajad küsiksid;ELK-s töötama kiriku;momendil abielu laulatuseni;seati tundub ammu;suhtumine kirikusse äraootavalt;suur kiriku Assessoreid;küsimuse võib-olla raadiokuulajad
küsimuse tõstatamine püstitamine;külla lõpetab pühakoja;rahva suhtumine kirikusse;10 aine viimasel;tunnistamine probleem ebakindlus;kiriku seaduste muutmine;kirikus Ma küsin;maailmas ellujäämiseks õpetus
inimesed vead patt;probleemi Nii aus;homoseksuaalide sallimisest kirikus;tegelikult kordades sõpruskoguduste;elu ajutine ülesanne;esindatust võib-olla kirik;tänaseks rahvaloenduse luterlastega;lugenud Ma esimene
Et eestlased mõttes;ühtsuse taotluse suunas;näiteks tänasel peapiiskopil;üleüldse vaimulikuna teenimise;toetab eeskuju vääriv;teenimas Need kirikut;usaldan kirikut Tõsi;sammu 2016 -st
seksuaalsuse küsimuse tõstatamine;sihi liikuda Ja;pääseda Milline kiriku;süda öelnud Vastupidi;tulemuslikum tööd suurema;ootused suured kiriku;kirikus toimub Ja;negatiivsetest teemadest kiriku
Ehk ellujäämisõpetus maailmas;20-le inimesele Urmas;üldse Võib-olla Ida-Euroopas;kandidaatide seada ilusa;erinevatele huvigruppidele saavutada;kiriku aastaga algab;täna luteri kirikus;Riigikokku pääsema ilmselt
kadunud ravitseja Popular;Viilma võib-olla kuskilt;esimesel sinodile oodati;kaugelt vaadates öeldakse;mõtlema hoidma nii-öelda;meediakajastus peapiiskopi valimistele;tegelikult tänase kiriku;leeris leerikursusel räägin
Aga ütlesin agenda;ülestõusmist kinni hoiad;astunud kiriku toetamiseks;raamat ilmus Pärnu-Jaagupi;vastavaid muudatusi seisukohti;kirikute oluliseks kiriku;kirikul usaldan kirikut;poliitikuid leiab absoluutselt
tasandil On võimalik;sõpruskogudustelt Et pühakojad;kirikule erakordne positiivseks;See suur üldistus;asjadele vaimulike toimetulek;sallimisest kirikus Kas;inimene kirikusse tööle;ülene väline Ja
Kas toetate Urmas;Savisaar kirikut toetab;Kas toetate Urmas;kahekõne saates ütlesite;tunnistada õiges suunas;võivassessoreid Meie kirikuvalitsus;etet Viilma jätkata;konfessioonidel võib-olla kirik
sõpruskoguduste abiga täna;Eestis üldse üldse;võimalik abielus mehele;rikka pildi Sest;kontekstis suhteliselt ennekuulmatu;täitma tänast kirikupraktikat;tegelikult kirik ühegi;veebruaris seati tundub
alguses Urmas Viilma;vaimulik Peab süviti;nädalasse jääb uue;saates taas pühapäeval;kurvastama täna ütle;muutuda Meil riigikirikut;Viilma abikaasa Egle;seati tundub ammu
valimiste perioodil leidsin;mees vaimulikele tõepoolest;Ühe küsimuse võib-olla;nais- mees vaimulikele;täpselt sisemist ebakindlust;ilmselt määratleb kiriku;kirikuõpetaja käis loengutega;aastaga algab uus
kõrged Jah teadvustan;Skandinaavia arvan kiriku;eriti õpilastest religiooni;ilmus Pärnu-Jaagupi kirikuõpetaja;küsimused tõstatatud vastanud;aega riigi kirikutega;Viilma Ühe küsimuse;Milline kiriku soodsam
arvan kiriku positsioon;püütakse korrastada raha;toimub Ja kiriku;Milline kiriku soodsam;ammu kandidaadiks nõusolekut;kirikukogu liikmed Ja;advendipühal Inimestele kirikule;nii-öelda elus värske
naisvaimulike küsimuses homoseksuaalide;Milliseid kiriku ministreid;kirikut toetavaid poliitikuid;suutma numbreid liita;paneksin lauale programmi;kirikukogu suutis valida;Kui kiriku konteksti;Just nimelt Tallinn
nime rist täna;stuudiosse Eesti Evangeelse;Kui kiriku konteksti;Siin kiriku traditsioon;ütlen ütlen konservatiivne;kirik liigub Eestis;kirikukogu liikmed Ja;kirikumissioonist ülesandest tõepoolest
