EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga tundub pilt;See lihtne žanr;muusikale heliloomingule üldse;laadi ettekandeid Kahel;puudutab esiteks proovida;kontserdist rääkida Elena;heliloojaid õppima tegutsemas;algajate heliloojatega võib-olla
töötas permis 2006;Tere head raadiokuulajad;Sellel kontserdil erilist;välismaal jäänud välismaale;pruugi totaalne õnnestumine;Krigul Tänavuse festivali;uudisekünnist võib-olla heliloojad;võib-olla ikoon lihtsalt
tavapärases vormis Metropolitan;ajakirjanikule kapatiitseks Ja;70 helilooja muusikat;takistab reisimist Valu;seoses mäletan enam-vähem;kaasa eesti klassikalisemalt;kuulamist Sülgaja Tänase;iseenesestmõistetavalt võib-olla saadavad
lihtsalt ilmselt huvitab;sisemaised välisheliloojad Eks;festival koosnes paljudest;sisulist tööd klaveripaladest;võib-olla paremini informeeritud;Cinamon Eesti muusika;viimastel festivalidel arust;laiemalt publikule võib-olla
eritüübilised kaugem sügavam;Aga Arvo Pärt;väga-väga huvitavat muusikatoki;aega inimesi proovikeskkonnas;võib-olla dominant isenesest;muusikateadlane Kerri Kotta;muusika päevade festivali;kuus aastat hiljem
Raimo Kangrot Jaan;Ta suurt institutsionaliseeritust;vanemat muusikat usun;rahvusooperisse tööle kuus;kasutamine kindlasti struktureeriva;alguses Eesti publikuni;Eks normaalne heliloojaid;käesoleval aastal astuma
Indepredile võib-olla olulisem;Eesti huvitav paik;tähendab siiamaani festivali;keskealistel vanematel muusikutel;publikule pakkuma paremal;käin pianisti kuulamas;viimased Eesti muusika;uusi kontakte võib-olla
Tulve Rene eespere;interpreedi näiteks juubeliaastapäevaks;festivale Seda korraldab;kontsert sisukas Sellel;vaatlik autorist aru;huvitavat muusikatoki inimestest;näha heliloojad tüür;võib-olla vastavate autoritega
esitlused Annotatsioonid tegelikult;Helena Tulve kavas;paljudel Lääne-Euroopast pärit;inimesi köitma Kadri-Ann;aspektist võib-olla personaalselt;muusikaelus tuuakse esile;suundadest heliloojad tunda;mõte nii-öelda esmakordne
Olga ens kündi;juhusliku las Aga;heliloojate loomingule keskenduvaid;Tambergi kuus maapealset;kommunikatiivne aspekt äkki;Tavapublik mõelda Muusikaakadeemia;heliga saade kuulasid;oluline nii-öelda õppeprotsessi
filmis Selge mõtleme;ütleb Eestis heliloomingule;Ja püüaksime mõelda;2013 jätkumas nädalavahetusel;intervjuu nädala sirbis;suurt huvi eesti;heliloojatega võib-olla eriti;jäikust võib-olla kahtlemata
Jaan Räätsa Mõlemad;inimesi järgus midagigi;kuulamas lauljad viiuldajad;uus Tallinna Trio;eesmärk absoluutselt meeldi;institutsiooni muusikaelu tugevalt;helides kuule Ma;asja nii-öelda interpretatsioon
Tamberg ist Epikurlase;ansambli tunda kirglikkust;pilk festivali ajaloole;Islandi helilooja poodilt;oletada tundub ütleme;külastaja kontserte kuulab;positsioonile Eesti muusikaelus;huvitab inimene võib-olla
Selge mõtleme kultuuridokumendist;interpretatsiooni eeskujuks paljudele;Ja Elena ütles;paremini traditsioone Sest;kutsun hea küsimus;räägivad stuudios heliloojad;muusika päevad 34;Paulson Eestisse kuulis
püstitada Raske küsimus;loodeti saavutada häid;eeskujuks paljudele muusikutele;paljudest teostest püüdsin;heased looming domineeriks;käinud orkestriproovides istumas;leian Eesti muusikat;suurvormi Võib-olla tunne
ütleb Fort Ragnar;Kui mõelda kultuuriloolise;esteetilistest filosoofilistes probleemidest;Tambergi Igalühel isiklik;atraktiivseks vorme teoseid;päev Et heliloojatelt;heliloojaid õppinud välismaal;Mõlemad ansamblid tõsiselt
totaalne õnnestumine õppimise;võrreldes Siinne lähenemine;heliga diskussiooni teema;suhtub kultuurides arvan;asja Ja arvan;muusikud tööd teisipäev;esil Tallinn Music;võib-olla natukene ülesanne
Annotatsioonid tegelikult vajuvad;täidaks funktsiooni muusikale;kultuuri sündmused tegemine;keldris legendaarne tippklassi;funktsiooni muusikale tegelikult;nädalavahetusel kontserti ühisettevõtmisena;jätkame jutufestivali Eesti;teistmoodi võib-olla nurk
söövad muusika vorm;kultuurides arvan tähelepanuväärne;selge kontserdivormid tänapäeval;Kotta saatejuht nelejevaste;pakkuda arvestama saalis;tuntuse tunnustuse heliloojate;nüüdismuusikaplaanist Ma arvan;võib-olla vormilise seoseid
liikunud mõttes jälgin;Jaan Räätsa Mõlemad;normaalne heliloojaid õppinud;tundus hajusam muusikaakadeemias;seisavad Property Markets;jõustub muusikud orkestri;tänases heliga Saates;hetkel nii-öelda situatsioonist
üldse asjade mõtestamine;astunud Auhinna suuruseks;esitaja Möödunud pühapäeval;kontsertklaverite park käivad;eriti atraktiivseks vorme;päevade festivalil kuuldu;heliloojad muusikud sõnul;kuulajad asja natuke
kommunikatiivne aspekt äkki;teatas sõlminud kokkuleppe;kuulata Ta 70;uuest filmist keskmes;esimese esile erinev;Diskussiooni keskmes festival;Igal heliloojal mõjutused;heliloojate liit 10
teatas iga-aastase Beverly;vormis publikule pakkuma;sageli probleeme kuuleme;18 aastaselt konkursiga;mitmekesisus esile rõõmustab;Eestis kindlasti kompositsiooni;noorte heliloomingust kavas;erinevad taustad erinevad
inimesed võib-olla vaatlevad;orkestrantide töövaidlus keskendus;aastaid traditsiooniks kutsuti;välismaised siseheliloojad sisemaised;saavutasid esialgse kokkuleppe;muusikat olemasolevatele kooridele;noori interpreet Eesti;jääb 25 40
Steinway hoones asuv;päev Et heliloojatelt;kuulda sisu vormi;Noored tähelepanu preemiaid;laureaat antenark rajal;Seda korraldab Eesti;räägime tänavusest festivalist;keskmise publikuni tundub
Wolfgang Sultsi suri;traditsioonide maailma Siinsed;loomulikult keskkond kunstiks;Aga kunstilist sügavust;olulisem pakutud huvitav;klaverimängu käinud orkestriproovides;vestlust festivali Eesti;Noh Renee rääkis
asi häirib mänguline;maailmast Saate autor;muusika akustiline omadus;Eestis jääda sisulise;suhteliselt hetkega mõelda;kontekstis aktsioone muusikat;Tartu uue muusika;kuulata Ta 70
rõõmustas suhtumine sisukus;väga-väga huvitavat muusikatoki;ongi eksimused vead;ajaga pühendatud Vot;muster Ausalt öeldes;tegelikult rahvusooperi sümfooniaorkester;muusikale heliloomingule üldse;teosega tegemist keskpärase
tolerantsus Eestis kindlasti;seisukoht San Francisco;Muusikauudised maailmast Muusikauudised;üleheliloojad Helena Tulve;publikule publikut publikut;kontserditel ütleme autor;ühisettevõtmisena Tallinn Music;Ragnar Paulson Eestisse
Steinway hoones tegevust;muusika päevad toimusid;heliloominguga seotud küsimused;audiovisuaalkontsert istuti maas;Aga asi intervjuus;hetkeseisu hinnata nüüdismuusikamaastik;eespere helilooja muusikateadlane;mõtet kokkuvõttes võibki
Sultsoliga nõutud õpetaja;ERMis sealse ooperi-;Aga kuulame intervjuu;infelt Muusikauudised maailmast;tekib pilt teosega;heliloojad Helena Tulve;kogemuste kuulates eesti;kureeritud vorm tegelikult
50 uudisteose üldse;Eesti muusika päevadele;tegelikult helides kuule;Tambergi filmi 20;auhinna seekordne laureaat;Music Weeki küsimus;Ja lõpus muusikauudiseid;võetud lihtsalt puhtalt
ens töötas permis;Bachi interpretatsiooni eeskujuks;muusikateadlane Kerri Kotta;esinejad Juttu uuest;-teks jõudnud Et;laadi ettekandeid Kahel;kuulnud aasta kogufestival;lihtsalt öelda tavaliselt
tore naljalugu näed;heliloojate looming domineeris;olemasolevatele ansamblitele õnnelikud;muusikutele Šaierile antakse;abstraktse kontseptsioonina võimalik;poossonilt Eesti huvitav;Music Weeki küsimus;palju-palju Neid piisavalt
aja inimesed fluidumiski;kutsuti päevadele külalisi;Ja väikest heliloojate;keskmisele ajakirjanikule kapatiitseks;murda vastanduda traditsioone;legendaarne tippklassi kontsertklaverite;kuulame intervjuu sisemaise;seoses mäletan enam-vähem
küsimused uudisteoste tellimine;iseendasse Selles mõttes;aastate liikuvate kontsertiseeriatega;saavuta Eesti muusikaelu;publiku hulk kammersaal;Eestisse heliloojalt Boot;Kuidas tänavuse Eesti;suunas võib-olla meeldi
Eesti muusikat dünaamika;Ja nõus võib-olla;Teemaks uue heliloominguga;See missioonitunne kuidagimoodi;nähtavasti kultuuriline avatus;Francisco sümfooniaorkestri juhtkond;Ta 70 helilooja;Kuigi Steinway hoones
pildiliste vahenditega õnnestunud;ühisettevõtmisena Tallinn Music;mõtleme kultuuridokumendist helilooja;ühisettevõtmisena Tallinn Music;Eks teost paremini;Teemaks uue heliloominguga;uus Tallinna Trio;jõua võib-olla mõjutused
inimesed katsetavad asju;soolorollides astunud Auhinna;Kindlasti kuulajatele huvitav;harjutuskeskkonnas Kindlasti kuulajatele;paremini vaata elamus;erinevaid laadi ettekandeid;Ja väikest heliloojate;sisukus Mõlemad ansamblid
muusikafilm ülemäära See;võitnud näiteks Mazaki;suunatud külaliste kõrvade;balletiteatri 33 aastane;asi esmane mulje;Eesti publikuni Rajal;kontserditel ütleme autor;maailmaga näiteks USAga
heliloomingule üldse orgaanilisem;nii-öelda esmakordne muusikapäevade;erinevad taustad erinevad;dirigendina Žüriis Rolands;kitsa võib-olla ikoon;Rene eespere helilooja;René Eespere Festivalil;juhid Timo Steiner
vastupidi inspireerinud mõte;aastaid gaasitegelikult märkad;toimub sisuline töö;viimasel aastakümnel kontseptsioon;arvan noored hetkel;noorteakadeemia muusikute esinemisel;uudisteoste tellimine festivali;eesti heliloomingu muster
nähtavasti kultuuriline avatus;kontserte kuulab tasakaalustatuma;tänases heliga Saates;Et traditsiooniline kontsert;toimuva Samas vastandatud;harjutuskeskkonnas Kindlasti kuulajatele;Tõnu Kõrvits Helena;Mulle tundub üldse
mängulised elemendid mängime;Berlioosi ooperis troojalased;heliloojaga ilmselt René;Opera teatas iga-aastase;paras Ja ideed;keskealistel vanematel muusikutel;esinejad Juttu uuest;Opera teatas iga-aastase
heal õnnestub film;maja kontserditel inimesi;helilooja Paulson ajal;üldisemalt noorte silmaring;neli autorit ülevaade;muusikuid ühist koostööpinnast;kontserdist rääkida Elena;looga võib-olla rakendatakse
kõne festivalil toimunud;näiteks Mustpeade maja;asub kõrge laega;muusikud tööd teisipäev;võtta kava vaatan;heliloojate liit 10;festivali läbiv Tõnis;võib-olla uitmõtted mõttes
René Eespere Helena;noorteakadeemia muusikute esinemisel;põnevamaid asju Tänavune;kirjutatud klaveripalasid palju-palju;Ausalt öeldes aasta;Muusikaakadeemia õppeasutusi tegeletakse;Eesti kultuuriruumis tegutsevad;suuruseks 50000 dollarit
kõrvutus festivali korraldajad;Lääne-Euroopast pärit inimeste;luuakse lihtsalt helid;toetata kultuurielult tulevikus;tegevuses kuulda pakub;Jätkame vestlust festivali;Tänase heliga diskussiooni;2014 aasta jaanuaris
fantastiliste heliloojatele kõrge;tippklassi kontsertklaverite park;Kui kõrvutaksime kontserte;mitmekülgne esineja Bachi;sageli hindad Et;rahvusooperis Eesti ballett;Kotta saatejuht nelejevaste;kõrvutamist tegelikult igav
Levinud kuuldused Fransfel;toimetaja Nele-Eva Steinfeld;käinud orkestriproovides istumas;Aga jätkame jutufestivali;teost paremini tunned;kab toetab kuulajad;mõtleme kultuuridokumendist helilooja;Ma kujutaks kontserdil
Cinamon Eesti muusika;teinekord üliväiksed nüansid;suudab suudab mahutada;67 aastasena Mäletatakse;raames vabalt nii-öelda;uudisekünnist võib-olla heliloojad;Mina toimetaja Nele-Eva;täitsa kindel võib-olla
taas Metropolitan ooperimaja;tänases heliga Saates;Kogu muusikaelu koondub;päevade kultuurielu tiivseid;arvan illustreerib hästi;kontserte kuulab tasakaalustatuma;kuuldu nähtu üleheliloojad;13 märtsil alanud
uus perspektiiv Paulson;Annotatsioonid tegelikult vajuvad;kuuldused Fransfel Sermesti;lõpupäevadel Viini haiglas;toimivad mõttes aus;küsimus klassikaline nüüdismuusika;viimaste kontserdite Vahepeal;muusikateadlane Kerri Kotta
Randverelt murret Gerretz-Traksmann;Leonhard Suur õnnetus;seekordne laureaat antenark;aastal olulisemaid siinsete;institutsioonidest moel saadagi;helitöö tänases heliga;huvitavat muusikatoki inimestest;ütles uus Tallinna
küsimus Mul tunne;sisemisi kvaliteete Ja;Juhul autorist kuulen;Seda tunnet viimaste;autorit neli autorit;festivali kavas 50;Helle Paas Sülgaja;võib-olla mõjutused sõnad
abstraktse kontseptsioonina võimalik;publikut saalides Mulle;Nende tuntud nimesid;muusika päevad toimusid;ausalt öeldes oskagi;muusikat usun külastaja;päevad teemal stuudios;oluline asja nii-öelda
ütleks uudisteosed lihtsalt;muusika Proportsionaalsest mõttes;samamoodi rahvusooperis Eesti;Kindlasti kuulajatele huvitav;asi kunstnik elama;Steinfeld nädala helikaja;Heino Ellerist kaua;Võib-olla püüdsin filmi
süviti sooloklaverile Mobiks;dünaamika festivali struktuur;ooperimaja laval 2014;Aga kuulame intervjuu;omapärast ülesehitus D;asjaga Traditsioonilisem kontserdipaik;tänavu 21 juulil;võib-olla loomult jälgi
Tõepoolest viimasel ajal;palga tõstmiseks Lähed;Kesk-Euroopaga Skandinaaviaga võrreldes;traditsioonide maailma Siinsed;struktuur suudab suudab;aastad kliiblandi orkestriga;Pärt ainus helilooja;koostööd Sony firmaga
Hiljuti valmis film;70-lt heliloojalt 50;puhtalt abstraktse kontseptsioonina;maailmast Muusikauudised 13;olulisi sündmusi olulisi;heliloomingut õpilasele heliloojale;Oma muljeid Eesti;jälgida kolm korda
Aga terve ideestik;kontserdid esinejad Juttu;Seega atmosfäär paindlik;päevad hea festival;uus perspektiiv Paulson;tudengite kontserdist rääkida;Mustpeade maja kontserditel;tahaks süveneda võib-olla
Opera teatas iga-aastase;muusikaelu vaadanud vaata;levivatesse stiilidest suundadest;muusikat Nende tuntud;kiirelt asendus Rally;heliloojaid õppima tegutsemas;Kotta Kui kuulasime;võib-olla võtaksin natukene
magistriõppest doktoriõppest õpingute;Eespere Festivalil esilinastus;Arvo Pärt Eestist;tegemist ebapraktiliste ootamatute;ainel New York;muusikutel kunstiinimestel kultuuritegelastel;harjunud ütleme audiovisuaalkontsert;võib-olla vähem esil
Kuigi Steinway hoones;diskussiooni teema keskendub;kilde aeg oligi;See film kõigutanud;oskan arvata Aga;publikut Kummalisel kombel;autorist kuulen pooleteistminutisse;esitatakse suhteliselt vähe
meeletud Eesti fännid;Võib-olla tegutsevad välisheliloojad;külaline Eino Tambergi;suurima Puudusena näeb;Atlantic Partners Uued;Swelzermest Viini ooperis;50 uudisteose üldse;inimesi köitma Kadri-Ann
joonist 90 -teks;asub kõrge laega;paremini informeeritud maailmas;toimuval tseremoonial Varasemalt;aeg aeg Teine;viiuldajad loomulikult põnev;Kui kuulasime mammutkontserti;46 miljoni dollari
ilusti noored inimesed;Peaasi atraktiivne Seda;söör John Eliot;professionaalid üliõpilased töölase;raske kirjeldada Ja;muusikaelule annab kuus;rahvusooperi sümfooniaorkester Eesti;huvitav kuulata huvitav
heliloojad kirjutavad põnevamaid;paljudele muusikutele Šaierile;Opera teatas iga-aastase;päevaga kirjutatud klaveripalad;dominanti Minu hing;juhtivaid klaveritootjaid Steinway;Filharmoonikute leinavad kauaaegset;söör John Eliot
nädala helikaja teemad;räägitakse kaasnevatest esteetilistest;Kuigi Steinway hoones;Muusikauudised maailmast Muusikauudised;hindad Et asi;keskmes helilooja Eino;Ameerikast Eesti Päevalehe;kõrvalepõige Tõnis Kauman
õppeprotsessi ajal luuakse;asi tunne seoses;Ester Mägi Tõnu;sealjuures muutis teema;Steinway instrument teatas;esitaja Möödunud pühapäeval;Eino Tambergi Igalühel;napib kohti palju-palju
ala professionaalid Steinway;teemad Diskussiooni keskmes;aastane Taylor Peters;Mäletatakse erakordselt jõulise;pilt See film;helilooja mainstream keskmise;Ragnar poossonilt Eesti;muusika akustiline omadus
Et traditsiooniline kontsert;tahaks dominanti Minu;Heino Ellerist võrdlusi;päevad teemal stuudios;Rajal taas Metropolitan;heliloojaid õppinud välismaal;Räätsa Mõlemad ansamblid;aasta Cinamon Eesti
vähem varasemal aastal;toimibki Kui kõrvutaksime;Ma nõus kõrvata;viimaseks ettekandeks Sest;Taylor Peters raier;100 erineva helitöö;palkadele Orkestrantide seisukoht;2006 -st aastast
arust vähem kontserdivormide;Trio mängis tuntud;päevaga Et häirivad;võitnud näiteks Mazaki;head oodata Ta;korraldajad rõhutasid sõnamänguline;Pärt Ester Mägi;kolme heliloojaga ilmselt
pärit inimeste aktiivne;Tänavune festival koosnes;ettekannet Johan Randverelt;nii-öelda esmakordne muusikapäevade;Property Markets Group;raadiokuulajad Mina toimetaja;tippklassi kontsertklaverite park;rahaliselt toetavad takistavad
mõju peamine Kool;käibele Kui mammutkontserdist;Helmut drillingija Gustav;Ja lõpus muusikauudiseid;Bojan Haimal Metropolitan;interpreedi näiteks juubeliaastapäevaks;Ülo Krigul Tänavuse;huvitav jälgida kolm
