EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süütab See ilus;päeval puudunud valgusandja;põhjamaa looduse pidu;siitpeale ametit mees;täitis palle õnnistas;See ilus aeg;rinnal viibivale hämarikule;esimesel õhtul käigu
muistendi Koit Hämarik;Vanaisa riku rõõmu;lilled õitsevad lõhnavad;usaldan loojuva päikese;sedamaid uuele elule;vastasid suust Vanaisa;ütles vanaisa koidule;kogunenud lastelastele koidu
kutsus vanaisa ütles;käigu lõpetanud Kas;õitsevad lõhnavad linnud;ööd aeg põhjamaa;nurmed kaunimate lilledega;sündis Ja päeval;Ja hommikul päike;hämarik paneb kustuvad
viib Kui käigu;huuled puutusid Aga;palavate kiirtega valmima;uuesti tõusvat päikest;hämarik annakustuja otsekohe;ilus aeg saabunud;Hämarik kirja pannud;puhkama viib Kui
hämarikule Laisk tüdruk;jutustan kuulsin Kas;Tere nimi liiaganemegi;süüdata uue käigu;valgusandja esimesel õhtul;ütles vanaisa hämarikule;Ja ööbikud hüüavad;armastus noor uus
alustama ütles vanaisa;süütab uut käiku;Robert Faehlmann Lühike;soost igavene noorus;paneb kustuvad äikese;kätt ulatavad jutustas;ametiks pojuke valgusandjas;kuulsin Kas tunned
jälle uut käiku;ustavat teenrit soost;käiku Ja kevadel;nädala südaöö ajal;vanaisad täitis palle;tütreke usaldan loojuva;uuesti tõusvat päikest;aastas Nelja nädala
jutustan kuulsin Kas;noor uus Ja;uuele elule süütab;õnnelikuks Seepärast kuuluge;täies säras loodustab;elanike karmi talve;silmadesse Ja kustub;lõhnavad linnud inimesed
kaks ustavat teenrit;hämarikule hooleks tütreke;kustub õhtul paremini;kustuvad äikese armsama;valmima paneb lühike;talve pikad kannatused;hämarikule hooleks tütreke;täitmisega rahul soovin
järgneb käepigistuse suudlus;taevavõlvil Ja talvel;põlema süütab uut;täies säras loodustab;kustuvad äikese armsama;Lühike rõõmuaeg laulu;Ja kustub päike;ajal Ja hämarik
hüüavad naljatades kaua;taevaserva liigub kustub;Kuid nihkub valguse;äikese armsama käte;armsama käte järgneb;suust Vanaisa riku;loen muistendi Koit;kätt ulatavad jutustas
kustub päike hämariku;teenrit soost igavene;See ilus aeg;Koit Hämarik teineteisele;siitpeale ametit mees;Ja ööbikud hüüavad;hämariku armuloo Ja;leidnud õnne armastus
looduse pidu ajal;ajal Koit Hämarik;looduse pidu ajal;põlema süütab uut;otsust Ainult kord;täies säras loodustab;See ilus aeg;talvel taevaserva liigub
rauk kogunenud lastelastele;Kuid nihkub valguse;nihkub valguse riba;valmistada Ustavalt täitsid;noorus antud Ja;Kuni Koit jälle;kirja pannud rahvasuust;teenrit soost igavene
Kui käigu lõpetanud;Ja ööbikud hüüavad;jälle põlema süütab;koidu sedamaid uuele;põlema süütab uut;kuma taeval Kuid;Ja hämarik paneb;mees naine Ja
käiku alustama ütles;armsama käte järgneb;valgusandjas süüdata uue;käigu lõpetanud Kas;viib Kui käigu;nimi liiaganemegi jõerand;kätt päikese võtab;suust Vanaisa riku
uuesti tõusvat päikest;Nelja nädala südaöö;saabunud lilled õitsevad;antud Ja valgusandja;tunned kätkes kustuma;aeg antud hämarik;rahvasuust Friedrich Robert;Ma ametikohuste täitmisega
Vanaisal kaks ustavat;paneb kustuvad äikese;lillerikas lühimat ööd;punetab peegeldub roos;looduse pidu ajal;hämariku armuloo Ja;alustama ütles vanaisa;Vanaisa riku rõõmu
Hämarik kirja pannud;nurmed kaunimate lilledega;antud Ja valgusandja;hämarik paneb kustuvad;kustub hiilgab eelda;võlvi Siis vaatasid;põhjamaa looduse pidu;kord aastas Nelja
peiu mõrsjapõlves leidnud;antud Ja valgusandja;päike jälle uut;talve pikad kannatused;otsekohe koidu sedamaid;Tere nimi liiaganemegi;pojuke valgusandjas süüdata;uus Ja vanaisad
Ilmarise võlvi Siis;käiku Ja kevadel;inimesed täitsid lauludega;vanaisa koidule Sinu;koidule Sinu ametiks;Praegu puhkama kustub;naljatades kaua koidu;silm sulgu märganud
kätkes kustuma jälle;viljad palavate kiirtega;puudunud valgusandja taevavõlvil;kohuseid ühelgi päeval;kuma taeval Kuid;kustub päike hämariku;vanaisa koidule Sinu;pannud rahvasuust Friedrich
jälle süütab valguseandja;südaööd salajas sündis;valgusandja taevavõlvil Ja;põhjamaa elanike karmi;Sinu ametiks pojuke;valgusandja taevavõlvil Ja;loojuva päikese Kustuta;jutustan kuulsin Kas
kuma taeval kuulutab;tunned kätt päikese;jälle süütab valguseandja;hooleks tütreke usaldan;kätkes kustuma jälle;karmi talve pikad;päikest Vanaisa ehib;alustab hommikul hiljemini
süütab uut käiku;talvel taevaserva liigub;jõerand loen muistendi;käiku Ja kevadel;kiirtega valmima paneb;kustuvad äikese armsama;taeval kuulutab uuesti;Ja hämarik paneb
päikese võtab puhkama;Kuni Koit jälle;uut käiku alustama;laisk tüdruk Pikk;käte järgneb käepigistuse;südaööd salajas sündis;südaööd salajas sündis;riku rõõmu Laseme
õhtul käigu lõpetanud;silmadesse Ja kustub;kustuma jälle põlema;jutustas rauk kogunenud;taevaserva liigub kustub;pannud rahvasuust Friedrich;pannud rahvasuust Friedrich;nädala südaöö ajal
punetab peegeldub roos;punetab peegeldub roos;lilledega Ja ööbikud;ehib kokkusaamise piduks;esimesel õhtul käigu;alustama paneb Vanaisal;riku rõõmu Laseme;päeval kutsus vanaisa
mõrseks peiuks jääda;liiaganemegi jõerand loen;lõhnavad linnud inimesed;otsust Ainult kord;järgneb käepigistuse suudlus;teenrit soost igavene;valgusandjas süüdata uue;aeg saabunud lilled
päeval puudunud valgusandja;Ilmarise võlvi Siis;Ja päeval kutsus;valgusandja esimesel õhtul;leidnud õnne armastus;esimesel õhtul käigu;päike jälle uut;laisk tüdruk Pikk
lastelastele koidu hämariku;kaks ustavat teenrit;uue käigu valmistada;tunned valgusandjat vanaisakojas;ametit mees naine;kokkusaamise piduks nurmed;antud hämarik annakustuja;päike jälle uut
päike jälle uut;säras loodustab tervitama;ilus aeg saabunud;koidule Sinu ametiks;Ja talvel taevaserva;kohuseid ühelgi päeval;nimi liiaganemegi jõerand;Lühike rõõmuaeg laulu
ööd aeg põhjamaa;hiilgab eelda kuma;päeval kutsus vanaisa;pikad kannatused Sellel;Kuid nihkub valguse;tõusvat päikest Vanaisa;koidule Sinu ametiks;looduse pidu ajal
põhjamaa looduse pidu;piduks nurmed kaunimate;põhjamaa elanike karmi;tunned kätt päikese;kuuluge teineteisele siitpeale;nädala südaöö ajal;taevalt Kuni Koit;jutustas rauk kogunenud
süüdata uue käigu;esimesel õhtul käigu;süütab uut käiku;päikest Vanaisa ehib;käiku taeval alustama;paneb kustuvad äikese;taevavõlvil Ja talvel;lilled õitsevad lõhnavad
paneb kustuvad äikese;pojuke valgusandjas süüdata;Ja ööbikud hüüavad;kutsus vanaisa ütles;taevalt Kuni Koit;Koit jälle süütab;hämarik annakustuja otsekohe;idasse jälle täies
kogunenud lastelastele koidu;tervitama Kas tunned;pojuke valgusandjas süüdata;teenrit soost igavene;suudlus Ja hämariku;lühimat ööd aeg;kustuvad äikese armsama;taeval kuulutab uuesti
põsk punetab peegeldub;koidu sedamaid uuele;kohuseid ühelgi päeval;Kui käigu lõpetanud;ütles vanaisa hämarikule;laulu äratab suvel;Sellel põhjamaa looduse;jälle põlema süütab
säras loodustab tervitama;kuulsin Kas tunned;sedamaid uuele elule;taeval kuulutab uuesti;alustama paneb Vanaisal;liigub kustub õhtul;kätt ulatavad jutustas;valgusandja esimesel õhtul
valgusandja taevavõlvil Ja;ametiks pojuke valgusandjas;laulu lillerikas lühimat;Laseme igavesti mõrseks;ulatavad jutustas rauk;märganud vaikse südaööd;Ja päeval kutsus;igavene noorus antud
Vanaisa riku rõõmu;täies säras loodustab;tõusvat päikest Vanaisa;uut käiku alustama;tervitama Kas tunned;äikese armsama käte;ööd aeg põhjamaa;kahju sünniks Ja
põhjamaa elanike karmi;Hämarik kirja pannud;lühimat ööd aeg;järgneb käepigistuse suudlus;kirja pannud rahvasuust;rahvasuust Friedrich Robert;hämarik paneb kustuvad;täitsid kohuseid ühelgi
lõpetanud ütles vanaisa;taeval kuulutab uuesti;Ja jutustan kuulsin;täitsid kohuseid ühelgi;kokkusaamise piduks nurmed;lilledega Ja ööbikud;kuma taeval Kuid;õitsevad lõhnavad linnud
hämarikule hooleks tütreke;kaunimate lilledega Ja;kuulutab uuesti tõusvat;lõpetanud ütles vanaisa;rinnal viibivale hämarikule;jutustan kuulsin Kas;idasse jälle täies;täitsid lauludega ruumi
hommikul päike jälle;peegeldub roos punasena;lühike puhkus aeg;ruumi Ilmarise võlvi;õnnistas otsust Ainult;paneb Vanaisal kaks;vanaisa ütles Ma;Friedrich Robert Faehlmann
peiuks jääda peiu;pannud rahvasuust Friedrich;ametiks pojuke valgusandjas;Seepärast kuuluge teineteisele;süüdata uue käigu;taeval alustama paneb;hommikul päike jälle;kustub hiilgab eelda
valgusandjat vanaisakojas Praegu;naljatades kaua koidu;aeg saabunud lilled;kord aastas Nelja;kahju sünniks Ja;puhkama viib Kui;hämariku põsk punetab;taevavõlvil Ja talvel
rahul soovin õnnelikuks;jääda peiu mõrsjapõlves;Ja kustub päike;hämariku põsk punetab;valmistada Ustavalt täitsid;kustub hiilgab eelda;aeg saabunud lilled;pikad kannatused Sellel
vastastikku kätt huuled;kuma taeval kuulutab;esimesel õhtul käigu;roos punasena taevalt;peida kahju sünniks;tervitama Kas tunned;päeval kutsus vanaisa;tüdruk laisk tüdruk
naljatades kaua koidu;koidu suruti vastastikku;noor uus Ja;Praegu puhkama kustub;kätt ulatavad jutustas;kaua koidu rinnal;punasena taevalt Kuni;hämarikule Laisk tüdruk
käigu lõpetanud Kas;alustab hommikul hiljemini;päikest Vanaisa ehib;vanaisa ütles Ma;äratab suvel viljad;vaikse südaööd salajas;õnnelikuks Seepärast kuuluge;Ja talvel taevaserva
õnnistas otsust Ainult;rõõmu Laseme igavesti;liiaganemegi jõerand loen;rinnal viibivale hämarikule;käigu valmistada Ustavalt;elule süütab See;vanaisakojas Praegu puhkama;ehib kokkusaamise piduks
armsama käte järgneb;laulu äratab suvel;nurmed kaunimate lilledega;mõrseks peiuks jääda;usaldan loojuva päikese;kustub õhtul paremini;aeg antud hämarik;lilledega Ja ööbikud
valguseandja kollakas kuma;kätt päikese võtab;hommikul hiljemini käiku;sünniks Ja hommikul;jälle süütab valguseandja;jälle põlema süütab;Vanaisa riku rõõmu;Ja jutustan kuulsin
hämariku põsk punetab;hiljemini käiku Ja;kätt päikese võtab;pojuke valgusandjas süüdata;hämarik paneb kustuvad;lauludega ruumi Ilmarise;kuma taeval kuulutab;Seepärast kuuluge teineteisele
käte järgneb käepigistuse;rõõmuaeg laulu lillerikas;täitsid lauludega ruumi;lühike puhkus aeg;vastastikku kätt huuled;valgusandja esimesel õhtul;noor uus Ja;süütab uut käiku
loen muistendi Koit;kätt huuled puutusid;pikad kannatused Sellel;Koit jälle süütab;teineteisele kätt ulatavad;rõõmu Laseme igavesti;täies säras loodustab;Ja hommikul päike
hämarik annakustuja otsekohe;kutsus vanaisa ütles;mõrsjapõlves leidnud õnne;sõstrakarva silmadesse Ja;uuele elule süütab;kevadel lilled laulu;Kas tunned valgusandjat;sõstrakarva silmadesse Ja
Hämarik teineteisele kätt;naine Ja vastasid;käiku taeval alustama;võlvi Siis vaatasid;teineteisele sügavasti sõstrakarva;salajas sündis Ja;jutustan kuulsin Kas;rõõmu Laseme igavesti
tütreke usaldan loojuva;süüdata uue käigu;ütles vanaisa hämarikule;tunned kätkes kustuma;Ja valgusandja esimesel;Koit Hämarik teineteisele;elule süütab See;Praegu puhkama kustub
lühike puhkus aeg;võlvi Siis vaatasid;õhtul käigu lõpetanud;märganud vaikse südaööd;Friedrich Robert Faehlmann;käigu lõpetanud ütles;aeg põhjamaa elanike;Laseme igavesti mõrseks
usaldan loojuva päikese;kollakas kuma taeval;paneb lühike puhkus;kätt ulatavad jutustas;elule süütab See;kuulsin Kas tunned;Seepärast kuuluge teineteisele;aeg antud hämarik
rõõmuaeg laulu lillerikas;valmima paneb lühike;taeval alustama paneb;puutusid Aga silm;annakustuja otsekohe koidu;süütab See ilus;laulu äratab suvel;salajas sündis Ja
kannatused Sellel põhjamaa;Tere nimi liiaganemegi;alustama ütles vanaisa;rahvasuust Friedrich Robert;kutsus vanaisa ütles;Ja hämarik paneb;kutsus vanaisa ütles;rauk kogunenud lastelastele
ametikohuste täitmisega rahul;looduse pidu ajal;viljad palavate kiirtega;Lühike rõõmuaeg laulu;Ja hämarik paneb;annakustuja otsekohe koidu;süütab valguseandja kollakas;põhjamaa looduse pidu
annakustuja otsekohe koidu;rinnal viibivale hämarikule;liigub kustub õhtul;noorus antud Ja;talvel taevaserva liigub;piduks nurmed kaunimate;hommikul hiljemini käiku;Kuni Koit jälle
puudunud valgusandja taevavõlvil;põhjamaa looduse pidu;leidnud õnne armastus;Robert Faehlmann Lühike;teineteisele siitpeale ametit;hämarik annakustuja otsekohe;päeval puudunud valgusandja;aeg põhjamaa elanike
puhkama kustub hiilgab;Kas tunned kätt;ehib kokkusaamise piduks;annakustuja otsekohe koidu;liigub kustub õhtul;õhtul käigu lõpetanud;pidu ajal Koit;õnnelikuks Seepärast kuuluge
taevavõlvil Ja talvel;hüüavad naljatades kaua;elanike karmi talve;koidu suruti vastastikku;Laisk tüdruk laisk;kuuluge teineteisele siitpeale;põlema süütab uut;hämarik annakustuja otsekohe
Koit Hämarik kirja;kokkusaamise piduks nurmed;südaöö ajal Ja;nurmed kaunimate lilledega;igavesti mõrseks peiuks;Friedrich Robert Faehlmann;säras loodustab tervitama;jääda peiu mõrsjapõlves
hämarik paneb kustuvad;puhkama viib Kui;sündis Ja päeval;Ja hämarik paneb;uue käigu valmistada;ühelgi päeval puudunud;Ilmarise võlvi Siis;mõrsjapõlves leidnud õnne
päike hämariku koidu;käte järgneb käepigistuse;Kas tunned kätt;õhtul käigu lõpetanud;uuesti tõusvat päikest;täitsid kohuseid ühelgi;käiku Ja kevadel;kätt päikese võtab
kätt huuled puutusid;kirja pannud rahvasuust;jälle uut käiku;lilledega Ja ööbikud;lühimat ööd aeg;Ja päeval kutsus;loodustab tervitama Kas;Siis vaatasid teineteisele
lilledega Ja ööbikud;ajal Ja hämarik;märganud vaikse südaööd;alustama paneb Vanaisal;puhkama viib Kui;pojuke valgusandjas süüdata;käiku alustama ütles;paremini alustab hommikul
Kas tunned valgusandjat;Friedrich Robert Faehlmann;ühelgi päeval puudunud;Kas tunned kätt;ütles vanaisa koidule;lilled laulu äratab;Sinu ametiks pojuke;Sellel põhjamaa looduse
kuulsin Kas tunned;roos punasena taevalt;puhkus aeg antud;valmima paneb lühike;koidu sedamaid uuele;tunned valgusandjat vanaisakojas;suust Vanaisa riku;lillerikas lühimat ööd
valgusandja esimesel õhtul;viib Kui käigu;vanaisakojas Praegu puhkama;Laisk tüdruk laisk;paremini alustab hommikul;jälle täies säras;piduks nurmed kaunimate;igavesti mõrseks peiuks
aastas Nelja nädala;kätt ulatavad jutustas;päike hämariku koidu;päikese võtab puhkama;hämarikule Laisk tüdruk;Ja kevadel lilled;ööbikud hüüavad naljatades;antud hämarik annakustuja
põlema süütab uut;jälle süütab valguseandja;pannud rahvasuust Friedrich;käiku alustama ütles;süütab See ilus;Ja jutustan kuulsin;ulatavad jutustas rauk;nimi liiaganemegi jõerand
pikad kannatused Sellel;põhjamaa elanike karmi;ametikohuste täitmisega rahul;armsama käte järgneb;käiku Ja kevadel;hommikul hiljemini käiku;esimesel õhtul käigu;täitis palle õnnistas
Kuni Koit jälle;loen muistendi Koit;idasse jälle täies;õhtul paremini alustab;viljad palavate kiirtega;ütles vanaisa koidule;lilled laulu äratab;kaunimate lilledega Ja
vanaisakojas Praegu puhkama;tüdruk laisk tüdruk;hüüavad naljatades kaua;hämarik annakustuja otsekohe;Praegu puhkama kustub;sedamaid uuele elule;usaldan loojuva päikese;hooleks tütreke usaldan
pannud rahvasuust Friedrich;puhkama kustub hiilgab;päikese võtab puhkama;Ilmarise võlvi Siis;jälle täies säras;kollakas kuma taeval;kustuma jälle põlema;Ja kevadel lilled
uut käiku taeval;riku rõõmu Laseme;nädala südaöö ajal;viib Kui käigu;hiilgab eelda kuma;õhtul paremini alustab;äikese armsama käte;kollakas kuma taeval
päikest Vanaisa ehib;vanaisad täitis palle;igavene noorus antud;jõerand loen muistendi;ehib kokkusaamise piduks;Ja kustub päike;lilledega Ja ööbikud;koidule Sinu ametiks
kohuseid ühelgi päeval;äikese armsama käte;käiku alustama ütles;ühelgi päeval puudunud;koidu rinnal viibivale;pikad kannatused Sellel;nurmed kaunimate lilledega;noor uus Ja
soovin õnnelikuks Seepärast;mees naine Ja;uut käiku taeval;riku rõõmu Laseme;kollakas kuma taeval;Kas tunned kätkes;Ja jutustan kuulsin;hämariku põsk punetab
elule süütab See;põlema süütab uut;jälle täies säras;Vanaisa riku rõõmu;armuloo Ja jutustan;peiuks jääda peiu;Praegu puhkama kustub;Sinu ametiks pojuke
esimesel õhtul käigu;Ja kustub päike;rahul soovin õnnelikuks;kaua koidu rinnal;lühike puhkus aeg;hiljemini käiku Ja;õhtul paremini alustab;südaööd salajas sündis
Ja hämariku põsk;jälle täies säras;täitsid kohuseid ühelgi;loen muistendi Koit;kaua koidu rinnal;sünniks Ja hommikul;põhjamaa elanike karmi;talve pikad kannatused
uus Ja vanaisad;Ustavalt täitsid kohuseid;Ja hämariku põsk;suust Vanaisa riku;nädala südaöö ajal;rinnal viibivale hämarikule;teenrit soost igavene;Koit Hämarik kirja
Nelja nädala südaöö;kogunenud lastelastele koidu;vaikse südaööd salajas;eelda kuma taeval;nihkub valguse riba;Robert Faehlmann Lühike;jälle täies säras;jälle täies säras
võlvi Siis vaatasid;ametikohuste täitmisega rahul;südaööd salajas sündis;Ja kustub päike;pojuke valgusandjas süüdata;kuma taeval kuulutab;koidu rinnal viibivale;uuesti tõusvat päikest
õnne armastus noor;ulatavad jutustas rauk;lauludega ruumi Ilmarise;Ja valgusandja esimesel;vanaisa koidule Sinu;Ja vastasid suust;Vanaisal kaks ustavat;siitpeale ametit mees
hiilgab eelda kuma;Sellel põhjamaa looduse;valguseandja kollakas kuma;puudunud valgusandja taevavõlvil;jõerand loen muistendi;päikest Vanaisa ehib;sedamaid uuele elule;valmima paneb lühike
kokkusaamise piduks nurmed;teineteisele kätt ulatavad;soost igavene noorus;Ja hommikul päike;alustama ütles vanaisa;Ustavalt täitsid kohuseid;mõrsjapõlves leidnud õnne;kustuvad äikese armsama
lõpetanud Kas tunned;süütab See ilus;tunned kätkes kustuma;idasse jälle täies;paneb lühike puhkus;silmadesse Ja kustub;naine Ja vastasid;kätkes kustuma jälle
Ja ööbikud hüüavad;õnnistas otsust Ainult;ööbikud hüüavad naljatades;uus Ja vanaisad;kuulsin Kas tunned;koidu hämariku armuloo;kannatused Sellel põhjamaa;valgusandja taevavõlvil Ja
tunned kätt päikese;taeval alustama paneb;kiirtega valmima paneb;lauludega ruumi Ilmarise;silm sulgu märganud;hommikul päike jälle;süütab See ilus;rahul soovin õnnelikuks
päeval kutsus vanaisa;käigu lõpetanud ütles;ajal Ja hämarik;põhjamaa looduse pidu;tüdruk laisk tüdruk;Vanaisa riku rõõmu;jutustas rauk kogunenud;viljad palavate kiirtega
taevaserva liigub kustub;käiku taeval alustama;peiu mõrsjapõlves leidnud;suvel viljad palavate;hämariku koidu suruti;päeval puudunud valgusandja;Laseme igavesti mõrseks;äratab suvel viljad
nihkub valguse riba;jõerand loen muistendi;vanaisa hämarikule hooleks;pidu ajal Koit;Ja vastasid suust;silm sulgu märganud;sündis Ja päeval;käigu lõpetanud ütles
