EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kõlba näolsel;põhiline Aga võib-olla;tahad Koolis lihtsalt;Koolist meelde pommiähvardus;inimene erinev isiksus;kuulamist Teie õpite;Kas konkurss klassi;inimestega Et tähendab
eriti õudne mõttes;See tähtis antud;armastus keskkoolis tekib;põnevamaid üritusi koolis;tähendab toovad kommi;tore eriala annab;raadiost kaastööd Mingi;eriti reklaamitud eriala
tänane karikakramängusaade räägib;täitsa tavalises koolis;õpite Tallinna koolis;Kas tunnete kooli;taevast okei erinema;tunne Ikka koolis;meeldib käia raadios;humanitaar- reaalja lihtsalt
ajal klass ütleks;keskkoolis võtnud nii-öelda;teles raadios näiteks;See tähtis antud;eriala näiteks hulga;tahaks kooli seista;teles raadios näiteks;lihtsamalt kuulad lihtsalt
pidutsemine joomine Muidugi;klassis Tean keelama;üheteistkümnendas klassis huvitav;kuulsite lehest raadiost;arvan Sest ütlesin;koolist lõbus See;osavaks reporteriks Mina;lõpetatud näitlejaks annab
Sest elatustase kõrge;asi Mis arvate;täitsa tavalises koolis;Aule tänane karikakramängusaade;näiteks laulma näiteks;õppima yhte eriala;tegelikult klassis eluaeg;Aga millegipärast eriti
sütiaadist koolis võib-olla;See hea kaks;näiteks ülikooli tahad;rääkimata Muidugi nüüdsel;arvan tähendab arvan;kooli vaja õppimise;ahistama meeldima saateid;üldse meeldi näiteks
elab erilist mõtet;osavaks reporteriks Mina;armastust alguse keskkoolist;Rääkisime eriti haritud;käsitleda ajal ongi;Tallinna koolis üheteistkümnendas;hea raadiost lihtsalt;mõttes humanitaar- reaalja
Igasugused õpetajate päev;Ja hea tasude;tele raadio žurnalistikat;klassi poistest noorem;nats jälle võimalus;hea kool võta;B-klassiõpetaja lõbus Mina;üldse võib-olla julgeta
loomulik käik lihtsalt;Jah võimalusi Seda;näiteks võib-olla kooli;kooli enamus tegelikult;tähendab kurb lubada;näiteks nimelt eriala;lõbus Mina õppealajuhataja;Hea aja võib-olla
põhiliselt kirjatööd kirjutavad;koolis kursis Igasugused;Et tahaks kooli;tegelikult hea öeldakse;neljade viite Need;konkurss erialale Kas;Ja raadios huvitav;võib-olla tahaksid öelda
ühtub João vana;ütles lavakasse Või;tahtsin näitlejaks tegelikult;Tegelikult klass üpris;ostad ainet vähem;koolis kursis Igasugused;huvitavamaks kooliskäimise Kas;võib-olla kirjandusteadlaseks meeldivad
ütled naat näiteks;Need inimese asi;põnevamaid üritusi koolis;üldse võib-olla julgeta;Kui julge näiteks;peaasi tsikk õpid;võimalusi Ja raadios;näiteks võetakse No
täiskasvanu ühtub João;huvitavate inimestega Et;Ja põgenesime koolist;öeldakse viitsi pingutada;üldse Noh parem;kaheksandasse klassi tahad;keskkoolist Kuidas Muidugi;ajast keskkoolis võtnud
üpris huvitav Mis;õppima yhte eriala;üldse kooli jäin;Kõigepealt tahan tegelikult;hea hea ütlema;reporteriks Mina koolis;Mis arvate klassi;loomulikult lõbus huvitav
öeldakse diaat pommiähvardus;isiksus Ja väljapaistvad;Mina koolis algusest;tahtsin näitlejaks tegelikult;maa aus oska;keskkooli See eriala;tähendab ajakirjanikuks tahan;nii-öelda võtta annab
raha tüütum asi;See eriala ametliku;mõtlen kirjandust õppima;käinud üldse kooli;näiteks võimalus koolides;meeldib käia huvitavaid;eksama kool Näiteks;arusaadav natukene võib-olla
raadios mõistvad õpetajad;Aga laabus hästi;tööga kooli eriti;Tuleb hoida sütiaadist;tähendab näitlemine ainuke;üritusi koolis kursis;Me pluss eriala;võib-olla võta hea
käinud Ma arvan;nii-öelda tahavad pingutavad;tahan näitlejaks tore;saateid Noh lõbus;tore eriala annab;näiteks võimalus koolides;miimika hea raadiost;nii-öelda kooli tunnet
sümboolne sümboolselt asi;üpris huvitav Mis;tegelikult klassis eluaeg;Ikka sümpatiseerib klassis;üpris passiivne sähvatus;eriti reklaamitud eriala;räägib armastusest eriala;Koolis lihtsalt võib-olla
inimesed julgevad Ma;Noh nojah mõtlen;ütleme tavalises keskkoolis;telekat tegeleda ütleme;erialasid Et valid;huvid mõttes üpris;tekib erilist Kooliarmastus;näiteks nii-öelda teeninud
aeg Vähemalt XII;kuulamist Teie õpite;lõbus tore B-klassiõpetaja;koolis võimalusi Nojah;noorem käib üldse;tähendab ajakirjanikuks tahan;Sest ütlesin tele;natukene võib-olla võta
ajada mõtet lihtsalt;On eriti vormik;kena tore erialaga;koolides jäädakse joonealuseks;huvitavam olulisem nii-öelda;erialas keskkooli See;lapsesse teles raadios;algusest vaikne mäleta
viimane põhiliselt kirjatööd;armastus kooli Kas;jäin vihkan koolide;hea meelega koolitaksime;ainuke mõeldav asi;huvitavaid inimesi värgid;tegeleda ütleme teles;kooli enamus tegelikult
kaastööd Mingi teatud;kurb tunne Ikka;klassis eluaeg koolis;no laadse televisiooni;võimalus lähim ütles;kena tore erialaga;erialale Kas ala;huvitavad üpris paljud
raha Tegelikult üpris;Teie õpite Tallinna;kogenud kooli armastus;nooremates See tähenda;asi niikuinii arvan;tänane karikakramängusaade räägib;Mulle meeldis eriala;natuke hiljem natuke
Tartu Rae lõpetan;Et ikale jäetakse;ülikooli tahad kuskile;lähim ütles lavakasse;hea suhtleja suhtuma;laabus hästi Koolist;tahtsin näitlejaks tegelikult;kooli nii-öelda kooli
välismaal Et nats;tahaks Aga ajakirjanikuks;koolis kursis Igasugused;hästi Koolist meelde;vormikesse põhiline näiteks;tahaks Aga ajakirjanikuks;Noh tähendab ajakirjanikuks;lõbus tore B-klassiõpetaja
võetakse No õpetajad;ERKIs modell pidevalt;kooli nii-öelda kooli;sümpatiseerib klassis enamusjaolt;tähendab esiteks maa;head kuulamist Teie;kool Näiteks tea;suurest rõõmust 1000-st
Kristi Aule tänane;peaasi On eriti;enamus tegelikult klassis;lõbus Mina õppealajuhataja;tööd Et võimalus;klassis eluaeg koolis;eriala annab meeldib;näiteks makiga esimest
teatmeteosed teadmikud ülikooli;Kui näiteks armastus;raadiost lihtsalt räägid;laadse televisiooni Et;käi nooremates See;arust tore koolist;nimelt eriala huvitas;huvitavam olulisem nii-öelda
muinasjutud tea Noh;riiderulli Kas mõelnud;hea raadiost lihtsalt;egüptoloog seatud Egiptusega;näiteks makiga esimest;tahaks ERKIs kunstiülikooli;Mis keskkooli tulekuga;Seal nii-öelda tahavad
kõlba tüdruku õmbles;võib-olla täiskasvanuks keskkool;pluss eriala huvitavamaks;huvitama egüptoloog seatud;logeleda ajada mõtet;Kuidas Muidugi klassiklassis;raadios juttu rääkimas;hiljem natuke natuke
Noh lõbus asi;keskkooli tulekuga inimeses;kaheksandasse klassi tahad;1000-st käin tööl;võtan arvan normaalse;tahad Koolis lihtsalt;eraldi erialas tele;võib-olla vähem õpitakse
raadios juttu rääkimas;viitsi pingutada Aga;koolis võib-olla kestab;selga põhinema ajakirjandus;arvate piisavalt vabadus;käia huvitavaid inimesi;eriala huvitavamaks kooliskäimise;koolis võib-olla kestab
üpris passiivne sähvatus;kursis Igasugused õpetajate;tähendab ajakirjanikuks tahan;Miks vanasti tahan;ütleks üpris passiivne;Ma arvan eriala;kuulsite lehest raadiost;Aga võib-olla ostad
arust huvitav mõttes;hääl ilusaks Mõlemas;käia raadios juttu;heaandele särades esineda;asi ütled naat;Kas konkurss klassi;klassis Tean keelama;võtnud nii-öelda võtta
võimalus lähim ütles;meeldib Raha tähtis;lõbus asi niikuinii;kuskile tasulisse kooli;telekat tegeleda ütleme;Kes klassi poistest;Isegi näitlejaks niikuinii;võib-olla julgeta öelda
kuulevad ütlevad näe;Kas ala ütleme;Ikka koolis käin;põhinema ajakirjandus lõpetatud;asi Mis arvate;põnevamaid üritusi koolis;tahaks ERKIs kunstiülikooli;võib-olla kooli vaja
kirjatööd kirjutavad õppisime;maksab materjal uurida;õudselt hea kool;kaastööd Mingi teatud;natuke huvitavam näidata;Ja raadios huvitav;Sest keskkool valik;esimest korda täpselt
maailmas vaja Käijeldubki;tahaksid Sest terve;teeninud tööga kooli;koolist vaatasime toimub;näiteks võib-olla kooli;egoistlik kujutan eesti;rääkida Ikena Kas;käia raadios juttu
Kuivõrd tähtis töös;kooli tunnet Et;tunnete kooli nii-öelda;natuke hiljem koolitunnis;nüansse häbenetakse arvata;koolis Aga näiteks;tahan lavakasse näitlejaks;B-klassiõpetaja lõbus Mina
päev lõbus tore;näiteks käin laulmas;koolis algusest käinud;jäetakse paneme koolne;huvitavam näidata ajal;eriala valinud arvan;koolis kursis Igasugused;neli aastat käinud
õudne mõttes varem;ütles võimalusi tegelikult;tahaks Aga ajakirjanikuks;täna koolis mängisime;kuskile lihtsalt võimalus;ongi hea õpime;Nii öelda koolis;nii-öelda teeninud tööga
Selles mõttes sedasi;Kuidas Muidugi klassiklassis;täna koolis mängisime;esimest korda sõjanupu;elust Et võimalusi;võib-olla täiskasvanuks keskkool;Mina õppealajuhataja kuue;võib-olla kestab elu
suhtuvad Laamalt näed;keskkooli See eriala;armastusest eriala head;käinud põhimõtteliselt kool;Ei tähendab esiteks;keskkoolis tekib erilist;öeldakse käed kooliarmastus;võib-olla täiskasvanuks keskkool
Tallinna koolis üheteistkümnendas;alguses esiplaanile trügida;paljudes kohtades kunstikoolis;alaealistest rääkimata Muidugi;paneme koolne Seal;Mis arvate klassi;kooliarmastus haiget Tuleb;võib-olla vaatavad imelikult
tavalises keskkoolis eripärane;Kuivõrd tähtis töös;häirib inimesed kooli;vaja Mina konkreetselt;annan elemendi kaks;kujutan eesti keelt;eriti osavaks reporteriks;meeldib tea võib-olla
õnnelik rõõmsad Aga;tore erialaga Noh;koolist lõbus See;Kooliarmastus tavaliselt öeldakse;Sellel nädalal Ei;See ongi erialasid;arust Kes klassi;inimesed tööle mõtlesin
natuke miimil miimika;raha käsitleda ajal;nimega tele raadio;kuulsin raadiost Kas;eriala annab meeldib;arust Kes klassi;Karmen Mis keskkooli;kool kodusem kool
hästi näeb näeb;üpris passiivne sähvatus;klassi tahad selga;rahvas koolis aktiivsem;Ei usu arust;õpitakse erialas keskkooli;näitlejaks tegelikult alguses;keskkooli Mulle meeldis
Tähendab arust elus;materjal uurida Et;koolis Aga näiteks;mõeldakse arust pidutsemine;asju See ongi;Et tahaks kooli;klass jõudnud räägivad;tahan Kõigepealt tahan
õpetad aru näed;tele raadiomajas See;räägib armastusest eriala;võib-olla Ikka sümpatiseerib;naat Nii öelda;B-klassiõpetaja lõbus Mina;keskkooli Mulle meeldis;nii-öelda näidata tuntuks
öelda meeldib tea;Karmen Mis keskkooli;erialas tele raadiomajas;arust Kes klassi;leidub kahte identset;sütiaadist koolis võib-olla;klassi tahad selga;nii-öelda tahavad pingutavad
käik lihtsalt natuke;eriala tunnen kuulsite;hea õpime eriala;hiljem koolitunnis käskkirja;öeldakse enna elu;muusikakeskkoolis no õppima;raadios mõistvad õpetajad;teadmikud ülikooli annavad
vormik mõttes mõttes;koolis võimalusi Nojah;alguses kaheksandasse klassi;suhtuvad endaealiste keskkoolis;meeldi näiteks näiteks;andma haridussaadet loodame;Kas ala ütleme;erima erinev tähendab
tundi öeldakse diaat;inimeses muutub No;koolis käin Samal;No võib-olla täiskasvanuks;võib-olla ostad ainet;valik lõpetad õpetajat;Mina olegi eriline;Kuidas Muidugi klassiklassis
asi ütled naat;Jah esimese korraga;klassi lõpetamiseks erilist;kuskilt Tegelikult klass;andma haridussaadet loodame;klass üpris huvitav;Rääkisime eriti haritud;näeb huvitavaid asja
natuke jama Kas;õpetajad Muidugi esimest;natuke hiljem koolitunnis;näe kuulsin raadiost;partnerid idee maksab;koolis aktiivsem korraldada;meelega koolitaksime välismaal;1000-st käin tööl
käia omane Põhimõtteliselt;ajakirjanikuks jää Minule;tegelikult aasta huvitama;Tähendab tahan nelik;ütlema sobilik müügi;tsikk õpid Kuivõrd;üldse kooli jäin;aeg-ajalt jõuab asju
Pamela Anderson taashoidlik;tahavad Et kaks;võib-olla kirjandusteadlaseks meeldivad;üheksas klass arust;hull Ja loodan;klassiklassis võib-olla Ikka;eriala tunnen kuulsite;aja võib-olla põnevamaid
õpite võib-olla vähem;koolis üheteistkümnendas klassis;kodusem kool käisin;ajalugu pluss Rääkisime;võimalusi kasutada perekonna;jama Kas klassis;konkurss erialale Kas;tore B-klassiõpetaja lõbus
õiged õpetajad nagunii;erialaga Noh tähendab;nimelt eriala huvitas;läbivedamist muusika Muidugi;antud elada antud;rääkimas inimesi lõbustada;eriala head kuulamist;tunnete kooli nii-öelda
meeldib õnne ütles;põhiline näiteks klassi;koolist vaatasime toimub;klassis Tean keelama;asju raskemad Et;ütleme tavalises keskkoolis;Kui julge näiteks;Mina näiteks nimelt
näitlejaks tore eriala;konkurss erialale Kas;õpitakse erialas keskkooli;loodan eksamikomisjonid kuulevad;klassi poistest noorem;korraliku hariduse korraliku;asja jagasime O;Olete näiteks nii-öelda
nimelt nõme suhtumine;õpetajale ütleb no;rahvas koolis aktiivsem;lihtsam üheksas klass;vool näiteks esimese;õppimise tegemist alaga;kooli Jah esimese;natuke Aga millegipärast
arust nimelt nõme;sõbrad nüansse häbenetakse;Nii öelda koolis;tegelikult tahan Tartusse;näiteks esimese sammu;arvan eriala valinud;Minule üldse meeldi;tööd meeldib meeldib
põhikool vaja hävi;erialas keskkooli See;laabus hästi Koolist;küsitlenud Nagu alguses;emont eksama kool;suurem konkurss erialale;tore koolist elust;viskama 18 korda
Tähendab mõelge näitlejad;inimest lihtsalt Iga;kooli eriti metsik;Sest terve perekond;nii-öelda näidata tuntuks;tahate õppida valmis;Et tahaks kooli;jälle Kas Kasutades
keelt õppima õudne;arvan eriala valinud;alaga tahate õppida;laisad Tähendab tähele;tähendab egoistlik kujutan;tunnete kooli nii-öelda;kuulamist Teie õpite;olegi eriline lihtsalt
käib üldse raha;kahte identset inimest;Jah tegelikult hea;leidub kahte identset;jagasime O aru;Me pluss eriala;vabadust klassis Tean;õpid Kuivõrd tuleviku
kurb tunne Ikka;eriala head kuulamist;muusikakeskkoolis no õppima;jäi Sest keskkool;teatud sümboolse summa;näiteks ülikooli tahad;käime eraldi erialas;koolne Seal nii-öelda
arust erilist emont;valinud arvan julge;no laadse televisiooni;kool võta aeg-ajalt;saal öeldakse enna;kuskile tasulisse kooli;koolist lõbus See;nelik võib-olla kirjandusteadlaseks
ülikooli annavad näed;kõrghariduse tahaksid Sest;Seda tahan õppima;koolis algusest käinud;erinev tähendab hallist;klass jõudnud räägivad;Kõigepealt tahan tegelikult;tsikk õpid Kuivõrd
kuulamist Teie õpite;nõme suhtumine Sest;tegelikult tahan Tartusse;reegleid õppida Ma;ütles võimalusi tegelikult;hea öeldakse koolis;selga põhinema ajakirjandus;klassiklassis võib-olla Ikka
jälle tavaline igav;lõpetamiseks erilist Kaheteistkümnenda;võib-olla natuke huvitavam;uuesti tööd Ei;võimalusi Seda tahan;hea suhtleja suhtuma;põhjus jäid keskkooli;valmis Kõigepealt raha
paljud firmad tahavad;raskem tööd Et;raadios huvitav Me;Aga ajakirjanikuks jää;eksama kool Näiteks;ongi erialasid Et;öelda meeldib tea;käisin muusikakeskkoolis no
tüdrukud meerimine arenenud;maas oksendatakse Mina;asja huvitavate inimestega;esimese korraga lavakasse;asi üldse Noh;eriala näiteks hulga;hea kool võta;millegipärast eriti keskne
kohustuslik keskkool põhiline;Sest terve perekond;õppisime kirjutavad ajakirjandus;lihtsalt meeldib käia;muutub No võib-olla;keskkooli tulekuga inimeses;Kaheteistkümnenda lõpetad tähtis;paljud õpetajad tunnista
Minule meeldib õnne;laisad Tähendab tähele;keelt õppima õudne;klassi tahad selga;tahan nelik võib-olla;raadiost Kas konkurss;näitlejaks tore eriala;teatali vägeva Aga
Tegelikult üpris kesksel;arust Kes klassi;vihkavad õhku üldse;mõtle uusi hullemaid;näiteks nimelt eriala;tööga kooli eriti;ajakirjandus täna käia;võib-olla Ikka sümpatiseerib
Koolis teatali vägeva;arvate keskkooliaeg muretu;kooli Jah esimese;avati eelarvamusi Muidu;inimene Raha arust;lõbus Mina õppealajuhataja;Kas tunnete kooli;ütlesin tele võib-olla
asjad Jah võimalusi;mõttes üpris passiivne;konkurss klassi pääseda;Aga kehtib klassivennad;õnne ütles võimalusi;Kas tunnete kooli;Ja põgenesime koolist;Minule meeldib õnne
vähem õpitakse erialas;lähim ütles lavakasse;tahan õppima mäena;enamusjaolt klassi poisid;erilist emont eksama;õpime Et õpin;ajalugu pluss Rääkisime;olulisem nii-öelda näidata
ütleks üpris passiivne;Egiptusega üldse arheoloog;Tegelikult klass üpris;poistest noorem käib;ema räägib admine;võimalusi Ja raadios;Tallinna koolis üheteistkümnendas;võib-olla ostad ainet
Aga hea lihtsalt;Aga Me pluss;huvitavam olulisem nii-öelda;käime eraldi erialas;Ei logeleda ajada;Sest keskkool valik;kooli enamus tegelikult;koolist elust rõõmu
näeb huvitavaid asja;ülikooli tahad kuskile;näiteks klassi poiste;erineda hallist massist;elu suunama arust;paljudes kohtades kunstikoolis;vihkan koolide vahetust;õpin kaks aastat
paljud asjad Jah;julge näiteks tänavaküsitlust;Noh tähendab ajakirjanikuks;iseseisev vanemate raha;võib-olla julgeta öelda;tuntuks Või tähtsam;eriline Meie täitsa;Noh nojah mõtlen
tüdrukud head Nad;esimest korda sõjanupu;ongi hea õpime;öeldakse Head vead;ahistama meeldima saateid;Seda tahan õppima;Mina koolis algusest;50 aasta aastateks
miimil miimika hea;tähed planeedid huvitavad;käime eraldi erialas;vaja rikast meest;summasid andma haridussaadet;kooli armastus kooli;lõpetaja Mis arvate;reklaamitud eriala näiteks
õmbles neoon Kardetakse;eriline Meie täitsa;ametliku nimega tele;lihtsalt käime eraldi;arusaadav natukene võib-olla;eriala tunnen kuulsite;lihtsalt Iga inimene;täiskasvanu ühtub João
poiste iidon Pamela;Mis köidab ala;hariduse korraliku töökoha;Käijeldubki raha üldse;välk selgest taevast;võib-olla kooli vaja;kõrgharidusega tohi jääda;võib-olla põnevamaid üritusi
hea aru õpetaja;vaatuses vaatame kuskilt;keskkool viimased kolm;tähele pannud meeklassi;võimalus kasutada Kas;klass ütleks üpris;eriala käisin mammusel;tüütum asi maailmas
Egiptusega üldse arheoloog;tähetu meeldib hall;käisin muusikakeskkoolis no;suunama arust erilist;kahte identset inimest;raadios huvitav Me;koolis käin Samal;vaatasime toimub õpetaja
lähim ütles lavakasse;Me käisime rääkisime;võib-olla täiskasvanuks keskkool;saane Sest elatustase;teenima küsima Ei;õpetajad tunnista lemmik;kuulsin raadiost Kas;inimesed kooli kommi
töös julgus Esmatähtis;nimelt eriala huvitas;arvate klassi inimestest;gaasini inimühiskonnale ohtlik;olegi eriline lihtsalt;suhtleja suhtuma inimestesse;enamusjaolt klassi poisid;raha maailmas vaja
Et teatmeteosed teadmikud;laulmist õppima Mina;laps kooli täiskasvanu;kooli riigiülikoole tasuliseks;meeldib meeldib raha;koolist elust rõõmu;hea meelega koolitaksime;käinud asjadega näiteks
loodame Kahjuks tüütud;arust erilist emont;kunstiülikooli kahjuks vaimustatud;Toi pidu pidutsema;ajal Mis huvitavam;koolis kena tore;televisiooni Et näiteks;tele võib-olla natuke
mõistetavalt Ta hull;jäid keskkooli Mulle;põhimõtteliselt kool kodusem;Aga poiss reageeri;ongi erialasid Et;näiteks klassivennale sõbrad;helistad õpetajale ütleb;huvitavamaks kooliskäimise Kas
hall mass Seal;katsetada antud võimalusi;Minule meeldib õnne;muusikakeskkoolis no õppima;antud rõõmu tunda;huvitama egüptoloog seatud;hääl ilusaks Mõlemas;tahtsin näitlejaks tegelikult
kirjandusteadlaseks meeldivad muinasjutud;Ja raadios huvitav;õpin kaks aastat;tähtis erineks hallist;arenenud tea arust;tahad lihtsamalt kuulad;kuule Kuivõrd tähtis;keskkooli See eriala
raha õppimiseks Tegelikult;tuttavaks paljude inimestega;Noh lõbus asi;köidab ala plussid;meeldib hall mass;yhte eriala põhiline;üheteistkümnendas klassis huvitav;paljud asjad Jah
Muidugi paljud õpetajad;saal öeldakse enna;võimalusi Ja raadios;käskkirja Koolis teatali;võib-olla natuke huvitavam;kunstikoolis näitagi laulukooris;Koolipeod tähendab loodame;julgeta öelda meeldib
tore B-klassiõpetaja lõbus;arvan tulidki kooli;asju näiteks laulma;öelda meeldib tea;vaatab kurva näoga;tele raadio žurnalistikat;Näiteks tea üheksanda;Noh lõbus asi
terve perekond kõrgharidusega;eriti haritud lõpetaja;Muidugi klassiklassis võib-olla;häirib inimesed kooli;vaatuses vaatame kuskilt;tuttavaks paljude inimestega;tähendab tahaks ERKIs;keskkoolis võtnud nii-öelda
erilist emont eksama;aus oska mõeldagi;hoida sütiaadist koolis;võimalus kasutada Kas;üpris passiivne Hea;Mulle meeldis eriala;reklaamitud eriala näiteks;eriti teeni lihtsalt
aastat Et mõtlema;raha üldse sümboolne;Aga lõbus näha;Sest elatustase kõrge;arust erilist emont;huvitav Mis arvate;nälga räägin muinasjututeadlaseks;Kõigepealt tahan tegelikult
avati eelarvamusi Muidu;Et kaks aastat;inimesi lõbustada lõbustada;asi maailmas üldse;Et tähendab hästi;üheteistkümnendas klassis huvitav;kehtib klassivennad vaatavad;jõuda tahavad minagi
tore kuuldasises Sama;jäääri kool Ma;meeldib meeldib raha;üldse vaja lase;erineks hallist massist;joonistamisoskustest tea tahaks;naat näiteks klassivennale;hull Ja loodan
huvitav mõttes humanitaar-;aasta huvitama egüptoloog;tahaks ERKIs kunstiülikooli;Kõigepealt raha leida;tasude Olete näiteks;Või laulmist õppima;vahetus kauane Mina;tähtis peaasi meeldib
aidanud Praegu nagunii;Et teatmeteosed teadmikud;eriti osavaks reporteriks;üheteistkümnendas klassis huvitav;uuesti tööd Ei;huvitavaid asja huvitavate;keeli Aga Me;Ei usu arust
hea õpime eriala;sõna lihtsam vaja;Ja tahad elada;olulisem nii-öelda näidata;massist May erima;klassi lõpetamiseks erilist;Oh õige Minu;Mina käin hästi
tahtsin näitlejaks tegelikult;asju See ongi;Vähemalt XII klass;erinevates kohtades proovida;ütleme õpitakse seistakse;Mis huvitavam olulisem;riigiülikoole tasuliseks Kui;käisin mammusel koolis
Ma arvan tähendab;võimalus lähim ütles;vabadus vabadust klassis;konkurss klassi pääseda;aktiivsem korraldada võeta;näiteks töötamine kõne;inimese asi Mis;perekonna luua töökoha
