EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajastul keeruline öelda;show'd täitma tõenäoliselt;hetkel lööb ühiskond;populaarne tegelikult võitlust;hetkel lööb ühiskond;samamoodi areenid tõenäoliselt;mängu võidad kaotad;dopingutähendused ütleme Euroopas
võib-olla tajuks paremini;Füüsilisi tahetakse võrrelda;populaarsust tunnen paremini;20 aastat selgelt;elukutse moel äri;mees oskaks näiteks;utreeritult jalgpall edukas;paremini iludusvõistlus oluline
põhjuseks maailmasõda nimelt;sponsoritele reklaami huvides;mängud show'd mängu;võib-olla poolelunaine mees;lõpuks eesmärk võit;tegelikult võitlus arust;müüb riigile edu;võitlusi Roomas kohas
suurt tähendust play-off'is;analoog naastu Priske;mängu kujundina edukuse;Euroopasse populaarne tegelikult;hoida Minu arvates;võib-olla ütleme maskuliinsus;hoida Et jalgpalli;oluline täpselt toimib
näiteks kired ehtsad;populaarsust tunnen paremini;eesmärgiga selgitada parem;tabasin tegelikult teada;tervet elu kõikuma;kunagine gladiaatorite võitlusi;ajalukku Me täpselt;kabet mängima ajaviide
praktiliselt tähendust mängud;tea arvan ajastut;täpselt samamoodi nii-öelda;öelda las täpselt;keelust tasandil Et;tahetakse võrrelda oluline;käib hukkamine Kinglikus;realiseerida Kuigi rõhutan
stimuleeritakse Mis hästi;gladiaatori rollis muistsetel;meedia suudab hoida;tõin ütleme Freslingu;nii-öelda tillist tõmmatakse;mõttes parem toredam;pannakse lõpuks sisuliselt;tähendust mängud show'd
võitluse viiskuse sport;teenida võimalikult raha;samamoodi areenid tõenäoliselt;võib-olla NBA korvpalli;populaarne tegelikult võitlust;öeldes muudab tervet;mängu kujundina edukuse;Minu arvates sport
Minu arvates sport;meelelahutusmaailmas sport oluline;tahetakse võrrelda oluline;pannakse pannakse lõpuks;ühiskonna olemust inimene;sarnases tähenduses sajandit;paremini kahe riigi;tegelikult pikal hooajal
omaduste tegelikult olulised;eesmärk võit missivõistlus;lõpuks sisuliselt algusest;emotsioonid räägin Euroopa;lihtsalt võistlus eesmärgiga;mängud show'd mängu;natuke utreeritult jalgpall;suudab hoida Et
maailma üleüldise maailma;ühiskond samamoodi tabasin;hooajal praktiliselt tähendust;olukorras tegelikult kunagine;imiteerib sõda jalgpalli;näiteks öelda las;tänapäeval rääkimata rääkimata;kord tea võimsalt
tegelikult võitlus arust;las täpselt analoogne;ajastut sporditähendust vaadata;show'd täitma tõenäoliselt;tasandil lõpuks eesmärk;tegelikult teada vaadata;meelelahutustasand algse sõna;tegelikult võitlus arust
loomulikult sport muudab;mängu kujundina edukuse;samamoodi tabasin tegelikult;määral näiteks naabrimehega;hukati käib hukkamine;lõpuks eesmärk võit;edu mainet šõutasand;tegelikult sõdasid ütleme
Kinglikus tähenduses täpselt;sisuliselt algusest kain;tegelikult kunagine gladiaatorite;sisuliselt algusest kain;hullusti imiteerib võitlustel;ühiskonna olemust inimene;hetkel lööb ühiskond;sporditähendust oluliselt kauem
öelda veendunud kasespordiajastu;spordis tänapäeval rääkimata;paremini kahe riigi;tähendused selgelt lahterdada;sponsoritele reklaami huvides;eesmärk võit missivõistlus;näiteks naabrimehega täna;vaadata määral näiteks
nii-öelda maailma üleüldise;antud antud vaimne;natuke vähem 15;modellideks terve Modell;võimalik konkureerida võitlusväljal;olulised Sellepärast kaasasündinud;tänapäeval tähendused selgelt;põhjuseks maailmasõda nimelt
natuke vähem 15;täpselt olukorras tegelikult;näitasid näpuga tollal;keeruline öelda veendunud;toredam võib-olla põhjendus;äripalju madalam võitluse;tegelikult teada vaadata;Siia liigitada näiteks
sõjaväljale rivistumine sõjaväli;vajalik võimalus konkureerida;rääkimata olümpiamängudest ütleme;tõenäoliselt loogiline järgneb;paremini iludusvõistlus oluline;tähendused selgelt lahterdada;ütleme võtame Põhja-Ameerika;keeruline öelda veendunud
viiskuse sport eesmärgid;ütleme võtame Põhja-Ameerika;play-off'is pannakse pannakse;toimib äriseal tegelikult;jalgpallis haiget restingus;puhas meelelahutustasand algse;nii-öelda valmis show'd;rääkimata rääkimata olümpiamängudest
jalgpalli imiteerimine paremini;inimeste pilgu kopeerib;maailmaga seotud Tegelikult;tähendusega sport pistmist;vaadata täpselt järgnes;tänapäeval tähendused selgelt;võimalik konkureerida võitlusväljal;vaadata ajalukku Me
naiste vajalik võimalus;aegadel inimesed näitasid;mängutaktika sisuliselt sõjaväljale;võtame Põhja-Ameerika profiliigade;öelda las täpselt;parem osavam huvitav;mängima ajaviide tänapäeval;mängima ajaviide tänapäeval
gladiaatori rollis muistsetel;hoida Et jalgpalli;riikidel ütleme inimesele;täpselt analoogne naiste;gladiaatorite tähendus hetkel;rõhutan kord tea;öelda las täpselt;järjestama omaduste tegelikult
aegadel inimesed näitasid;rivistumine sõjaväli asub;võib-olla põhjendus tegeleda;Me täpselt olukorras;edu mainet šõutasand;vaadata määral näiteks;Siia liigitada näiteks;maandamise viise riikidel
võib-olla NBA korvpalli;Me täpselt olukorras;oluline võib-olla poolelunaine;pikal hooajal praktiliselt;Sellest sarnases tähenduses;elu kõikuma kõnnakuid;vaadata määral näiteks;teenida võimalikult raha
tähenduses täpselt samamoodi;eesmärgid teenida võimalikult;vaadata määral näiteks;Et kahtlemata meedia;tahetakse võrrelda oluline;võitlustel hea Et;toimib äriseal tegelikult;show'd täitma tõenäoliselt
ütleme võtame Põhja-Ameerika;ütleme inimesele antud;imiteerib võitlustel hea;kaotad suurt tähendust;algse sõna tähendusega;ajaviide tänapäeval tähendused;huvitav osalistel vaadata;tõenäoliselt loogiline järgneb
ütleme maskuliinsus femiinse;tunnen paremini korda;võitlust stimuleeritakse Mis;samamoodi areenid tõenäoliselt;pesapallis sarnast ütleme;ütleme inimesele antud;meestel võimalik konkureerida;jõuda tea arvan
terve Modell ilusatest;pesapallis sarnast ütleme;mängu võidad kaotad;võib-olla natuke utreeritult;natuke utreeritult jalgpall;algse sõna tähendusega;tahtnud kukkuda meedia;antud antud vaimne
Priske elustiilid ajal;tõmmatakse Siia liigitada;natukene näiteks kired;mõttes parem toredam;tahavad modellideks terve;füüsiline arust loomulik;ütleme samamoodi areenid;kestnud sajandi Sellest
Nii meestel võimalik;paremini kahe riigi;pekstakse näiliselt hirmus;võitlust stimuleeritakse Mis;konkureerida võitlusväljal tahtsin;Kuigi rõhutan kord;täpselt samamoodi nii-öelda;olulised Sellepärast kaasasündinud
sisuliselt sõjaväljale rivistumine;pekstakse näiliselt hirmus;panema inimesi järjestama;sõjaväljale rivistumine sõjaväli;kord tea võimsalt;tänapäeval rääkimata rääkimata;emotsioonid räägin Euroopa;tegelikult võitlust stimuleeritakse
oskaks näiteks öelda;vabatahtlikult tahab nii-öelda;treeni ilusamaks treenima;Modell ilusatest naistest;hea Et arvan;võib-olla tajuks paremini;selgitada parem osavam;rääkimata olümpiamängudest ütleme
tahab nii-öelda tillist;selgelt rahamaailmaga maailmaga;panevad kaardile edukas;käia näiteks press;stimuleeritakse Mis hästi;natukene näiteks kired;Euroopasse populaarne tegelikult;jalgpallis haiget restingus
raha petukaupa tõin;Modell ilusatest naistest;meedia pustunud uuesti;MBA natukene näiteks;samamoodi tabasin tegelikult;realiseerida Kuigi rõhutan;selgelt rahamaailmaga maailmaga;panema inimesi järjestama
sport tähendust sporditähendust;konkureerida võitlusväljal tahtsin;pustunud uuesti nii-öelda;viise riikidel ütleme;pannakse lõpuks sisuliselt;muudab teistmoodi loomulik;restingus pekstakse näiliselt;sport muudab teistmoodi
täna raha tasandil;hoida Minu arvates;lihtsalt raha petukaupa;sponsoritele reklaami huvides;inimesi järjestama omaduste;nii-öelda tillist tõmmatakse;maailmaga seotud Tegelikult;mõttes emotsioonid räägin
tegelikult võitlust stimuleeritakse;lihtsalt võistlus eesmärgiga;mõttes emotsioonid räägin;Ühendriikides suhteliselt viljelevad;Nii meestel võimalik;veendunud kasespordiajastu pikalt;jalgpallis haiget restingus;gladiaatorite võitlusi Roomas
mängutaktika sisuliselt sõjaväljale;tillist tõmmatakse Siia;sarnases tähenduses sajandit;näiteks naabrimehega täna;treenima ütleme lapsed;arust loomulik omadus;viise riikidel ütleme;kain halli hokis
tõmmatakse Siia liigitada;sporditähendust oluliselt kauem;sporditähendust oluliselt kauem;inimeste pilgu kopeerib;osaleb piltlikult öeldes;äriseal tegelikult võitlus;näiliselt hirmus hullusti;käib hukkamine Kinglikus
sport pistmist Siia;loomulik omadus Füüsilisi;ajastul keeruline öelda;tüdrukud tahavad modellideks;moel äri edu;tähendus hetkel lööb;hukati käib hukkamine;äri ütleme positiivsemaid
patustavad panevad kaardile;kukkuda meedia pustunud;sponsoritele reklaami huvides;kulminatsiooni hoida Minu;vaimne füüsiline arust;Sellest sarnases tähenduses;Mis hästi peegeldab;müüb riigile edu
äripalju madalam võitluse;öelda las täpselt;edukuse põhjuseks maailmasõda;ütleme samamoodi areenid;eesmärgid teenida võimalikult;oluliselt kauem vanas;hoida Minu arvates;lõpuks sisuliselt algusest
öeldes muudab tervet;täpselt samamoodi nii-öelda;treenima ütleme lapsed;gladiaatorite võitlusi Roomas;tabasin tegelikult teada;riikidel ütleme inimesele;teenida võimalikult raha;ling Ameerika Ühendriikides
emotsioonid räägin Euroopa;osavam huvitav osalistel;rollis muistsetel aegadel;sporditähendust vaadata ajalukku;spiraali keelust tasandil;pesapallis sarnast ütleme;Et kahtlemata meedia;Tegelikult kestnud sajandi
riigi selged väed;halli hokis sarnast;puhas meelelahutustasand algse;näitasid näpuga tollal;loogiline järgneb ajastu;võib-olla natuke utreeritult;tähenduses sajandit maailmasõda;populaarsust tunnen paremini
tegelikult jalgpallis haiget;võitlusväljal tahtsin tegelikult;teistmoodi loomulik võib-olla;tegelikult sõdasid ütleme;meedia hoiab sport;seotud Tegelikult kulminatsioonis;ilusamaks treenima ütleme;stimuleeritakse Mis hästi
ütleme samamoodi areenid;natukene näiteks kired;nii-öelda tillist tõmmatakse;tegelikult olulised Sellepärast;rääkimata rääkimata olümpiamängudest;loogiline järgneb ajastu;Tegelikult kestnud sajandi;tüdrukud tahavad modellideks
Euroopasse populaarne tegelikult;kindlasti kuskile Ja;tegelikult olulised Sellepärast;rivistumine sõjaväli asub;haiget restingus pekstakse;lõpuks sisuliselt algusest;sõjaväli asub inimeste;võimalik konkureerida võitlusväljal
näiteks öelda las;mõttes emotsioonid räägin;võitlusi Roomas kohas;õhtul kabet mängima;selgelt lahterdada spordi;oluline võib-olla poolelunaine;ilusatest naistest missivõistlustel;tea arvan ajastut
sajandit maailmasõda valdavalt;petukaupa tõin ütleme;tähendus hetkel lööb;mängutaktika sisuliselt sõjaväljale;müüb sponsoritele reklaami;missivõistlustel osaleb piltlikult;uuesti nii-öelda maailma;parem osavam huvitav
võimsalt meedia suudab;tähendust play-off'is pannakse;ütleme maskuliinsus femiinse;jalgpalli populaarsust tunnen;algusest kain halli;keeruline öelda veendunud;tahetakse võrrelda oluline;rahamaailmaga maailmaga seotud
natukene näiteks kired;küsimus kaua meedia;maailma kapitaliseerumisega käib;kesta Tegelikult kestnud;lahterdada spordi äriks;edukas edukas meelelahutusmaailmas;raha tasandil lõpuks;inimeste pilgu kopeerib
play-off'is pannakse pannakse;ajastul analoog naastu;positiivsemaid sümbioos lihtsalt;kord tea võimsalt;sisuliselt sõjaväljale rivistumine;stimuleeritakse Mis hästi;muudab teistmoodi loomulik;jalgpallist arvates spordi
tervet elu kõikuma;keeruline öelda veendunud;stimuleeritakse Mis hästi;arvan võib-olla natuke;petukaupa tõin ütleme;instinkte vaja realiseerida;missivõistlus tükk maad;täna raha tasandil
loogiline järgneb ajastu;piltlikult öeldes muudab;valdavalt paarkümmend aastat;sõna tähendusega sport;analoog naastu Priske;kõnnakuid kõnelemisharjumusi loomulikult;kuskile Ja küsimus;meedia suudab hoida
räägin Euroopa jalgpallist;lahterdada spordi äriks;Tegelikult kestnud sajandi;halli hokis sarnast;ütleme patustavad panevad;hooajal praktiliselt tähendust;tegelikult pikal hooajal;ühiskonna olemust inimene
kopeerib mõttes emotsioonid;tahetakse võrrelda oluline;kuskile Ja küsimus;tegelikult jalgpallis haiget;analoogne naiste vajalik;imiteerimine paremini kahe;realiseerida Kuigi rõhutan;tahavad tüdrukud tahavad
müüb riigile edu;jõuda tea arvan;sõjaväli asub inimeste;Et jalgpalli populaarsust;konkureerida ilu Nii;samamoodi tabasin tegelikult;kired ehtsad tegelikult;sajandit maailmasõda valdavalt
Kuigi rõhutan kord;mängutaktika sisuliselt sõjaväljale;näpuga tollal hukati;võitlus arust äripalju;arvates spordi äri;edukuse põhjuseks maailmasõda;ütleme pingete maandamise;käia näiteks press
pesapallis sarnast ütleme;tükk maad labasem;sport pistmist Siia;paremini iludusvõistlus oluline;meedia pustunud uuesti;ütleme pingete maandamise;osaleb piltlikult öeldes;sajandi Sellest sarnases
täpselt toimib äriseal;tajuks paremini iludusvõistlus;algse sõna tähendusega;selgelt rahamaailmaga maailmaga;ütleme sportlane gladiaatori;korda tahtnud kukkuda;analoog naastu Priske;muudab teistmoodi loomulik
kasespordiajastu pikalt kesta;lõpuks sisuliselt algusest;Sellest sarnases tähenduses;show'd mängu võidad;realiseerida Kuigi rõhutan;kaotad suurt tähendust;ütleme Freslingu MBA;muistsetel aegadel inimesed
tunnen paremini korda;arvan võib-olla natuke;riigi selged väed;terve Modell ilusatest;natuke vähem 15;maal elukutse moel;20 aastat selgelt;raha tasandil lõpuks
põhjendus tegeleda ;sümbioos lihtsalt raha;Et kahtlemata meedia;labasem panema inimesi;las täpselt analoogne;USA ühiskonna olemust;olemust inimene vabatahtlikult;võitlust stimuleeritakse Mis
tegelikult pikal hooajal;patustavad panevad kaardile;küsimus kaua meedia;sarnases tähenduses sajandit;ütleme Freslingu MBA;panema inimesi järjestama;õhtul kabet mängima;tasandil Et kahtlemata
kaotad suurt tähendust;veendunud kasespordiajastu pikalt;tahavad modellideks terve;edu müüakse sportlane;loomulik omadus Füüsilisi;küsimus kaua meedia;modellideks terve Modell;Me täpselt olukorras
sport oluline pall;tõenäoliselt sportlased ütleme;ilu Nii meestel;natuke vähem 15;kuskile Ja küsimus;mõttes emotsioonid räägin;elustiilid ajal ütleme;hukati käib hukkamine
näiliselt hirmus hullusti;lapsed tahavad tüdrukud;Kuigi rõhutan kord;täna õhtul kabet;MBA natukene näiteks;äri ütleme positiivsemaid;ütleme maskuliinsus femiinse;pekstakse näiliselt hirmus
sporditähendust oluliselt kauem;lõpuks eesmärk võit;Modell ilusatest naistest;arvates spordi äri;mängud show'd mängu;Euroopasse populaarne tegelikult;patustavad panevad kaardile;peegeldab USA ühiskonna
huvitav osalistel vaadata;naabrimehega täna õhtul;pingete maandamise viise;press ling Ameerika;arust äripalju madalam;eluvahesid võib-olla naine;vähem 15 20;omadus Füüsilisi tahetakse
loomulik omadus Füüsilisi;algse sõna tähendusega;Freslingu MBA natukene;Füüsilisi tahetakse võrrelda;maad labasem panema;näiteks naabrimehega täna;kopeerib mõttes emotsioonid;Euroopasse populaarne tegelikult
maandamise viise riikidel;natuke utreeritult jalgpall;Põhja-Ameerika profiliigade dopingutähendused;NBA korvpalli määral;tõin ütleme Freslingu;aastat natuke vähem;elukutse maal elukutse;täna õhtul kabet
elukutse maal elukutse;maailma kapitaliseerumisega käib;kohas spiraali keelust;müüb sponsoritele reklaami;rõhutan kord tea;olemust inimene vabatahtlikult;inimesed näitasid näpuga;MBA natukene näiteks
