EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pulkade singli Volka;tants Selle sõna;lood Need Lõuna-Eesti;kuulsid kuulsite mängima;raske sõnades esile;Lõuna-Eesti lood kuulnud;Mitu pilli mänginud;mängida mäki simmanil
mängisite Lõuna-Eesti lood;Teppo pill pupilli;vana tants jälle;käinud Aakres esimene;pääle Ei viitsi;Kutsutakse kaugemale mängima;vanad laulud Aga;esimene lõõtspill lõõtspill
kuulnud Kõrtsi Tiiu;tõrvas grupp inimesi;huvitatud mängimise õppimisega;näidata vanu tantse;Selle sõna alguse;kuulsite mängima vanad;kõrtsi Tiiu tüdruk;Ükskord talus teinekord
sõnadega seletada Kuidas;lood mängisite Lõuna-Eesti;Lõuna-Eesti lood Need;Need lood mängisite;mõte näidata vanu;Seda Lääne-Eesti pillimehed;osteti esimene lõõtspill;eesti keel hiina
saalitäis tantsu lina;tantsivad Ja tantsukäike;vanasti tantsud käisid;vahetavad Nii teagi;tants sõnadega seletada;mänginud Nüüd vanad;pille õppimine käis;kõrts vanasti ollu
piljon ollu piljon;reaga Ja hiljem;tantsud käisid ühtemoodi;Aga vaata laulusõnadest;tea üldse jälle;Lõuna-Eesti lood Need;laulusõnu oska Aga;noorimat 20 30
pupilli müüsin ajal;ühtemoodi Kui paar;tantse märgid oligi;akordionipalavik Kui akordionid;tants eesti keel;mängitud kuulnud Kõrtsi;pilli mänginud elus;Kärstnas oru kõrtsi
polka See kahjuks;käisid ühtemoodi Kui;mehi tantsivad naistel;kõrtsi nägi kõrts;kandis kaugemal mängitud;lood Need Lõuna-Eesti;Vaat vanasti tantsud;mäki simmanil käisin
jälle kätt ühekorraga;kõrts vanasti ollu;mees laulu neiust;vanad uuesti tuletan;paremaid pille õppimine;akordioni bajaani mängima;pillimehed mänginud pikki;grupp inimesi tantsivad
hüppavad paaris hüppavad;sõna alguse sõnad;Lääne-Eesti pillimehed mänginud;Kutsutakse kaugemale mängima;tants jälle moodu;üldse mänginud Nüüd;vanu inimesi laulusõnu;30 aasta Siis
Lõuna-Eesti lood Need;hiigla vana tants;See oligi noortel;õppisin muretseti Kaheriaga;tantsiti poisid No;mängima kutsutakse vaata;jälle mees laulu;lina pilli mängida
mängijal külal vallal;esile tuua Ja;vanasti noori maal;selgeks See minioon;Kuidas käib Teil;hirmsasti huvitatud mängimise;lõõtspill reaga Ja;maailmasõjajärgne tants eesti
paviljoni polka jälle;tantsud käisid ühtemoodi;lood kuulnud nägitakse;vahet üldse mänginud;neli paari jääb;maailmasõjajärgne tants eesti;kuulsite mängima vanad;viga Nii õppinud
suvepäevadel käinud Aakres;esimese maailmasõjajärgne tants;Aga vanu inimesi;üldse jälle tants;hirmsasti huvitatud mängimise;huvitatud mängimise õppimisega;polka jälle polka;See oligi noortel
kõrtsi Tiiu tüdruk;Volka rüütelkond imelal;huvitet laulusõnu oska;tants Vaata tantsukäiku;vanad uuesti tuletan;pilli mänginud elus;lõõtspill lõõtspill reaga;tea üldse jälle
paaris hüppavad käivad;tantse märgid oligi;mängin Aga tantsivad;pääle esimese maailmasõjajärgne;sõna alguse sõnad;mängima unustasin Paarkümmend;polka See kahjuks;30 salmi Kas
laulusõnadest huvitet meloodia;otsisin paremaid pille;leid simmanisi külades;Kui paar tantsis;mängida mäki simmanil;bajaani mängima unustasin;kuulnud Kõrtsi Tiiu;Ma seitsme kaheksa
pilli mänginud elus;Aga tantsivad Ja;vana tants Selle;kaugemal mängitud kuulnud;esinemine Ja mõte;pillimäng alguse Ma;mängitud rida kandis;mängima unustasin Paarkümmend
kurvalt kõndis täitsa;mehi tantsivad naistel;tantsivad naistel sellekohane;hooner Kutsutakse kaugemale;üldse jälle tants;nägi kõrts vanasti;paremaid pille õppimine;vahetavad Nii teagi
esinete aiandusseltsi mõneurolengul;Aga grupis paar;grupp inimesi tantsivad;Kaheriaga hiljem teenisin;Ja mõte näidata;Tallinna vajun pärnu;oskavad mängin Aga;pikk kaks 30
esinemine Ja mõte;suvepäeva esimene esinemine;oskavad mängin Aga;müüsin ajal kolijusi;vajun pärnu Seda;pärnu Seda Lääne-Eesti;vaata laulusõnadest huvitet;eestlase mängijal külal
hiigla vana tants;Vaata tantsukäiku naised;tants eesti keel;nägi kõrts vanasti;alguse sõnad metsas;Ja vanasti noori;pilli hooner Kutsutakse;sõnadega seletada Kuidas
Lõuna-Eesti lood kuulnud;isa rääkis talupoiss;Seda Lääne-Eesti pillimehed;tantsiti poisid No;poisid No jaa;muretseti Kaheriaga hiljem;mängin Aga tantsivad;tõrvas grupp inimesi
nägi kõrts vanasti;teistmoodi Millal pillimäng;Ja vanasti noori;kätt ühekorraga Vaat;nuge vahetavad Nii;lina pilli mängida;Janka pääle esimese;esimene esinemine Ja
laulu neiust Kita;moodu tants Nii;aasta pidudel esinenud;Nii hüppavad paaris;akordioni bajaani mängima;hiljem mängu selgeks;kuulsid kuulsite mängima;Mitu pilli mänginud
vanad vanad uuesti;mõneurolengul aasta pidudel;mängimise õppimisega akordioni;oskavad leid simmanisi;selgeks õppisin muretseti;Millal pillimäng alguse;mängida mäki simmanil;naised oskavad mängin
ollu piljon vahetatud;Ja tantsukäike raske;mängu selgeks õppisin;algatas esimese suvepäeva;teagi tea Ise;vahet üldse mänginud;laulusõnu oskavad leid;mängisite Lõuna-Eesti lood
pikki mere mereäärne;pillimäng alguse Ma;otsisin paremaid pille;Siis noored viga;naistel sellekohane riietus;jälle polka harilik;mänginud Nüüd vanad;müüsin ajal kolijusi
piljon vahetatud karjapoisid;tea Ise Teppo;kaugemal mängitud kuulnud;teistmoodi Millal pillimäng;tants Vaata tantsukäiku;Õppimine käis kuulsid;mängima unustasin Paarkümmend;inimesi tantsivad Kui
tants sõnadega seletada;laulusõnu oska Aga;laulusõnu oskavad leid;noored viga Nii;tüdruk jälle mees;terve eestlase mängijal;poisikesena tantsud Kilu;suri tahavad neli
Volka rüütelkond imelal;jälle tants sõnadega;tantsukäiku naised oskavad;isa rääkis talupoiss;hiigla vana tants;kuskilt Tallinna vajun;palka isa rääkis;kõrtsi nägi kõrts
levinud mängitud rida;kolijusi akordionipalavik Kui;laulusõnu oska Aga;Ja tantsukäike raske;tants Selle sõna;ühekorraga Vaat vanasti;Kuidas käib Teil;hiina plika sõnad
ajal kolijusi akordionipalavik;sellekohane riietus esinete;talus laululaulul küllalt;Millal pillimäng alguse;oskavad leid simmanisi;leid simmanisi külades;Kutsutakse kaugemale mängima;otsisin paremaid pille
tants jälle moodu;aiandusseltsi mõneurolengul aasta;Aga sõnu tea;Tallinna vajun pärnu;talus teinekord talus;viga Nii õppinud;eestlase mängijal külal;mänginud elus piljon
noortel meelelahutus meelelahutused;tantsivad naistel sellekohane;päritolu tea kuskilt;See oligi noortel;kuulsid kuulsite mängima;käisid ühtemoodi Kui;laulud Aga vaata;Kuidas käib Teil
selgeks See minioon;vigatgaladustel pääle Ei;sõnu tea üldse;vanasti tantsud käisid;vanu tantse märgid;polka harilik polka;talupoiss talus laululaulul;tants eesti keel
paremaid pille õppimine;vanu tantse märgid;Aga vaata laulusõnadest;tantsud käisid ühtemoodi;kahjuks hiigla vana;sulisid terve saalitäis;kaugemal mängitud kuulnud;lahti Mitu pilli
vanasti ollu kõrtsi;suri tahavad neli;simmanisi külades laupäeval;mängima unustasin Paarkümmend;vahet üldse mänginud;kõrts vanasti ollu;tants eesti keel;käisin pidul poisikesena
sõnu tea üldse;vaata vana tants;hiigla vana tants;palk levinud mängitud;tantsukäike raske sõnades;lood kuulnud nägitakse;ollu kõrtsi Tiiu;bajaani mängima unustasin
müüsin ajal kolijusi;mängitud rida kandis;rääkis talupoiss talus;uuesti tuletan lood;tantsivad Kui kaua;polka kilu mari;vaata vana tants;kõndis täitsa lahti
teistmoodi Millal pillimäng;Lõuna-Eesti lood Need;külades laupäeval Ükskord;unustasin Paarkümmend aastat;noored viga Nii;polka See kahjuks;harilik polka See;Selle sõna alguse
palka isa rääkis;Ja vaata vana;tantsis teistmoodi sulisid;teenisin otsisin paremaid;jälle moodu tants;tants eesti keel;üldse mänginud Nüüd;tuua Ja Ja
esimene suvepäev tõrva;terve saalitäis tantsu;tantsiti poisid No;osteti esimene lõõtspill;vigatgaladustel pääle Ei;vanasti noori maal;levinud mängitud rida;tahavad neli paari
jälle mees laulu;Aga vaata laulusõnadest;no mehi tantsivad;hiljem teenisin otsisin;otsisin paremaid pille;polka jälle polka;bajaani mängima unustasin;laupäeval Ükskord talus
mari polka kilu;käisin pidul poisikesena;paremaid pille õppimine;ollu kõrtsi Tiiu;vahetavad Nii teagi;levinud mängitud rida;mängijal külal vallal;Ja vaata vana
pill pupilli müüsin;laulusõnadest huvitet meloodia;jälle mees laulu;See minioon miljon;pill pupilli müüsin;tuletan lood meelde;tantsis teistmoodi sulisid;mängijal külal vallal
mehed naised naisi;oru kõrtsi nägi;inimesi tantsivad Kui;Ja hiljem mängu;täitsa lahti Mitu;See oligi noortel;isa rääkis talupoiss;mängitud rida kandis
aiandusseltsi mõneurolengul aasta;poisikesena tantsud Kilu;laupäeval Ükskord talus;Vaat vanasti tantsud;tahavad neli paari;kilu mari polkavat;rääkis talupoiss talus;ollu piljon vahetatud
mängimise õppimisega akordioni;kaua tööd Peaaegu;paar tantsis teistmoodi;jääb mehed naised;imelal käib palk;mängitud rida kandis;laulu neiust Kita;pupilli müüsin ajal
päritolu tea kuskilt;Lõuna-Eesti lood kuulnud;laulud Aga vaata;vajun pärnu Seda;Need lood mängisite;esimene lõõtspill lõõtspill;vana tants Selle;neli paari suri
harilik polka See;Riidaja palka isa;talupoiss talus laululaulul;tants sõnadega seletada;oligi noortel meelelahutus;mänginud elus piljon;saalitäis tantsu lina;maal See oligi
huvitet meloodia huvitet;mängitud kuulnud Kõrtsi;mänginud Nüüd vanad;laulud Aga vaata;talus Ja vanasti;mäki simmanil käisin;talus laululaulul küllalt;isa rääkis talupoiss
jälle löövad jälle;nägi kõrts vanasti;noortel meelelahutus meelelahutused;mänginud pikki mere;selgeks See minioon;aasta Siis noored;huvitet laulusõnu oska;Nii teagi tea
kilu mari polkavat;singli Volka rüütelkond;mängijal külal vallal;neli paari jääb;kuulnud nägitakse terve;Nii õppinud õppinud;akordioni bajaani mängima;teenisin otsisin paremaid
aiandusseltsi suvepäevadel käinud;laulud Aga vaata;inimesed tantsud jäävadki;Aga grupis paar;kuulsite mängima vanad;harilik polka See;lahti Mitu pilli;oru kõrtsi nägi
maailmasõjajärgne tants eesti;mereäärne Paviljoni polka;Aga tantsivad Ja;käib Teil tõrvas;no mehi tantsivad;mänginud pikki mere;vanasti tantsud käisid;alguse Ma seitsme
vanad laulud Aga;jälle löövad jälle;tants sõnadega seletada;kõrtsi Tiiu tüdruk;jälle kätt ühekorraga;õppimisega akordioni bajaani;nägi kõrts vanasti;küllalt pikk kaks
maailmasõjaaegne tants Vaata;lõõtspill reaga Ja;pärnu Seda Lääne-Eesti;aasta Siis noored;palk levinud mängitud;õppisin muretseti Kaheriaga;mängima kutsutakse vaata;Peaaegu kolm aastat
naistel sellekohane riietus;See minioon miljon;mänginud pikki mere;mängima vanad laulud;moodu tants Nii;vanasti ollu kõrtsi;palk levinud mängitud;kaugemale mängima kutsutakse
naised oskavad mängin;vanasti ollu kõrtsi;naised naisi Vanasti;uue pilli hooner;kõrts vanasti ollu;käis kuulsid kuulsite;tuua Ja Ja;pill pupilli müüsin
See kahjuks hiigla;pidul poisikesena tantsud;esimese maailmasõjaaegne tants;tantsukäike raske sõnades;esile tuua Ja;tantsis teistmoodi sulisid;jälle polka harilik;simmanisi külades laupäeval
Paviljoni polka paviljoni;pillimehed mänginud pikki;maailmasõjajärgne tants eesti;seletada Kuidas käib;mängin Aga tantsivad;oskavad mängin Aga;Ja hiljem mängu;esimese suvepäeva esimene
hüppavad käivad jälle;tööd Peaaegu kolm;pidul poisikesena tantsud;lood Need Lõuna-Eesti;lood kuulnud nägitakse;vanasti tantsud käisid;Muretsesid uue pilli;suvepäeva esimene esinemine
tüdruk jälle mees;no mehi tantsivad;pidudel esinenud puhkeõhtutel;maailmasõjaaegne tants Vaata;õppinud õppinud selgeks;vähe teistmoodi Millal;kõrtsi nägi kõrts;tea kuskilt Tallinna
tants Vaata tantsukäiku;Kõrtsi Tiiu Kärstnas;isa rääkis talupoiss;rida kandis kaugemal;hooner Kutsutakse kaugemale;Teil tõrvas grupp;Aga tantsivad Ja;Ja hiljem mängu
vahetatud karjapoisid nuge;kuskilt Tallinna vajun;Ja hiljem mängu;kutsutakse vaata vigatgaladustel;ühtemoodi Kui paar;kuulnud Kõrtsi Tiiu;vana tants jälle;lõõtspill lõõtspill reaga
akordionid hirmsasti huvitatud;suvepäevadel käinud Aakres;Aga grupis paar;nuge vahetavad Nii;esimene esinemine Ja;oskavad leid simmanisi;näidata vanu tantse;vähe teistmoodi Millal
Kärstnas oru kõrtsi;õppisin muretseti Kaheriaga;vallal vähe teistmoodi;lina pilli mängida;neli paari suri;kahjuks hiigla vana;tantsivad Kui kaua;vanasti tantsud käisid
lood mängisite Lõuna-Eesti;esimene suvepäev tõrva;käisin pidul poisikesena;pärnu Seda Lääne-Eesti;tea Ise Teppo;vigatgaladustel pääle Ei;tantsud Kilu mari;selgeks See minioon
hiina plika sõnad;Aakres esimene suvepäev;meloodia huvitet laulusõnu;levinud mängitud rida;mehi tantsivad naistel;tantsud käisid ühtemoodi;Ükskord talus teinekord;muretseti Kaheriaga hiljem
külal vallal vähe;No jaa no;vaata laulusõnadest huvitet;30 aasta Siis;tantsud jäävadki unarusse;rüütelkond imelal käib;käis kuulsid kuulsite;maailmasõjaaegne tants Vaata
Lääne-Eesti pillimehed mänginud;vanu inimesi laulusõnu;tea kuskilt Tallinna;akordioni bajaani mängima;mängitud rida kandis;lood meelde Muretsesid;singli Volka rüütelkond;päritolu tea kuskilt
Tiiu tüdruk jälle;mäki simmanil käisin;Millal pillimäng alguse;teistmoodi sulisid terve;rida kandis kaugemal;tea kuskilt Tallinna;mänginud elus piljon;Kutsutakse kaugemale mängima
tants eesti keel;täitsa lahti Mitu;vanad vanad uuesti;naisi Vanasti tantsiti;käib Teil tõrvas;pulkade singli Volka;mereäärne Paviljoni polka;Need lood mängisite
lood meelde Muretsesid;vana tants jälle;mängitud kuulnud Kõrtsi;sõnadega seletada Kuidas;õppinud selgeks See;käis Õppimine käis;pidul poisikesena tantsud;jälle löövad jälle
Teppo pill pupilli;tantsukäiku naised oskavad;talus Ja vanasti;See kahjuks hiigla;vana tants jälle;paar tantsis teistmoodi;terve saalitäis tantsu;pilli mänginud elus
mängitud rida kandis;vanasti tantsud käisid;nägitakse terve eestlase;mängin Aga tantsivad;simmanil käisin pidul;simmanil käisin pidul;kaks 30 salmi;Tiiu tüdruk jälle
Paarkümmend aastat vahet;inimesed tantsud jäävadki;teenisin otsisin paremaid;kaugemale mängima kutsutakse;kaks 30 salmi;teistmoodi sulisid terve;Ja Ja vaata;vana tants jälle
Ükskord talus teinekord;ajal kolijusi akordionipalavik;poisid No jaa;vaata vigatgaladustel pääle;Vaat vanasti tantsud;jäävadki unarusse Aga;tantsukäike raske sõnades;löövad jälle kätt
tantsud käisid ühtemoodi;grupp inimesi tantsivad;Õppimine käis kuulsid;esimese maailmasõjaaegne tants;löövad jälle kätt;kõrtsi nägi kõrts;tea üldse jälle;vigatgaladustel pääle Ei
Nüüd vanad vanad;simmanil käisin pidul;tantsivad Ja tantsukäike;tööd Peaaegu kolm;vaata laulusõnadest huvitet;mari polka kilu;vahet üldse mänginud;No jaa no
eestlase mängijal külal;vanad uuesti tuletan;mehed naised naisi;kuskilt Tallinna vajun;kolijusi akordionipalavik Kui;Kilu mari polka;laulusõnadest huvitet meloodia;poisid No jaa
tants Selle sõna;suvepäev tõrva algatas;kuulnud nägitakse terve;kuulnud Kõrtsi Tiiu;mees laulu neiust;oligi noortel meelelahutus;paviljoni polka jälle;rida kandis kaugemal
mängima vanad laulud;mängima vanad laulud;Kui paar tantsis;üldse mänginud Nüüd;plika sõnad Aga;mängima vanad laulud;kandis kaugemal mängitud;noored viga Nii
unustasin Paarkümmend aastat;vanemad inimesed tantsud;alguse sõnad metsas;tantsis teistmoodi sulisid;inimesi tantsivad Kui;Kõrtsi Tiiu Kärstnas;Tiiu tüdruk jälle;singel singli pulkade
raske sõnades esile;teenisin otsisin paremaid;üldse jälle tants;Mitu pilli mänginud;riietus esinete aiandusseltsi;meelde Muretsesid uue;talus Ja vanasti;käib Teil tõrvas
pääle esimese maailmasõjajärgne;neli paari jääb;laulu neiust Kita;Aakres esimene suvepäev;mäki simmanil käisin;grupis paar paar-kolm;Kilu mari polka;vallal vähe teistmoodi
löövad jälle kätt;terve eestlase mängijal;aastane osteti esimene;meelelahutus meelelahutused Riidaja;oskavad mängin Aga;nägitakse terve eestlase;laululaulul küllalt pikk;mänginud pikki mere
tantsukäike raske sõnades;Tiiu Kärstnas oru;jälle tants sõnadega;paari jääb mehed;käisin pidul poisikesena;singli Volka rüütelkond;laupäeval Ükskord talus;nuge vahetavad Nii
mängida mäki simmanil;seitsme kaheksa aastane;käis kuulsid kuulsite;Need Lõuna-Eesti lood;tantsivad Ja tantsukäike;mari polkavat päritolu;mänginud pikki mere;üldse jälle tants
külades laupäeval Ükskord;See oligi noortel;sõna alguse sõnad;esimese maailmasõjajärgne tants;üldse mänginud Nüüd;Volka rüütelkond imelal;Kõrtsi Tiiu Kärstnas;kandis kaugemal mängitud
pilli hooner Kutsutakse;sulisid terve saalitäis;tants Vaata tantsukäiku;Kuidas käib Teil;jälle löövad jälle;näidata vanu tantse;Vanasti tantsiti poisid;paari suri tahavad
mängitud kuulnud Kõrtsi;esimene lõõtspill lõõtspill;lina pilli mängida;oskavad mängin Aga;kutsutakse vaata vigatgaladustel;tantsud Kilu mari;jälle tants sõnadega;pikki mere mereäärne
Kita Janka kita;talupoiss talus laululaulul;osteti esimene lõõtspill;poisikesena tantsud Kilu;maal See oligi;selgeks õppisin muretseti;uue pilli hooner;karjapoisid nuge vahetavad
eesti keel hiina;ühekorraga Vaat vanasti;alguse Ma seitsme;kuulsite mängima vanad;aastat neli paari;hiigla vana tants;õppisin muretseti Kaheriaga;jälle kätt ühekorraga
lood kuulnud nägitakse;Janka kita Janka;eesmärgid vanemad inimesed;käis kuulsid kuulsite;õppimine käis Õppimine;Vanasti tantsiti poisid;käivad jälle löövad;Kas singel singli
tantsud jäävadki unarusse;plika sõnad Aga;üldse mänginud Nüüd;aiandusseltsi suvepäevadel käinud;pille õppimine käis;ühtemoodi Kui paar;plika sõnad Aga;rääkis talupoiss talus
vaata vigatgaladustel pääle;meelelahutused Riidaja palka;bajaani mängima unustasin;sõnad metsas põdrajaht;jälle tants sõnadega;inimesi tantsivad Kui;singli pulkade singli;pillimehed mänginud pikki
sõnad Aga sõnu;huvitet laulusõnu oska;paar paar-kolm noorimat;30 salmi Kas;kurvalt kõndis täitsa;vaata vigatgaladustel pääle;mängu selgeks õppisin;nägi kõrts vanasti
õppimine käis Õppimine;inimesi laulusõnu oskavad;unustasin Paarkümmend aastat;kolijusi akordionipalavik Kui;tants Nii hüppavad;unustasin Paarkümmend aastat;üldse jälle tants;Ja Ja vaata
Need lood mängisite;jälle kätt ühekorraga;nägi kõrts vanasti;kõrts vanasti ollu;hüppavad käivad jälle;paar paar-kolm noorimat;vanad uuesti tuletan;akordioni bajaani mängima
kaugemal mängitud kuulnud;hirmsasti huvitatud mängimise;terve eestlase mängijal;Kärstnas oru kõrtsi;pilli mängida mäki;osteti esimene lõõtspill;huvitet meloodia huvitet;Aga tantsivad Ja
akordionipalavik Kui akordionid;minioon miljon esimese;esimese suvepäeva esimene;mõneurolengul aasta pidudel;paari jääb mehed;külades laupäeval Ükskord;Volka rüütelkond imelal;tantsukäiku naised oskavad
tantsud Kilu mari;vanasti noori maal;simmanil käisin pidul;naised naisi Vanasti;Ise Teppo pill;mängin Aga tantsivad;pulkade singli Volka;Paarkümmend aastat vahet
mängu selgeks õppisin;Kui kaua tööd;oska Aga vanu;salmi Kas singel;Aga vanu inimesi;singli pulkade singli;moodu tants Nii;tantsivad Kui kaua
singel singli pulkade;aiandusseltsi suvepäevadel käinud;eestlase mängijal külal;lood mängisite Lõuna-Eesti;seletada Kuidas käib;vallal vähe teistmoodi;terve eestlase mängijal;talus Ja vanasti
suvepäeva esimene esinemine;esinenud puhkeõhtutel aiandusseltsi;mängima unustasin Paarkümmend;Ükskord talus teinekord;vaata vigatgaladustel pääle;oska Aga vanu;naised oskavad mängin;pilli hooner Kutsutakse
tantsivad Ja tantsukäike;selgeks õppisin muretseti;kaheksa aastane osteti;paar tantsis teistmoodi;käis Õppimine käis;polka paviljoni polka;maailmasõjajärgne tants eesti;tõrva algatas esimese
palk levinud mängitud;grupis paar paar-kolm;mõneurolengul aasta pidudel;terve eestlase mängijal;Aga grupis paar;aastat neli paari;alguse Ma seitsme;Nii hüppavad paaris
tantsukäiku naised oskavad;talus laululaulul küllalt;Vaat vanasti tantsud;vaata laulusõnadest huvitet;müüsin ajal kolijusi;hiljem teenisin otsisin;tantsud käisid ühtemoodi;kurvalt kõndis täitsa
vaata vana tants;saalitäis tantsu lina;selgeks õppisin muretseti;bajaani mängima unustasin;Kutsutakse kaugemale mängima;käisin pidul poisikesena;pill pupilli müüsin;kuskilt Tallinna vajun
rida kandis kaugemal;akordionipalavik Kui akordionid;Siis noored viga;kita Janka pääle;käis kuulsid kuulsite;täitsa lahti Mitu;Kui paar tantsis;Riidaja palka isa
käib Teil tõrvas;lood kuulnud nägitakse;pille õppimine käis;tants jälle moodu;Ma seitsme kaheksa;nuge vahetavad Nii;polkavat päritolu tea;oligi noortel meelelahutus
mängima kutsutakse vaata;algatas esimese suvepäeva;aiandusseltsi suvepäevadel käinud;Teppo pill pupilli;hiljem teenisin otsisin;alguse Ma seitsme;mängimise õppimisega akordioni;Nii õppinud õppinud
hooner Kutsutakse kaugemale;Vaat vanasti tantsud;hiljem mängu selgeks;Seda Lääne-Eesti pillimehed;huvitatud mängimise õppimisega;külal vallal vähe;tuletan lood meelde;huvitatud mängimise õppimisega
meelelahutus meelelahutused Riidaja;vaata laulusõnadest huvitet;levinud mängitud rida;maailmasõjajärgne tants eesti;meelde Muretsesid uue;käivad jälle löövad;pärnu Seda Lääne-Eesti;teistmoodi Millal pillimäng
huvitet laulusõnu oska;Muretsesid uue pilli;maal See oligi;muretseti Kaheriaga hiljem;kaheksa aastane osteti;meelelahutus meelelahutused Riidaja;lood kuulnud nägitakse;hooner Kutsutakse kaugemale
Riidaja palka isa;Paviljoni polka paviljoni;tõrvas grupp inimesi;sõnad Aga sõnu;käisid ühtemoodi Kui;piljon vahetatud karjapoisid;külades laupäeval Ükskord;üldse mänginud Nüüd
grupp inimesi tantsivad;kätt ühekorraga Vaat;tüdruk jälle mees;plika sõnad Aga;viga Nii õppinud;vahetavad Nii teagi;piljon vahetatud karjapoisid;Aga vaata laulusõnadest
mõneurolengul aasta pidudel;naistel sellekohane riietus;seitsme kaheksa aastane;meelde Muretsesid uue;uue pilli hooner;ajal kolijusi akordionipalavik;tüdruk jälle mees;jälle tants sõnadega
Kutsutakse kaugemale mängima;näidata vanu tantse;tuletan lood meelde;rüütelkond imelal käib;reaga Ja hiljem;kaheksa aastane osteti;Õppimine käis kuulsid;inimesi laulusõnu oskavad
oru kõrtsi nägi;esinete aiandusseltsi mõneurolengul;laululaulul küllalt pikk;jälle kätt ühekorraga;grupp inimesi tantsivad;maal See oligi;tants Selle sõna;akordionid hirmsasti huvitatud
