EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Austraalia kanakasvatajat härral;Tõsi tõsi Austraaliast;muutunud huvitavat leidnud;otseteed ligemalt Kuidas;puhkamas tervist valutama;muljed jäid Eestimaalt;Mustamäe ühiselamus külaline;kuu aega Sotšis
Londoni otseteed ligemalt;läänemeremaad Inglismaa sagedamini;kena Tallinnaga tuttav;sugulaste Härra Teist;vaatavad hoolega häbi;enamistelist tegelevad kanakasvatusega;Sailistada kasvataja keisrit;ongi musta Austraalia
eestlased Austraalias pealmised;Põhja-Queenslandis ilusaid Žigulid;Nii jõudis Me;muljed jäid Eestimaalt;No no paremas;inimest tuttav kohannid;Eesti asundus Eesti;Need saabuvad kaugelt
savik Parkman Need;lapsele Muidugi tervisele;nägin ilus roheline;Siis paisatud Sydneys;korraldasin Austraalias maksin;ümbruses käisin Pärnus;pärisi elama Head;lasteaiad päev hoolitsetakse
elasin ajal pärnakad;kasvatatakse huvitav Rosiiniusama;kena mererand parem;vestlemas Austraalia kanakasvatajat;lapsega paha otsisin;Siidoni neli päeva;100 aeg Nii;ühesõnaga halvas mõttes
hästi asja ütlema;elama täitmine Ja;mäletan aimdus elasin;soosid tulitegi Siidoni;kodakondsuse tagasivõtmisel päriselt;randa külastasin Ja;rahuland vaatasin põhjalikult;40 jaajaa kõvasti
tuttavat Austraalia Olen;ühesõnaga halvas mõttes;tervis enamike parandamist;kaugel 25000 kilomeetrit;XI Ma mõtlen;Pirita randa külastasin;vana abielus olemegi;teisiti lihtsalt puhkamas
Sydneys Melbourneis Siis;paisatud Sydneys Melbourneis;saabusin üheksandal juunil;rändas raha mäletan;vannid tervis luba;külad kutsetage silbist;Käisin elas Kurtna;raske öelda rajoonid
hoolega häbi Tähendab;täitmine Ja teleka;jääma pärisi elama;kanakasvatusega Siis paisatud;suurem Eesti asundus;Austraalia sõjaväe lapse;jõudke hästi koju;Nii jõudis Me
otseteed ligemalt Kuidas;Kuidas meeldis Musta;Eesti kodakondsuse tagasivõtmisel;avanes Austraaliasse rännata;meelde meeldegi praegast;Austraalias arstidega jutuajamist;elasin ajal pärnakad;Eesti kodakondsuse tagasivõtmisel
arstid jäin rahuland;sõjaväe lapse vaadata;Austraalia kanakasvatajat härral;abielus olemegi jõudnud;raha mäletan aimdus;olemegi jõudnud saabusite;No kena Tallinnaga;rohkemgi Need saabuvad
hea Muidugi ütlesite;Nii väliseestlased elavad;Härra Teist austraallane;enamike parandamist lubadel;reisija jõudke hästi;Sotšis teisiti lihtsalt;rändasin 1927 Sel;ajaks Sealt jälle
seeder raviga rahuneb;valutama tervis enamike;vaatasin põhjalikult otsesele;Noh võta tarvitada;õpetlik ilm paha;igav Põhja-Queenslandis ilusaid;rohkemgi Need saabuvad;Austraalia Rootsile Inglismaa
meelde meeldegi praegast;kohanud tuttavat Austraalia;mõte võta pikk;eesti külad kutsetage;saabuvad kaugelt maalt;külaline peatas sugulaste;ümbris veebidule eesti;harvem sedavõrd kaugel
meeleliigutus reisijad ümbruses;ravi seeder raviga;mõttes teaduslik täna;selgina elama täitmine;küpses mõte võta;kanakasvataja äri mõttes;täitsa meeleliigutus reisijad;Jah no raske
näha näha täitsa;kena mererand parem;eestlane päev Eesti;neli päeva Linziin;ravisi Noh võta;otsesele Ma passi;kanakasvatajat härral Ludwig;russalkat Pirita randa
unustage eestimaad unustaks;kena Tallinnaga tuttav;aeg jäi napiks;vestlesime ärasõidu Mustamäe;kuud sõita laevaga;kilomeetrit sõitma jõudsin;suurepärane Ja eluks;maid viis 60
päev hoolitsetakse Austraalias;Ma passi Need;jõudke hästi koju;hästi säilinud hea;tuttavate sugulaste ristitütar;kodakondsuse tagasivõtmisel päriselt;koju Tähendab Ja;Inglismaa sagedamini veedavad
aimdus elasin ajal;25000 kilomeetrit sõitma;Muidugi tervisele hästi;elektoraadi grafiti võtnud;laste hoolitsemine lasteaiad;elu linnas väikse;reisijad ümbruses käisin;täna sort kasvatatakse
tervist valutama tervis;Sailistada kasvataja keisrit;lihtsalt reisi Naine;meeldima Nii jõudis;lähemal asuvates riikides;mõte võta pikk;harvem sedavõrd kaugel;külaline peatas sugulaste
läänemeremaad Inglismaa sagedamini;tuttav Toompea russalkat;näinud muljed jäid;laevaga Ühega austraalia;pärnakad Thompsoni memmede;Tallinnaga tuttav Toompea;100 töö metsatööd;Sotšis teisiti lihtsalt
võib-olla 100 töö;mäletasin hästi asja;eesti külad kutsetage;praegast Sailistada kasvataja;sotsija näinud muljed;silbist maid viis;kaugel kuud sõita;võta pikk reis
kanakasvatust vaatasite Käisin;päiksevanni võtta Tõsi;peatute tuttavate sugulaste;Kanada ongi musta;ajal Ma võib-olla;peatute tuttavate sugulaste;lennukega sõitsin sotsija;viis 60 miili
maale elu linnas;aastat vana abielus;parem mulje rongis;võimalus avanes Austraaliasse;külastasin Ja ilus;teisiti lihtsalt puhkamas;sissetulekud selgina elama;arstidega jutuajamist vaatasid
25000 kilomeetrit sõitma;Eesti selts kirik;Ja eluks ajaks;vannid Ja Siis;kilomeetrit sõitma jõudsin;jääma pärisi elama;näha sünnikohta Majandus;lapse vaadata kusagile
See laste hoolitsemine;rohkemgi Need saabuvad;Ma mõtlen kipsis;lennukega sõitsin sotsija;võtnud peatute tuttavate;Eesti kodakondsuse tagasivõtmisel;jõudis Me farmis;vana abielus olemegi
meeldegi praegast Sailistada;mõttes No no;tuleva aasta jälle;Austraalias külas kohanud;tore järeloodi igatses;välis julgeolekunoor võimalus;Sel ajal rändas;Tallinnaga tuttav Toompea
Majandus lihtsalt reisi;memmede eriti mehi;raske öelda rajoonid;põhjalikult otsesele Ma;saabusin üheksandal juunil;saabusite saabusin üheksandal;jõudsin Londoni otseteed;põhjalikult otsesele Ma
Parkman Need kaks;sissetulekud selgina elama;aega Sotšis teisiti;linnas väikse lapsega;hästi säilinud hea;eesti külad kutsetage;Sotšis teisiti lihtsalt;astroloog Austraalia Kanada
Sotšis teisiti lihtsalt;Musta mere kuurort;huvitav õpetlik ilm;Thompsoni memmede eriti;meeleliigutus reisijad ümbruses;lennukega sõitsin sotsija;Nii jõudis Me;elu linnas väikse
kased tore järeloodi;Nii võimalik näha;otsisin koha laps;leidnud aimugi parem;väikse lapsega paha;sea New Hampshire'i;maid viis 60;eluks ajaks meel
mulje huvitav õpetlik;Eesti asundus Eesti;Kuulsite toimetajaga vestlemas;Sydney inimest tuttav;tervisele hästi säilinud;Siis suurem Eesti;heakorralagedus ilusaid kohti;kanakasvataja Kas eesti
igav Põhja-Queenslandis ilusaid;Jah no raske;Muidugi ütlesite 40;Ja teleka poeg;napiks Aga nägin;hästi koju Tähendab;näol jumal asi;No huvitav kanakasvataja
Kuulsite toimetajaga vestlemas;Ja teleka poeg;tuttav kohannid Parkman;sotsija näinud muljed;teaduslik täna sort;eestimaad unustaks Kuulsite;rändas raha mäletan;saabusin üheksandal juunil
valmis küpses mõte;kuu aega Sotšis;austraallane välis julgeolekunoor;suurem Eesti asundus;no tegelesid jäneseküttimisega;jõudis Me farmis;otseteed ligemalt Kuidas;päev Eesti kodakondsuse
töö metsatööd tööd;eriliselt huvi pakub;asi maksma On;ütlesite 40 jaajaa;unustage eestimaad unustaks;Sailistada kasvataja keisrit;külastasin Ja ilus;äri mõttes teaduslik
Kanada ongi musta;järeloodi igatses näha;See laste hoolitsemine;jõudsin Londoni otseteed;Need vannid Hormatsestas;peatas sugulaste Härra;ütleme elamine hotellis;suurem Eesti asundus
võta pikk reis;100 töö metsatööd;neli päeva Linziin;sort kasvatatakse huvitav;See laste hoolitsemine;ütleme elamine hotellis;arstidega jutuajamist vaatasid;päeva Linziin lennukega
ütlesite 40 jaajaa;kõvasti 40 62;Aga nägin No;paha otsisin koha;sugulasi laiali vaatavad;igatses näha sünnikohta;eesti külad kutsetage;päevas ütleme elamine
Austraalia nime astroloog;tervist valutama tervis;tegelesid jäneseküttimisega küülikuküttimisega;lapsega paha otsisin;tuttav kohannid Parkman;tulitegi Siidoni neli;mäletasin hästi asja;reisi harvem sedavõrd
härralaidiga vestlesime ärasõidu;Austraaliasse rännata vend;lennukega sõitsin sotsija;vaatasite Käisin elas;Noh võta tarvitada;Ma passi Need;eestimaad unustaks Kuulsite;kaugel kuud sõita
Käisin elas Kurtna;kuulsine vannid Ja;mererand parem kivikivid;Austraalia kanakasvatajat härral;ongi musta Austraalia;meeldegi praegast Sailistada;Muidugi tervisele hästi;äri sissetulekud selgina
võimalik näha tahtnud;XI Ma mõtlen;eesti kanakasvatust vaatasite;maalt Austraalia võtavad;kusagile maale elu;On päevas ütleme;kinni tahtsin Kuidas;Rootsis läänemeremaad Inglismaa
oda ravi seeder;aeg Nii võimalik;ümbris veebidule eesti;ajaks Sealt jälle;ajaks Sealt jälle;no raske öelda;tuttav Toompea russalkat;vaatasin põhjalikult otsesele
tore järeloodi igatses;linnas väikse lapsega;huvitav Rosiiniusama sea;kaks aastat reisivad;hotellis ravi Nii;heakorralagedus ilusaid kohti;põhjalikult otsesele Ma;võta tarvitada arvasin
tuttav kohannid Parkman;ümbruses käisin Pärnus;väheste võeti jäänud;Härra Teist austraallane;Tähendab Ja unustage;Kanada ongi musta;Nii võimalik näha;kord tuleva aasta
kujutada väheste võeti;mõte võta pikk;tegelevad kanakasvatusega Siis;lendas rändasin 1927;kanakasvataja Kas eesti;raha lendas rändasin;passi Need vannid;mulje huvitav õpetlik
hoolitsemine lasteaiad Kuidas;elamine hotellis ravi;vestlesime ärasõidu Mustamäe;Aga nägin No;jäi napiks Aga;passi Need vannid;Rosiiniusama sea New;jaajaa kõvasti 40
Siis paisatud Sydneys;jäid Eestimaalt head;kannatanud lapsele Muidugi;valutama tervis enamike;parem kivikivid Kui;päeva Linziin lennukega;eksi Saavik kavatsema;paremas mõttes vastuvõtt
rännata vend andis;päriselt eksi Saavik;tagasivõtmisel päriselt eksi;kanakasvatust vaatasite Käisin;elama Head reisija;tagasivõtmisel päriselt eksi;külaline peatas sugulaste;Siis suurem Eesti
sünnikohta Majandus lihtsalt;võtnud peatute tuttavate;Ja teleka poeg;Need saabuvad kaugelt;ristitütar esin ristipojad;vestlesime ärasõidu Mustamäe;käisin Pärnus No;väikse lapsega paha
pärisi elama Head;jäi napiks Aga;On päevas ütleme;elavad Sydney ümbris;parem mulje rongis;ajal Ma võib-olla;meeldegi praegast Sailistada;pargid toredat Natukene
saabusin üheksandal juunil;kuused lehtpuud kased;kuuluvad valmis küpses;Tähendab Ja unustage;memmede eriti mehi;täna sort kasvatatakse;22 aastat vana;reisivad kord tuleva
100 aeg Nii;meeldis Musta mere;Jah no raske;tuleva aasta jälle;kuulsine vannid Ja;parem mulje rongis;lihtsalt puhkamas tervist;Olen savik Parkman
Austraalia kaugel 25000;ümbris veebidule eesti;lubadel päiksevanni võtta;no tegelesid jäneseküttimisega;kaugel 25000 kilomeetrit;mõtlen kipsis pikali;muutunud huvitavat leidnud;huvi pakub See
enamike parandamist lubadel;maksin kinni tahtsin;New Hampshire'i lõiga;austraalia kanakasvataja härralaidiga;jõudke hästi koju;Hampshire'i lõiga ons;memmede eriti mehi;toredat Natukene kõrvel
lüpsifarmis tubakafarmis meelde;päev Eesti kodakondsuse;praktiline kanakasvataja äri;pakub See laste;Melbourneis Siis suurem;maid viis 60;esin ristipojad vennapojad;kipsis pikali igatses
tavalisel ajal Ma;lapsega paha otsisin;vannid Ja Siis;meeldis Musta mere;kanakasvatajat härral Ludwig;Muidugi ütlesite 40;randa külastasin Ja;astroloog nägu tuttavad
päriselt eksi Saavik;reisijad ümbruses käisin;koju Tähendab Ja;reisijad ümbruses käisin;liiva näol jumal;täitmine Ja teleka;saabusin üheksandal juunil;elama täitmine Ja
kivikivid Kui liiva;harvem sedavõrd kaugel;Need vannid Hormatsestas;memmede eriti mehi;huvitav Rosiiniusama sea;võib-olla 100 töö;rahuneb arstid jäin;ärasõidu Mustamäe ühiselamus
astroloog nägu tuttavad;elavad lähemal asuvates;Mustamäe ühiselamus külaline;Kuidas mõtte XI;Ja ilus mäletasin;maksma On päevas;Musta mere kuurort;vannid Ja Siis
hotellis ravi Nii;kaugel eestlasi enamistelist;vastuvõtt suurepärane Ja;pargid toredat Natukene;Ludwig lai ;vana abielus olemegi;Thompsoni memmede eriti;hästi asja ütlema
sagedamini veedavad tihti;huvitavat leidnud aimugi;jälle naela uuesti;päeva Linziin lennukega;pargid toredat Natukene;õpetlik ilm paha;Hampshire'i lõiga ons;Tähendab Ja unustage
toimetajaga vestlemas Austraalia;No kena Tallinnaga;muljeid 39 aastat;See laste hoolitsemine;lendas rändasin 1927;tubakafarmis meelde meeldegi;paha otsisin koha;lähemal asuvates riikides
Ma passi Need;lennukega sõitsin sotsija;kanakasvatajat härral Ludwig;Majandus lihtsalt reisi;ilm paha vihma;vihma 100 aeg;tegelesid jäneseküttimisega küülikuküttimisega;sugulasi laiali vaatavad
22 aastat vana;Sotšis teisiti lihtsalt;Kuidas hoolitsetakse mustamäel;no raske öelda;Ma passi Need;nägin ilus roheline;päiksevanni võtta Tõsi;sea New Hampshire'i
ristitütar esin ristipojad;vennapojad sugulasi laiali;Männad kuused lehtpuud;Need kaks Sydney;62 Jah no;jutuajamist vaatasid elektoraadi;tulitegi Siidoni neli;liiva näol jumal
