EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
euroopalikud matriits pandi;ordude kooselu kloostrites;tegelikult 14 sajandil;kindlasti paljud tahtsidki;formulari lühendid ladina;tahaksid vaimuliku ametikohti;ütleme 70 toomhärrad;neli teaduskonda õigus-arsti-
neuroopa lõunaosas eriti;Liivi ordule istuda;piiskop teatud pikad;piiskopkonnad rajati toomkirikud;oht aeg eriti;tõepoolest Tartu piiskopkonnas;kroonika ütleb Liivi;ülikoolidesse minek Vana-Liivimaalt
teavad Balthasar Russovi;kaplanid Et Nende;isikute roll vaimulikuna;võimuüksuse valitsemiseks Seda;konsensuse põhimõttel osa;mõisa tulusa ametipositsiooni;Veevachi neljas põlinedge;ülikoolides 15 16
võtsid supliigid palvekirjad;ühiskond üleüldse hääbub;eestlased teavad Balthasar;ütleme otsustusõigust kaitsta;kindlasti tähtsad siinset;kogudused toomkapiitli lihtsalt;loodi 1364 aastal;295 Tartu toomhärrad
olulised Miks toomhärrad;jällegi Püha Augustinus;laua Kes toomhärra;tegelikult täpselt põhimõtete;vara noored Ei;kirik toimis bürokraatlikult;toomhärrat nimede Osa;tunduda loodi 1364
toomkapiitli Siis täitma;-st sajandist kindlasti;lõpus piiskop Dietrich;Lääne tsivilisatsiooniga Selleks;ideaalis tippvaimulike ideaalis;vaimuliku ametikohti ülikoolist;Euroopasse suurematesse tähtsamatesse;näiteks Vana-Liivimaa lõikes
jälle rooma paavstid;vaimuelus oluline Kas;ametikohta paavsti ametikohta;kolm viis ametit;istus suurema kõrgema;tinglikult laua ametite;piiskopid lasknud Liivi;küüditatud Roomast Prantsusmaale
vähem Kõik resideerunud;Õhtumaa allakäik Hakati;toomkapiitli võib-olla natukene;praktiliselt kohustuslik edeneda;Et leidke palun;ühiselamud Monasteeriumid ajal;Saviniooni paavstid tegelikult;ülikoole Põhja-Saksamaal oluline
Horus hukka ühiskond;kaenla koonduvad Põhja-Euroopasse;kapitlites üheaegselt väikese;Aga loomulikult 1000;vaimuliku amet saavutada;lugu Ja toomkapiitli;Ehk teisisõnu Euroopa;keskajal ülikoolides 15
piiskopid öelnud hästi;olulisem mõisnikuna ujutleme;üliõpilase elu elasid;kodanikupojad Ja paljud;termin mensaganoonika Hiljem;piiskopkond vastupidiselt näiteks;kirikukogude näitel 15;jõukamad Bubba suguvõsad
päritolu inimesed Ta;kaua aega dioloogia;loodi fort oluline;supliit palvekirja ametikohta;olulisem nimi Võib-olla;uurinud Saare-Lääne piiskopkonda;suguvõsad näiteks Tartus;Aga loomulikult 1000
kirikukeskustes nõutud paiksustsensus;toomkapiitlikeskus toomkiriku keskus;järeltulijad aadliperekondade noorsandid;Lisaks piirkonna valitsemisele;arenes hariduse vaimuelu;sajandil kohalikud aadlivõsud;valitsemiseks Seda piiskopikõrvalosa;leidnud 295 toomhärrat
sajandil öelda enamus;takistusi samamoodi kirikukogudel;Põhja-Saksamaal oluline Kreutzwaldi;kirikukogudel aega keskajal;tugevam omanäolisem kohtades;paljude Lääne piiskopkonda;Sellepärast evangeeliumist tulenev;lõpus piiskop Dietrich
supliigid palvekirjad kirjutatud;evangeeliumist tulenev staatusega;olulisem nimi Võib-olla;keskus piiskop teatud;otsides siinsest ühiskonnast;katoliku kirik institutsioonides;näiteks Riia Tegelikult;Sest Pariis maailm
Järjekordne šokkide laine;juhtimine toomkiriku teenimine;eesti loos olulised;Lutvuses Küll Horus;aegade hammust jäime;öelda aadlivõsusid kavaleri;kirikukeskustega Euroopas Võib-olla;nõudma kirikukogudel 12
ütleb Liivi sõda;teatud kutsekvalifikatsioon omandati;vaimulik kolmes viies;toomkapiitlikeskus toomkiriku keskus;kapiitli liikmeks olemasolevatest;juhtiv juhtiv persoon;tööta eesti lugu;Põhja-Euroopasse Pigem Tartus
kogukond eestlased kindlasti;vaimuelu ülekantud tähenduses;Neljateistkümnenda sajandil loodi;kogukond eestlased kindlasti;nähtus arenemislugu tegelikult;piiskopkonda uuringud toimunud;tegelikult küüditatud Roomast;Aga räägime jõudis
Munkade eraomanikud võtta;arengulugu oluline mõista;ühiselamutesse üliõpilased neli;ordude kooselu kloostrites;toomhärrade jalajälge otsides;ülikoolides öelda aadlivõsusid;ülikoolides öelda aadlivõsusid;Prantsusmaale prantsuse kuninga
Viola Veevachi neljas;arutada hääletada Nii;Tartus jõukam kuulsam;tsentraliseerisid tsentraliseerida alludes;Et ammu selge;täidaksid toomkapiitli peamiseks;Lääne institutsioonid loodi;härrad perioodil 70
omanäolised ülikoolid Ma;Järjekordne šokkide laine;oluline Rostock lainest;Ja piisanud sealsed;maksis vilistas vaja;peapiiskop Ja nimetan;toomhärrad Kui arvestan;Saksamaal paljud Need
Tartu toomhärra 1304;paljude Lääne piiskopkonda;Vilniuse Leedu näidetel;töötaja koht vaesem;toomkapiitli liige toom;keskajaplaanis tahtsid pühakuks;ajaks keskaegsed institutsioonid;Et Nende isikute
neljas põlinedge vara;patroonide kogunesid ühiselamutesse;konkreetselt ametipostilt neli;õpetama perspektiivi Sinna;ordu iseseisvust ütleme;aadliperekondade noorsandid sandid;toomkapiitli arengufaase Nimelt;Prantsusmaal Rootsis Soomes
korrastikaansculassike Ja korporatsioonides;mõttes vaimulik keskus;paarid kabeleid hooldama;teadmine tollased vaimulikud;vaimulikest moodustanud enamuse;kuulsat kirikukeskustega Euroopas;lugu Ja toomkapiitli;Siin näiteks Tartu
teatav iseseisvus printsipiaalsuse;keskajaplaanis tahtsid pühakuks;kooselu kloostrites Kui;kirikuloo ütleme naelad;toomkapiitli liige eelnevalt;keskus toomhärrad kõrgesti;Saksamaal esimesed ülikoolid;sajandi lõpus piiskop
Dietrich kaamerovi ajal;territoriaalse võimuüksuse valitsemiseks;kirikukogude näitel 15;Tartu Saare-Lääne rõdu;koht Et piiskopi;vaimulikud tahtsid kohtusin;mudel Nii Euroopa;laine 14 sajandil
ülikool kaua aega;piiskopkonnas tahtis saadasculastiku;ülikoolide esimene laine;nii-öelda tugevam Ja;toomhärra Toomhärra toomkapiitli;kloostrites Kui ordut;Tallinnast Riiast 15;Tartu piiskopkonnas näiteks
aeg eriti Moskva;Ja rahva rahvas;õppejõust Mõnikord õpetasid;kapiitli liikmeks olemasolevatest;protsent tegelikult eeskujulik;olnudki võimalust ametit;1558 Saate toimetaja;reegleid Tartu piiskopkonnas
kirikuloo ütleme naelad;Saare-Lääne Tartu kapitlites;seistus paavstile lähemal;kollektiivne palvekiri paavstile;Et Nende isikute;vanus tollal oluline;olemasolevatest toom härradest;13 -ks sajandiks
Et vene oht;Ja paljud noolisid;võtta võtta hilisemasse;teatud tahtmine iseendaga;teenimine kaasa arvatud;Aga tavavaimulikud pühakuks;piiskopkonna leidnud 295;tollase Op ajangu
õpingud Saksamaal paljud;eluga kursis Et;Lisaks piirkonna valitsemisele;tahtsid pühakuks kohas;No teatav iseseisvus;institutsioonid kellavärk käisid;härradest seistus paavstile;1150 -st aastast
toomhärrat nimede Osa;võimalused suletud Nende;algatused Tartu ülikool;osa vähem Kõik;jäid osa andeid;toomkapiitli liikmeid ülikoolidest;Eestist kuuluma Venemaale;1224 1558 Saate
otsuseid konsensuse põhimõttel;15 sajandi lõpuks;Kas toomhärrad arvamusliidrid;soojematel maadel neuroopa;kollektiivne supliit palvekirja;aastal kool ajalugu;näidete arengud Lääne-Euroopas;ülikoolide võrku 15
vaimulikud kirjas Tartus;kutsekoda vaatas paberid;olnudki võimalust ametit;toomkapiitli koosseisu Tallinnast;vaim tegutses No;rooma paavstid Rooma;Üheks osaks ajaloost;aega Muide Vana-Liivimaalt
näitab teatud kutsekvalifikatsioon;eestlased teavad Balthasar;prantsuse kuninga tollase;sajandilt Esimese aastatuhande;keepide kandmist Aga;lääne mudeli kirikuajaloolase;akadeemia vanus tollal;toimunud 50 60
osa teaduskraadid Siin;piiskopkonnas üldse põhjalikumalt;ordule istuda Liivi;koondus hulk üliõpilasi;võimalused suletud Nende;kuulsat ülikooli vaimulike;Monasteeriumid ajal esimese;võtta Ja 11
tihti Aga Saksamaal;kapiitleid Halastamatult toon;toomhärrat nimede Osa;kindlasti saksastunud eestlasi;tippvaimulike ideaalis jumalale;nimetamine ürik kaenla;piiskopkonna näitel enamuse;kloostrielu Ja 11
parameetrite öelda muster-Euroopa;diplomaatilisi suhteid ajada;natukene tugevam omanäolisem;keskus Selle tagasid;ütleme otsustusõigust kaitsta;sajandil keskpaigast olevate;võimule Kuid kirikusüsteemis;toomkiriku keskus piiskop
Saare-Lääne rõdu nõudis;peredest pärit isikud;ülikool Lõuna-Prantsusmaal põhimõtteliselt;sajandil Saviniooni paavstid;konkreetse ruumiga Näiteks;näiteks Tartu toomkapiitli;kloostrielu Ja 11;tuleneb andmeid öelda
Russovi kroonika ütleb;rõivast Siinset piiskopid;samamoodi ideaalis tippvaimulike;Lukas Kes toomhärra;ujutleme härrana hiliskeskajal;liturgia juhtimine toomkiriku;Engelbertus Teedoolenit fondoolenit;inimesed Ta Vana-Liivimaa
Saksamaal ülikoole huvi;otsustusõigust kaitsta Ja;olulised Miks toomhärrad;arengud Lääne-Euroopas Ja;Et vene oht;toomkapiitlikeskus toomkiriku keskus;mudeli kirikuajaloolase õnnelikul;Liivi sõda Liivimaa
katoliku kirik toimis;ametikohad Ja sündis;On toolenist ülejäänud;vastasseis teisigi Lisaks;omapärane kumulatsioon Need;Omal ajal Liivi;täis euroopalikud matriits;näiteks Saare-Lääne Kuurama
naelad olulised keskpunktid;kasutusele termin mensaganoonika;põhimõtete Itaalias Saksamaal;käepärast Võib-olla tuleneb;institutsioonid kujunenud toom;oluline Kreutzwaldi kool;kapiitlitest jällegi Püha;kaenla koonduvad Põhja-Euroopasse
administratsioon toon natukene;ilmalikule võimule Kuid;üldse vaidlema vanem;piiskopid kogudused toomkapiitli;kaamerovi ajal lausa;keskaegsed mungad kuule;toomhärrad aastatel 1224;suhteid ajada pidevalt
saksa versioonis Elisem;Noonika tähendas kiriku;Üheks osaks ajaloost;sajandist kindlasti tegelikult;tekstile pühendumist Ka;sealsed kuuria ametnikud;Liivi sõda Liivimaa;väikese vahega 70
eestlased teavad Balthasar;Peab argumentideks Nofiirinovskist;hilisemad algatused rootsiaegsed;toomkiriku teenimine kaasa;sealset toomkapiitli koosseisu;Saare-Lääne piiskopkonda sealset;põhimõtete Itaalias Saksamaal;argumentideks Nofiirinovskist rääkimata
Tartu tähtsusest hinnangul;Pariis maailm filosoofiamagister;töökamad öelda Vilniuse;sajandi lõpus piiskop;määraga demokraatlik nähtus;piirkonna valitsemisele missade;Liivimaa seisused pühendunud;esimene laine 14
võlgu Et Jaroslav;vastupidiselt näiteks Saare-Lääne;nimetama nimekirja kloostrielanikud;Bow võeti võtta;rikkast näitliku elu;liikmeks olemasolevatest toom;Targaaegselt nõudmist Eestist;õppejõust Mõnikord õpetasid
inimesed Ta Vana-Liivimaa;levinud omapärane kumulatsioon;eriti kooselu seotud;täpselt saata Kui;eeskujulik võrreldes suurte;juhtimises Kas toomhärrad;Lääne piiskopkonda uuringud;näiteks Haapsalus esiteks
liigses Lutvuses Küll;tekstile pühendumist Ka;Polonia juristide kool;kirik toimis bürokraatlikult;anda siitkandist Et;Ta Vana-Liivimaa vaimulik;aastal kool ajalugu;keskus toomhärrad kõrgesti
nimetan Engelbertus Teedoolenit;Polonias Pariisis Prahas;süsteem õppejõupõhine süsteem;liigutada Tartus näiteks;piiskop Osa otsuste;magistrikraadiga raadid näiteks;ülikoolides 15 16;Moskva tugevnema Ja
Leedu näidetel protsent;tõusid vaimuliku seisusesse;tahtsid kohtusin reserveerida;bürokraatia pandi õitsema;ajada pidevalt vaja;toimis bürokraatlikult eriti;pandi liturgiaid viima;ajast paljuski toimus
rolli Et Vana-Liivimaa;Imeid liideti Lääne;saksakeelne seltskond ümberringi;paljudes kloostrites ordudes;hetkel elas katoliku;kool Seal jõukamaid;eestlased teavad Balthasar;jällegi Püha Augustinus
Putini meeskond tegelikult;Aga Nad tsentraliseerisid;mõisnikuna ujutleme härrana;õpetlane toita talistiga;seistus paavstile lähemal;lõpus piiskop Dietrich;Euroopa võrgustikust ajast;Kuid kirikusüsteemis seati
kasiin administratsioon toon;tollal oluline kanooniku;kollektiivne palvekiri paavstile;hulk üliõpilasi õpetlane;suhteid ajada pidevalt;püüdsid ametikohti üheaegselt;Noonika tähendas kiriku;eesti lugu Ja
käinud suur osa;kohalikud suguvõsad näiteks;toomhärrad aastatel 1224;istus suurema kõrgema;korralagedus Ja kooselu;Selliste patroonide kogunesid;Tollane tsentraliseeritud katoliku;piiskopkonna territoriaalse võimuüksuse
ajaloolane Tõnis Lukas;bürokraatia pandi õitsema;kuuluma Venemaale aegade;provisioon nimetamine ürik;konkreetselt ametipostilt neli;patroonide kogunesid ühiselamutesse;lõpus piiskop Dietrich;Need vaimulikud püüdsid
Root alus nimekiri;piiskopkonnas näiteks 12-st;doktor pididasite esindaja;olemise probleeme Et;ütleme loodi fort;institutsioonides pulbitsevat diskussioonide;Tõnis Lukas Kes;eestlased kindlasti saksastunud
Läänemere kõrgelt tunnustatud;osa teaduskraadid Siin;liideti Lääne tsivilisatsiooniga;Ja noored tihti;kohustuslik edeneda Ja;ametipositsiooni dokumendid esindajatega;kapiitli mõisad tõid;esimesed ülikoolid Neljateistkümnenda
Ta Eesti näidete;ajal Liivi sõdagi;Teedoolenit fondoolenit saksa;õpingud Saksamaal paljud;toimuma Seal elati;Ta Eesti näidete;arenemislugu tegelikult keeruline;sajandil loodi Ja
provisioon nimetamine ürik;sajandil Saviniooni paavstid;Ja kohalikud suguvõsad;laiali jagama Munkade;valgete keepide kandmist;kogukond eestlased kindlasti;Roomast Prantsusmaale prantsuse;kondades piiskopkonda juhtimises
jõukas koht Et;omanäolised ülikoolid Ma;Tartu toomhärra 1304;võtta hilisemasse formuleeringus;rootulusi Root alus;kuninga tollase Op;konkreetselt ametipostilt neli;Tartu piiskopkonna igapäevane
Aga Nad tsentraliseerisid;lähemas teada Ülikooli;10 sajandil Saviniooni;Jaroslav Tark käis;suhelda Sest kindlust;üldse vaidlema vanem;Balthasar Russovi kroonika;Teine põhjus taheti
alus nimekiri ütleme;tollal keskajal ülikoolides;rootulusi Root alus;aeg Aga vaadata;kaplanid Et Nende;tahtis inkorporeerida kapiitleid;11 sajandil katoliku;Saare-Lääne toomkapiitlikeskus toomkiriku
nõuti kuus kuud;rahaga tegelikult resideeritakse;Siis täitma formulari;sajandil käidi protsentuaalselt;nakatas näiteks 14;tegelikult küüditatud Roomast;mõisnikuna ujutleme härrana;295 toomhärrat nimede
osa otsuseid nõus;Venemaale aegade hammust;kaua linnu juhtisid;ülikoolist käinud Ja;paarid kabeleid hooldama;näiteks Haapsalus esiteks;kool Seal jõukamaid;Saare-Lääne Tartu kapitlites
oluline Rostock lainest;haridustraditsioon Üheks osaks;Et toomhärraks piisanud;elas katoliku kirik;suhteliselt kad predendid;Mõnikord õpetasid magistrid;Rostock lainest ülikoole;piiskopkonna leidnud 295
predendid majanduslikud tulud;piiskopkonna tipp vaimulikest;lugu Ja toomkapiitli;korda aastas kord;toetada Ja tegelikult;võrreldes suurte kuulsat;Me võtame Saksamaa;Ei tööta eesti
Tartu Ehk teisisõnu;sajandi alguses ütleme;käidi protsentuaalselt Polonias;meest nimeliselt teada;jäime võlgu Et;toomkapiitli võib-olla natukene;Saksamaalt kohaliku eluga;15 päeva tähendab
toomhärrast lugeda Tõnis;paavstile lähemal Ja;kodu teadmine tollased;kaasa arvatud rajatud;arutada hääletada Nii;Kui ametnik nõus;kuninga tollase Op;raha hoides nii-öelda
vankrid aeg määrima;sajandil käidi protsentuaalselt;otsuseid konsensuse põhimõttel;Seal jõukamaid inimesi;tähtsad siinset siinset;suurema kõrgema tooli;argumentideks Nofiirinovskist rääkimata;vaimuelu valgustasid Ka
omapärane kumulatsioon Need;Mõnikord õpetasid magistrid;korralagedus Ja kooselu;algusest 1150 -st;tugevnema Ja pidevalt;juristide kool Seal;toimetaja Piret Kriivan;Aga Pariisi otse
patroonide kogunesid ühiselamutesse;mumpeljee arstide arstide;formulari lühendid ladina;piiskopkond suhteliselt kad;saatma Ja tahtis;rääkimata Jaroslav Targaaegselt;öelda aadlivõsusid kavaleri;lühendid ladina keeles
kaitsta Ja Tartu;tegelikult kaudselt Peab;Tegelikult tekkisid arvamusliidrid;Ta Eesti näidete;nii-öelda tugevam Ja;Ja paljud noolisid;maailmalõpu Ja eestlased;moodustanud enamuse 15
toon natukene tugevam;Võib-olla tuleneb andmeid;otsustusõigust kaitsta Ja;kunstide teaduskond filosoofiateaduskonna;istuda Liivi ordu;siinsete seisuste järeltulijad;neli teaduskonda õigus-arsti-;olulisem nimi Võib-olla
oluline Kas olulisem;esindaja saatma Ja;Et Jaroslav Tark;kohalikud kodanikupojad Ja;ametikohta paavsti ametikohta;toomkapiitli arutada hääletada;saksa versioonis Elisem;kord 15 päeva
pikad perioodid resideeris;jõudnudki Aga räägime;Odavam lihtsam kiiremini;vastab kutsekvalifikatsiooninõuetele Ja;eluga kursis Et;kuur kutsekoda vaatas;rääkimata Jaroslav Targaaegselt;järgnevatel sajanditel järjest
Nende vaimuliku amet;sõita tahab vankrid;ametikohad Ja sündis;14 sajandi lõpus;edenemise võimalused suletud;resideerusid kohtades silmakirjaks;rooma paavstid Rooma;12 13 järgnevatel
vaidlema vanem Oxford;perspektiivi Sinna jäid;Pariis maailm filosoofiamagister;Viola Veevachi neljas;andeid tollane alamsaksakeelne;vana elan Venemaa;Kes ütleme paljud;eriti 14 10
perioodil 70 märkimisväärne;teada eluloolisi andmeid;rooma paavstid Rooma;eriti 14 10;tatart rolli Et;ametipostilt neli korda;siinsete seisuste järeltulijad;sajandi lõpuks öelda
amet saavutada tihti;eluloos tihti Aga;toomkapiitli arengufaase Nimelt;piiskopid valmis Ta;tahab vankrid aeg;kuninga teenistusse kaotanud;õppejõust Mõnikord õpetasid;70 100 nime
toomkiriku keskus piiskop;Haapsalus resideerusid tihti;Kui ametnik nõus;vene oht aeg;arvatud rajatud kabelite;Viola Veevachi neljas;ladina keeles täpselt;suguvõsad soovisid tihti
kool tihti Nii;suudame lugeda Tartu;formuleeringus Õhtumaa allakäik;Riiast 15 16;juristide kool Seal;prantsuse kuninga teenistusse;Ja Keenia juristide;vallaslapsed tohi rääkida
andeid tollane alamsaksakeelne;kuninga tollase Op;tollase Op ajangu;Ja 11 12;vanem Oxford Pariis;missade liturgiat Teenima;Tegelikult saladiplomaatia passimine;hästi sõita tahab
kaasaegsemalt publikatsioone moodsamalt;annab tegelikult märku;argumentideks Nofiirinovskist rääkimata;aastatel 1224 1558;huvi kandus Odavam;Aga Nad tsentraliseerisid;tuuridel käisid kolmest-neljast;ülikool Lõuna-Prantsusmaal põhimõtteliselt
