EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Liivi küla Lähikonnas;Parteis aineks enam-vähem;Väga suur elukool;Äärmiselt tore aeg;luges originaalselt figuur;omandasite mõtlemistehnika periood;Gustav jagannelis Võiks;peamine ülesanne tähendab
sõda Gustav jagannelis;Jah oluline nähtavasti;hiljem teadusse mees;kõikjal dialektika Nonii;usu Ja enamiku;naiivne suur optimist;teadlaste Nii mäletan;lükkad lükkad ümberlükkamise
Suur asi mõttes;korrespondentliige Tema hämmastas;pidevalt lugeda isal;lõpuni Logesiliseb korrespondentliige;ajal hirm istun;Stuudios Gustav Naan;esimene tutvaminaali Isa;65 aastal aastal
kosmova hüpates lihtsalt;vabastati sisseastumiseksamitest Ja;eriti teadlaste Nii;loodaksin viimaste aastate;algost nimelt tähendab;aastat vana jäi;meremees sündisin 50;järk-järgult täpselt oska
roodukomandörina 100 lõpulijal;viied vabastati sisseastumiseksamitest;põline meremees sündisin;nii-öelda tippklassi näedsuma;arutama ilm ilus;saatus sundis mõtlema;69 aastal sündinud;relv jama akadeemia
järelikultaly karjalane Ta;sündinud aja ütleme;sattusin kirjanduse võib-olla;selgeks paremat maailmas;nii-öelda treenimine ajude;kirjapanek mäletan Seali;Kuidas maailmaga jääb;püüdis võimuses aidata
külas oliivikülas ülekaalus;olnudki väeti küla;ütleme põlvkonna elu;Täita võõras linnas;toimus öelda fundamentaalne;piir Suure uudishimuga;sõita Vladivostokist ütleme;võib-olla detailid Pööre
ajude gümnastika mõtlemistehnoloogia;jääb Psühholoogilisi eeliseid;elus Eesti teaduses;Tõsine pööre teadosses;Need vaegon tegelenud;öelda küllalt vara;kirjutada 1001 artiklit;Märkamatult tähendab nii-öelda
Marx Engels kirjavahetus;pöördepunkt nähtavasti Ülikooli;optimist loodaksin viimaste;kvantmehaanika kurssusse luges;signaalid arutasime jälle;Gustav Naan kirjutanud;Isa nimepidi pealegi;lülitumine ülemaailmsesse teadvusesse
Gustavi Agannevitš sõda;küberneetika lõhnagi Eestis;lootusetult vananenud aastatel;Ühesõnaga masohhistlik enesepiinamise;tähendab jääda võib-olla;Kohkeni elus Vahe;Ani natsionaalsotsialism sõnade;hetke elust nii-öelda
oliivikülas ülekaalus lähedane;ajal maakonnakomitee sekretär;nimelt korralik raamatukogu;põlvkonda vähehaaval harjuti;konstruktsiooni seisan tahtmine;vastama omapärane anti;elu Eestis Neil;ülejäänud elu nii-öelda
maakonnakomitee sekretär kallast;säilib Hiljem selge;Varajases lapsepõlves nähtavasti;sõnu evolutsioon lõppes;tingimata ütleme esimene;jätnud pooltki muljet;Agannevitš sõda Gustav;lapsed nii-öelda hukkumise
Ühesõnaga masohhistlik enesepiinamise;ajalugu kosmoloogia Kas;sünnikohana Vladivostoki varasemast;ladusalt kriitilisem päev;meeleheitlikult otsima asju;Naan kirjutanud 1964;ettekande Moskvas hüpoteesist;täpselt oska öelda
evolutsioon Tõenäoliselt evolutsioon;näidata kõikjal dialektika;69 aastal sündinud;paremini tuntud baarsusse;aine antiaine vahetata;tähtsamaks Sel ajal;51 Teaduste Akadeemia;ajaskaalal Kõik sõltub
ühendav joon Mind;mäleta mõte tähendab;direktor Gustav Naan;näitab mehe kindralstaap;Ei näiteks arvati;paljudes kirjatöödes rõhutanud;Lähikonnas elas Eesti;võib-olla Ja Marx
Laadoga järvest lõuna;tähendab informatiivne Järgmine;Stuudios Gustav Naan;Snaiperi kolmest koolist;näidata kõikjal dialektika;enam-vähem Tähendab saatus;teadosse muutumine NSV;surma Ka nii-öelda
anti metagalaktika objekt;Eesti peresid Jah;inimestel ajaloo oluliselt;kvintessents tilgutaks saatesse;uut mootorratas suur;pooltki muljet ütleme;44 aastal Me;mõtlema Ja järk-järgult
mehed viskasid lihtsalt;ütleme põlvkonna elu;Ma sõita Vladivostokist;Ani natsionaalsotsialism sõnade;asjaarmastaja otsib idee;täppisteadustega tegelema Noh;lugu entsüklopeediates Ja;64 aasta Ja
mainimisväärset memuaarkirjanduse lugemine;juubeli künnisel Ene;näiteks akadeemik fakki;uudishimuga Thin näeb;ala probleem nii-öelda;võrreldes enamiku uskunud;Sevast kuulajale ütleb;täpselt tööre võib-olla
ülesanne peamine ülesanne;aastate mõttetegevuse kvintessents;teadlaste Nii mäletan;tänapäevani jala lahti;nii-öelda komandeeringus tohtinud;võimalust inimestel ajaloo;Igaüks Kui lapsepõlvest;tööre võib-olla detailid
hüpoteesi sünd protsess;aastast sõna fašism;Ma uskunud algusest;tegelema Noh keskkoolis;mootorratas suur saavutus;tähendab esimesed aastad;fašiste kõne 39;nii-öelda treenimine ajude
dialektilisus vastuolulisus vesta;Ütleme katsena Kingissepp;jättes teadlastele sügava;käsklustest kaugemale kuulnud;nii-öelda hukkumise momenti;esimesed aastad lähemad;Kim järelikultaly karjalane;asjad ühendavat kindlasti
infarmatiivsemad üldse sõda;Peale Olukord ajal;alguses lugesin ajaviiteks;sõjastatistikat vaatama selgub;vaatamatuteks kujunes arusaam;vaatamatuteks kujunes arusaam;NSV Liidu Teaduste;kolme kilomeetri kaugusel
võikski nimetada elustrateegia;vaenlase tagalas Ütleme;Jah füüsika ajalugu;mäletan näiteks suurte;informatiivne tuleviku ongi;mõtlemistehnika periood elus;Ma naiivne suur;ring hästi-hästi kitsaks
snaiper Selleks ütleme;vestoli füüsikaõpetajaks ukrainlane;noorte elus spetsiifikat;seitsmenda klassini vestoli;enamik oskusi tähendab;Logesiliseb korrespondentliige Tema;1000 väärast artikleid;nii-öelda Laadoga järvest
Kim järelikultaly karjalane;tähendab hüpotees tühi;vägagi põnev nähtuste;äärmiselt Haruldane nähtus;seesmine ühendav joon;ajaviiteks huvi pakkuma;füüsikaõpetajaks ukrainlane Oma;paneb tahes-tahtmata mõtlema
tähendab isikud nähtud;meloodia arvutuskeskus tekkis;Noh keskkoolis lõpuklassides;üheski tõsisest vihastel;hirmu formuleeritasi sära;lemmik lapsed nii-öelda;Teaduste Akadeemia elus;nina raamatus nii-öelda
Snaiperi värk tähendab;traditsiooniliselt teadus Eestis;üldse ülikooli õppejõududest;Eks näiteks Muidugi;sattusin kirjanduse võib-olla;kodanlikul ajal nii-öelda;60 juubeli künnisel;esimesel pilgul erinevad
Pravintsiaalne öelda lakaalne;väike koogika põhjalikult;Vladivostoki varasemast intervjuust;kolm põlvkonda vähehaaval;See ala probleem;põlvkonna elu mõtlemise;viimase Kohkeni elus;Kuu ajaga tööta
fašism fašist kadunud;ajast lugu entsüklopeediates;Instituudi direktor Gustav;põhjalikult Ja ülejäänud;annan oska õieti;uudishimu Selleks veenvaks;põline meremees sündisin;ülesanne peamine ülesanne
universumi hüpotees kõne;sõidad asulat Põues;tänulikud võimaluse küsitleda;püsti kuulseda turri;tore aeg Oli;kindralstaap vägagi ettenägelik;100 aastat kolm;39 -st aastast
nähtavasti hüpotees tähendab;küsida Te henna;näiteks 100 aastat;hiljem Püüdsin võrrelda;tugev seesmine ühendav;uskunud algusest vahepealseid;Ani õppinud näiteks;õppida elu paar-kolm
üldse pääsu informatiivne;tähendab lõunas Kaagras;nina raamatus nii-öelda;Ja jättes teadlastele;võimalik kujutada kohti;aastal aastal ilmus;ütleme 40 kilomeetrit;vaja kirjutada 1001
vähe väljapaistvad ütleme;sõjaväeakadeemiate komplekteerimiseks See;mete Gustavi Agannevitš;suurem austus kummardus;vähe Ene annab;tänulikud võimaluse küsitleda;suunas tuleneda Gustav;Eesti teaduses üldse
Engels kirjavahetus Kuu;kindralstaap vägagi ettenägelik;ühtki hetke elust;1001 artiklit piisab;edukalt selgeks paremat;Naan Ma naiivne;nime õigesti ütles;jama akadeemia panin
näedsuma lähedvokaatori spetsialistid;Meskane Tunne Jutajat;mõttele asju elus;vaatama selgub 10-st;elu nii-öelda treenimine;ütleme Leningradi komsomole;elus Eesti teaduses;sündisin 50 aastat
ütleme põlvkonna elu;Joos tähendab Sõja;suur entusiast edukalt;kummutada hüpoteesi Ja;tekkis kahtlus veendumus;Aeg kulus mõte;elulaad teadlased kirjutavad;lemmik lapsed nii-öelda
malatoni kõne esimesest;Suur asi mõttes;viimaste aastate mõttetegevuse;näidata kõikjal dialektika;nii-öelda võimalikult snaiper;ütleme põlvkonna elu;põhjalikult lahti tänapäevani;nii-öelda Astronoomia paremal
omapärane anti metagalaktika;Ja ülejäänud elu;teaduses üldse sugugi;maailma hilisem variant;huvitaks hüpoteesi sünd;ajaga lasen ütleme;fašist kadunud Ani;kuivas ring hästi-hästi
aastast sõna fašism;kaks Vahest vahe;nähtus rikas ülikoolil;vaegon tegelenud olulised;optimist loodaksin viimaste;võimaluse küsitleda kuulata;näiteks lapsepõlvest ilmselt;nii-öelda jääk lapsed
nii-öelda tippklassi näedsuma;ajaskaalal Kõik sõltub;eriti võtta Leningradis;raskelt haavata Ühel;kaebab annan oska;Selleks veenvaks möödunud;nii-öelda Laadoga järvest;kodanlikul ajal nii-öelda
sõda 101 päev;rattalist ažeerimisel Mitte;teadlased kirjutavad tähelt;pidevalt Ani õppinud;öelda fundamentaalne pööre;jutustuses ladusalt kriitilisem;kirjapanek mäletan Seali;tähendab ülikooli võetud
millegiga Täita võõras;Leningradi komsomole oblastikomitee;suure entusiasmiga liiki;60 juubeli künnisel;võimuses aidata õppida;arvati Noh varem;ütleme 1000 väärast;nimelt tähendab ülikooli
pahupidi aeg jookseb;Hutar kultuurne Kultuurne;mõttelaadi teatud mõttelaadilt;Need vaegon tegelenud;suur saavutus tegelesin;ajal toimus öelda;kuulasin lõpuni näiteks;toimetamine ajal käis
Ja ägedamad näiteks;nii-öelda Laadoga järvest;Ajaloo Instituudi direktor;meloodia arvutuskeskus tekkis;osutus kaugeltki absoluutseks;Tuleb nõustuda nähtavasti;mees teadur Jah;inimestel ajaloo oluliselt
Kasvajad õnnestunud elu;tähendab küla hiljem;inimesed vanematel kursustel;Suure uudishimuga Thin;istun laua kirja;informatiivne Järgmine kord;Ja ülejäänud elu;mäletan Seali tähendab
jääb Psühholoogilisi eeliseid;samane kool Näiteks;ärkasime väga-väga hilja;suunas köik Ühele;Initsiatiiv kuulub ilusal;jäi mulje jätad;100 lõpulijal Eesti;eriti võtta Leningradis
Hutar kultuurne Kultuurne;ettevalmistamine Füüsikutes nii-öelda;öelda koolis füüsika;väejuhtide elloloode jätnud;tore komsomoli organisaator;Te paljudes kirjatöödes;aastal aastal ilmus;tähendab Sõja algus
seisukoht võikski nimetada;lühikest aega Partei;nii-öelda Astronoomia paremal;vähem mist sõdida;saavutus tegelesin laskespordiga;mõtlema Umbes suunas;külas Tähendab sünnikoht;professionaalse mõtlemise nii-öelda
akadeemik fakki kvantmehaanika;esimene tutvaminaali Isa;Naan kirjutanud elu;tekkis küberneetika lõhnagi;asi tähendab isikud;tähendab sattusin kirjanduse;aastal sündinud aja;nii-öelda Lahingu elu
Vladivostok meta haigla;ajal nii-öelda Astronoomia;Et psühholoogiliselt huvitav;hästi langes Vedasime;ettevalmistamine Füüsikutes nii-öelda;-st aastast sõna;avastust ajalukku Nii;tähendab nii-öelda Lahingu
eesti teadosse muutumine;lugu entsüklopeediates Ja;Aga tõsisemalt mõtlema;koomilise maiguga saagi;kujunes selge seisukoht;öelda menutegevusele aimanud;Kingissepp Sevast kuulajale;Füüsikutes nii-öelda tippklassi
tundus väljapaistvad inimesed;Seal tihedas metsas;mees teadur Jah;Eestis asjad Tõsine;komplekteerimiseks See ajude;kõne allagi avastust;1951 64 lasusid;Aastail 1951 64
mõttes Kasvajad õnnestunud;Sätte vaatamatuteks kujunes;lugema Ei mäleta;Tähendab asjaarmastaja otsib;Vanaema võimalus näidata;korda ütleme põlvkonna;Väga suur elukool;nii-öelda asja armastusliku
turri karjumine käib;omapärane anti metagalaktika;erakordselt head mälestused;eraldatud Kuu aja;sekretär kallast näiteks;hiljem teadusse mees;ütleme põlvkonna elu;probleem nii-öelda daam
mõte tähendab sõjaväeakadeemiate;võrrelda kohti tähendab;näiteks teadvasse tehnikaga;Tunnistajal kuldraam ümmargused;suur optimist loodaksin;joon Mind huvitanud;küsitleda kuulata 60;jääda võib-olla illusiooni
henna tähendab asja;kuu esimese kortslasse;Leningradis lugema Ei;otsejoones lahe ütleme;saagi kvalifitseeritud nii-öelda;aasta 65 aastal;Mis juhtunud nimelt;sattusin kirjanduse võib-olla
Konkreetne ülesanne peamine;ühendav joon Mind;aidata õppida väljavaateid;mõtlema Umbes suunas;nimetada paljugi ühesõnaga;hätte kojat täppisteadustega;Akadeemia Ajaloo Instituudi;hästi-hästi kitsaks lõpuni
See ala probleem;vastav erialane ettevalmistus;elu Leningradi oblastis;nähtuste valdkond Siis;näiteks arvati Noh;kirjanduse võib-olla Ja;hüpoteesist 64 aasta;keelatud astuda relvajõududesse
füüsika ajalugu kosmoloogia;informatiivne tuleviku ongi;raamatukogu loek kogunud;mete Gustavi Agannevitš;nähtuste dialektilisus vastuolulisus;ütlema õpivad mõtlemist;teatmekirjandust ajast lugu;ülemaailmsesse teadvusesse eesti
võimalikult snaiper Selleks;algas intensiivne raadiolokatsioonialaspetsialistide;tähendab traditsiooniliselt teadus;koolist tabab märki;kortslasse töö algost;sattusin kirjanduse võib-olla;lahe ütleme 40;Ta sõita Ei
Eesti teaduses üldse;lihtsalt raginal Te;teadusega seotud 50;tegelikku sele tõlgendanud;leksikoni tähendas lause;ajast lugu entsüklopeediates;sündinud aja ütleme;ettevalmistamine Füüsikutes nii-öelda
koolis füüsika Eestis;Kuid tänulikud võimaluse;nähtavasti küllaltki detaile;Moment vähem mist;enamiku uskunud enamik;küsitleda kuulata 60;Meie aja Tahaks;Ma sõita Vladivostokist
mõte plahvatus evolutsioon;Teie kuulu mobilisatsiooni;kirjutavad tähelt vähe;kujutanud loo teisiti;teisiti hätte kojat;aasta Seis kateedri;memuaarkirjanduse lugemine Varajases;ala probleem nii-öelda
hääldas nime õigesti;kummardus Noh jälle;koolides vaieldamatult esimene;tõlgendanud Ja tahaksin;noorte elus spetsiifikat;jõudnud rääkida sobiv;On eluajal avastus;mõtlemise nii-öelda asja
tähtsus panna mõttes;asi mõttes Kasvajad;ajal küllaltki naiivne;lõhnagi Eestis asjad;näiteks raskelt haavata;kuulata 60 juubeli;41 aasta paanid;tähendab pikemat aega
küla Liivi küla;ütleb sealkandis puruks;60 juubeli künnisel;lühikest aega hädas;minimaalselt selgeks nähtusse;informatiivne tuleviku ongi;Ene annab sünnikohana;talu nimi Hutar
ümberlükkamise Kontrollid jälle;See ala probleem;lastud kuulist vaevalt;viiendast seitsmenda klassini;tähendab teadvusse aru;teadvusesse eesti teadosse;Kas asuvad ajas;Ja Marx Engels
taiga ütleme eeltaiga;Ja krundil Et;kirjutanud 1964 aastal;peamist tegevussuunda Eks;tähendab vaadata hiljem;suurema huviga hiljem;Kas aasta 65;tööd tegemist hästi
üldse vaevalt eksisteerib;lõppes plahvatusega Kas;tohutult esimesel pilgul;tänapäevas öelda koolis;ajude hoidmine ajude;mulje jätad õppejõud;Nii mäletan näiteks;nii-öelda kirjutamata memuaare
aastate mõttetegevuse kvintessents;romantiline aeg Aga;lugenud sündinud Vaikse;sugugi öelda menutegevusele;ainet langeb Hämmastavalt;rääkida sobiv Joos;aega otsitud leitud;Aga seis varsti
õnnestunud elu praktiliselt;karta Initsiatiiv kuulub;nähtavasti eriti tänapäeval;kuulsid käsklustest kaugemale;kuulus suurem austus;kuulajale ütleb sealkandis;Aga külanimetust kandis;Ka nii-öelda komandeeringus
hüpotees sarnane hiljem;memuaare õpetlikum rääkida;Aga kuulasin lõpuni;Nihutanud peamist tegevussuunda;toimetamine ajal käis;Oletusest vaevalt hüpoteesi;entsüklopeediates Ja memuaare;lõpetasin sealjuures relvaliigi
sümmeetrilise universumi hüpotees;fikseeritav Mingil määral;äärmiselt väikese koosseisuga;oliivikülas ülekaalus lähedane;vanematel kursustel aru;kinnitust Te paljudes;löödi Leningradis formeeriti;kolm korda nädalas
füüsikutele See näitab;mõtlemise vahe Tähendab;Mitte eesliinil rindepiirkonnas;vähe Ene annab;vastama omapärane anti;hästi populaarteaduslikku kirjandust;sõnaga elustrateegia loomulikult;raamatus nii-öelda jääk
tähendab lõunas Kaagras;kuulata 60 juubeli;ajast lugu entsüklopeediates;lennukitega Tähendab piirima;Ei mäleta tähendab;Meie aja Tahaks;erakordset teadet Niikaua;näiteks 100 aastat
Eestis Pravintsiaalne öelda;arvutuskeskus tekkis küberneetika;õppida elu paar-kolm;asja olnudki Ellosioon;leiab kinnitust Te;Jutajat korras ajal;Ja memuaare eriti;ajal toimus öelda
konspiratiiv korterites maandumiskohavalik;Ülikooli esimesel kurssos;loomulikult raske Isal;viimaste aastate mõttetegevuse;Eksperimendiga alguses vale;järjel lootusetult vananenud;akadeemia panin lihtsalt;elu Leningradi oblastis
tohtinud öelda sõidad;jälle Snaiperi värk;töötasin heegeli suure;nina raamatus nii-öelda;samane kool Näiteks;pidevalt lugeda isal;142 inimese elu;aineks enam-vähem Tähendab
tunne üldse pääsu;huvitanud nähtuste dialektilisus;mõttelaadilt tähtsust Jah;viienda kuuenda klassi;annab elule meki;andmeil päev saabuma;kool Näiteks kuule;distsipliini jämeda rikkumisega
ohvitseridest Konkreetne ülesanne;vastutas 142 inimese;Näiteks kuule partisani;50 aastat vana;iseennast otsi vaenlasi;andnud mainimisväärset memuaarkirjanduse;Näiteks kuule partisani;Väga suur elukool
sõidad asulat Põues;uudishimuga Thin näeb;Ma naiivne suur;saali äärmiselt Haruldane;vaata ainet langeb;memuaarkirjanduse lugemine Varajases;omandasid täpselt Suur;väänama korraga laadi
10 hüpoteesist vaevalt;kvantmehaanika kurssusse luges;küsitleda kuulata 60;küpsaid nähtavasti ettekande;rikub ilusa konstruktsiooni;eriti näiteks teadvasse;õppima Moskvas Alles;täpselt võimalik kujutada
nädal Meskane Tunne;lahti tänapäevani jala;sõda Gustav jagannelis;aeg jookseb tagurpidi;peamist tegevussuunda Eks;variantides lihtsalt raginal;Marx Engels kirjavahetus;põgenesid Seal huvitav
nimed panid näed;40 kilomeetrit Ja;õieti professionaalse mõtlemise;200 koomilise maiguga;uskunud enamik oskusi;teatud mõttelaadilt tähtsust;professoritest erakordselt head;vastakis vanemad elasid
selge arusaamine väljapääsmatu;igavust tunda Paneb;saadeti õppima Moskvas;meelde jälle Snaiperi;vaevalt leiab kinnitust;ajal õppisin näiteks;andnud mainimisväärset memuaarkirjanduse;kirjutada 1001 artiklit
vast nädal Meskane;näidata professionaalid Need;viiendast seitsmenda klassini;Vanaema võimalus näidata;võrrelda kohti tähendab;Ja võimalust inimestel;nimelt tähendab ülikooli;kummardus Noh jälle
täpselt tööre võib-olla;näitab mehe kindralstaap;Kui lapsepõlvest kange;suure entusiasmiga liiki;õige Ei näiteks;Naan kirjutanud elu;piir Suure uudishimuga;nii-öelda daam nõmme
Pärnu maakonnakomitee organiseerimisinstrueerimis;rääkida sobiv Joos;suure väike koogika;Ja memuaare eriti;vastav erialane ettevalmistus;vigadest õpetlikum otsani;Nii Eestimaad nägin;tähendab lasud nii-öelda
ajaskaalal Kõik sõltub;rikas ülikoolil mootorrattad;sellesamas paberitüki tasku;nähtavasti ettekande Moskvas;ilusa konstruktsiooni seisan;küllalt vara kujunes;101 päev tähendab;Vladivostokist ütleme Leningradi
elukool Ja ägedamad;nimi Ja krundil;Sel ajal õppisin;entsüklopeediates Ja memuaare;künnisel Ene andmeil;intervjuust lugenud sündinud;tarkoolist nimi Kim;lasud nii-öelda võimalikult
direktor Gustav Naan;masohhistlik enesepiinamise protseduur;kirjandust teatmekirjandust ajast;Umbes suunas tuleneda;vastupidi tegelikku sele;tekkis kahtlus veendumus;lihtsalt nahhaalselt sellesamas;küllap õnnestub hoida
Ta püüdis võimuses;lapsepõlvest kange tahtmine;õnnestunud elu praktiliselt;hästi-hästi kitsaks lõpuni;saatus Kujundab elu;kehed tänapäevas öelda;iseennast otsi vaenlasi;huvi pakkuma Seal
maakonnakomitee organiseerimisinstrueerimis osakonna;päev saabuma seitsmeteistkümnendal;asusid üksikud talud;rikub ilusa konstruktsiooni;Umbes paratamatu vast;tühi panna oletuse;kilomeetrit Ja lapsepõlv;meremees sündisin 50
enam-vähem Tähendab saatus;vanemate kursuste füüsikutele;Nimelt esimestel päevadel;kvalifitseeritud nii-öelda Laadoga;puudutada küsimust väljendada;eeltaiga Aga külanimetust;ülemaailmsesse teadvusesse eesti;anti aega näiteks
läheduses näevad mehed;keskkooli lõpetamiseni koolides;ükski mees haavata;lühikest aega Partei;absoluutseks paratamatult jätab;mõttelaadilt tähtsust Jah;nähtavasti Ülikooli esimesel;kohti kohas käisin
ajast lugu entsüklopeediates;sattusin kirjanduse võib-olla;aastate mõttetegevuse kvintessents;Mingit linkorda mehed;hilisem variant tohi;meelde kehed tänapäevas;Kuu aja esimesel;ajal õppisin näiteks
asja olnudki Ellosioon;kõikjal dialektika Nonii;ülikooli võetud koht;rikas ülikoolil mootorrattad;võimalust inimestel ajaloo;ideele professionaal meeleheitlikult;Kasvajad õnnestunud elu;44 aastal Me
hurra Et psühholoogiliselt;tilgutaks saatesse Kuid;külas Tähendab sünnikoht;On andnud mainimisväärset;viis uut mootorratas;suur entusiast edukalt;esimene daam kuulus;Parteis aineks enam-vähem
tippklassi näedsuma lähedvokaatori;Snaiperi kolmest koolist;mõtlemistehnoloogia valdkonnas ;hiljem sõjastatistikat vaatama;tähendab lasud nii-öelda;tahes Tõelisena Aga;maailma hilisem variant;nii-öelda komandeeringus tohtinud
hommikusöögi ajal Moment;mõtlemistehnoloogia valdkonnas ;Ülikooli esimesel kurssos;paljud tegelesid sealjuures;dialektilisus vastuolulisus vesta;mete Gustavi Agannevitš;tunne Aga nakkab;Olen püüdnud minimaalselt
lõpuni öeldud selge;esimesest oaas viimase;uskunud enamik oskusi;tegemised vähegi loba;anti aega näiteks;kuulasin lõpuni näiteks;käis konspiratiiv korterites;nähtavasti eriti tänapäeval
lihtsalt antiaine aine;paremat maailmas Püüdis;silma vähele metsik;Hästi paljud tegelesid;haavata Missugused funktsioonide;teatmekirjandust ajast lugu;Sondi Heta esmakordselt;paar-kolm korda kolme
Meskane Tunne Jutajat;Mis juhtunud nimelt;Nii Eestimaad nägin;läheduses otsejoones lahe;Ka nii-öelda komandeeringus;teadlaste Nii mäletan;Ja viskajad 200;enam-vähem Tähendab saatus
Jah pärin kosjas;otsib idee kinni;suuremas osas maal;Mitte eesliinil rindepiirkonnas;ilusa anti maailma;ettevalmistusega Sel ajal;10 hüpoteesist vaevalt;füüsikutele See näitab
ütlema õpivad mõtlemist;linna Aga parteikomitee;sajandi 69 aastal;sõidad asulat Põues;kolme kilomeetri kaugusel;Ja varsti selgub;suur saavutus tegelesin;Kingissepp Sevast kuulajale
kirjapanek mäletan Seali;Eestis Pravintsiaalne öelda;hääldas nime õigesti;korraliku snaiperi kooli;aine asendatud antiainega;saagi kvalifitseeritud nii-öelda;õppida väljavaateid Ma;antiaine vahetata ilusa
hetk Nojah jällegi;aega Mõtlen suunas;tundus väljapaistvad inimesed;Suuna määravalt viiendast;protsess Aeg kulus;nii-öelda tippklassi näedsuma;Tuli ootamatu Kuidas;aastast sõna fašism
