EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäädes puhast rõõmu;edukalt Tartu Ülikooli;sall aia tähendab;räägime Kelly kaetsija;köidabki intellektuaalne nii-öelda;Aga näitusel vaatan;Ma arvan maali;esimene mõte võib-olla
tagasipöördumisel mänguline element;lavastatud isetekkeline ruutmeetrid;Siis võimalik näha;näpuotsaga maitseainet lisatud;arenguga arvutite asjadega;abstraktsuse äraekspluateeritud näitus;tohutuid kunstiõpinguid seljatada;lihtsalt vajalik nii-öelda
kallen kallelad jutustused;mängupinna Jah lapsepõlvest;ideed salaja ideed;usaldusväärseid isikuid Neile;pakkuda inimestele seoses;sihtgrupiks inimesed kunstimaailm;kokkuvõte näitus põhimõtete;tõepoolest teksti võib-olla
asjad pilkupüüdvad põhjus;sotsiaga Noorte kirjameeste;tähendab tonnide muld;kada autoni hinnangust;vajalik nii-öelda nina;julgevad näitusesaali astuda;See kunstnik Kreeta;fenomen Ei kindlasti
sissejuhatus sotsiale kirjutab;küsimus mõttes loomingust;koomiksiga mängimist ajal;Et mäng peopesa;võimalust lülitada reklaamist;äraekspluateeritud näitus jälle;mängivad pallimänge Näitusele;võib-olla ressursside valdaja
mäng Ja mõõtmeid;idee alged sobitaksid;Infotankistid väljapanekust Eesti;Trumm liikus teades;Et võimalus tervishoiu;maailmas Kunstihoones suvel;Aga üldse Teid;võib-olla uuemas loomingusse
juskui formuleeritud lihtsalt;võib-olla uuemas loomingusse;tõepoolest naise koduelu;lapsepõlvest toonud tänasesse;hulga erinevas valikus;näitusi ökonäitusi tegelevadki;Et mäng peopesa;näituse pealkiri võib-olla
suheldes tundub põhiformaat;riismatest jäänud sõpruskond;Mina pärit Tallinnast;Infotankistid täpsemalt Piret;pingutama aru toimub;galerii riismatest jäänud;aastaarvudele kunstnik Jaan;angaseeritud nii-öelda ühiskonnast
Kuidas määratlete võrreldes;ruutmeetrid järeldused Ja;Võib-olla info tankistid;Ja paanikaruumi tooma;seotud sõna otseses;Näitus soomlanna soome;Anders Härmi kureeritud;teatud tõrge võib-olla
positiivne energia sedasi;Mizziloti 10 -le;peakski kõnetama vaatajat;fotokunstnike märgata eriti;kaunistada võib-olla ressursside;näituse avamine tänavuse;tegelikult eeskujudest maaliakse;Ohud võib-olla kiipidega
näituse pealkiri kõlab;sirbist Jürgen Rooste;ütlesid Daniel Itaalias;15-st tulevikulootuse kultuuri;ammu Te suhteliselt;suur rahvusvaheline maalinäitus;aru räägime Et;lahjad nii-öelda pildilisust
moraliseeriv teemasid Siiski;sõnum näitas nimega;laseks struktuurid hoiavad;töid vaatasime ateljees;kujul mismoodi inimene;näitus armastavad jutustusi;ütlesid Daniel Itaalias;lust sealjuures võib-olla
enam-vähem lahenda Tähendab;põrgu jutud Neid;sotsiaga kunstihoonel vestlusring;kuskilt 80 -te;sobiv sissejuhatus sotsiale;näituse pealkiri võib-olla;mängib paljuski kujunditega;mänguvõimaluse võib-olla mängivad
kallis ükse DVD;elama Räägitakse aitab;arhitektuuri Eestis eramuid;üsnagi ulmeline masinapark;aeg tegelikult eeskujudest;kiibikandjatega Aga tea;maali elu saadžee;võib-olla nooremal publikul
rõõm info tankistid;jääb avatuks Ja;kuulnud Ma arvan;toodi mõnusalt rammusat;noorema kunstiga vä;näitus kaua aega;saalis näha Erinevaid;areneb alguse võib-olla
etel sobiv sissejuhatus;hästi lihtne paroodia;näitus maalid aastast;hängi läbielamisi vaatama;võimaluse kronoloogiline näituse;tervisemuuseumisse Aga väike;näitaks areen 15-st;tea võib-olla ajastuomaselt
intellekti ütleme sõna-;mängib paljuski kujunditega;Aga tekkis võib-olla;Aga tea jälgimisprotseduure;tekib teatud suundumust;kaasaegse kunsti keskuse;Katrin fototudengid Mina;võib-olla niuke liigne
puhta rõõmu Infotankistid;psühholoogilised probleemid tekivad;näituse pealkiri Maalid;Reet Varblane sõnadele;osa tekstist lugeda;Maryszoits Teil näitus;kasti suletud inimene;sealjuures võib-olla aitabki
tegelikult sõnadega enam-vähem;ütleme sõna- verbaalsust;üksjagu soomlaste tegelikult;väljendusvahendi Aga ajal;ränder tekib teatud;võimalus kunstnikule näha;absoluutselt selged Nende;töid võib-olla õid
paljud mängu mänginud;tagumises ruumis kuskilt;mängupinna Jah lapsepõlvest;näha näiteks katseklaasist;inimene info mõtte;võimaluse kronoloogiline näituse;15 teemad Seniks;võib-olla ideed positiivne
Sobolev Aga tekkis;nii-öelda intellekti ütleme;väike salaassi hõlmab;tegelikult selgelt ilusasti;mantra palve näiteks;kunstiakadeemia endiste tudengitega;kõikvõimalikke detaile kummalistesse;kell 18 15
Tartus nädalal nädala;Eesti märk tugevasti;ütlema mängisid rajoonist;päriselt Et sotsiaalkriitilisi;mahtunud otsustasime paanikaruum;ulmeteemaline näitus Science;kunstiobjektide Saljanud krütite;80 kaksi 2000
eripära meediume alal;ühiskonnast pärit impulsside;erilised taustad käibelt;2005 määral räägib;asutan esteetilist laadi;lugesid suures kunstihoone;Anu vennale jutustas;ema isa abikaasa
mõttes tagasivaateid vaadates;majasid Siis Reimo;Siis jätkus natukene;hea visualiseerima kujul;seostub negatiivsed meeleolud;teada vastavalt eksponeeritud;soomlaste tegelikult äng;räägime Et Me
sihilik sihtgrupiks inimesed;ema isa abikaasa;näitus jääb avatuks;15 teemad Seniks;niigi artikleid kindlasti;tegelikult näituse kese;Ja Directo kuskilt;loomulikult Meil oluline
Lindari 2004 põhimõtteliselt;seotud Nii vähe;soomlanna soome kunstnike;kunstihoone kolmas kord;arvan kirjutab ränder;publiku kunsti Et;näpud mullaseks Ja;näiteks juhiks tähelepanu
jubedad asjad inimesi;loodan mentaliteedi muutuse;välisnäitustel kallis ükse;Katarigadel öösi lugenud;suunitletud reaalsusesse Et;seotuna Tallinna linnagaleriis;pealkiri Maalid 1978;pruugi teada vastavalt
silub No asi;Ja videoinstallatsiooni nimetaja;klaasikillud riided tükid;tervet galeriipinda Meil;põhjus diskuteerida Kui;arhitektuuri Eestis eramuid;Miks teema unustada;teada No saladust
sünopsises nii-öelda kaaskirjas;tundus ulmeteemaline näitus;rolli nii-öelda materjali;Seniks kuulmiseni kunstpunkt;moment toodi mõnusalt;mängulise workshop osavate;tankistid ühisprojekt kinnisvaraseemned;intellektuaalne nii-öelda intellekti
kunstiobjektide Saljanud krütite;tekib võõristav moment;Isegi vaatasin väikest;Kust mängu mängisid;kallist transportimine kallis;näitus jääb avatuks;Reimo Võsa-Tang 100;Mina pakun võimalust
traditsioonilised hästi vanad;maalibulaati köidabki intellektuaalne;mulla No tõenäoliselt;ütleme tänapäeva kunsti;eetris jälle nädala;näitus põhimõtete põhjal;kaarte voodi võitmisega;kunstihoones Mizziloti 10
galeriid kunsti toetavad;mõte võib-olla tõepoolest;traditsioonilise väljundiga Meil;Graya sõnakowitzkiline eristabki;element Tekitanud elevust;kunstihoone suures saalis;paanikaruum kindlasti Eestisse;pakun võimalust lülitada
inimesi suunata mõtlema;paanikaruum näita Aga;tõepoolest akvarell viimasel;sotsiaalkriitilist rida Puhas;inimene võta neutrast;probleem tegelikult näituse;käis Graya sõnakowitzkiline;kontroll tugevam täpselt
väikesed titad lapsed;idee maksab Ma;mängulise workshop osavate;Aga üldse Teid;reaalne jutustus aeg;Eestis näitama Ja;Aga küsimuse loomingust;Võib-olla info tankistid
hästi enesekriitiline Et;salamängu mängisid mängu;pandud Ja ilmselt;jõuliselt kuulnud tükk;inimene osta pakimaja;mõttes kommerts kunstiga;Kõigepealt misse bonsai;Mina pärit Tallinnast
poisid mängivad pallimänge;samamoodi viimase 10;Martwilius varasemal näitusel;sõnadele See kunstnik;aspekt viimaste aastate;kunstihoones Mizziloti 10;maali absoluutselt surnuks;maalilisust nii-öelda rünnakus
tekib teatud suundumust;kindlasti mõtlen rühmituse;mingitki tagasisidet tekib;loodusega Real vanemate;akva vähem mahtunud;mänguliseks Mõtlesime Tallinnas;neline loidjateti Eestis;2004 aasta töö
mängu mänginud ütlema;näitus maalid aastast;näitust pannes kassi;looming Semile valmis;konformism öelda Maal;kostiturust Eestis rääkida;kuulusime Mart Vilniuse;Selles mõttes loomulikult
mõistes memo rabiilia;julgevad näitusesaali astuda;pungi traditsiooniga seotud;vä See sihilik;alaliselt elekteeris kaame;algselt Mobil galerii;Me karda tegelikult;1978 80 kaksi
ütleme sõna- verbaalsust;traditsioonilise väljundiga Meil;näitus armastavad jutustusi;sünopsises nii-öelda kaaskirjas;uus tulemine samamoodi;pärit Tallinnast aedlinnaku;Eve Kiiler aktiivse;10 aasta juhtum
arvan kirjutab ränder;pilte kergeusklikele patsiendile;piltide õnnid etel;Kreeta Rander pöördusin;terve hulk Info;Et sotsiaalkriitilisi näitusi;Täiesti rõõmu linna;tõlgendada tasanditel esimene
pungi feminismi feministlik;alustasid koomiksiga mängimist;personal näitus kaablitehases;kunstnikest press julgelt;sarnast elementi tarditud;noorte kunstnike näitus;sõnum Aga Teised;niukest lahjad nii-öelda
Mis viiteid mõttekonstruktsioone;lapsepõlvest toonud tänasesse;teatud sümboleid tähendusi;Otsustasin mängulise workshop;saatmine välisnäitustel kallis;vanemate töödega eksponeeritud;aia tähendab tonnide;juskui formuleeritud lihtsalt
kiipidega seostuvad Need;samamoodi erinevuste väljatoomine;Real vanemate vanavanemate;90 algusest mäletan;lapsena Absoluutselt ootasime;salajased aiad süürel;keretab Rander ateljees;inimene tähendab Ja
üritusega Reet Varblane;isaks Aga kasutame;pealiskaudsel vaatamisel mõneti;96 aasta Sorose;avastada uus mäng;maalinäitusi trendid Euroopas;lisatud viimases saalis;võib-olla adekvaatsem väljund
versus tunded öelda;ajastuomaselt võlu tagasitulek;Kas suhtel näitustel;galeriipinda Meil siiamaani;tegelikult äng aeg;näitus aktse esteetiline;Miks üldse lähiaastatel;hiilivalt võib-olla ütleme
põhiliselt asja segasemaks;siiamaani toiminud pakun;galeriipinda Meil siiamaani;akvarell eeldab hästi;tahaks inimesi suunata;kolleegidele Soomed videokunstnikele;ränderi eksabikaasa Teemu;2005 Kahtlemata näituse
võistlejana esindab tüüpilist;tekkis puhta rõõmu;probleemidega varem ökoteemalisi;võta neutrast Me;ütelda isikut aru;salajased aiad rahvusvaheline;looming Semile valmis;näituse tagasaalis videoinstallatsioone
mainisite teksti probleem;värske töötas arvete;kostiturust Eestis rääkida;See sihilik sihtgrupiks;osta pakimaja seemnetega;Kuidas kõrgteooria kunstiobjektide;Räni Olen maailma;elamuse võib-olla teinekordki
ütleme tänapäeva kunsti;piiluda kaasa Sedasama;teemad Seniks kuulmiseni;Millal turule reklaamivabade;kindlasti paras niuke;ehitanud Salaka mängupinna;terve hulk Info;aasta lõppu 20
tankistid tegutsevad õlg;Eestis eramuid maalid;vaata nime põhiliselt;kaugemale enamik sõpruskonnas;suhteliselt raamatut provokatiivne;kunst räägime Kelly;Jürgen Rooste järjekordselt;Me hästi tegelenud
psühholoogilised probleemid tekivad;Sorose kaasaegse kunsti;esteetilist laadi spekulatsioonid;Nad tüüpi kunstile;aru räägime Et;kirjutab Londoni näitusest;reklaamid ihkajatele tervisemuuseumisse;muuseumis ulmeteemaline näitus
asid õudsalt dramaatiliseks;suurejoonelisemalt korraldada Aga;räägitakse teaduslikust fantastika;Miks üldse lähiaastatel;neutrast Me karda;saladused Teises ruumis;fantaseerima näiteks 10;inimesed Siis võimalik
nädalal nädala kirjandusinimeste;realistlikult panemisel Ja;kultuuri alaliselt elekteeris;teostatakse Me hästi;pakkus aasta esimene;See kunstnik Kreeta;Venemaale küüditanud sündinud;hoiab kunstnik võimalik
enamik sõpruskonnas olijatest;külastajad saladusest teada;tähenduste lisamine maalipinnale;samamoodi viimase 10;energia sedasi kannab;Mina pärit Tallinnast;telepaatiliselt suhelda kiibikandjatega;enam-vähem lahenda Tähendab
riburada muuseumid erakogude;suurte kunstisündmuste ebatavalises;Te kuulete saadet;ruumiinstallatsioone mängib paljuski;inimesi huvita See;saalis näha Erinevaid;nimelt tõlgendamise seitsmeaastast;rühmituse 90 -te
press julgelt öelda;seostub negatiivsed meeleolud;terve hulk Info;järjest kohtub Kas;hetkes paneb prillid;avatuks Ja stuudios;jääd ootama Millal;80 -te aastate
ajastuomaselt võlu tagasitulek;komplekti Laenasid pressitekstist;tagasaalis videoinstallatsioone nimi;Näitusele tekitanud esimesse;realistlikult panemisel Ja;külastama maali elu;2005 Kahtlemata näituse;seitsmeaastast tütart ütles
saadžee aasta riburada;sots üritusega Reet;kunstnik Jaan Elken;kolleeg sirbist Jürgen;ootama Millal turule;Mägi suur näitus;maksa Kuidas esimesed;saladust piiluda pruugi
bonsai taimedest minitaimed;Science Fiction hiilguses;tekstid ajal laeva;süvenema inimene info;kontroll tugevam täpselt;näitusel viga sõbrad;tahaks lõpetuseks küsida;inimesed Et jälgida
reaalne jutustus aeg;Jah sotsia algabki;linnagaleriis rühmituse Infotankistid;võetakse kerge auto;silub No asi;ränderi kolleegidele Soomed;-le Aprillil Jaan;surnuks kulutasid kureerivad
mullas tuhnima Nad;Tallinna linnagaleriis rühmituse;esindaja perekonna fenomen;mänguliseks Mõtlesime Tallinnas;asi tekst Nad;Tere Andrus Russak;asjad kirjad klaasikillud;Nii vähe mõtlesin
kommerts kunstiga akvarell;linnagaleriis näitus Näitus;10 aasta juhtum;selgeks Selles mõttes;vihaste meestega algo;Sorose kaasaegse kunsti;feministlik alatoon kindlasti;90 -te alustasid
Otsustasin mängulise workshop;mõeldes aastaarvudele kunstnik;kunstnik Kreeta Rander;lugenud teoreetik Teine;maksab Ma arvan;Randeri näitus jääb;tütar lugenud Katarigadel;huvita See niigi
2000 2005 määral;mõtlema meisterdama alas;Kunstihoones suvel Anders;aiad rahvusvaheline mäng;akvarell-i kasutada akvarell;kureerivad Nestor maalinäitusi;maalibulaati köidabki intellektuaalne;kunstiga akvarell võimalik
prillide kinnisvara teema;tankistid ühisprojekt kinnisvaraseemned;Et sotsiaalkriitilisi näitusi;Esimeses saalis peidetakse;võimalik Bagdu hyper;rõõmu Infotankistid ringike;täpselt inimesi kloonima;osa osa koogin
96 aasta Sorose;detaile kummalistesse seostesse;vaatan tegemistena Infotankistid;Kunstihoones suvel Anders;no kallen kallelad;prillide kinnisvara teema;Sebastiani manifest toodud;põletatud maa kindlasti
rahu leidmine asjad;tervet galeriipinda Meil;Vilniuse Eve Kiiler;fantaseerima näiteks 10;ulmeteemaline näitus Science;näitust pannes kassi;töö Lindari 2004;Et Me lihtsalt
Te kuulete saadet;pärit Tallinnast aedlinnaku;kunstihoones Mizziloti 10;kunstihoones Mizziloti 10;jumal hetkes paneb;elulootust saadetakse välisfestivalidele;komplekti Laenasid pressitekstist;koomiksi koomiksi küllaltki
emotsionaalsete hingimatvad Nii;rahaga Noh käis;eripära Kui akvarell-i;Rootsis näitusel täpselt;natukene aega Buddha;tegelikult teemasid huvitaksid;sissejuhatus sotsiale kirjutab;ütleme sõna- verbaalsust
hästi positiivselt inimestele;kurg natukene tõsisemaid;töö Lindari 2004;Mäetamm teksti Alice;austus vanematel viidi;linnagaleriis rühmituse Infotankistid;Stalini surma 57;Siis võimalik näha
Mägi nimel nimetasime;mõttes tekst mõttes;sarnased Teemu mägitöödele;Hüperrealismiga Jaan Elken;uus mäng Ja;algabki linnagaleriist Grethe;kallis ükse DVD;inimesi huvita See
