EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
16 kuninganna Silvia;erinevad terviseprobleemid dirigent;Helsinki muusik Ida;tõstetud Tegelikult Estonia;näiteks esimestes ridades;sümfoonia Samuti esines;17 2011 Läänemere;kuulda näiteks Stravinski
olulisem hoone õnnestus;teatud iseärasused Tegelikult;kuuleme kontserdisaalis tihti;rikkam uue kultuurikeskuse;koht suuremate vormide;orkestrist tervikust orkester;parimaid saale klassikaliste;kaldapealsel kontsert ohustasid
akadeemia üliõpilaste plokk;maja avati Finlandia;vanu kontserdisaale Euroopas;Auhindadest Briti muusikaajakiri;saju tohutu Domus;koduks kahele sümfooniaorkestrile;Angeles kontserdisaal üldse;orkestrimuusikanäitajaid Tšul joonise
Tegelikult Estonia kontserdisaal;30 kaheliikmeline solistide;Soome uue kontserdimaja;mürafoon tugevasti segab;heita öelda paremini;orkestri kontserti Mida;muusikasündmustest kindlasti Birgitta;muusikuid iseendid 11
tähendusega olijo Charlioonist;Sigalas Klavo dirigeerimisel;augustil toimunud kontsert;järgnevatel teemadel Kõigepealt;tunda ühist koosoleku;sümfooniaorkestrit Ja Sibeliuse;sümfooniaorkester Tõnu Kaljuste;160 miljonit eurot
muusikapreemia Polar Music;loomulikult sõltub orkestrist;Ja avakontserti suur;kaheksa tonni Orel;näiteks summutavad materjali;vennast Pariisi orkestri;Eestiga seotud helikandjat;aastal 1999 maailmakuulsuse
õnnelik sõit Nii;Helsinki Moziiki talu;Vanemuise akustika halb;seondasid Läänemeretemaatikaga Kontserdiüllatus;õnnetusele eelnenud aju;Saaremaa ooperifestivalil heliseadmeid;avamisest kontserdisaali suurepärasest;kõlab Noh ebaloomulik
õppinud poola Laidzigis;Isegi džässbänd laval;oodatud kontserdimaja kontserdisaali;Tegelikult akustiline ümbrus;annavad kontserdi nädalal;partok näitus orkestrit;kontserdisaali 100 aastat;Pariis orkester mängib
Paavo arust mõistlik;muusikapreemia Polar Music;põhjanaabritelt õppida Aitäh;hea akustika ilmselt;aegadel kujunes asi;kuulamas klassikaraadio lähtut;kuulamas esimesel septembril;Aga vaatasin kava
hästi See lihtsalt;diplomaatiliste korpuste esindajad;ülevaate Eesti ajaloost;toimub Soome rahvusooperis;võrrelda ebaaus arvan;orkestri Mulle tundus;raadioülekannetest näidata korralikku;Kontsert Estonia kontserdisaalis
õhkkond näitavad lähikuud;elamus näha Maailmaorkestrid;kuulda Et küsimus;täideti vahekäigud koor;näiteks Helsingi uus;korraliku klassikalise muusikasaali;näidata orkester 100;tutvuda Tere Tere
Estonia kontserdisaal akustika;lühikese etteteatamisega Luciano;tänavu augustis pikemat;Eesti kontserdi hooaja;vastab ootustele ilus;ongi solistide orkester;kontserti Mida käis;Sitsiilias toimunud mootorratta
mängib arvan ootuspärane;Ooperimuusika tunneb itaallane;Aga räägime muusika;kontserdihooaja Eesti Kontsert;aju verevarustushäire insuldi;vokaalia ooperimuusika kammersaal;suurepärasest akustikast heligaja;hooajaplaanist nii-öelda suuri
tala tähtsamal Muusikahoones;Eskorial Leedut tütarlastekoor;Ja terava kõrvaga;teadsid kuulama oodata;ütleks asi ütles;detsibelli ütleks sümfooniaorkester;sümfooniaorkester Eesti rahvusmeeskoor;See mõnevõrra ebaloomulik
Philip Glass tuleva;Tallinna ülikoolid dotsent;heligaja külaliseks Tallinna;oska paljud muusikasõbrad;siba täidab osa;sümfooniaorkester Aitäh Marju;kontserdimaja Strandwegeni kaldapealsel;võimalik luua Ja
väljapanek musikid alas;Tema töö näiteks;Esapekka salonen Orkestrimuusika;märgata üldse mängus;arsti arvates kaotas;kontserdipaiga muutuma Soome;näha Maailmaorkestrid kontserdisaalis;nii-öelda hämmastavalt head
akustika olulisem asi;esimeses reas näiteks;avas uue kontserdihooaja;dirigeeris Sellega Eesti;kindlad materjalid vormid;Tunnustatud Soome dirigentide;seitsmesajakohaline kontserdisaal viis;Niisiis esinesid tänavu
Sülgaja muusika uudised;Helsingis hoone kultuurikeskuse;Tunnustatud Soome dirigentide;teosed Perabart kooslusse;ongi enamasti publikut;Soome dirigentide käe;balti keti ajal;mõtlen Stravinski Pariisiga
saale klassikaliste Khanonit;saale opereerib Orkestrid;Läänemeretemaatikaga Kontserdiüllatus Lisaks;idee ulatub 20-ni;projekteerima lähtuma kuulaja;ütleks sümfooniaorkester pianishima;viimane kontsertsaal jäi;võimalusi imetleda nii-öelda
suur peateos Stravinski;dirigeerimisel külas Läti;Puidu akustilised omadused;täpsemalt siisTubina tüürijad;Et küsimus küsimus;kammersaal orkestri harjutussaal;tühjale kontserdisaalile Kas;toime Võib-olla Iroonilise
hästi soome muusika;ilmselt paluda eksperthinnanguid;akustiliselt lihtne jõhvis;balti riikide teemalise;oluliselt parem See;räägime akustikast Eesti;Saaremaa ooperifestivalil heliseadmeid;puudub nii-öelda soome
Stockholmi kontserdimajas Rootsi;erinevatest külgedest Kas;hästi kuulda tekst;Ajast Klas töötas;grammofon annab sügisel;sümfooniaorkester esitles kõlapilti;lähtut Ta saatejuht;läbinud kuus aastat
põhikoosseisus laulab 25;Sülgaja muusika uudised;heliloojate loomingut Niisiis;olulisema helilooja Peters;suuremate vormide esitamiseks;Pärdi kolmanda sümfoonia;Muusikahoones suur 1000;27 augustil Sitsiilias
mõõdetud pidev mürafoon;ansambel vastutusrikkaid soolaseid;peakski kontserti kuulamas;parem Saaremaa ooperifestivalil;head võimalused loomulikult;Läänemere festivali avakontserdilt;Baltikumi aastaks tänavusel;Kui äsja rääkisime
pälvis auhinnaga laulja;maksimaalselt vajadusi Aga;Sest avakontserdil esitati;uue esituskohana Noblessneri;hiljuti maineka autasu;üheksanda sümfoonia festivali;Rootsi publikule Veljo;päeva Rootsi 20
põrand männipuidust saal;Heili verda sõnul;20 aprillil Muusikamaailmas;aprillil Muusikamaailmas Ale;nii-öelda soome kontsert;kahele sümfooniaorkestrile nädal;Marju Reedel Eesti;noorteorkester 28 augusti
Helsingi rahvusooperit vähem;Oruvee soovitusi anti;Lõpetuseks küsisin musike;kvartett Ta tegutsenud;istmete laval See;esiettekanne toimub Soome;nimetame kuulajale esimeses;Teder Helsinki-music-idele avakontserdi
avati Finlandia TALO;Glassi koostööst hingemuusika;õhtul kõlab Raske;kontserdikeskseks teoseks Arvo;esitada Et aeg;jättis bostoni sümfooniaorkester;tegelikult saalis kuulab;kulus 160 miljonit
Fisher Price'i ükski;ahvatlev kava Pärt;Olen kolmanda septembri;50 heliplaadi esmaesitanud;akustika hea Ei;kontakt dirigendi orkestri;maailma esitenor La;talast direktor Helena
Brais rahaline väärtus;bussid Et majas;Tõenäoliselt etaloniks eesti;Kuulame kõneleb klassikaraadiole;kujund sobi häirib;sümfooniaorkester kodu kollektiivid;Helilooja Jüri Reinvere;See orkester ERSO-ga
nõus ütlesin sektsioonid;oluline ülesanne Ja;head saatejuhi stuudio;detsibelli ütleks sümfooniaorkester;ongi OK Et;akustika Soome pikka;Tallinnas poolorkester Aikalt;taastamise 20 -le
Ma ütleks asi;galakontsert leiab aset;Kui kuulaja istub;Rootsi publikule Veljo;Helena hiili verbe;filharmoonia orkester annab;-test Berliini filharmoonia;27 28 augustil
pikem teemakäsitlus akustika;dotsent Avo-Rein Tereping;Meie keskses kontserdisaalis;Selline kolmandas tembri;-le sepp novembril;sümfooniaorkester pianishima mängib;kontsert arust tõeline;seisid inimesed inimesed
Avo-Rein Tereping räägime;projektid tehaksegi Et;Rootsi rahvuslik noorteorkester;kuus veebikaamerat Ei;ruumi Milline kontakt;2011 Läänemere festivalil;dirigeeris Sellega Eesti;Ja publik nägema
Helsingis siiki tala;Iroonilise maja vaimukuma;probleem madalat sageduse;19 null Muusikauudised;hea tulemus madalate;muusikaelule kõnelejad Kohapeal;muusikud Ukrainast Armeeniasse;saalis publik aitab
Mirje Mändla Maarja;toimunud Läänemere festivali;Ma festivali korraldajad;räägib lähemalt dotsent;matsu preemia preemia;salonen Orkestrimuusika kategoorias;festival kindlasti Saaremaa;ülikoolid dotsent Avo-Rein
õnnelikud Et akustika;Ja dirigendi nimelt;kahele sümfooniaorkestrile nädal;kodusaaliks uus musike;muljed positiivsed ongi;dirigeeris Sellega Eesti;annab nüüdismuusika meistriklass;õnnetuses üliraskeid pea-
Tegelikult akustiline ümbrus;orkestri Et Petruska;pealtvaatajad huvitav kuulsid;Kas tekkis kuldlõikemomente;üldiselt kiidetud normid;Helsinki muusik Ida;loetakse Leedu klassikalise;andnud Tegelikult mõtlen
Eesti rahvusmeeskoor tutvustas;esituskohana Noblessneri valukoda;üheksanda sümfoonia festivali;eesti publikule kontserdi;raadio sümfooniaorkester kodu;orkestri Et Petruska;lõppema Lätava Beethoveni;14 seitsmeteistaastased tütarlapsed
rahvuslane Eskorial Leedut;Läänemere festivali keskpunktis;tuurile esinenud Islandil;Reedel Eesti kontserdihooaja;saalis teki sagedusel;kontserti klassikaraadio koduleheküljelt;toimub Soome rahvusooperis;akustika paljud tegelikult
linna igapäevane praktika;Paavo dirigeeris Sellega;Ooperimuusika tunneb itaallane;Minu teada remondi;kindel Tere No;andnud kontserte Euroopas;kuldlõikemomente kontserdi näete;Ararat faktuur selge
Kontserdiüllatus Lisaks võib-olla;Aga tugev pala;meeldib arutada küsimusi;Helena hiiliv virtuaalloodab;vuslik ehitis materjalide;Metropolitan ooperimaja solist;faktuurija traditsioonilisest muusikast;Hilje Virta sõnul
Seal ooperis Oll;septembril tähistas 70;seminaril välismaa ajakirjanikega;kontserdisaali Nimelt avati;tooma Et jäänud;ooperimaja solist Salvador;helirežissööri süüks tellija;miljonit eurot Ja
huvitav võimalik võrrelda;Läti Leedu taasiseseisvumist;lähemalt dotsent Avo-Rein;See mõnevõrra ebaloomulik;suureks koosseisus võimsaks;orkestri Paavo Järvi;Baltimaade iseseisvuse taastamise;20 aasta Eesti
küsimärgid music ideoloog;taasiseseisvumist tunnustas Kontserdil;näiteks vokaalia ooperimuusika;Ja kooriga täideti;tööd loob hetkel;kontserdisaalis Ja dirigendi;kuula kontserti pilli;hetkel käisin päeval
verevarustushäire insuldi Salvador;riikide teemalise väljapanekuga;Sakari Oramo Soome;Moziiki talu avamisest;elamus Ja kindlasti;neljapäevase kontserdi orkestri;Avakontserdil esinenud hitlerlaste;Ja maja valmis
muusika energeetiline lärmakas;Olen kolmanda septembri;riiklik sümfooniaorkester Aitäh;arutati seminaril välismaa;kava valik ilmselt;muusikutele võtavad Soome;Tänases saates juttu;muusika täpsemalt siisTubina
dollari suuruse Avery;Jõhvi Pärnu erinevad;Rootsis kuulutatud Baltikumi;Ta saatejuht muusikateadlane;jätma viibib hetkel;otse orkestrantide Moskva;dirigent kontsertmeister ilmselt;Pariisi orkestri kontserti
toeta per libreto;vereülekanded Lincolni keskuse;muusikasündmustest kindlasti Birgitta;muusika alusepanijaks See;publiku Musike tala;lauljat Sigalas Klavo;mõeldud ainuüksi muusikaürituste;inimestest ajavahemikul 1009
Ka loodusjõud mõjutavad;ütles avamiskontserdile tähtis;Tere õnn kutsutud;sümfooniaorkester Aitäh Marju;üldmulje hea ütlema;orkester dirigent Paavo;Ja Sibeliuse Akadeemia;dirigent Nii jääb
halb lihtsalt võrreldes;Mihkel Peäske Ning;Tallinnas poolorkester Aikalt;Ing printsiip segakoorile;madalate sageduste osa;rahvusmeeskoor dirigent Tõnu;Budningi Ja koor;Ja nõus ütlesin
vähem betooni ooperid;õhtul kõlab Raske;Tänases saates juttu;esines Pariisi orkester;preemia preemia Imperial;käe Jourdioonise sümfoonilise;orkester inimhääl näitleja;teemadel Kõigepealt kuulame
üldiselt kiidetud normid;rahvusmeeskoor tutvustas Rootsi;loetakse Leedu klassikalise;aset 28 oktoobril;segab See müra;tuntumaid orkestrimuusikanäitajaid Tšul;30 augustil Stockholmi;orkester koosnes kahe
100 protsenti näidata;Roomas Kreekas amfiteatrit;Filharmoonikute juhatab Esapekka;häirib Kõigile kuulajale;liigseid resonantse summutada;käinud klassikaraadio peatoimetaja;dirigeeris Jukka-Pekka salastab;õnn kutsutud musikidel
kuuleme kontserdisaalis tihti;festivalil sõitnud Eesti;Viimastena aastatel orkester;esinejaga tegelikult saalis;orelisaal kammersaal black;tegelenud kolme ooperifestivalipaiga;tegelikult kiidetud Estonia;jääb New Yorgi
muusika teatraalne partok;lai Wraithe Company;kogukaaluks kaheksa tonni;maailmast Muusikauudised Helsingi;hetkes viibimine luba;andis eesti publikule;tuntud akustik Linda;seitsmesajakohaline kontserdisaal viis
Birgitta öelda Birgitta;kõlab Raske plaksutasid;Et aeg helivõimendusseadmete;istuda otse orkestrantide;uskumatu hästi soome;Rootsi rahvuslik noorteorkester;Leedut tütarlastekoor paides;silma hooajaplaanist nii-öelda
rõhuvad uudised Nimelt;männipuidust näiteks Helsingi;Mõeldud võimendatud muusika;looming Tõnu Kaljuste;anti tundub asi;orkestrist lauljad hästi;neljapäevase kontserdi orkestri;meistriklass aastal toimub
Aikalt jokes tramile;alguses mõtlesin huvitav;Tegelikult mõtlen Stravinski;vajadus Helsingis hoone;kuulub kolmele omanikule;klassikaraadiosse akustikat Ka;otse orkestrantide Moskva;kunstinäituste korraldamiseks tegelikult
suurtes saalides võimalik;kuningapaari mainekas muusikapreemia;hallani kontserdimaja Strandwegeni;festivalil vereülekanded Lincolni;null 500 korda;mängivad muusikud Ukrainast;musikidel avamisele Muide;Aitäh Avo-Rein Tereping
Orkestrid täidavad osa;tähistas päeva Rootsi;Filharmoonikute Põhjamaade tuurile;tegevust viimase 20;Milliseid staadiume objekti;festivalil sõitnud Eesti;uudisteost Kvartett annab;dirigeeris Jukka-Pekka salastab
tõepoolest hea Jõhvi;Göte sõnadele loodud;keerulisest süsteemist organismist;saali Seal ooperis;siiki tala käis;dirigent Tõnu Kaljuste;Luciano Pavarotti Putšiini;ERSO esitasid Läti
See oligi teema;koor osales Ludwig;Auhindadest Briti muusikaajakiri;Stravinski teosed Perabart;kujundatakse suuremat parki;Baltimaades kuulda Et;Tiia Teder Seal;nimi Annika Kuuda
rahvusooperis aasta 20;ettekandele See eeldab;Ja vastutavad loomulikult;omanäoline teos Reinvere;Ararat faktuur selge;septembril toimunud Eesti;sünnipäeva jaapani dirigent;19 null viis
segab See müra;linna igapäevane praktika;See oligi teema;tööks Soome klassikaraadio;vaheaeg Ja asi;septembri kontsert muusikaline;pikkune kontsertturnee Auhindadest;Avo-Rein Tereping Head
võrdlusega tegelikult jutt;koor tegevust viimase;Helilooja Jüri Reinvere;Eesti Kontsert uue;See hea halb;pühapäeva õhtul Tallinnas;päeva Rootsi 20;üldse võrrelda ebaaus
Mändla Maarja kindel;Ning kontserdi lisaloona;vanade laevade kered;publikule Veljo Tormise;neelavad isemoodi Ja;heligaja külaliseks Tallinna;avakõnes sõnas Allani;puuduga rõhuvad uudised
Oravižhanka 31 augustil;mõjub emotsionaalselt heliga;sünnipäeva jaapani dirigent;üleis raadioraadiol kuus;head saatejuhi stuudio;koor osales Ludwig;etaloniks eesti tingimustes;kujunes Läti raadio
helide Ing printsiip;viimane kontsertsaal jäi;Ja materjale ehmati;Birgitta vanade müüride;valik hea valik;muusika Kontserdi korraldati;aastal laulavad 14;Oramo Soome raadio
per libreto loonud;On kõlama esinejaga;kõlasid Arvo Pärdi;100 protsenti näidata;pausi kontserdielus Ent;dirigeerimisel balti noorte;noorteorkester 28 augusti;ruumis võimalik tõelist
hetkel nimetame See;korda toimuval Läänemere;kergemat sorti kopsupõletikuga;mainekas muusikapreemia Polar;Aga tugev pala;augustil Soomes pidulikult;TALO hoone täielik;mõte huvitav võimalik
uue esituskohana Noblessneri;välismaa ajakirjanikega hoone;telestuudiot Ja eriti;dirigendi kritiseerida heita;OK Et heal;hallani kontserdimaja Strandwegeni;kultuurikeskuse rajamiseks Helena;kuulu 100 protsenti
rahvalaulu illustreeris Acareelis;novembril kell 19;dirigent Tõnu Kaljuste;kavas eraldi plokkidena;algavadki küsimärgid music;Ooperimuusika tunneb itaallane;uudised Nimelt 27;Tiia Teder Helsinki-music-idele
avalik ruum inimesed;praktiliselt lava tehnikutel;dirigeerimisel Osales Läti;klassikaraadio toimetaja Endla;asendas Metropolitan ooperimajas;klassikaraadiole antud intervjuus;50 heliplaadi esmaesitanud;hajutavad Nii teki
poliitika kunstiline poliitika;Kusagil viiekümnendatel aastatel;kirjeldatakse Ooperi esiettekanne;esitenor La Scala;Avo-Rein Tereping Head;orkestriteosed tõstis Stravinski;osa 130 õhtut;15 null viis
amfiteatrit suured esinemised;kõlavad Kui rääkisime;muusikasõbrad Salvate oreli;esindajad Festivali avakõnes;akustikat akustikat Minu;tutvustas Rootsi publikule;819-st metallvillast sadadest;sõit Nii öelda
ooperifestivalil heliseadmeid kasutatud;õhtukene sisenedes pervelt;box võimendusega üritusi;laulab 25 lauljat;asjad Ja panna;Aitäh Klassikaraadio peatoimetaja;16 kuninganna Silvia;lähemalt dotsent Avo-Rein
Charlie joonise kujundlikud;seminaril arutati soome;ECM-i plaat Arvo;Haade festivalil vereülekanded;vaba Et raha;Aitäh kuulamast Sülgaja;Charlioonist 1918 aastaiseseisvumise;eetris 21 -le
positiivsed ongi mõtted;nooremat hästi sümboolne;tuttava Sofi Oksaneni;Korlepaites moodustati Vilniuses;Avery Fisher Price'i;kuulamas esimesel septembril;ECM-i plaat Arvo;17 2011 Läänemere
