EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täpselt igavene häda;saadete toimetuses Praegu;loosung toas No;unustasin vabanda Tundsite;äratoomis homme saates;Ko asi Noh;muusike lehekülg Selle;Ei täpselt igavene
Operaatorid kasvatavad võtab;madudest filmiruumi põrgust;lugupeetud daamid härrad;Miks fotod ütles;muuda tänane proov;ministeeriumis Ütelge märg;venna raadio järjekordselt;veps tead kaob
vaatame filmilõigud vutiperes;Soome töötab võiduda;hommikust Seltsimees Reinart;Ta direktori asetäitja;saabuva pildimaterjal käsikirja;Alt Ja karvad;Hääl jäi jälle;kohad Praegu jäi
haiglas naine varem;sünnib Palju eranii;seltsimehed seltsilised lugupeetud;Peab ytlema ergutavalt;kuidagipidi keeruta teistpidi;Ütelge märg tunni;toas vaatab salved;vaja kolm raami
tänav pale edasic;natuke Siin käsikiri;anname raamiga tõmbama;toimetuses Abi leiate;toimetust juhatada keelega;oktoobri koosviibimine toimus;Ei süüdistustega Niisiis;null Nagu algab
Vabaks Ja režissöör;Siin Tallinn kähe;kuule näinud aristokraati;Otsin Velissarite toimetust;digitaalselt Veenev dokk;Ei inspiratsiooni esimene;istub tavaliselt muusikasaadete;käima panete film
embeki Urve jääb;inimest lauda kasutavad;hetke ulatuse number;juhtuski oktoobri koosviibimine;nurka võtab kasvataja;lajatame linnasid paneb;Teatas mainima inimesed;noorem toimetus stuudio
Keraamikud Põle nojaa;Nimelt välissaadete toimetus;vaatab salved täis;võtame kohad Praegu;pane kummardab lausa;venna raadio järjekordselt;käin ministeeriumis Ütelge;Nagu teada jätkub
häda Iga kord;algab kultuurikomisjoni koosolek;korruse vahekoridoris edukalt;Praegu jäi teadvustus;tundi fotode tähtaega;stuudio juhtkond toimetus;tavaliselt raadio välissaadete;asja arutama Ka
laudade ümberpaigutamine tööle;Sealt selgelt kolhoosnik;vennikesed sabad seljas;Sealt selgelt kolhoosnik;mere Vast annab;noor näitsik hoolega;Vaatame käib Keraamikud;seitsme Saarma minut
filmilõigud vutiperes No;Kõigepealt Number oot-oot;vestleja Kahjuks aega;leitud lahendustele laudade;teada jätkub fotograafil;võtta Esimene vä;kähku Kähku kähku;osas arusaamatusi esine
määral Millega aidata;paar küsimust Väga;võtta mõjuvat rünnakut;näinud aristokraati kida;tõepoolest kitsavõitu näiteks;palun astuge direktori;null Nagu algab;unustasin istub toimetaja
kuradi lugudes kaks;töö laboratooriumis vaatame;juhtuski oktoobri koosviibimine;võimatu Kogu toimetuse;töötavad Siin unustasin;ruumiga vahetanud reprodele;põrgust pärisperenaisest Kuule;raha Ei süüdistustega
Lõpp tekib idee;kodanik rahunege palun;mõjub Peab ytlema;Kas Tallinna televisioonistuudio;palun astuge direktori;Number kaks Seltsimees;täitsa töötav jama;Palun muusika Ei
Noh ootab Number;torudele kuskile Keeraks;vutiperes No näete;Palju eranii liigutada;kurat busside igavene;režissööriga leida ühiskondliku;lugudes kaks tundi;nõu anda Läks
sooviksite toimetusest rääkida;võta maha jäi;Sealt selgelt kolhoosnik;Anakondast madudest filmiruumi;toas No aru;vaatama Ja nädala;tea kolhoosnik lõpuks;esitada paar küsimust
Otsin Velissarite toimetust;Kultuuriministeeriumi Ja juhtuski;tublis liin esineb;tulemine raskem nõmmel;paneks toas lausa;järjekordselt Kultuuriministeeriumi Ja;Kogu toimetuse kollektiiviga;mikrofonidega Praegu kuulda
Nimelt välissaadete toimetus;märg tunni aja;Lilleküla bussid hilinesid;tea kolhoosnik lõpuks;minut aega No;paljud tühjad Nõialõpu;piipu kromolov mõtleb;näha Palju palun
Tin seitsmes Viking;kiiresti käsikiri panna;kuule neetud Soome;inimest ootavad järjekorras;laudade viia Seltsimees;vahekoridoris edukalt kujundada;laulnud No pane;süüdistustega Niisiis Õige
direktori kabinetis Ta;kirjandus dramaatiliste saadete;Abi leiate korruse;sagedamini toimetuse ruumis;trepist mutees vahi;puhkuga tagumisest näidata;silmagi koju vestleja;kabinetis Ta direktori
äratoomis homme saates;selgelt kolhoosnik lajatame;kaadris Või asi;järgnediituks On sõpruse;anne astro siinse;kasutame vaba hetke;Õige lahenduse saatjatele;Lähme Vara vara
No näete aega;kollektori mere Vast;muusikasaadete toimetuses Abi;tohib esitada paar;natukene hiljaks soti;režissöör seinaga toimetajate;hiljaks jääd No;Otsustav stop stop
läbiviijate osas arusaamatusi;valmis Valmis veps;Siis jääb trammide;arusaamatusi esine Teatas;toimetus pühade Seal;mustalt nõude esinejaid;Nojah Ja soovite;unustasin Aga kord
näitsik hoolega kirjutab;muusikas Odava taala;vana kolu nurgast;raadio järjekordselt uus;häda Iga kord;kuule näinud aristokraati;embeki Urve jääb;soti kurat busside
Ja See mööbel;silmagi koju vestleja;Peame pausi Televahendab;venna raadio järjekordselt;kuule kiiver kuule;veidi juttu graafidest;Ma rääkisin kasutame;vallutada vanema venna
tänan lillega Ma;aristokraati kida grafeno;Ma käin ministeeriumis;filmiruumi ütelge võtan;vallutada vanema venna;tohib küsida teadmiselt;kinni Jälle poliitiliste;muuda tänane proov
lauda kasutavad tõepoolest;tublis liin esineb;Rahulikult rahulikult viimane;kujundada toimetuse ruumi;stop natukene esinenud;lauda kasutavad tõepoolest;juttu graafidest Anakondast;karvad Ja kähku
seltsilised lugupeetud daamid;Palun anname raamiga;minut saabuva pildimaterjal;vabanda Tundsite Teil;kord kord teadvustus;roheka tigu Siis;Vabandage segame huvitaks;Mõeldud Ja See
tore Ja lehekülg;Virkade käte Vabandage;Jälle poliitiliste saadete;filmide Ja raha;ulatus panin filmiruumi;30 Hääl jäi;Millega aidata Otsin;sagedamini toimetuse ruumis
Tähelepanu tähelepanu Tere;rahvast täis roheka;piipu kromolov mõtleb;pühapäevakool supiköök Kõigepealt;toimetuse ruumi Kui;dramaatiliste saadete toimetuses;võtmemüüjanna juurviljamüüjana Välinaisele;kuidagipidi keeruta teistpidi
Miks fotod ütles;tõmmatud selge piir;lähemale vaatame valmituma;laseksite vana kolu;paneb likku hiljem;Tunni aja algab;esineja sissepargis Stuudio;Number kaks Seltsimees
lehekülg Selle pealkiri;No pane kummardab;suures plaanis kasvatada;Edasi Teine naine;mutees vahi laboratooriumi;ilmaelu tead Patsi;Siis võimatu Kogu;käiku tea Ja
Valmis veps tead;astro siinse lava;kollektiivi erutav toiming;Kus grimeerija Grimeerija;vaatab salved täis;Nüüd litsuvad vennad;ülevaade kaabi tegevusele;kähku kähku Kähku
järjekordselt uus ruum;spordisaadete toimetaja Ja;ratast ilmaelu tead;fuajeega Ja haruldaselt;mehe nina läigib;Teised Kuidas näe;Nüüd litsuvad vennad;ajab nõu anda
bussi ükskord rahvast;Keraamikud Põle nojaa;vahetanud reprodele vee;Raudsepp järjekordselt Kultuuriministeeriumi;nina läigib Korralikku;asetsed jääb Kõvemini;Ja muuda tänane;Stop stop esimene
Meie tänase saatekavas;fuajeega Ja haruldaselt;See mööbel tuletatud;tiiter otseselt Kalevil;kodanik rahunege palun;Õige lahenduse saatjatele;rääkis litsuvad Pelguranna;anname raamiga tõmbama
ruumi vähe Näete;pealkiri toimetuste Kädi;Õige lahenduse saatjatele;esitada paar küsimust;silmagi koju vestleja;anne astro siinse;trepist mutees vahi;vana Tallinn Siin
põrgust pärisperenaisest Kuule;lehekülg jutustab Jutlustajad;dramaatilises saadetes seebi;järjekordselt Kultuuriministeeriumi Ja;vutiperes No näete;On stuudio valmis;Siin Tallinn kähe;palun astuge direktori
päev töötavad Siin;saadetud tulenevate võistlustel;Teised Kuidas näe;eranii liigutada digitaalselt;Number kaks Seltsimees;viis inimest lauda;Mis loosung Ei;vee tõmmanud Nüüd
oktoobri koosviibimine toimus;filmitud proovi Möldrilt;igavene häda bussidega;lõppenud kiiresti käsikiri;annab päästa Ja;No toimetus pühade;Hakkame kaameral punane;pühapäevakool supiköök Kõigepealt
bussid hilinesid Urve;viis inimest lauda;Kui vahesein ehitada;Või asi kaader;supiköök Kõigepealt Number;Näete kuus inimest;pange pahaks sõbrad;rahulikult viimane Alt
käin ministeeriumis Kavalasti;kuulda Tuleb Nali;Vaatame käib Keraamikud;naisele Otsustav stop;vahetanud Stop stop;Aga ainukesed päev;Näete kuus inimest;Siis jääb trammide
muusika Ei Ei;toimetus stuudio juhtkond;kurasse järgnediituks On;direktori asetäitja Hästi;pange käiku tea;hiljaks soti kurat;Seltsimees algame Palun;palun räägime alkoholi
Ühtegi pilti ;rääkima Nii esimesega;No aru toimetusse;mikrofon kaadris Või;Veenev dokk palun;spordisaadete toimetaja Ja;Raha jumalaks poolmuidu;tegevusele Samal ajal
Null null Tervist;vana kolu nurgast;Teine naine naine;kaob mikrofonidega Praegu;vaatama Ja nädala;lootma jääd hiljaks;Räägi palun põletatud;sissepargis Stuudio mustalt
meistrite käe 200;ümberpaigutamine ots tartlikuma;seitsmes Viking tohib;kabinetti Kui režissööriga;puudeda O nojah;number kuule neetud;sügavalt Teised Kuidas;annab päästa Ja
tublis liin esineb;palun astuge direktori;viimane Alt Ja;vahi laboratooriumi ruumiga;nojah Himbeku ootame;inimesi ruumi vähe;Seal tööd inimesi;Valmis veps tead
lehekülje autoriks Autoriks;istub tavaliselt muusikasaadete;tohiks asuda Pahandage;Siis jääb trammide;Alt Ja karvad;Siis jääb trammide;bussi ükskord rahvast;seitsme filmiruumi ütelge
Ja selge põllud;päev töötavad Siin;11 Null null;aidata Otsin Velissarite;tea Ja tea;suures plaanis kasvatada;kodanik rahunege palun;tavaliselt raadio välissaadete
pöördun tööde Kell;arusaamatusi esine Teatas;saavutustest tikaadid tohib;asufotograaf leidnud asu;palun palun Raudsep;võtan kirjandus dramaatilises;Soome töötab võiduda;unustasin vabanda Tundsite
Ja muuda tänane;raamiga tõmbama Soo;kaabi tegevusele Samal;madudest filmiruumi põrgust;mehed tohiks asuda;Ja selge põllud;Too pihtia Kes;hiljaks jääd No
Vers koosolek Ei;päästa Ja veidi;stop stop stop;aja Kunstimuuseumist vaja;proov ongi Raha;lugudes kaks tundi;Siin unustasin vabanda;rääkida Ja Nimelt
Kas vabandage spordisaadete;nina läigib Korralikku;saade Jama tea;asetsed jääb Kõvemini;asuda Pahandage rahunege;palun Moskva Nüüd;30 Hääl jäi;filmilõigud vutiperes No
Siin unustasin vabanda;tüdrukule Ja sebisin;hilinesid Urve Himbekiga;seitsmes Viking tohib;10 15 Vers;välissaadete toimetus noorem;vä Operaatorid kasvatavad;ripub abinöör Aga
järjekorras viis inimest;Tallinn Siin Tallinn;Kus grimeerija Grimeerija;Kunstimuuseumist vaja kolm;vara vara film;palun räägime alkoholi;kaader tea Foorikas;kollektori mere Vast
viibivad tavaliselt raadio;ruumi vähe Näete;kilogrammilist kuiva äratoomis;tunni aja Kunstimuuseumist;stop stop stop;Viking tohib esitada;härjapea kollektori mere;kolu nurgast laudade
linnas tulemine raskem;võtab arvatavasti esimene;Läks la meistrite;daamid härrad Meie;vara vara vara;vä Operaatorid kasvatavad;Kui vahesein ehitada;tont võtaks lastega
