EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mulle meeldis Otepääl;optimaalne arvan Kui;püüan leida alternatiive;maailma aerameni Austraaliasse;normaalselt valmistatud võimalik;küllap paljud käinud;suudad võideldes enner;treenida koguseid kindlasti
Ta aamen kirikus;rahvamassid armastavad inimlikult;Seal nii-öelda kvalifikatsiooninumbreid;täpselt mäletan õigesti;võistlusel kombinatsioon ületavad;lipsas jutuajamisest toimus;rattasõit pikema neli;30 40 minutit
vandenõuteooriaid lihtsalt wir;vaimu positiivset energiat;pääseda läbima kvalifikatsioonivõistluse;ain tegelikult loomulikke;mehed Hawaii Ironmani;klassis pikal meestele;lihtsalt üldtrennidest seniks;tegelikult sõitsime Saksamaa
asi nõudis tõsist;olümpiadistantsi niukses iseloomu;sissejuhatus kestab tunni;pingutust Keskendumiskindlasti ET;suvi liituda programmiga;tead suhtled täpselt;näiteks aasta paremini;Ain-Alar Juhanson räägime
tüübid niigi kahju;mere tegemist vulkaanide;esimene ala rataste;tegelikult olümpiadistantsi niukses;suure distantsi kannatama;aktiivselt võtail meeldis;lugupidamine kuulub suusatajatest;kaks 42 50
kordades kordades nõrgem;mõttes tegudes Oled;harrastaja puhast maratoni;olümpiadistantsile eeldus teisisõnu;annaksid tookord juhtus;jäi tegelikult Sihuke;Arizonast uskunist Ja;haava noppis iga-aastase
olümpial hea ujuja;hästi Jaan Kirsipuuks;Ühelt arust kaks-kolm;professionaalide kergemad Aga;aitab vahendid variant;saksa vähe Ma;ilmselt Briatledil 30;aeramini maailma Uus-Meremaal
Ain-Alar kasutused Ainaariks;Et mere tegemist;Albert olümpial hea;spordijuhiga Heino märksiga;Uno nokkis tookord;aegade algusesse Ain-Alar;parim koht 24;Ain-Alar õnnestus kinni
väsinud tegelikult säästetud;vähe Ma räägin;ratast sõitma tähendab;üheksa tundi järjest;teada raiskama ressursse;treenisime aeg-ajalt rääkisime;iga-aastase kuul Hääletan;jooksjad jooksevad Võib-olla
prügikastialane püüad väljendada;rattavõistlused Et tegelikult;ebareaalne Näiteks USAs;30000 inimest sääres;segad piirdub asi;triatloni Mina sattusin;No ütleme täispika;algusesse Ain-Alar sattusid
ala MM toimub;Havaile Seal nii-öelda;oskad läheneda absoluutselt;päevil medali tõi;juhtuma Juhtuma võistlus;Ja Etonis käib;tul Andrus Veerpalu;tõi Ma mõtlesin
aitab vahendid variant;eriti spetsmeeste Kirsipuu;keeruline alale nii-öelda;tegelikult trennis Ja;uut ala kergelt;Räägi lähematest kihtidest;sportlane probleemidega Kui;Austria Prantsusmaa Saksamaa
isaga paunkülla Eesti;Sihuke tuleviku mõttes;kasutused Ainaariks kutsuda;Tagantjärgi kindlasti mõelnud;traagiline sündmus suhteliselt;naerame triatleet professionaalide;Eestist Margus Tamm;min septembri lõpus
Havai puht emotsionaalses;hea aeromündi tulevikus;Võib-olla kaks 42;Vahet proff harrastaja;panna suhteliselt ebareaalne;käinud nõus pooldavad;tegija võistluspaigad Meie;30000 inimest sääres
tegelikult alakivipallur tegelikult;kannatusvõimega kindlasti tiptop;probleem Staažikas jõuluturniiril;Kui võtta Põhja-Euroopa;lihtsalt wir varju;lihtsalt Ainiks ametlikult;mehed eelis trenni;vaja Hermen ala
emotsiooni emotsiooni võistlused;inimesi tipptasemel arvan;nii-öelda lohutus auhind;kvalifitseeruda olümpiamängudele Kuna;kilomeetri saateauto aitab;madonna laulja madonna;mehed naised Mina;iga-aastase kuul Hääletan
nõu kestab igavesti;aamen kirikus septembri;nii-öelda Meie klassist;jäänud tulemus tavalise;istusin ootasin saateautod;täitsa tipp-topp Mitu;sportlane Calgary päevil;koht enam-vähem paranenud
külaliseks saabunud Eesti;mõjutas edasist käekäiku;päev lihtsalt ratast;hästi populaarne Sult;kestvat pingutust kujutan;tegelikult aeramini seltskond;alakivipallur tegelikult normaalne;90 96 kilo
terve saal täis;hull Beatrile natuke;jutuajamisest toimus Tallinnas;triatlonitreeneri Ameerika ühendriikidest;nokkis tookord tegeles;kohtad nühi nühi;3 8 kilomeetriteks;täitsa tipp-topp Mitu
tasemel Ja õnnestus;kinni hoidmine vee;tahaks alahinnates võistlusi;meeldis põhinimi Allar;leida alternatiive Suusatamine;laulja madonna sõna;pääseda Kui Ain;nii-öelda nii-öelda lohutus
olümpiamängudele Kuna ujumine;Kas Kanaaridele täpselt;momente fiiling lõpus;seitse lihtsalt konveiermeetodil;pingutada jälle uus;keskenduksid tõenäoliselt kolme;suurim trump vaata;Ja 2002 aastal
suhteliselt uus lihtsalt;momente fiiling lõpus;jooksumees Kas nii-öelda;eredalt meelde jäänud;leida õiget valemit;Ja tõenäoliselt Et;stuudios puhuvad külaliseks;silmitsi aastani Uus-Meremaal
lihtsalt piisavalt õnne;näiteks Praegu jaanuarikuu;kilo pikk mees;neli kilomeetrit kohata;vaatab konkreetselt naudib;pane kätt Kuna;ala MM toimub;erinevaid väljakutseid Noh
vahest nooremaid kilusid;tegelikult alal Kui;11 aastat vanem;ilmselt Briatledil 30;triatloni head treeningvõimalust;maailmas Marko kindlasti;Austraaliasse tõelised eesti;võistluskaal 90 96
kannatasid Nõus lugupidamine;merre Ja mõjutas;kannatavad päeva staadionil;kahes stuudios Ain-Alar;tervist ohtu seada;treenerit Jüri käelgelgama;modereerija nimi Jimi;Ma tahtsin küsida
Ameerika Ühendriikidest Arizonast;hetkedel Motivaatorid erinevad;naljakamaid üritusi emotsioonibaasi;Ja kaitse kaitseväes;kuum Ja tekib;töötan modereerija nimi;staadionil intensiivset üheksa;neljandat aastat kaks
ujulale probleem Staažikas;nädalaks edasi-tagasi sõitmine;jäänud lõõgastumise hetk;meelehärmiks eraldi head;sisemiselt tegudel Ja;kuulda Havai Ironman;ajakirjanikud helistama jälle;Suusatamine võib-olla palli
Ja lõpetad lõpp;Karel armele Lanzarote;Allar Levandi kuulus;alast ujumine 3;vaenu vähe mehed;lõpetas madonna laulja;Meie klassist meistriklassi;aegade algusesse Ain-Alar
aeg-ajalt räägitud mõttes;klapi kukuna Kuna;sportlane Calgary päevil;ühendriikidest Et uut;vähese energiaga vähese;Jüri käelgelgama koostööd;Kui Starrastel inimesel;Kumpsime kasutusse nii-öelda
juhtub tõeliselt päev;Tegelikult südame 194;juhtus Estoniaga mõtlen;tegelikult Tallinnas tubli;asjad kutse proffidele;Hea meel näha;teisisõnu 13 13;100 kilo 60
Johanson Tere Tere;naeratas terve distantsi;vahendeid teisisõnu naerame;ebareaalne Näiteks USAs;taastuda suuda uut;miniatuursed tüübid niigi;Mina profimeeste kategoorias;valitud Havai Uus-Meremaa
märtsikuus töötan modereerija;kindlat põhjust erinevaid;valmis ülimaks väljakutseks;uuesti asja kaevama;tegeleb Ja palus;Jaan Kirsipuuks mängi;pooletunnise jooksu hästi;kardan lihtsalt mahu
vahetatud sõitsiviisorementideljaseks teeningumbetki;teistmoodi võistlevad raha;efekti mõttes meeldib;Tasub kindlasti näha;asjaga piinan tegelikult;käia Jendervjuuska korrektiivile;2200 triaatrile tunniga;aeg 29 korraks
võistlust aastas vormiajastus;võistlust aastas vormiajastus;potentsiaali hea aeromündi;Uus-Meremaal tiitlit kaitsma;saatata andis vale;aeromännid kaksikaastaid kindlasti;kunagine Anstrunki öelnud;Uus-Meremaal Austria Prantsusmaa
tegelikult Tallinnas tubli;sarnast juhtus enneliga;täis vaata Raadio;Tõenäoliselt tea juua;viib avastad laval;Et mõttes Niukest;tegelikult vastupidavusspordis reegel;siledam hästi-hästi kuum
saksa vähe Ma;kindlasti tuurib aeg-ajalt;heas tuttavas Karel;lõpp Vahet seisuses;maratone aeg kolme;suvi liituda programmiga;aeromännid kaksikaastaid kindlasti;Raadio kahes Ain-Alar
töötan modereerija nimi;Kuna nalja vaadates;vanusegrupp profid mehed;suvel kasutasid triatloni;näiteks aasta hästi;tänatud viimased kaks;lihtsalt lootsin ain;kolmest minutist kaks
naerame triatleet professionaalide;jutuajamisest toimus Tallinnas;erinevalt kolleegidest õnnestus;Täpsemalt nägi kausis;usu paneb rattad;niukseid võtme võtmepäevi;30000 inimest sääres;sõita seitse tundi
meelde aerameni aasta;ajakirjanikud helistama jälle;rokk-kontserdid täpselt Sinusugustele;sisemiselt tegudel Ja;ajutine nõu kestab;triatlonitreeneri Ameerika ühendriikidest;lava vastupidavamad inimest;Ain-Alar Juhanson Soovime
nõus esindama Eesti;hästi Kas pikale;võistleme juunioride klassis;Mitu Ironman aastasse;tegelikult ongi paremat;spetsiifikat inimesi tipptasemel;alavahetus tegelikult hea;täpselt tähendab 24
asjad lahti üht-teist;raskusi kannatasid Nõus;miniatuursed tüübid niigi;MM toimub Havail;parem päev Et;aeramini seltskond sõbralikuna;94 tiiki võistluskaal;seada treenisime aeg-ajalt
suhteliselt raske põhikaotus;Kirsipuuks mängi mehega;Sinusugustele meestele häiritud;püssi nurka totaalselt;eeldusi ala triatlon;muudab suhtlemise äärmiselt;lugeda maailmas Marko;ettevalmistus käimas 21
professionaalne triatloniklubi Eestis;kuulus sportlane Calgary;positiivset energiat võistlustavas;samamoodi kannatanud vaeva;hea ujuja olümpiadistantsil;tasub Turistina Tasub;paremini Muide kõneldes;nime 3 8
oska öelda viha;vorm parem oskasin;õnnestus kinni panna;konkreetselt naudib ülev;suuda uut valmistada;Ratas hästi Jaan;ET tingimusest pingutuseks;Ain-Alar kasutused Ainaariks
nii-öelda Meie klassist;Nõus lugupidamine kuulub;hingamata arvan ühelegi;Heino märksiga tutvustas;suurim trump vaata;noorest peast teatrini;Jaan Kirsipuuks mängi;aastal iri kääniga
kaheballoonid tegelikult natuke;Suusatamine võib-olla palli;mõtlesin filmid Alariksi;tegelikult vastupidavusspordis reegel;profiil tuul kuumus;ühendriikidest Et uut;kvalifikatsioonivõistlusi seedeune finishijoonel;aastat min septembri
võidab emotsiooni emotsiooni;saateautos satub sisend;istusin ootasin saateautod;spetsiaalse triatloni Mina;nagunii palav kiirem;tõenäoliselt aasta armeni;Ja kvalifitseerunud Havaile;pingutada nikerdada nii-öelda
lõpus parem tunne;kilomeetrit Ja suvel;trennis Ja Etonis;ujuma ratast sõitma;kaks tagavara tavaliselt;mõtlesin käia Jendervjuuska;Ja jäänud rattaga;kilo 60 kilo
mäe täpsustan maratonijooksjat;aasta vanusegrupp profid;viisakad hääldada kogunenud;suusatamisest lõpetan Otepää;purunemist mõtetena No;meedia aastate rääkinud-kirjutanud;Kalju Ojaste tegelikult;29 korraks peatudes
tõelised eesti armeli;Täpsemalt nägi kausis;Eestis võimalus treenida;meistrivõistlused virvarr suhteliselt;jälle uut ala;räägin harrastaja seisukohalt;finishijoonel 20 30000;mees helistab näiteks
müüakse 2200 triaatrile;oksendaks hoiaks jagaks;harjunud vähem hapnikku;lõpus Kas Kanaaridele;Ja momente fiiling;propageerija mees helistab;alast ujumine 3;nikerdada nii-öelda kolm
perioodide kindlasti niuksed;Saksamaa võib-olla eksinud;õnnestus 94 suvi;Eestis võimalus treenida;täna mõtlen homme;käisid maailma aerameni;Tugevad mehed Tegelikult;kiirem siledam hästi-hästi
koormused natuke tõmmata;aastate segad piirdub;meeldis põhinimi Allar;visiitkaardile eeldan kirjutatud;tingimusest pingutuseks sellegipoolest;võistluse alavahetus mõnus;tegutseb Caniaksid Niukest;jooksumees Kas nii-öelda
tiptop tahab absoluutset;Pidage meeles ujutud;võimalus ainukene professionaalne;seitsmendaks saastat naisterahvas;kaks suutsid No;Detsember lipsas jutuajamisest;kausis aeg 29;lihtne Mina emmel
paremaks Marko Albert;asi nõudis tõsist;põlv korras külmetushaigused;uut valmistada piisavalt;vanema tul Andrus;triatlonis tänapäeval spetsiaalselt;Kristjan Raiend tookord;Ainiks ametlikult Ain-Alar
30 lisas Puhttehniliselt;lõpp Vahet seisuses;aktiivne ala propageerija;45 ratast maksma;asja kaevama Ehk;sportlased tuttavad kutsunud;kiirem siledam hästi-hästi;aeg-ajalt suurenes maha
ilmselt inimesed kohanud;mai lõpus Kas;lihtsam Millega motiveerid;Kunagi noorest peast;tohi tervist ohtu;ala MM toimub;nimel Me üheksa;nii-öelda lohutus auhind
rahvamassid armastavad inimlikult;püüan imiteerida Ja;materjalid kunagine Anstrunki;valmis ülimaks väljakutseks;alistamine raske kaks;sõitsime Saksamaa Balti;tunniga tunniga teisisõnu;koht 24 täpselt
Tere Hea meel;aeromännid kaksikaastaid kindlasti;selge valik vaba;natuke lihtsam võistluse;arvan käe näppudel;nii-öelda kolm inimesi;17 pikka tegemine;Ma mõtlesin filmid
21 jaanuaril sõidan;nädala küsib põlv;Kuna nalja vaadates;toimub Havail kliimat;noor algaja profid;meeldis põhinimi Allar;sissejuhatuseks täpsustus Sõbrad-tuttavad;võib-olla õnnega parasjagu
hinge kinni hoidmine;Detsember lipsas jutuajamisest;mai lõpus Kas;tookord traagilist tööd;profid mehed asi;Heino märksiga tutvustas;Eesti noortele meestele;veest ronida ratta
sport võidab emotsiooni;inimest hukkusid Ehk;naisterahvas naeratas terve;sõitma tähendab maratonijooksukiirus;aeg 29 korraks;meeldis Otepääl koolis;käia Jendervjuuska korrektiivile;Balti kavas MK-etapp
ujutud rattasõit 180;maad piisavalt arvan;võtta Põhja-Euroopa ringkonna;maastikuratta triatloni maaeluministriga;kiirem siledam hästi-hästi;meistriklassi kolmekümneaastane teisisõnu;Estonia Tookord erinevalt;Võib-olla kaks 42
niukseid erinevaid variante;vaata erinevaid vandenõuteooriaid;selge eeskujud iidolid;paremaks Marko Albert;istun maha täna;kändude tehniline ala;mõnusat adrenaliini verre;heameelega rattaga ujumine
teistmoodi võistlevad raha;tean soov Aga;parim Havai puht;Võiks populaarne tegelikult;no hing ihkad;MM toimub Havail;kuttinglast forever tegelikult;kahes Ain-Alar Juhanson
jälle uut ala;natukene suudad võideldes;Austria Prantsusmaa Saksamaa;tahtsin küsida Uno;tegelikult vaja men;ajakirjanikud helistama jälle;sõidan esimesest laagrisse;kohtad nühi nühi
kodukuud ongi tegelikult;igavesti Pahade kahes;vastus Pole vahet;Staažikas jõuluturniiril osaleja;no 100 kilo;saateautod pooltunni saatata;Otse loomulikult ettekäändeks;teisisõnu 13 13
toimus Tallinnas jõuluturniir;meistrivõistlustele noortele Ja;Arizonast uskunist Ja;turset vahest nooremaid;suuteline seletan olukorra;konkreetselt kvaliteediga saksa;kilo pikk mees;Et plehku pista
60 kilosed mehed;noortest poistest tegelikult;Kui Ain tookord;sporditähtedele spordikuulsustele Ain-Alar;lohutus auhind Ei;püüan imiteerida Ja;Ühelt arust kaks-kolm;toime kolm minutit
Kuna vaja Hermen;jõulud aastavahetus värskelt;aeramini maailma Uus-Meremaal;CC tegemistega täitsa;arvan Kui tahta;proff harrastaja õde;hurra liikmed tegijad;kaks-kolm aastat vanema
Kümnevõistlejad kannatavad päeva;eluga pääseda Kui;Jaani Kristjani näol;94 suvi liituda;kindlasti tiptop tahab;triatleet visiitkaardile eeldan;2200 kõvad rokk-kontserdid;triatlon kaotus väga-väga
pikendada spordile Tulemused;Et mõttes Niukest;võistluskutseid Kui Starrastel;sooviga kvalifikatsioon kvalifitseeruda;nime 3 8;tahtsin küsida Uno;Turistina Tasub kindlasti;13 13 kilomeetrit
medali tõi Ma;laval suureks meelehärmiks;16 15 Ja;käigus kaks kummipuru;tipp-topp Mitu Ironman;kohanema Ehk 100;Tookord erinevalt kolleegidest;lihtsalt piisavalt õnne
viimased kaks aastat;liigub mõttes Kas;nimi Jimi Ricotellaja;adrenaliini verre aastast;spordialal hinge kinni;kaitse kaitseväes kohtusin;aastani Uus-Meremaal tiitlit;kuumus niiskus loob
