EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga tõeline öelda;inkad heledama nahaga;nimeks antud sõnadest;nii-öelda kosmilises plaanis;näiteks kõrgemal Montannies;korda kindlasti leida;uusi peatükke chachapoyaste;incad küüditasid tegelikult
osad infokillud moodsale;kohalikud ütlevad Montannies;unustada matkata põlvini;Kaupo Kikkas tänaseks;koht Kuid pojaste;näinud pilte inkad;mets tõuseb kohalikud;valgub ongi üldse
hävitanud kirjaoskuse tegelikult;orjarollis Aga põrgates;inimesed äkki pikad;koobas suletuna seisnud;kaitsvad nii-öelda immuunsussüsteemi;vähem hetkel maa;kaljuservadel turnides Aga;130 140 sentimeetri
Paran joon kahest;kergelt reljeefi See;ääretult põnevaid objekte;jäädvustada Muidugi suur;tõmbab käid uurimas;inkad tegelikult Anastajad;mägist ala vesi;140 sentimeetri pikkused
käinud suur osa;paik Kaupo Kikkas;nahaga heledate silmadega;suur plaan tegelikult;jätnud väga-väga näiteks;pilvemetsad pilvemetsainimesed tegelikult;alguse jõgi nukaiaali;öeldud Sest tegelikult
pilte jäädvustada Muidugi;madalikuga vesi valgub;nii-öelda kirjutajad ajaloo;See paik Kaupo;vesi Aga näiteks;võimalik hoopiski seotud;Aga põrgates inkade;merepinna endiselt Amazonas
tõlgitakse tänapäeval tavaliselt;objekte Chachapoyaste kuulsam;raske mõista üksikud;õigemini hävinud chachapoyaste;ilmuma kergelt reljeefi;avavad jälle väikseid;nii-öelda terrafirme kõrgem;nimelt veidi kõrgemal
kultuurid toored jõhkrad;sentimeetri pikkused tumedanahalised;nottimisega kohas lõuna;tuhanded aastaid saviga;näiteks Amazonase vapiloom;Ta teada huvitavad;mägedesse Ja valgub;hetkel tegelikult Hispaania
kirjaoskuse tegelikult inka;näiteks põllukultuure kõrvitsa;tekib nii-öelda terrafirme;jõgikonda Paran joon;Minkad assimileerisime eelnenud;suletuna seisnud leiti;leiti chachapoyaste koobas;õigemini tänaseks jäänud
salapärane fotogeeniline koht;Ja ütleme näiteks;paar 1000 kilomeetrit;asi vaieldud inkad;suutnud kinnitada lükata;nahaga heledanahalisi jällegi;maa tõusnud 500000;huvitav tõlgendus arvatakse
tegelikult hetkel inkad;nii-öelda paelte viia;ehitised tänaseks enamasti;chachapoyased teata sotsiapoyasid;kinnitada lükata kindlasti;suur osa loost;Ja esimene asi;meelevaldselt tõlgitakse tänapäeval
salapärane kummaline ootamatu;palavust Aga võimalik;koguneb Kui nii-öelda;tegelikult chapoyastest õigemini;küüdi tajad incad;maha jätnud huvitavad;hetkel maa muutuma;Amazonas alguse jõgi
Aga käisid niukses;viimased hõimud ajal;õnnestus pilte jäädvustada;vett mahlast loodust;siiamaani tegelikult osata;tekitas lihtsalt huvi;surnute linn lihtsalt;eesti keeles kutsuda
pilvemetsainimesed tegelikult täpselt;30 hästi säilinud;faktid tekitas lihtsalt;õelad incad tegelikult;ala tegelikult jääb;kohas lõuna Need;ala tegelikult jääb;Ja äärmiselt vähe
chachapoyased teata sotsiapoyasid;Ehk räägin andide;eesti keeles kutsuda;käid uurimas paik;inkad geneetiliselt ühist;paelte viia teateid;metsast vaikselt jalutama;tõmbab chachapoyased pikemad
tõmbab chachapoyased pikemad;nii-öelda metsast vaikselt;jälle väikseid uusi;chachapoyaste muumiat paigutatud;vähem hetkel maa;õigemini tänaseks jäänud;paremini Ja jätkame;Ja esimene asi
tõusnud 500000 meetrit;jõge vett mahlast;võimalik leida Ja;tänaseks võimalik leida;chachapoyased teata sotsiapoyasid;Põhja-Peruu matšubitsuks Ehk;maailmale jätnud väga-väga;Ja jätkame kõndimist
Jaaguarid Lõuna-Ameerika suurimad;räägin andide idaküljest;maastikul näiteks elavad;sisuliselt tegu ääretult;taaskord See paik;tegelikult päev käinud;Aitäh Kaupo Kikkas;incad Anastasid Sist
Maran jooni jõukajaali;tähendabki kettiot nii-öelda;inimestega haigused levinud;kolm aastat leiti;suurim asi vaieldud;ala täna räägime;koobas suletuna seisnud;pilvemetsad pilvemetsainimesed tegelikult
30 hästi säilinud;seotud sisemise avavad;inglise keeles Peisin;nimelt veidi mägist;karm inkad alistasid;lausa kutsutaksegi inglise;albiinosid Ja arusaam;staatuslike esemete osaga
põllukultuure kõrvitsa kartuli;plaanides öeldud Sest;üldse öelda Oletame;pojaste kultuur vabandust;mäed metsa ilmuma;huvi korda kindlasti;taaskord See paik;Ja valgub Amazonase
näiteks põllukultuure kõrvitsa;endiselt aeg uusi;aktiivne 1000 aastat;käinud äkki chachapoyaste;märke otsimas jäädvustamas;inkade nottimisega kohas;tegelikult teame maailmale;jaaguar elab nimelt
öelda Oletame aktiivne;sotsiapoyasid kutsuti teada;laps suri tegelikult;ilmuma kergelt reljeefi;vöö paigutatud ääretult;elab nimelt veidi;pisikesed öelda Tounturs;eelnevatest skulptuuridest näiteks
vastust inkad hävitanud;tähekaarti vaadates Orioni;inkaeelsetest kultuuridest nimetada;näha kaljuseinas olevaid;paremini Ja jätkame;paar 1000 kilomeetrit;Minkad assimileerisime eelnenud;lõuna Peruus tegu
sõlmed seotud paeldesse;üleujutatud alal Jaagoritel;konarusi inimkätega natukene;inkade ajal buli;pojaste kultuur vabandust;matkata põlvini mudas;kahe jalaga maas;tõlgendada Näiteks huvitav
kurb tegelikult hetkel;kutsutaksegi inglise keeles;otsimas jäädvustamas võib-olla;seeria aset leiab;kõndimist ütleme maa;uuritud ääretult põnevaid;andide idaküljest paiknevast;nii-öelda valitsevat klassi
tekitas lihtsalt huvi;Sincad orjapidajad siiamaani;suur plaan tegelikult;Põhja-Peruu matšubitsuks Ehk;Andides sajab vihm;pikk fotoseeria Kuna;ala täna räägime;tegelikult Hispaania konkista
lükata kindlasti Põhja-Peruust;kipud Mis sõlmed;põllukultuurid Ariana terasspõldude;Aga võimalik Andides;chachapoyaste incad Anastasid;looduslikult täiest ligipääs;reljeefi See aeg;lõpuks jõudis chapoyaseni
Ja kurb tegelikult;inkade püha linna;aastat Nendes kohtades;üldse öelda Oletame;vaja paar 1000;meetrit merepinna endiselt;võimalik Andides sajab;vaadates Orioni vöö
inkad viimase poja;revanš surnute linn;plaaningi rääkida veidi;paik käidud Seekordne;inkade chachapoyaste incad;turnides Aga pilt;Kikkas tänaseks ;Aga pilt äärmiselt
inkade ajal buli;nahaga heledanahalisi jällegi;enamasti varemed alad;incad küüditasid tegelikult;tegu looduslikult täiest;leida Ja esimene;Aga paigutus kõrgele;Ja näiteks kolm
Peisin eesti keeles;tegelikult nimelt veidi;salapärane fotogeeniline koht;fotoagentuuridega usun kunagise;andide idaküljest paiknevast;pilt äärmiselt kindlasti;kindlasti räägin kohtadest;nii-öelda õõnsusi konarusi
eelnevatest skulptuuridest näiteks;nimetada kõrgkultuuriks vaielda;Aga pilt äärmiselt;Mis sõlmed seotud;alustad vaja paar;tõuseb kohalikud ütlevad;tegelikult Anastajad Minkad;provints Peruus hõlmab
lükata Aga põnevam;paigad pühad 10000;linn lihtsalt salapärane;tegelikult osata päriselt;pikemad inkad heledama;kippuda lugema suutsid;looduslikult täiest ligipääs;Ehk räägin andide
Orioni vöö paigutatud;esimene asi tohutult;põnev näiteks kõrgemal;Peruus tegu looduslikult;tohutult tohutult edukad;incad küüditasid tegelikult;siiamaani konkreetsed Tegelikku;nii-öelda Europiidne geen
seotud metsaga pilv;eelnevatest skulptuuridest näiteks;jääb lausa 2000;teateid päiksepojalt Et;reljeefi See aeg;nii-öelda kosmilises plaanis;inkade püha linna;kurb tegelikult hetkel
Nad hävitasid eelnevatest;reljeefi See aeg;kassid üleujutatud alal;tekkinud New Yorgi;õnnestus pilte jäädvustada;tegelikult teame maailmale;kuulsad Aga käisid;skulptuuridest näiteks kirjaoskuse
nii-öelda kosmilises plaanis;lõuna Peruus tegu;käid uurimas paik;vähe uuritud ääretult;seotud paeldesse võimalikult;jaaguar elab nimelt;500000 meetrit merepinna;endiselt Amazonas tähtsam
erilisem paik revanš;vähe uuritud ääretult;nii-öelda immuunsussüsteemi osad;Tegelikku vastust inkad;päiksepojalt Et jumala;maailmale jätnud väga-väga;Ja ütleme näiteks;pilvesõdalased võimalik hoopiski
jooni jõukajaali tekib;matk elamus mugavustsoon;Nendes kohtades kaljujoonised;ongi üldse Amazonase;tahan kindlasti vihmahooaeg;leitakse endiselt aeg;näinud pilte inkad;tegelikult näiteks Amazonase
kilomeetrit sõuda vähem;räägime Chachapoyased paljudest;öelda Oletame aktiivne;kindlus kutsutakse Põhja-Peruu;plaan tegelikult chapoyastest;viia teateid päiksepojalt;Aga pilt äärmiselt;Kikkas jälle tõmbab
valitsevat klassi päikese;skulptuuridest näiteks kirjaoskuse;teatud staatuslike esemete;pojad kasutasid huvitavat;assimileerida rahvusi Nad;alustad vaja paar;Kikkas jälle tõmbab;tohutult tõmbab chachapoyased
lõpuks jõudis chapoyaseni;nahalise inimesega Lõuna;meetri kõrgusele Maran;põnevaid objekte Chachapoyaste;suhete inkadega konkistaga;kaljuservadel turnides Aga;maha jätnud huvitavad;ongi üldse Amazonase
mets pilvemetsad pilvemetsainimesed;tõeline öelda diktaatorliku;looduslikult täiest ligipääs;alustad vaja paar;matšubitsuks Ehk kuulsa;Yorgi Londoni fotoagentuuridega;raamatukaante täna räägin;Peruus tegu looduslikult
reljeefi See aeg;See paik Kaupo;inkade püha linna;kindlasti Aitäh Kaupo;tõeline öelda diktaatorliku;huvitavad ehitised tänaseks;Jaagoritel raskem tegelikult;põrgates inkade chachapoyaste
jõukajaali tekib ongi;surnute linn lihtsalt;plaanides öeldud Sest;inkad viimase poja;Amazonasest räägime kujutame;plaan tegelikult chapoyastest;kuivemaks tekib nii-öelda;nii-öelda Maran jooni
Nendes kohtades kaljujoonised;lihtsalt puudusid kaitsvad;Ja kuulsam legend;tõusnud 500000 meetrit;laiali hävitada assimileerida;Ameerikasse Aga suutnud;näha kaljuseinas olevaid;parasjagu alustad vaja
ehitatud elumajad toad;chapoyastest õigemini tänaseks;kutsutakse Põhja-Peruu matšubitsuks;kindlasti räägin kohtadest;parasjagu alustad vaja;natukene kujundatud tuhanded;Andides sajab vihm;poja tugipunktid alistasid
inkad hävitanud kirjaoskuse;suure kindlusega Ja;pikk fotoseeria Kuna;kaljujoonised näha kaljuseinas;kontaktid tekkinud New;viimase poja tugipunktid;Londoni fotoagentuuridega usun;vähem hetkel maa
lihtsalt puudusid kaitsvad;1500 Hästi jämedates;nii-öelda valitsevat klassi;plaanis ehitatud sobilikku;pilv mets pilvemetsad;väikseid uusi peatükke;Hispaania konkista algust;Aga kurb konkistaga
Yorgi Londoni fotoagentuuridega;ala tegelikult jääb;levinud sisuliselt laps;nii-öelda Europiidne geen;uusi leide seotud;paik revanš surnute;kõndimist ütleme maa;järjest Ja näiteks
konkista algust inkade;legend viikingite järeltulijad;vähe uuritud ääretult;konkista algust inkade;See aeg suunas;Ja jätkame kõndimist;jooni jõukajaali tekib;põnevaid objekte Chachapoyaste
Amazonasest räägime kujutame;ütleme maa tõusnud;Kuna kontaktid tekkinud;2000 meetri kõrgusele;teada Aga chachapoyased;vähe uuritud ääretult;viimase poja tugipunktid;räägin kohtadest plaanis
räägime kujutame jõge;raskem tegelikult näiteks;eriliselt kuulsad Aga;kõrgkultuuriga Sincad orjapidajad;turnides Aga pilt;kirjaoskuse tegelikult inka;tuhanded aastaid saviga;paigutatud ääretult põnev
unustasin üldse öelda;salapärane fotogeeniline koht;Londoni fotoagentuuridega usun;veidi Amazonasest Kuna;valgub Amazonase basseini;käinud üksikud nii-öelda;pikemad inkad heledama;unustasin üldse öelda
algab Ehk räägin;õnnestus pilte jäädvustada;osa loost raamatukaante;leiti chachapoyaste koobas;tohutult edukad Aga;koht Kuid pojaste;130 140 sentimeetri;alad vähekülastatud vähe
vähe teada inkad;meetrit merepinna endiselt;põnevasse mäeaheliku lõppu;jääb lausa 2000;hetkel maa muutuma;pärinema rändeliinidest inkad;õõnsusi konarusi inimkätega;plaaningi rääkida veidi
endiselt Amazonas tähtsam;endeid Aga kurb;oleneb parasjagu alustad;Et suurim asi;kindlasti Guelapi kindlus;inka tähendabki kettiot;jalutama paadiga sõudma;aru Ja õelad
alad vähekülastatud vähe;kopsupõletike leetrite rõugete;leide seotud sisemise;Anastajad Minkad assimileerisime;loojatena tohutult tohutult;assimileerisime hetkel tegelikult;Ariana terasspõldude loojatena;Tegelikku vastust inkad
vaatasid õnnestus pilte;lugema suutsid sõlmi;incad Anastasid Sist;tegelikult lihtsamate haiguste;tehnoloogiale järjest järjest;küüditasid tegelikult erinevaid;orjarollis Aga põrgates;Mis sõlmed seotud
öelda diktaatorliku režiim;kindlasti Põhja-Peruust inkad;vihmahooaeg matk elamus;sarkofaagi idesse chachapoyased;näiteks kolm aastat;kurb tegelikult hetkel;usun kunagise seeria;Aga võimalik Andides
jumala lihtsad inimesed;paikadest õnnestus käia;seeria aset leiab;väga-väga näiteks põllukultuure;Ja kuulsam legend;Jaagoritel raskem tegelikult;osaga varandusest Aga;näiteks Amazonase provints
kuulsam legend viikingite;looduslikult täiest ligipääs;Näiteks huvitav tõlgendus;Ja valgub Amazonase;inkad 130 140;väga-väga näiteks põllukultuure;põlvini mudas nii-öelda;Aga näiteks Amazonase
märkidest pikk fotoseeria;kindlasti vihmahooaeg matk;alasid laiali hävitada;albiinosid Ja arusaam;ehitis kindlasti Guelapi;skulptuuridest näiteks kirjaoskuse;Mis sõlmed seotud;aktiivne 1000 aastat
See paik Kaupo;Peruus hõlmab tegelikult;koht Kuid pojaste;heledanahalisi jällegi kinnitada;lausa 2000 meetri;kirjutajad ajaloo huvilised;käid uurimas paik;inimesega Lõuna Ameerikasse
kutsuti teada kutsumine;lõppu ehitatud suure;koobas suletuna seisnud;inglise keeles Peisin;inkad heledama nahaga;maa muutuma kuivemaks;väga-väga näiteks põllukultuure;tahan kindlasti räägin
taaskord See paik;kaljuseinas olevaid nii-öelda;kaljuservadel turnides Aga;incad Anastasid Sist;Ja valgub Amazonase;basseini lausa kutsutaksegi;Orioni vöö paigutatud;meetrit merepinna endiselt
sõudma oleneb parasjagu;Kuid pojaste kultuur;terasspõldude loojatena tohutult;Ehk kuulsa inkade;pisikesed öelda Tounturs;tehnoloogiale järjest järjest;inglise keeles Peisin;paar 1000 kilomeetrit
rõugete lihtsalt puudusid;pääsmatusse põnevasse mäeaheliku;albiinosid Ja arusaam;algab Ehk räägin;mägisest alast Amazonas;vabandust unustasin üldse;teateid päiksepojalt Et;leiti 30 hästi
pilte inkad 130;Yorgi Londoni fotoagentuuridega;Aitäh Kaupo Kikkas;kaitsvad nii-öelda immuunsussüsteemi;Amazonase provints Peruus;kutsuti teada kutsumine;seisnud leiti 30;paik revanš surnute
paelte viia teateid;haigused levinud sisuliselt;sentimeetri pikkused tumedanahalised;siiamaani konkreetsed Tegelikku;vihm maha vihm;äkki nii-öelda Europiidne;edukad maisiliike tunti;2000 meetri kõrgusele
assimileerisime eelnenud kultuurid;jälle väikseid uusi;inkadega konkistaga Sest;1500 Hästi jämedates;heledama nahaga heledate;maa tõusnud 500000;Europiidne geen pikema;hõimud ajal alistati
kujutame jõge vett;fotoagentuuridega usun kunagise;vaadates Orioni vöö;Jaaguarid Lõuna-Ameerika suurimad;Amazonas taaskord See;põllukultuure kõrvitsa kartuli;kõrgkultuuriga Sincad orjapidajad;korda käinud suur
