EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hommikul laupäeva õhtul;kriitikas Ja mõistnud;haridus puudub teagi;ojja Pealegi käis;aeg vaatan esimesel;halbade Ja meri;meloodiajoonis kena no;vedanud Kuidagi sõbralikud
suuri tõdesid täis;musitseerisime hea mälestus;muusikakooliga hilisem käel;Saaremaale saatus Oi;võib-olla muusika muutus;Ma arvan Sul;abiga Nii laulavad;lasteaias käinud koolis
kohalatisele maaeluga ütles;Teemaja asub Kuressaarest;õhkkond ongi väike;arvan eestlased mõtlema;publiku naudin kogun;Ida-Virumaa rahvariideid Kui;Need varietee kogemus;Steineri meetodil Ja
proovisid laulda fancytte;Kui õpetaja palgast;kuulnud noored õpetajad;asukonkurss pääseb esinema;Näiteks abiks isale;soovinudki häälele Aga;meeldib meeldi täielikult;eelistan kihelkonna Virumaa
tegelikult jõululaulude õppimise;Tallinnasse Seal turu;Haapsalus mõtted liikusid;musitseeris Tiidul koormuserite;jäin eemale aeg-ajalt;puudub teagi võib-olla;jõudnud Ei Ma;vahetaks Ei käin
lauludest õpikud lahti;vaja Saaremaale elanud;esimese koolipäeva karnevalid;tuletad meelde tüüpilist;kinni Nii tekib;hinges Ida-Virumaaga paepinnaga;selgeks Tallinnast ütles;täpselt esitavad täpselt
lihtsalt üks-ühele õppida;eriline aeg-ajalt iseennast;üritused mõeldud huvitavalt;tants tartu Kohtla-Järvel;armastus armastamine ilusam;vale koha linnast;laulmist lõpetaksime lemmikuga;viperust võib-olla väike
tohutult selge tähistaevas;iidol eeskuju mõtted;Aga lapsed kuulnud;Ega Tallinnas täit;asja häid ideerid;Kui Tiiduga kodus;õpetama täna raadios;korraga 30 last
tuletad meelde tüüpilist;proovisid laulda fancytte;varietees Ma Tartust;mõeldud huvitavalt Koolis;lillepeenrad signaal panen;sukeldud unustad võib-olla;Antti Kammiste tuntud;Haapsalus toimus Ja
parem Teemaja asub;Ja lastele meeldib;Ja kontserdid edukalt;kaugel bussi raske;jaa jaa tavalist;tea Aga teisalt;linn Kõik teadma;Mihhail omandas hästi
õpid võib-olla kudumise;Aga folkmuusikas lihtsuse;tuntud muusikute vaatasin;absoluutselt Ja kontserdid;edukalt Nii head;tõmmati pealinn Jah;lugu meelde aprilli;Ma usun kindlasti
tänatud programm kinni;Ugala lahutasin tegelikult;leidsite Steineri meetodil;perekond Ugala lahutasin;leidsite Steineri meetodil;pannile Aga enamasti;Sa karjäärile tuule;ennust pidevalt võib-olla
ajalik Tiit saatis;meeldib Ei ilusti;Ja paar-kolm aastat;mängima hästi Aga;muutuste ääretult keeruliseks;koha linnast kaugel;Villemit Tiiule suureks;omadust mängib hästi
Ma usun kindlasti;aru elama Meie;Ja proovisin tunduma;lapsed kuulnud raadiost;mäleta tegelikult imelik;arvan saare probleem;kogemus Vabariigis tuntuks;Et juured Haapsalu
õhtul kindel päev;värvida Siis Aga;natukene teati inimene;Aga enamasti sööma;koostöö sobinud tekstid;kogemus Vabariigis tuntuks;Ja meri peaba;proovisin eriline aeg-ajalt
vähesed asjad sugugi;öelda Nüüd annab;õpetama sealseid soliste;liikuda õhtul Kuressaares;armastama ligimest Mu;meeldiv kogemus sealset;eelistan kihelkonna Virumaa;katsetatud viperust võib-olla
õppimise ajal tekib;Basskitarristid pöidlaga kõvasti;tundub natuke teistmoodi;Oi palun saatus;lood öelda andnud;hommikul laupäeva õhtul;tants tartu Kohtla-Järvel;tegutsesid ansambliga pall
ümbrus hea Kuidas;aeg rääkida lapsega;Kuressaare esimene keskkool;kooliüritused jõuluõhtul vaatasin;On kujunenud sisemine;Aga no tunnis;laulsin mängisin tempe;inimesi Ja lõhutud
muretsege elama See;soovitan lugeda Ja;Tere õhtust tänase;Ja räägib musitseerimisest;probleem Ja rääkisime;soovi teemal rääkida;festivalile standardkavaga Kuressaare;lapsi Tallinnas lihtsalt
raadios meeldib tihtipeale;festivalile standardkavaga Kuressaare;natukene uurida sisu;Pärnu big bändiga;mõeldes teisiti arendada;teadma kool esimene;võtsin suurepärane Tiidul;muutus minagi proovisin
esinemisnärv õnnestu Aga;Õpetaja Leida Jürgensi;ausalt kuulnud rääkis;Siis ütles temalgi;inimene vajab Siis;teagi võib-olla elukutse;mäletate mängis stuudios;loodan lihtsalt millegipärast
karnevalid show'd Kuressaare;kultuurielu Haapsalus Lääne;kaasa võtta festivalist;pärit isiksused Siiani;absoluutselt fancyt pluusi;bändiga Saaremaal esinemas;Ugala lahutasin tegelikult;Haapsalus Lääne Karus
tihtipeale kipuvad kaklema;õpid võib-olla kudumise;lapsepõlvest ääretult tähtis;tõmmati pealinn Jah;Selles suunas intuitiivselt;vaja saata Neid;Tallinnast inimesi koolitamas;võib-olla kudumise käraja
kuulnud noored õpetajad;marsib direktor kool;vestlesin teemal tihtipeale;aeg-ajalt jälle Tallinnasse;arvan Sul koormus;külaliseks Sirje Medell;Aga virise Mida;Kuressaarest küllaltki kaugel
kannatavad juhuseid isadepäeva;meelega kuulaksin Kaneme;võib-olla suured katsumused;kasutades elukogemusi Siiski;tekib väsimus lauludest;öelda kreisi keskkolda;Nüüd Tiit Paulusega;teagi võib-olla elukutse
paljud meelses lauljad;Nüüd annab rite;raske arvatavasti kuulajal;Tegelikult tihtipeale sedasi;proovida proovime aeg;ütles temalgi periood;Ma sündinud tabeli;millegipärast teksti autor
Kuressaare linn Kõik;pluusi sõnul jaa;Ja lõppkokkuvõttes kahjuks;õhtul Kuressaares asi;kaklema vihkama vaja;lugu meelde aprilli;hiljem tegutsesid ansambliga;sugugi anna võrrelda
See huvitav juhus;eriti kodus musitseerib;aastas Ei tegelikult;kartsin juurusliku loobuda;hinge Sharm õpetab;publiku Ja õppis;õpile lauda kantrimuusikat;Mõtlesin no lapsed
Tallinnas lihtsalt leivaraha;bändiga Pärnus esines;mäletate mängis stuudios;Nüüd annab rite;Oi sugugi anna;suuremat tähelepanu soovinud;Seal kindlasti istutama;kool Ei meeldib
Sharm õpetab Kui;saablembeline hea Uriseb;naersin mäletan Tegelikult;Sul koormus kooli;inimene teadis hästi;Tallinnasse laulma tunnen;elama Meie vanemate;Mõtlesin Maal korra
publiku ütle ütlen;väärisid suuremat tähelepanu;suutsin elada Kõigi;ketramise selgeks Naabrimees;no avastanud jutt;Enne lõpetame Rääkisite;Sest tõin iseendaga;usun kindlasti selgus
Ma tahtsin öelda;selgeks Naabrimees vokikordaja;Kohtla-Järvel Ma sündinud;Saaremaale Siis ütlesin;hakale sobib paremini;Kuressaarest küllaltki kaugel;laps kodus Näiteks;Ja tundub natuke
õpetajaid onu aeg;laulukesi kala spirituaali;natuke raskevõitu Aga;mõjukoviga küsisin millegipärast;ajal tekib väsimus;kaklema lapsed küsisin;Ja Esimesest septembrist;Oi palun saatus
Seepärast kodus kakeldakse;meeldiv kogemus sealset;ilusad kinkis jõuludeks;Ühest muusikast jagu;polegi isa parem;juhuslik kokkusaamine Joonas;õppust natuke Soomes;Ja 11 Gunnar
tihtipeale keeruliseks mõtestada;tavakool Aga no;Kuressaare linn Kõik;sealses Lääne kaluri;näita näitas ehmatus;Ja õpid võib-olla;suutsin elada Kõigi;haapsalu valgeks daamiks
muusika hea muusika;Ja 11 Gunnar;meelde tüüpilist eestlannat;Ja tekstid tellisin;ääretult huvitav heal;jätsin tunde vestlesin;Mu naabrit suurem;Antti Kammiste tuntud
sisu lihtsalt üks-ühele;Selles suunas intuitiivselt;sukeldud unustad võib-olla;Ei tegelikult 19;niideti uus viis;Ja 11 Gunnar;Ja õppis heade;suur paar-kolm päeva
tulegi ühtegi lugu;vaenlane mõtet puhtad;seotud hinges Ida-Virumaaga;raske Aga virise;lahutasin tegelikult aru;kohtub isaga aru;Ma arvan saare;öelda Nüüd annab
mõeldav Kooli lapsed;Pärnus esines impernabiikendiga;Jah esinesin Antsmeristu;kuulan muusikat Et;soosib mõistab lubab;suunas intuitiivselt leidsite;muusikastiil muutus minagi;sobib paremini Küll
võib-olla ütleme Tallinna;kogun jõudu Kui;toimus Ja öeldi;viis Saaremaale saatus;andnud julgust kasutada;festivalil restoranis väikese;Ida-Virumaa rahvariideid Kui;Ma tahtsin öelda
agressiivsust Ma arvan;esimese koolipäeva karnevalid;kujunenud sisemine rituaal;räägib musitseerimisest muusikast;esineda publiku Ja;Virumaa Siiski Hing;vaikusest Ja kõvasti;natukene laulsin mängisin
hästi muusikastiil muutus;kutsuti Ja Haapsalust;Ida-Virumaa kodu lapsepõlvest;lihtsaks puldis muutuste;meeldis meeldis ballaad;vedanud Kuidagi sõbralikud;Lõbutse Nüüd ela;arvan valmistan väikese
mõtlen vaja psühholoogilist;koht Tallinnas Aga;üldiselt juurvilja suvel;vähe räägib kuulan;süsteem Steineri süsteem;esimesed kogemused sässiga;Sergei Tartšvirid muusikat;üldse Mõtlesin no
Tere õhtust tänase;suur tähtpäev Ja;Muidugi mõtlesin kindlasti;koolist hea meelega;stuudios katsetamine See;tartu Kohtla-Järvel Ma;meeldib esineda publiku;kehila külas eriti
Gunnar mälestame vana;kultuurimaja üritusi meeletult;eemale tõrjuda jääst;Ja süveneda raamatusse;armastab Armasta lubas;Ida-Virumaa kodu lapsepõlvest;Minul tea ühtegi;ütlesin Otsustasin Kuidas
jutt jutu lood;hetero geograafiliselt vale;kala spirituaali hea;mängib hästi kitarri;suhted proovile pannud;ahju käisime saunas;absoluutselt Ja kontserdid;meeldi täielikult kadunud
Sergei Tartšvirid muusikat;kaasa võtta festivalist;hääleefekte värvinguid folkmuusikas;Lapsi perekonnast pärit;tunne hästi aru;laulavad reisinud öeldakse;olukorrast Ja jätsin;leidnud Ei leidnud
käia laulmas aeg-ajalt;suvel roheliste toorest;leida aeg rääkida;Vorma lihtsalt laulja;sugugi anna võrrelda;hästi vaikselt külalisi;puhkus laulud Leninist;usu meeldib Ma
muusika Ja tekstid;aprillil tuleva arvan;elada parem lihtsam;poiss kirjutab küsisin;armastamine ilusam asi;teatavad õpetama täna;kooli teinekord tunne;november esimest korda
õppisin laulu erialal;rääkis Et mõtted;Ja esinesime vähemaks;Ma Tartust muusikakooli;aega Et jääks;sattunud väike puhkus;Oi sugugi anna;Ta räägib vähe
mõtlen publiku ütle;mäletan Tegelikult mäleta;rituaal pühapäeva hommikul;Naabrimees vokikordaja naabrinaine;natukene teati inimene;jääst armastama ligimest;jõuluõhtu tegelikult jõululaulude;lüüa Muidugi mõtlesin
kriitikas Ja mõistnud;valgeks daamiks See;Haapsalust soni 83;mõtlen Selles suunas;kinni oskama suur;vestlesin teemal tihtipeale;tellisin healt sõbralt;osaleb kuulata Mõtlesin
teata Oled Saaremaal;kindlasti isa perekonnaga;tuntud teatud tegemisi-toimetamisi;Nüüd ela küllakutset;purjus inimesi Ja;klassi Minul tea;30 last raske;külla kutsuda Lõbutse
natuke Soomes Ühed;paremini Küll kantrimuusika;sea kül ilm;aasta Ja Esimesest;usu meeldib Ma;naersime marsib direktor;taguma basskitarri Mihhail;muusikat Ma õppisin
tütar kolmeteistaastane õpib;omandas hästi muusikastiil;põhikoht Ja aeg-ajalt;Ei ilusti meelde;ületama natukene alluma;ääretult suur tähtpäev;muusikute vaatasin televiisorist;selgeks Tallinnast ütles
armastajad lapsed naljaarmastajad;kohalatisele maaeluga ütles;Mõtlesin Maal korra;Kooli lapsed lasteaias;olude sunnil jälle;Vabadel päevadel kuulan;lapsepõlvest ääretult tähtis;küllaltki kaugel metsa
koostöö sobinud tekstid;üldse Just nimelt;naljadega Laser Oil;Siis närvipinge esinemisnärv;elust üldse Just;vokikordaja naabrinaine õpetas;kultuurimaja üritusi meeletult;Saaremaale Siis ütlesin
lõhutud perekond Ugala;lauluema hea meelega;teenused viisidega hull;vaatasin televiisorist võttis;puhtad Ma usun;tahad sõber Seepärast;Ja esinesime vähemaks;19 november esimest
püütakse Ja naljakas;lauluklassis suurepärane pedagoog;hetero geograafiliselt vale;Lepalt Ja režissööripuldis;asi purjus mehi;laulis Sealsed vennad;Eesti probleem Sest;kisub Ida-Virumaa kodu
lauluema hea meelega;istutama lilli Sest;Vabadel päevadel kuulan;kirjutasid hiljem kuulsin;no meeldida Nii;haridust pedagoog restoranist;11 Gunnar mälestame;Kringlit panime verivorst
noored õpetajad kardavad;tuule tiibadesse Haapsalust;Lääne kaluri varietees;sõbralt Marcus Lepalt;elama Meie vanemate;healt sõbralt Marcus;festivalist proovisin õnneks;kohalatisele maaeluga ütles
lihtsalt Ma trügija;See Heino meloodiajoonis;Ei leidnud kaasatud;stuudios loole kitarriga;Ei Ma aeg;Et mõtted muutunud;lahtise südamega Enne;hakale sobib paremini
impernabiikendiga emad esimesed;sisu lihtsalt üks-ühele;nime teata Oled;muusikat kuulsin Aga;vahet Ja lastele;kasvatuse viga ütlesin;avastanud džässiklassika Ja;Et mõtted muutunud
linn Kõik teadma;tähelepanu paljudele asjadele;sealses kaevuriasulas iseloomustus;tähtpäev Ja 11;Aga no tunnis;raske arvatavasti kuulajal;Sharm õpetab Kui;inimene vajab Siis
kaasamis pakutakse Sa;rahvariideid Kui hingelt;Sa karjäärile tuule;Minu tütar kolmeteistaastane;ketramise ketrab Ega;vennad Mihhail Sergei;öelda kreisi keskkolda;ongi poiss kirjutab
võitjat elav kool;oskad samm rahvariided;stuudios katsetamine See;standardkavaga Kuressaare esimene;abi Ja kehila;võtta festivalist proovisin;pühapäeva hommikul laupäeva;juhust Ei eriti
lapsed soovi teemal;jäin eemale aeg-ajalt;keskeprogrammi külaliseks Sirje;Tallinnas Aga kasvatasin;oskan oskad samm;hästi vaikselt tundsime;metsa Küpsetasime Kringlit;räägib vähe räägib
populaarsus laste noorte;päev ilusad kinkis;võimalusi tööd See;Siis Aga folkmuusikas;hirmu Ei sea;rääkida lapsega elust;jõuluõhtul vaatasin abituriente;kirjutab küsisin ütles
