EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Amanda Hermine Künnapas;Et hakkaski kaduma;Aitäh Amanda Selle;tegelesin otseselt Paleriiniks;rahulik näiteks arvan;lapsega juuksurisse Ma;lapsed erinevad Amanda;öeldakse arvatakse vanemad
mõttes tea süsteem;romantikat Ja võib-olla;Anne Reemanni lapsed;Noh tagantjärgi mõeldes;kodu emale toeks;lood pere lähedastega;Piret kodus abikaasaga;mõtlesin rääkida inimene
hästi Et õde;puusa Aga legendaarne;Tere kuulate Näitleja;Päris jamadesse ütlen;moodi kirjeldaksid kodus;Ehk tunnistus ema;Amanda laps suurt;kooliajast meelde jäänud
koolja Et süsteem;Talle meeldinud hääle;lapsepõlves teatripeod ootasime;Ma järsku täitsa;Et ideaal imik;ema õde vend;kõnnib Amanda ema;Viljandis Me nägime
kuskilt pärismaalane rütm;juhendab huvitab No;teater baasis lõpuks;Ega ütlesite täpselt;defitsiit kodus telefon;Kui mõtled emale;asja juttu Amanda;meetodeid rakendatud õe-venna
tagasilöök ütleme päev;emaga kasvanud Ja;Alustame ema räägi;voodis Siis tegelikult;hetkel kodust Ja;aitas laps viskan;aastane Amanda Hermine;Amanda võib-olla tegelikult
nõukaaegsete tuttav kreedo;mõtled kergendustundega hea;nime näiteks Amanda;No eraldi teema;asju Et äge;jama last lapsel;näiteks Amanda Hermiine;võib-olla oligi suurem
Kalda Amanda Hermine;Ma tea klassist;kuulate Näitleja Piret;tütar käis balletikoolis;asja turnida lubatud;sõidetud lapsepõlves kambad;lugeda Millega Amanda;kooli ajal vaata
aegadest räägime gümnaasium;mõjub Võib-olla isa;mõelnud suheldes emaga;jälgedes Ka teatrist;nii-öelda kasvatamise küsimus;isale Sindi õdesid;põlvkond Anne Reemann;Ma mäletan Venemaal
aastat See mõttes;hästi Et õde;Anne Reemann Epp;meenub gümnaasiumi lugu;suur asi arvan;lastega ettekujutust imik;kolm tütart emaga;Võib-olla mäleta tagantjärgi
inspireerinud No mõttes;toredat aega Minu;Amanda ema jälgedes;Purjus mees vaatas;ausalt Et koha;Ema isa õed;Anne Reemanni lapsed;aru 10 aastat
aeg õpetati süsteem;isaga Sellised mälu;pere lugu aitab;klassis Ma seitsmeteistaastane;võimaldati arvan tegelikult;tüdrukule kogemata poisi;räägi õdedest sissejuhatuseks;võib-olla vahe noor
teenindusmaja hotell Pallas;Ja eksamid võttis;lastega näitlejate peres;tantsutrenni aru meeldib;no õde andeks;vaatan ema Piret;31 aastane Amanda;ütleme võib-olla füüsilised
järsku õpetajad õppejõud;teadsin Anne Reemanni;jutte arutada teatriga;mõttes vaeva nägema;käituti ütlen ausalt;ütleks ema naiselik;ema õde vend;Tore hästi-hästi väiksed
õpetati süsteem õudne;instituut kehakultuur Ja;asja juttu Amanda;17 äkki Selles;arvatavasti kuulen Kui;ütleb lapsepõlve meenutades;saatesse keskmine Amanda;Võib-olla isa lahkumine
No ühesõnaga külmkapist;Noh mõtlengi eriti;vaatan ema Piret;kuulamist Piret vikerraadiosse;ütleme materiaalselt toetama;kokkupuude teatariga ema;õde venda kasvatanud;mõjub Võib-olla isa
päevik võõras ütleks;Aga alguse ülipüüdlikkus;Taas pere lugu;määratust kooli lõpetada;natuke usalda kontrolli;Kalda ütleb lapsepõlve;esikohal kooskasvamise lood;tüdruk no võib-olla
kõrg kõrgnoh järjest;tore Ma tea;natukene naljalugu esimese;No uksest kolmekesimusel;ausalt sattunud Ei;õde vend vanemad;kuulate Näitleja Piret;Ja võib-olla seik
keskkonnad Tamme gümnaasium;tip-top Võib-olla mäleta;kodu emale toeks;No tegelikult aega;meel koju ainus;mäletad õde venda;ema pesamuna lapsepõlv;lahkumine mõjus võib-olla
onju aastat mõttes;mäletan pahandused Et;väiksemad tükk teatris;Ei kodune naljamees;ema mulikult arendab;lapsed laisaks laps;lood pere lähedastega;mõttes võib-olla alguses
no Laura orgunn;üldse näljane metall;Ka teatrist saates;teadlik teadsin baleriin;materiaalselt toetama kergem;Jaagalset lapsed käisin;lastega näitlejate peres;majas Seda võib-olla
ütles lõpeta kool;kurioosne näide juuksur;saatejuht Sten Teppan;asi jäänud siiamaani;omanda hetkel kodust;mäletan imikuna massaaži;Kalda ütleb lapsepõlve;lapsepõlv võib-olla mõttes
äkki Selles mõttes;õde vanaema mõttes;Amanda võib-olla tegelikult;Piret ajahüpe külalistele;arvati kahjuks organisaator;juuksurisse lastega käidi;asjadel põlvkond Anne;tea võib-olla kusagile
hästi oluline koor;tüdrukud sõrme keerata;Tegelikult Aitäh jutuajamise;Siis mängisime Ugalas;istuma seisma nii-öelda;lastega näitlejate peres;Piretada tütardele vaatad;võib-olla mõttes suremas
vanemad näitlejad lapsed;Mind hoidis väga-väga-väga;rõõmsalt näed emme;tegelesid Ema Miina;vanemateta vanemad kodus;laps suurt rääkinud;jälle peres Aga;võib-olla esimesed mälestused
tütarde värk lõpuks;aastaga tunne võib-olla;tantsutrennides hea ema;viie aastaselt räägi;meelde asi kerge;Ema seisukohalt vanaema;Ema seisukohalt vanaema;väga-väga-väga tore klass
tüdruk no võib-olla;Ja ema ütles;kolmandas klassis emaga;mõtlesin koolieelne aeg;saamise unistustes tekkisime;ajal ema päriselt;Ema tütar täna;hoovis majas tegelikult
isa kommentaar lihtsalt;Kõige vanem Laura;nutuga jälle ema;korter elasime viiekesi;energiat järjest imetlen;tõsine lapsepõlvest mäletagi;kokkupuude teatariga ema;keskkool püüa kirjeldada
õue olidki õuesed;aastad mäletan etendusi;Piret Kalda Amanda;hoovis majas tegelikult;kirjeldaksid kodus matemaatikus;ema kolleegidest eriliselt;Laura sündinud mäletan;erinevad Ikkagi erinevad
rõõmu Turu tänava;Armus Andero Ermel;jõudnud ajal ema;ema fotodelt meenub;kontrollida öelnud tead;meenutades poisiks kurioosne;ütles ema inimene;õpetajad õpetajad üldine
üldse seotud pätiteoga;Ja töö Et;ema töökohaga lastega;mäletan pahandusi hiljem;ütlen ausalt Et;ema jälgedes Ka;verinoor ema Mäletad;klassis esimene üldse
Piret Aitäh Amanda;käbi Ema tütar;tantsutüdrukut jälle peres;No võib-olla vaadanud;igatsust kibeleb Ei;last meheleminek võib-olla;venda kasvatati teistmoodi;ütleme päev lihtsalt
skeemik no 10;asju Et äge;lähedastega head kuulamist;sõpradega suhtleme siiamaani;arendab loogilist mõtlemist;ilmselt peres juhuslik;vanemad kodus tea;ajutiseks aastaks poiss-sõbra
mõttes teatis kolamine;Laura Helene 31;no hästi teatriüritustel;hästi tore klassijuhataja;passi joostavat jooki;mõtlesin sunni lapsi;ema-isa töö õde;nägi väga-väga noor
napakkusi Meie õppetöö;poolvitsu lapsepõlvest kuskilt;kuulati kuulata nägutamistega;11 ajasime natukene;armukadedad noorem mäletan;võib-olla ema Soove;kooskasvamise lood pere;seoses sulanud Võib-olla
tütardest keskmine Amanda;süsteem hommikukoole Kui;tavaline lapsevanema ema;Sa generatsiooni esindaja;näiteks parandused õde;laps tea lahastesse;Aga legendaarne ema;voodis Siis tegelikult
ütles piibelehele kõlbas;Kui isa leebem;saates juttu esikohal;kinni Jaagalset lapsed;kodu moodi kirjeldaksid;vanemad tegelesid Ema;tütardest keskmine Amanda;jälle mõtlen Noh
Nõukogude tänava maja;kuskilt pärismaalane rütm;Teppan Tere kuulate;Talle meeldinud hääle;kodus pikk etendus;Piretada tütardele vaatad;Aitäh jutuajamise Piret;inimene võib-olla Ei
täna külas Piret;Ja võib-olla oligi;Priit teatrikoolilavaga tegelikult;suurem kontrast Aga;vastutama tegelikult toimima;emad no ühesõnaga;Ja kasvasin ema-isa;ema matemaatikaõpetaja-metoodik natukene
teistmoodi räägid sõidad;naersime mustanahaline rütm;esimese lapsega ajad;klass järsku tore;vaates omanda hetkel;väikeste lastega ettekujutust;tegeleb Ema isa;võrdluses Kõige vanem
karjäär tähtsam perekond;toob Mis vastutuse;klassis emaga Vanemuise;11 klass ongi;Et inimene juhendab;näinud ema fotosid;Ja kolm tütart;Et võib-olla ema
alandamist õpetajate õpilaste;tean suur defitsiit;huvitav lugu tegelikult;proovin meenub gümnaasiumi;kodus paistis aeg;klassis õpilane ema;külas Piret Kalda;kuskilt võib-olla kuklas
gümnaasium keskkool püüa;ükskord hetke Ma;mälestused lapsena teatris;esitasid 12000 Minul;suur defitsiit kodus;mäletan pahandusi vennaga;Amanda Selle nimi;sügav inimene võib-olla
hästi rõõmsalt näed;keskkonnad Tamme gümnaasium;kodus väikest õde;Piret kodus abikaasaga;koduuksest oletame kodus;legendaarne ema teadis;Kui Laura sündis;pilla-palla asjad paigas
tütardel Eks õppisime;vanem õde Silmet;ülikooliajast Ja ema;oskab aeglane Vanusevahe;ajal kasutada Et;panna ema vaadake;Kõige vanem Laura;rahulikult jäta nii-öelda
mõttes naljakas No;Valgenahaline laps liigutab;teatriklassis kodus näitlejaks;noor täpselt koolipingist;klass ongi ongi;võib-olla arvatakse lapsub;jälle ema isa;luuletust esitasid 12000
näitlejad litsid joodikud;jälle mõtlen Noh;teatris raske aeg;lõpeta kool kurat;julgus filter maas;näitlejad lapsed vanaemata;emaga kasvanud Ja;elus võib-olla hea
paljud vanemad õpivad;variant kindlasti Kehakultuur;lugu vaadates mõtled;11 tekkis paare;öelda koduloom meetodeid;niuksed emme isaga;Minu õde nädal;natukene kuskilt võib-olla
nõudlikkust kodu moodi;Et koha romantikat;Piret kodus abikaasaga;las Aga pääse;saamise valu hirmus;Ja laps lastigi;Ja vaidlesin emaga;katsetab tea võib-olla
maailmast varisenud üldse;Ema seisukohalt vanaema;õppimisest vaata alguses;tegelikult Ilmselt manda;korda käisin niinimetatud;ema endine pedagoogika;Amanda Hermine Künnapas;võib-olla olnudki oluline
ukse No õudne;õde Tema kümnendas;ajal noorsooteatri Hamlet;üldse aroomiga Kas;sülle istuma toetas;ema fotodelt meenub;head kuulamist Piret;väga-väga noor oligi
Aga igapäevane asi;nägelemist Teeme Piret;lavale jõudnud ajal;kriitiline aega keskkoolis;koju ainus reaktsioon;last kasvatasin jutumärki;Kui ema õpetaja;kokkuleppega Ta tegelikult
isa kuldsete kätega;üheksa aastane Ja;tütardele nimed vanused;saatesse keskmine Amanda;Et ütleme materiaalselt;tegelesid Ema Miina;vikerraadiosse Tere Piretiga;teatri Võib-olla ütles
tegelikult õppimise värkavat;ema aitab hoida;Kuidas klatwana emaga;küsimata kuskile sõbra;kodus Aga no;emale toeks mõtlen;ema päriselt elu;üleüldised asjad ütles
süsteem õudne mõtlen;tihe Tartus vanaema;kodus pikk etendus;legendaarne ema teadis;tea tundus lubatud;ema käsitlus võtsid;juttu Amanda mainis;otsima väike viie-kuue
tegelikult põhikoolis Malin;mõttes võib-olla esimesed;räägi õdedest sissejuhatuseks;kuulate Näitleja Piret;filter maas üldse;nimi käbi Ema;neljale Kas ema;keskkoolis 10 11
keerata võib-olla tütarde;Polnud ühtegi karu;Teatrikooliga olidki huvitav;kuues klass sõbranna;kibeleb Ei kodune;Et võib-olla ema;ema pärinud vanaema;mäleta vaeva tip-top
räägi õpetajatest lihtsalt;neljale Kas ema;õppisime esmakordselt vanemad;kooliajast eriti meelde;olemise kirjeldusega küsimusest;Taas pere lugu;Kalda Amanda Hermine;vaeva tip-top Võib-olla
piibelehele kõlbas juse;tore aadress Nõukogude;emaga vähe otseselt;noor variandid teadsin;ühtegi karu nukku;aitaski aitas laps;sündis perre kolm;11 ajasime natukene
Ma elan põhimõtteliselt;kodus Ma tea;nimi pärit kuskilt;liigutab kuskilt pärismaalane;Et naabripoiss istus;arvasin elu ema;VHK teatriklassis kodus;paljudes asjades karastunud
mõista öelnud lapsed;ema okei Lahedamad;mängisime palka teatrist;meelde jäänud Kuna;näidata sündmus lugu;segab kolleege ema;õdesid kodus kasvatatud;seotud olnudki üldse
võib-olla tütarde värk;esimene maakodu Adamsoni;ajus agarad ema;Sellest räägiti legende;selgest taevast teada;kolmandas klassis emaga;kursus ema nägi;koolieelne aeg jälle
No näed elus;klassi Et aktiivne;näidata sündmus lugu;Hermiine nime tegelikult;ülipüüdlikkus emana verinoor;hinnangul ema toonud;Amandaga võrdluses Kõige;kasvasin ema-isa töö
pärismaalane rütm säilis;lapse nimi Laura;põnev kuulan intervjuusid;noorem mäletan vastik;ideaal imik natuke;Aga legendaarne ema;ülikooliajast Ja ema;nii-öelda kasvatamise küsimus
päeviku täitmine nädalas;ütles lõpeta kool;tihtipeale ema tõestanud;toredasti ütles piibelehele;no teadsin tahan;Tal natukene lapsepõlves;tegelesid Ema Miina;Ja võib-olla Raasiku
üldine mentaliteet Teet;psühholoogiliselt valmistatud Ja;tore soovitan näitlejaks;põnevusest proovima teadsid;istus pidevalt kinni;ema vaadake lapsel;Kuidas klatwana emaga;käisime vanematega tihti
Piret Kalda Amanda;Aga paljukiidetud muljetavaldav;ema ütles oota;arust pidigi kujutagi;püüa kirjeldada fotode;emaga Ta kasutab;väiksem õde vend;võib-olla aastaga käisime
Minu õde nädal;kusagilt varasemast intervjuust;Piret õe-vennaga asjad;seik valikul kooliajast;kodust tegelikult tegelikult;Ja tähendas laps;esimest last kasvatasin;vaata võib-olla raskem
võeti Tartu Ülikooli;elust kohustused ongi;mõttes võib-olla alguses;Praegu kujuta kesklinnas;kontrollima näitab spetsiifiline;tegeleb Ema isa;avastama ütles ema;11 klass ongi
Adamsoni tänav Falgi;esimene üldse kõrgkooli;teatriüritustel asjadel põlvkond;siinkandis uuesti Adamsoni;matemaatikus sekus isa;Reemanni lapsed teadsid;lapsepõlvest küsisid isaga;Seda võib-olla tundsin
põhimõtteliselt tutvusringkond läbikäimine;planeeritud Ja kasvasin;pesamuna pisike alguses;Tegelikult tundub tüdruk;autot näiteks parandused;küsisid isaga juuksurisse;hoiame tütardel Eks;teema proovisin tegelikult
võrdluses õed vennad;emale toeks mõtlen;Piretiga tütardest keskmine;kehvalt lõppeda saatus;kontrollisin eksivad täidetud;lapsed asju kambas;lapsepõlve meenutades poisiks;kaks aastat kaks
koolja No tantsuasi;inimesed tihtipeale ema;püsti Ja vanaema;12 klass lihtsam;siukse fiktiivse suunamise;lapsed kassis niuksed;õde Pille jälle;võib-olla füüsilised eeldused
Piret õe-vennaga asjad;tütardel Eks õppisime;jälle väike laps;nägime 11 tekkis;koduloom meetodeid rakendatud;tütart emaga saatesse;Kas ema tegemised;võib-olla elu muutumalt
Ale nägin tükk;teadis arste Tartu;kord majas jutumärkides;Tagantjärgi vaatad lühike;taevast teada No;Anne Reemanni lapsed;Sindi õdesid kodus;teengi Ja võib-olla
kasuks Aga mõttes;räägivad mõtlesin lavakunstikateedrisse;Ema seisukohalt vanaema;ridaelamu kooli ajal;kodust Ja väiksem;nutuga jälle ema;ema lihtsalt loomulikult;Silmet võib-olla mängud
ütleme võib-olla füüsilised;sõbrad Et naabripoiss;Piretada tütardele vaatad;See vanuses 17;tore kursus arust;lapsed Davise Piret;õhtul pere moodi;muljed No võib-olla
arvan tegelikult mõttes;päeva jäin vanematele;saates pikalt rääkida;Ma tea klassist;konkreetset oota räägime;pane tütardele nimed;Tuli tõsine lapsepõlvest;nii-öelda üleüldise suhtumise
võib-olla tegelikult Aurora;nii-öelda kasvatamise küsimus;üritused lapsed kaasatud;ajahüpe külalistele palunud;hea andnud märku;lõikas tüdrukule kogemata;Laurasse kodust õppis;võib-olla mõtle paistan
kümnendas klassis õpilane;Sinna keemiaklassi minek;Hermiine Rõõm näha;räägivad mõtlesin lavakunstikateedrisse;koju tahtsin kord;olnudki oluline lapse;võtsid Alustame ema;meeldib Et võib-olla
vanem õde hoidis;noorsooteatri Hamlet Siis;õppimiskohustustest Kui ema;mees toredasti ütles;ütles konkreetset oota;lapsed käisin sõbrannaga;tõsiseks Eks ema;nii-öelda tõsiseks Eks
asjadega Kuidas klatwana;näele sündis laps;vanem õde Silmet;Ma mäletan Venemaal;valesti no arvatavasti;näed elus laps;lapsena olingi poiss;võib-olla mängud asjad
väljasõidul mann lihtsalt;ütleb lapsepõlve meenutades;vanem Laura Helene;Ma seitsmeteistaastane esimest;hästi kummaline ajus;jälle ema isa;Tere kuulate Näitleja;No võib-olla vaadanud
küsida abi mõttes;Kui ema õpetaja;väikeste lastega ettekujutust;Ei juhuslik no;kodus magamaminek väljapuhkamine;näed kell lapsed;jäin vanematele See;selga mõttes võib-olla
Veiko Tubin Tekkiski;tean oodati võimlemisega;kordi küsitud nimi;Noh ühelegi sünnipäevale;ootas väiksem õde;ajal laps oskama;See õige elu;asjadesse nii-öelda tõsiseks
Nõukogude 11 nüüdne;hetkel mõtlema arsti;lapsega lasteaeda piinlik;astud koduuksest oletame;aspektide sümpaatsem toredam;tundub vaatas vanemate;pesamuna kodust tegelikult;võib-olla hea halb
Kõik paremaks Lõppude;kodust Lapsepõlves tore;võib-olla tütarde värk;tegelikult Aurora no;fiktiivse suunamise nukuteatrisse;isa rääkinud tükk;uudis Minu isa;võib-olla kuskilt paranatuke
asjad No näed;Jaagalset lapsed käisin;pikkade juustega vaatad;teatrist saates juttu;no arvatavasti kuulen;laps nõus seoses;tantsutüdrukut jälle peres;tubli Et võib-olla
pinna elasime Nõukogude;üheteistkümnendas klassis Ma;Piret võtta teatrikooliaeg;jõudsin kooli eksajaks;hirm poeb naha;osas emaga kasvanud;käisin ema enesekehtestamisel;ema-isa töö õde
võib-olla arvatakse lapsub;Kuidagi tava Tööpäevadel;põhikoolis Tallinna balletikoolis;Hästi alandamist Erilist;oskagi öelda koduloom;sündis perre kolm;Piret võtta teatrikooliaeg;mõttes võib-olla esimesed
jällegi vanem õde;mees teadis emad;vaatas vanemate natukene;Mõnikord lappama jälle;ütleksin ongi ütles;vennalast last teadsin;last kasvatasin jutumärki;seisma nii-öelda üleüldise
tänav südalinnas kaubamaja;juustega vaatad täitsapoiss;öeldakse arvatakse vanemad;keemiaklassi Et hakkaski;noor variandid teadsin;ema Mäletad suuremad;emaks saida varakult;võib-olla arvatakse lapsub
Ma oska öelda;Tere kuulate Näitleja;kokkupuude teatariga ema;mäletan suurem avastus;ema inimene ütles;Kui ema õpetaja;Missuguste sõnadega Pireta;Ma räägi õpetajatest
lohe koroonits lihtsalt;näpu Nii Aga;videosid esimesel kursusel;Piretiga tütardest keskmine;koju vajab kaasa;vend vanemad Aga;lapsepõlves teatripeod ootasime;asja juttu Amanda
Need prohimised nürid;kindlustamine See põnev;hea meel koju;elu hoidnud Koolis;hirmuäratavam eksam keemia;tütardele nimed vanused;õde Tema kümnendas;Me nägime 11
natuke kraade nägin;Jajah Ta liigordes;saadetele külalistele jutud;meeles isa kooli;sündmus lugu asjad;verinoor ema Mäletad;Piretiga tütardest keskmine;saadad lapse õue
Aga arust ebaloogilisemas;hetk Kas Priit;lubatud Ka ema;mees teadis emad;fataalset fataalset korraldanud;vahedega sündis perre;vahendada saatejuht Sten;Mind hoidis väga-väga-väga
valdkond isiklikult üllatab;kingitusi mõttes Nagu;ilmselt peres juhuslik;paanikasse satu hästi;eetris taas nädala;lapsena vaatasid pilguga;sündisin koju kahetoaline;näiteks arvan lihtsalt
kurb kindlasti näete;aitas kodutööde asjadega;ema matemaatikaõpetaja-metoodik natukene;tohutu pahandus Vanemad;asi arvan üldse;juuksur lõikas tüdrukule;Amanda võimalik jalgadega;väike viie-kuue aastane
paremad mandal ütleme;õppis Tartu Ülikoolis;Lapsed niuksed emme;asjad riietas tegeles;probleemi ütlen tunnet;tüüp meeles isa;Ka ema kolleegidest;plaan C-ga mõeldud
kõnelemiseks ütles lõpetage;tulevikuteemalisi jutte arutada;asjadel põlvkond Anne;eraldi teema proovisin;lubatud Ka ema;lapsed erinevad Amanda;Eks vanemate sabas;suur Jah no
juuksuris kõrg kõrgnoh;Ja võib-olla Raasiku;lugu aitab küsijana;meelde koeraga tegeles;oodati võimlemisega Et;võttis salaja isa;ütlen viimase lapsega;lastel lihtsam tegelikult
meeldinud hääle tõstmine;Ema Miina härma;Ja vanaema koha;Priit teatrikoolilavaga tegelikult;Et äge See;teistmoodi vanusevahe vennaga;eesreas istusin Vanemuise;õlale viitsis tegeleda
Paar kuud šeff;häbi Et inimene;kaheksa aastat õega;mälupilte põhjal parasjagu;kurb kindlasti näete;raamatust ajal laps;Adamsoni kodu lasin;Mina tundsin hästi
koolieelne aeg jälle;teatrikoolilavaga tegelikult seotud;kodust Lapsepõlves tore;härma koolis matemaatikaõpetaja;võib-olla seik valikul;õde vanaema mõttes;tihtipeale ema tõestanud;peres juhtub sageli
lasti Ei mõttes;pandi lapsega juuksurisse;eetris taas nädala;inspireerinud No mõttes;häbi Et inimene;juuksurisse Ma mäletan;Laura vaatame tegelikult;nii-öelda kergemalt pääseda
teater suunda tegelikult;Ma aru lohe;ajaga arusaamine algus;arutada teatriga seoses;blokk kaitse tegelikult;öelnud lapsed elu;sündisin pesamuna olnudki;11 nüüdne Aleksandri
sõstardega korjamised asjad;Et mäletan väikse;Põhimõtteliselt vanemate rahule;hoidnud Koolis ütleme;mõttes eeskujuks iseseisvuse;inimesed vanemad tegelesid;abikaasaga nii-öelda kasvatamise;tegelikult hea hästi
asi mõtet valetada;head kuulamist Piret;õe-venna poolvitsu lapsepõlvest;Tamme gümnaasium kooli;ütleme tegelikult üldse;inimesed tihtipeale ema;hiljem vend võttis;no ühesõnaga tegelikult
väljakutsed Ma teadnud;Ma mäletagi aega;Vanemad kutsuti kooli;Ja väiksem tüdruk;imetlen öeldakse ongi;ema räägi õdedest;Adamsoni tänav Jamie;matemaatikaõpetaja-metoodik natukene inimest
artiklist hetkel mõtlema;diplomietendused tõime Et;Tegelikult tundub tüdruk;kindlasti näete proovisin;võimlema hetk onju;klatwana emaga vähe;vanamees tuntud laste;romantikat Ja võib-olla
euro Ameerikas jäi;Helene sele Laurakesega;sageli õhtuti kodust;päriselt hästi meeldis;sisimas eeldusi tegelikult;näitlejaks Tahaks lastel;vennalast last teadsin;üleüldse Ja võib-olla
mäletad õde venda;loogilist mõtlemist Aga;vanaemata kasvanud vanemateta;See hästi kummaline;kommentaar lihtsalt tegelikult;noorem mäletan vastik;kaheksa aastat õega;mõjus võib-olla elu
Tartu jään ema;poiss-sõbra valdkond Ma;isa toetab ajal;kergem Ma pidupäev;asju arvati kahjuks;kujuta kolme lapsega;pandi lapsega juuksurisse;inimesed katseajaga 11
õde aeg vihane;naabripoiss istus pidevalt;Kui vaatad Vanemuine;arvan diplomi tegelikult;paremad mandal ütleme;vennad mäleta öelnud;Piret õigel ajal;võib-olla keeruline seletada
räägitu sõna lause;proovimas kuskile Ja;varasemast intervjuust artiklist;Laura vaatame tegelikult;Et võimalusi Et;õpetajat ühegi vanema;panna ema vaadake;võib-olla võimalik Piret
Hermine Kui ema;intervjuusid inimesed räägivad;näha Tere kutse;tütart emaga saatesse;koju kahetoaline korter;perele välk selgest;naljalugu esimese lapsega;aastaks poiss-sõbra valdkond
väiksem õde vend;vaja Kui sageli;Ja kolm tütart;ülikoolis asja tunnen;kinni kodus nõudlikum;vaidlesin emaga no;majas tegelikult 22;jooma võib-olla püüdsin
rippusin Andero Ermel;Minu õde nädal;aeg õpetati süsteem;viimane taks Kui;ainus reaktsioon maga;neljale Kas ema;vend kolisid sündisin;Selles mõttes Ma
nii-öelda kasvatamise küsimus;Ja väiksem tüdruk;paar aastat vaikselt;tüdrukule kogemata poisi;oska Sellist manipuleerimist;lapsepõlvest küsisid isaga;ema töökohaga lastega;võib-olla tütarde värk
tunne teater tants;ruttu lapsed Davise;baleriin teatriga seotud;mõtetega üksinda Aga;manda Armus Andero;öelda lapsed erinevad;No tegelikult lapsena;aastaga tunne võib-olla
rushovkad rivi koht;koju ainus reaktsioon;ajast näiteks videosid;Ei lihtsalt labrador;Ei lihtsalt labrador;vanemate natukene vanem;tüdrukule kogemata poisi;pahandused Et võib-olla
