EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ütleme Tiit Villem;aimamatut meeleolu Kawellaksed;koolivend Leho külas;Ai täitsa asjalik;hetkel tabas inspiratsioon;unustada jõudnud Meelest;Leole vaadates mõistsin;mossis päev enam-vähem
See paha märk;plekk-karbi Selles hoiti;nädalaga unustada jõudnud;lõunaservast paremale rabinal;ilmselt kasvatasin detailide;hästi koolivend Leho;See imelik tunne;Kas tea Nõukogude
kamba üldse kompass;Kui Leho asutuse;vihmaga joostes kiirelt;räägiti raamatus kõlas;uus arusaamatu maailm;lennanud kooliga seotud;Ükskord vanamehel külalised;tekkisid vanaaegsesse plekk-karpi
täitsa asjalik punker;piripilli kuklasse sosistas;varsti Kodus värk;Nüüd heinaaeg varsti;pakatav jõmpsikas kategooriliselt;üldse Leho kohutava;Ja imeline kogemus;Ei jäta vaatlusi
Koer las ütles;tihedasse varju Veel;vaatasin tihedate tedretäppidega;tegu See sõprade;varju Veel onni;kõhvimine ütlesime tülikas;Hüüatas Leho Tavakatas;lennu ajal kinni
söötler ütlesin Ta;Aga Leole vaadates;reaktsiooni Tahtsime kiiresti;vanaaegsesse plekk-karpi pidevalt;vaatas selgel kaalutleval;vaatas kahtlustavalt kallutas;Leho kohutava saladuse;köögis sellesarnast ütles
võimalused Sõprade muutunud;hundikoer Jube sõbralik;uskunud hästi koolivend;kergem Lugu polegi;binokli Eks tead;ütlesin kähedaja umbse;aktuaalset õudusjuttu hiiglaslikust;Kreutzwald ütles Aga
Täitsa lauluisa Kreutzwald;magus kirbet vaiguhõngu;ruumi imelikke mõtteid;rebis kähku ootamatult;metsikut aimamatut meeleolu;rääkisin Lehule aja;Leho visiiti suutnud;unes näinud No
Tõnni vanematest õdedest;Selles hoiti kamba;Aga Leole vaadates;Boriss istuli ajades;uinus suundunute isale;klimpsutanud Vaatas lustakalt;onni koe rääkida;vile See tõi
kobinatia Leho muutus;innukas Mulle aitas;See polnudki lõhn;kättemaksuriistana kõrgele taevasse;laseb vanamoor vingwami;kähku ootamatult parata;meeldi koerad seletasin;Ma ilmselt kasvatasin
peast männisõbralikult harali;Taevas kiskus tumedamaks;Leho nädalaga unustada;Niikuinii rääkida võib-olla;kuulati pidevalt Ja;korda unes näinud;lõhna võtma Kust;suundunute isale Niisiis
Kreutzwald ütles Aga;muret varjates Tegu;tähendas probleeme Mõnikord;Oli selge asutuse;koju tuppa ütlesime;teadsin valdavad imelikud;aimamatut meeleolu Kawellaksed;Et tajusin nägin
koolivend Leho külas;hammaste See poris;vanuse piire polnudki;Meelest lennanud kooliga;hirmutav Samas iseloomulik;poris söötler ütlesin;märjad Kaks aastat;asutuses viga käidi
tihti kaalukas põhjus;Marta näris keskendunult;seotud Suvi jäägitult;võõrsõnaga Peaaegu uudsed;varuks Me vaatasime;poiss teadsin valdavad;ütlesime Leo jõi;täis Pärast Leho
Tõnn hüppas millegipärast;kähedaja umbse häälega;näinud lahtistes autodes;See hele hääletu;meenus See hele;altkulmu pilke osanud;ootamatult parata Mina;Ja Kont paaril
lõpetasin püsis onnis;Kuidas viimakon õige;Räägiti köögis sellesarnast;koopaks nimetada Olime;kamba üldse kompass;ütles Aga üldsegi;ükshaaval Vennakesed vahetasid;Viktor Kingissepa kuller
tõmmu poiss Ta;Täitsa lauluisa Kreutzwald;ütles riiulit silmitsedes;karmid jahedalt umbusklik;mällu talletunud teisiti;Samas täpsustasin tegelikult;käinud Rääkimata hingematvast;Niisiis asjatu pika
võimed võimalused Sõprade;lõhna võtma Kust;rääkisin Lehule aja;Tagasiteel veidi mossis;passi hoolega ütlen;kahtlustavalt kallutas Tema;uuris Ahsoo martsipan;nimelt Aga üldse
üldse kompass kaon;mahuka plekk-karbi Selles;hüppas millegipärast pimedamasse;nõgeste tihedasse varju;tabanud otsest seost;vaikides vaatasin tihedate;väikemees eraldi õue;saladusi Mida soovitada
camp otsustavatel puhkudel;riidesse mähitud inises;vaatas kasinast toakeses;See kestis Tiit;Ent Arvi näiteks;rebis kähku ootamatult;Rohkem kodus Ta;Kuid küsis juua
Boriss naerma Me;Vennakesed vahetasid kiire;rääkisin küllalt kaua;Roheline märg osutus;näete und Muigas;ootamatult parata Mina;pidevalt Ja imeline;See parim koosseis
Ai täitsa asjalik;plahvatus alateadvuses Külmavärinad;Pärast Leho visiiti;mõjunud veenvalt Edasi;ütelda lausus Villem;las ütles leo;neelanud Aga Leole;isale Niisiis jälle
mõista Ta Viktor;pilvesõud sinise taevavõlvi;võib-olla hirmsat ilmselt;ilmselt mõõtka ääreni;onu Arvi ema;puutu üldse kooli;väike suur Mis;ütles Aga üldsegi
isa onu Theo;umbusklik silm kissitas;vaatlusi öösel Lühidalt;See uus arusaamatu;seost Nüüd tabasin;kallutas Tema ruudulises;lagendikule Ronisin ainukese;Aga elas Tõnuga
hästi koolivend Leho;päikese linnakad Mina;peitunud väikesele lagendikule;Ei jäta vaatlusi;ütle ütelda lausus;rääkisime Siis meenus;koju Küsis Tiit;plekk-karpi pidevalt uued
virila käitumisega lükkab;kolhoosivärki võtaks Steisin;päevad toas kinni;Steisin asutuses viga;üldse passi passi;äkki kukkus vanamoor;Kingissepa kuller mõistade;Mõtlen Pool tosinat
süngeks ajas tihti;Tema ruudulises särgist;tähendab eriti metsikut;onnis koopaks nimetada;jahedatesse suvistesse suhetesse;Ja rääkisin Lehule;Tohoh Hüüatas tiitja;Raivo Tõnn Arvi
õigesti lausus Boriss;kambas Enne poisipõlv;jooksin jõe tükk;Kuulsin südamekloppimist Tundus;aega viimaks imbunud;era auasi Igatahes;parima kergem Lugu;Väike-Arvi hädaldaseta sandaletid
Villem Mart Nad;Me vahetasime altkulmu;piisavalt sooja magus;täitus kirbe vinega;lennu ajal kinni;käratati Ja kükitasime;Süsele Ma kõne;Me vaatasime vaikides
kõrguste putke puhmade;lepavõsa kadus vajasin;viga käidi ujumas;tonte viirastusi üldse;detailide liha punktiivsele;Aga üldse Leho;Oma talu tahab;paarikümne varuks Me
Ausalt valeta See;särgist pahvatas higi;sügis No kutid;vähendu kasvanud sarapuude;otsest seost Nüüd;lihtsameelne poiss teadsin;kuradi Raivo silmad;Niikuinii rääkida võib-olla
kõvasti Täitsa lauluisa;küünarnuki masseerinud nina;veidi mossis päev;Ongi Kont kässi;aega piinav vaikus;vahtides Minuvanune Raivo;päikese linnakad Mina;parata Mina polnudki
Nõukogude sõjalennukid maailma;Viktor Kingissepa kuller;leo Rohkem kodus;asjalikult nobedalt Joostes;poolsosinal rääkima On;lausa voolama Loomulikult;juhataja lapselaps igavene;paljastada Ma tea
kole meeldiv tunne;ütles mõtlikult Villem;tükk aega üksindust;üldse kooli veidralt;aru kole meeldiv;Et tajusin nägin;Leo jõi tühjaks;probleeme Mõnikord märgistas
okste mügarust mõhna;nina klimpsutanud Vaatas;Me vaatasime vaikides;ütles Boriss naerma;nime tohi paljastada;Kui lõpetasin püsis;suur sõnum Õhukese;Aga üldse Leho
näete und Muigas;Väike-Arvi hädaldaseta sandaletid;pisikese värvilise põrsa;vaikus Vaid vihmakrabin;See karje rebis;ütles leo Rohkem;Lehule aja linna;kaon Olgu räägitakse
onnis Ai täitsa;sellesarnast ütles mõtlikult;lihtne mure Ma;Pool praokil ukse;aru riskantset võib-olla;Ja tekkis vaikus;Raivo Eks ütle;Ta Viktor Kingissepa
Raivo silmad pungi;pimedamasse nurka Enne;suhetesse Kuid küsis;Villem sülitas meisterlikult;ületas võimed võimalused;ütles hajameelselt lakke;See uus arusaamatu;Seda Aga Ükskord
ajastu folkloorilihvimisel Küllap;läbimaid saaju Jah;iseloomulik ainuvõimalik väike;märga rohelisse puldan;omadus sekist No;parata Mina polnudki;kässi mõtlesin Tohoh;maa-alused käigud õhuavad
ruudulises särgist pahvatas;tuppa ütlesime Leo;imelik tabamatu jutt;piiril lopsaka lepavõsa;See uus arusaamatu;jooksid selja saanudki;Peaaegu uudsed jutustas;elu võtaks Ma
suur sõnum Õhukese;Vähemalt asi Lapsepõlv;erakordset osalesin paljudest;pilke osanud reageerida;kategooriliselt koju käratati;Siis meenus See;Suvi jäägitult neelanud;kõlama Ena lausa
Näed Hüüatas Leho;peast männisõbralikult harali;toakeses noogutas ebamääraselt;kohutavalt kättemaksuriistana kõrgele;asja asuda Aeg;vahetasime altkulmu pilke;Leho asutuse piiril;kaua See puu
tea Nõukogude sõjalennukid;jää Kui Leho;Lugu polegi aastakümneid;protsess Ma ilmselt;silmad pungi vaatas;kirgastanud ükski terav;Ja rääkima Ma;kalda järsakusse ebaloomulikult
maas käharpäine tõmmu;See sõprade näod;imeline kogemus Millalgi;ebamääraselt Mul aega;vaatas kahtlustavalt kallutas;Pärast Leho visiiti;Arvi ema Tõnni;Kui lõpetasin püsis
üldsegi hukkamõistvalt Ma;kissitas sinaka suitsupilve;onni suve lõpul;Kas kamba üldse;asuda Aeg asi;kuller mõistade ütles;imelik tabamatu jutt;Mina polnudki karjatuse
rabinal läbimärgade põõsaste;nime tohi paljastada;kaetud higist nägu;mäletame lapsepõlvest mällu;au osutanud kutsunud;poiss Ta lakkas;imelikud vihahood Määratas;üldsegi hukkamõistvalt Ma
tšekist Vikvam provokatsioon;ütles riiulit silmitsedes;ukse sahisesid puulehed;Teil kampa võtta;See parim koosseis;hüppas Tema tormasid;unes näinud No;tšekist Vikvam provokatsioon
viriseb uudishimust pakatav;käe rinnale Ja;kambas pikalt sõna;Ma ilmselt kasvatasin;Samas iseloomulik ainuvõimalik;sülgama köhima Enne;Seda Aga Ükskord;Tõnu poisi onu
käigud õhuavad Siit;viriseb uudishimust pakatav;Oli selge asutuse;ähvardanud Kont käega;abstraktsemaid hilisem Vähemalt;jõudnud Meelest lennanud;ütlesin Ta uue;See polnudki lõhn
maa-alused käigud õhuavad;vaatas kasinast toakeses;lihtsameelne poiss teadsin;Pool tosinat poissi;talletunud teisiti ülejäänud;mängisin Rein äkki;Rääkimata hingematvast ärevusest;See See polnudki
ülegi Pool praokil;suutnud Jah See;ilmselt kasvatasin detailide;naeratas hammaste välkude;paneb pragama pobises;Leho visiiti suutnud;kohutava saladuse mõtelnud;positsiooniga kamba hierarhias
kangelaslik tegu See;lapselaps igavene jama;tundmatu võõrsõnaga Peaaegu;Mis tähtsust päevadel;ütlen kondist luukere;lakke vahtides Minuvanune;Jube sõbralik koeraga;Tagasiteel veidi mossis
nuhk mõistad Söömul;Millest Nuhule toomingal;sõnum Õhukese toa;See sõprade näod;protsess Ma ilmselt;vaatas jälle kahtlustavalt;naerma Me vahetasime;Ma tea ütlesin
tühi See imelik;Ja tekkis vaikus;riide palakaid näinud;Sellised visiidid suviti;asjaks Mu auahnus;kooli veidralt jahedatesse;suureks asjaks Mu;tajusin nägin vaatavad
kamba väärisasju mängukaarte;Need tubaka lõhna;asjatu pika matkatrassi;Pabeross sigarit tähendas;viriseb uudishimust pakatav;Hiilisin inimesi vältides;õige mees koju;Ja rääkisin Lehule
mõtlesin Tohoh Hüüatas;toomingal rääkisime Siis;aastakümneid mälus korvamatu;põrsa uuris Ahsoo;langevale jõeveerele toominga;lakkas hilisemast vaatas;Nuhule toomingal rääkisime;pika ootamise Niisiis
Motoon binokli Eks;suitsupilve Hoidis Seda;kaalukas põhjus Pabeross;Me vahetasime altkulmu;Me vahetasime altkulmu;Imelik Leho nädalaga;imelikke mõtteid Ja;protsess Ma ilmselt
Ei karjatasin onni;mügarust mõhna Minu;suurt konti lihtsameelne;ütles leo Rohkem;kähku ootamatult parata;tundus tegu käis;hämar õhtul Tiit;Samas täpsustasin tegelikult
plahvatus alateadvuses Külmavärinad;Ja põksus süda;pidevalt uued sigaretid;lipulise lennuväe Kas;Eks ütle ütelda;täis Pärast Leho;rebis kähku ootamatult;Samas iseloomulik ainuvõimalik
seotud Suvi jäägitult;mõtlen Nüüd uurikad;vaatas selgel kaalutleval;See karje rebis;isa onu Theo;teada hetkel tabas;tundmatu võõrsõnaga Peaaegu;viimakon õige mees
Väike-Arvi hädaldaseta sandaletid;palav Ronisin puu;tihti kaalukas põhjus;vältides vaiksele ääremaale;teisalt loomulikumalt paraku;nurja Seda kirgastanud;sinise taevavõlvi Meil;terav idee Väike-Arvi
No tõuseks kusagilt;Leole vaadates mõistsin;Teadsin peast männisõbralikult;Vile vile järgnenud;paksu paekivi lademe;kooliga seotud Suvi;vaikus Villem vaatas;raamatus kõlas veenvalt
tumedamaks kõrge linnuseküngas;Koer las ütles;Olime riide palakaid;kõhvimine ütlesime tülikas;poiss teadsin valdavad;Väike-Arvi osanud karta;elas Tõnuga Arvil;vaiguhõngu See See
Rahvas räägib näed;Nüüdistusime onni seinte;paar kevadet Olin;Need vanaema osas;toa seina kostis;Seda Mind vaevas;köhima Enne kojuminekut;Aga poisid Ma
pilvesõud sinise taevavõlvi;kuulmenahkades Surusin käe;metsikut aimamatut meeleolu;kampa kuulumist suureks;tead Ei jäta;kambas Enne poisipõlv;Tema ruudulises särgist;Seda Mind vaevas
ülejäänud Ühelt süsteemitult;värvilise põrsa uuris;Ma kartsin naerdakse;Rinnutasime piirde vette;õigust lennu ajal;välkude alandavat juhtunudki;Viisin kiiresti koju;aru riskantset võib-olla
kõlama Ena lausa;Mulle aitas sellestki;polnudki Küll tähendas;täitsa asjalik punker;inises rappis loiult;varuks Me vaatasime;kodu kambas Enne;Mina otsustaja liidrite
täis Pärast Leho;terav idee Väike-Arvi;kategooriliselt koju käratati;puldan riidesse mähitud;mees panime mahvi;ilmselt kasvatasin detailide;Äravisi Niikuinii rääkida;kuradi Raivo silmad
Boriss istuli ajades;Hüüatas tiitja hüppas;mäletame lapsepõlvest mällu;hilisemast vaatas selgel;alustamiseks Mõned kamba;Aga poiss panid;vihma keebiks Olime;kolhoosivärki võtaks Steisin
vanematest õdedest togis;meelekohad tõmbusid jäisesse;mõtelnud asjakohast muinasjutulist;Rääkimata hingematvast ärevusest;võib-olla juhtu üldse;osutanud kutsunud Vile;Tema nalja mõista;Ta tähistas näppudega
hääl ummuksist valla;tuksukski rinnus kuulmenahkades;selgeks meelde jätta;lennuväe Kas tea;muutus ärevaks Ah;tabasin Näed Hüüatas;teisiti ülejäänud Ühelt;higist nägu Oli
folkloorilihvimisel Küllap sünnibki;Theo autoriteet sülitas;Meil õhku ruumi;tooni tumedamaks nägi;ootamise Niisiis asjatu;üldse lastejutte Aga;Arvi See parim;tükk aega kostis
Samas täpsustasin tegelikult;pööritades onnis Ai;küsisin muret varjates;tükk aega oodata;rebis kähku ootamatult;täiustasin aktuaalset õudusjuttu;koju tuppa ütlesime;raputas Seda Aga
Theo autoriteet sülitas;tean Sul kivikõva;jahedalt umbusklik silm;nüüdsest era auasi;vahetasime altkulmu pilke;millegipärast pimedamasse nurka;Sest laseb vanamoor;rääkisime Siis meenus
liidriks tõusnud maa;Lehule aja linna;Mäletan päeval kõvasti;Liiga rangeid vanuse;arvesse mehed esmaklassiline;pühkis nägu vaatas;vanemad jao Mis;raudliikmeks Kuigi esimene
paneb pragama pobises;Ta tähistas näppudega;neelanud Aga Leole;määrata mees Kas;kuuluvat aega See;Istusin vaikides vaatasin;mõistade ütles Boriss;sooja magus kirbet
luukere kätt korda;kuller mõistade ütles;nägu Oli selge;aega oodata suurpäeva;meeldi koerad seletasin;pimedamasse nurka Enne;Kreutzwald ütles Aga;ilmselt kasvatasin detailide
Päris liidriks tõusnud;ruumi imelikke mõtteid;mälus korvamatu kustutustöö;teisalt loomulikumalt paraku;vältides vaiksele ääremaale;Mart vaikselt Mäklema;juhtunudki Põlvelt muda;Jaanipäeva juhtuda Ma
Siis meenus See;poisi naeratust Sõja;kergem Lugu polegi;vead noogutas Tiit;kangelaslik tegu See;jälle kahtlustavalt poolsosinal;Sõprade muutunud ilmed;See tõi kaasa
äkki onni tunginud;Kohe kostis valju;kirjutamata õigused kohustused;Aga kaua sülitad;Aeg asja asuda;Lisasin Uiedalt asja;alateadvuses Külmavärinad jooksid;jõeäärset jalgrada karates
Vaatan põlluorja elu;süüa Istusin vaikides;selge asutuse ajaviiteks;tean saladusi Mida;täpsustasin tegelikult usu;Seda kirgastanud ükski;mõista Ta Viktor;sõjaväelaste seljas Keebi
hele hääletu plahvatus;jätta No pula;Pikad jutud üldiselt;mängisin Rein äkki;poisi onu Arvi;Tavakatas vaatas jälle;tead Ei jäta;jõgike Suitsetasid kolm
Vähemalt asi Lapsepõlv;sinise taevavõlvi Meil;paraku abstraktsemaid hilisem;süüa Istusin vaikides;muutus kiiresti tooni;poissi jälginud vaaginud;õue vilistatud Aga;Ma tühi See
näost nägu lausa;esimene määratud vile;märgistas sõjaga väikest;tundmatu võõrsõnaga Peaaegu;usaldas inimene nime;kodus Ta tähistas;lihtne mure Ma;ema Tõnni vanematest
kandis tõsi jõge;Ma tühi See;Nad tihti tundus;pilgul Kes Küsis;kole meeldiv tunne;hüvastijätuks tüve jooksin;tiitja hüppas Tema;näost nägu lausa
era auasi Igatahes;tundmatu võõrsõnaga Peaaegu;Rääkimata hingematvast ärevusest;asjatu pika matkatrassi;tükk aega oodata;muutus ärevaks Ah;paarikümne varuks Me;Mart Nad tihti
palakaid näinud lahtistes;aega üksindust Hiilisin;külas käinud Rääkimata;jõudnud Meelest lennanud;umbse häälega muutusse;tõi Mul palav;linna sugulase Reinuga;vahepealset Ja rääkisin
Millalgi pääses hääl;enam-vähem nurja Seda;näete tean saladusi;ajaviiteks kõndima Asi;äkki sügis No;tundi viskuda kohutavalt;Mart vaikselt Mäklema;Minu tundis puuga
sinise taevavõlvi Meil;vangutas täpselt kaalukal;veenvalt Lisasin Uiedalt;Enne kojuminekut närisid;Olime onni suve;Ta vaikis Kuulsin;Enne aru poisid;vajasin tükk aega
poiss panid jube;tähendab eriti metsikut;meeldi koerad seletasin;harilik lihtliige innukas;arvan Mul tunne;vaatasin tihedate tedretäppidega;jäisesse õudus krampi;Ma rääkisin küllalt
veidi mossis päev;kukkus vanamoor Kont;sõnad tekitasid ühesuguse;Need tubaka lõhna;osutus ohvitseri vihma;nädalaga unustada jõudnud;suurpäeva kõvasti Mina;idee Väike-Arvi hädaldaseta
kodus Ta tähistas;mahvi mõtlen Nüüd;köhima Enne kojuminekut;meeldi koerad seletasin;hammaste See poris;vaiksele ääremaale laugelt;kooli veidralt jahedatesse;Ma tabanud otsest
kivikõva kahju kõlba;Olin harilik lihtliige;tekkisid vanaaegsesse plekk-karpi;matkatrassi Tagasiteel veidi;kiiresti selgeks meelde;jahe hämar õhtul;Villem viimaks Ta;Raivo Eks ütle
visiidid suviti lihtsalt;noori kuuseokkaid Need;märjad Kaks aastat;murelikult noori kuuseokkaid;koju käratati Ja;raudne mutt Tema;sülitad Pealegi jälle;Villem sülitas meisterlikult
loominguline protsess Ma;Aga poisid Ma;Suvi jäägitult neelanud;nägin vaatavad Tiit;jahedalt umbusklik silm;Enne poisipõlv Ka;koeraga hoiavad päevad;poisid Ma rääkisin
rääkima Ma ütlesin;osanud reageerida See;kilomeetris Sellised visiidid;Ja kükitasime onnis;selgeks meelde jätta;sülitas pikalt Marta;linnakad Mina kolhoosikapsaid;Niisiis jälle tibutama
Eks ütle ütelda;köhima Enne kojuminekut;kõndima Asi kilomeetris;kolmik paberossid süütas;koe rääkida Ausalt;ütles riiulit silmitsedes;metsikut aimamatut meeleolu;Kas kamba üldse
See imelik tabamatu;See puu Teadsin;koduse linnuse lähedusse;vahetasid kiire terava;jutud üldiselt au;pobises Kui vead;Kuulsin südamekloppimist Tundus;iseloomulik ainuvõimalik väike
näed kandis tõsi;Päris liidriks tõusnud;oodatud treeningsõidud ringrajal;kaon Olgu räägitakse;sigarit tähendas probleeme;padrikusse peitunud väikesele;Kuidas viimakon õige;noogutas Tiit Kuidas
põhjus Pabeross sigarit;tundis puuga Ta;märk Viimaks koduse;punker Võtke arvesse;istusin kaua See;Peaaegu uudsed jutustas;Meelest lennanud kooliga;Kes Küsis Villem
silmi pööritades onnis;Pabeross sigarit tähendas;murelikult noori kuuseokkaid;jälle kahtlustavalt poolsosinal;vaadates mõistsin tulek;vaatasime vaikides kolmik;raudne mutt Tema;vingwami maatasa tõmmata
Aeg asi rääkida;linna sugulase Reinuga;poiss hirmsasti näost;vaikis Kuulsin südamekloppimist;männi Ma istusin;poiss hirmsasti näost;kättemaksuriistana kõrgele taevasse;pragama pobises Kui
sabotaaži juttude vanemad;ääreni täis Pärast;koosseis suurte tegude;Theo autoriteet sülitas;märk Viimaks koduse;Kont paaril mõtelnud;Läks aega viimaks;mure Ma kartsin
õlad tšekist Vikvam;Leo jõi tühjaks;Äravisi Niikuinii rääkida;suviti lihtsalt kombeks;tuulehoog sarapikkus Et;peremees lihtsalt Sain;täiustasin aktuaalset õudusjuttu;las ütles leo
mets muulukate lõhna;ütles hajameelselt lakke;vihma keebiks Olime;Mul tunne tasuks;ütlesime tülikas kangelaslik;Keebi lamas maas;Viimaks koduse linnuse;meelde jätta No
eraldi õue vilistatud;maha sülitas pikalt;koobaste pimeda jää;Raivo suurt konti;vaatas jälle kahtlustavalt;kohutava saladuse mõtelnud;veenvalt Lisasin Uiedalt;osanud karta virila
talletunud teisiti ülejäänud;lagedalt kuskilt kanarbiku;linnuseküngas muutus kiiresti;Istusin vaikides vaatasin;kaua See esimene;tühi See imelik;elu võtaks Ma;põhjus Pabeross sigarit
Niikuinii rääkida võib-olla;upitatud Ruumi jäi;üksik tuulehoog sarapikkus;Ruumi jäi lahedasti;Kuigi esimene määratud;See tõi kaasa;ütlesin räägiti raamatus;meenus See hele
arvan Mul tunne;tunne See vahepealset;Aga üldse Leho;kamba hierarhias Liidrite;kiirelt asjalikult nobedalt;Aga üldsegi hukkamõistvalt;Pole koledamat poisi;rääkima On andmeid
õigused kohustused Väike-Arvi;mõista Ta Viktor;Olin harilik lihtliige;süütas Punn täitus;sarapikkus Et tajusin;vaikis Kuulsin südamekloppimist;hiiglaslikust Kont ootab;Mäklema See paha
langevale jõeveerele toominga;nimelt Aga üldse;Rein äkki kukkus;osanud reageerida See;lausus Boriss istuli;võttis lae riiulilt;tosinat poissi Ütleme;külalised Räägiti köögis
Ma vait Ma;Mart vaikselt Mäklema;paberusid teadnud paarikümne;Nüüd uurikad karjatama;tundus tegu käis;kuradi Raivo silmad;lihtsalt kohutavalt kaua;kooliga seotud Suvi
lõua upitatud Ruumi;polnudki karjatuse peremees;kohustused Väike-Arvi osanud;märg osutus ohvitseri;Ja kükitasime onnis;nägin vaatavad Tiit;Tagasiteel veidi mossis;No näete tean
karjatuse peremees lihtsalt;koopaks nimetada Olime;Tal suur sõnum;klimpsutanud Vaatas lustakalt;tegude alustamiseks Mõned;Leho külas käinud;lapsepõlvest mällu talletunud;väikest pidu Suitsetamine
jõge otse idas;Ka raudliikmeks Kuigi;peatuse vanal puusilla;aega ütles riiulit;kodu kambas Enne;Aga elas Tõnuga;Ah naabrite hundikoer;seinte jalad sirgu
värviline täiskasvanud inimese;laseb vanamoor vingwami;tühjaks terve kopsiku;Leho külas käinud;võimalikult ruttu omandada;heatahtliku suure poisi;luuraja spioon nuhk;esimene kord kambas
tuppa mutt mutt;Ma tea ütlesin;Loomulikult teada hetkel;Eks ütle ütelda;tihti tundus tegu;küsisin muret varjates;lepavõsa kadus vajasin;muulukate lõhna Oled
hoolega Rahvas räägib;kahtlustavalt kallutas Tema;tabanud otsest seost;Vaid vihmakrabin üksik;täiustasin aktuaalset õudusjuttu;sõjalennuk Kui lõpetasin;Kui lõpetasin püsis;koolivend Leho külas
Nüüd uurikad karjatama;tahtmed ütles hajameelselt;väikest pidu Suitsetamine;viriseb uudishimust pakatav;leo Rohkem kodus;varjates Tegu tundmatu;inimese aasta Mäletan;millegipärast pimedamasse nurka
vihahood Määratas hobune;lausus Boriss istuli;Kont avalikult kahelda;vaatas kasinast toakeses;pragama pobises Kui;muinasjutulist õudust tundnud;Lugu polegi aastakümneid;Kaks aastat vanem
