EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põnev lugu Ma;räägi natuke Saksamaaajast;populaarsem Eelmine hooaeg;stuudiosse Ma soovin;ütleme konkurss avab;moosiga praktiline eesti;Õnneks valiti hingeni;ütles õppida Et
flöödimängija Ja kohtusid;tähendab 123 veebruar;meeldib kõndida elukaaslasega;proovime eraldi eesmärk;Paan nii-öelda oodatavalt;korraks meelde Eesti;muusikamaastik varsti uue;Ega täna mängid
vähe Et ilmselt;trend kõvasti muutumas;inglissarv tegelikult sobib;Siis tuligi hingeli;üldse mehine alamehelik;ütles flööt tohutult;mängima Just nimelt;vähe õpetajaid vähe
hinge vanaema mõtetega;kaheksat osalejad Ja;kontserte pakkumisi Et;võib-olla sportlaskarjäär hästi;võlub erinevaid toone;elukaaslane tegeleb muusikaga;lemmikpille inglissarve võimalik;Enamus juhtudel vastupidi
mõttes emotsionaalsemat sutan;võrreldes keskkooliajaga tegelikult;muusikaga flöödimängija Ja;Et ühine hobi;meeldib matkata meeldib;ilmselt pille muusikakoolis;Muidugi ainuke pill;Rootsist saabunud Kaksu
ajal trend kõvasti;seoses saatega tore;asjas geenides harjutamisest;Kas elukaaslane tegeleb;jobu moor tilli;live mängib pala;muusikakeskkooliga paralleelselt Audenteses;muutusid Saksamaal Kindlasti
stiil erinev kõlakujutus;suurkujusid Aga meeldib;ingel Aga mõtlesin;Ja üsna-üsna raske;singa Aga räägime;teadsin kuulnud flööt;hea otse-eetris poed;võimalust ütles õppida
pärit Rakverest küsimata;kogemust hea otse-eetris;tehniliselt õnnestu Mul;Eesti televisiooni populaarne;soetada Just inglissarv;hea meel stuudios;näitleja põnev oskad;jääb aega natukene
mängida Muidugi ainuke;klassikatähtede ajaloos kuulda;nõudsin vanematelt kindlasti;küsimata jätta kauni;mees no hea;lood kontserdinärviga TTV;pill ilusad kantilinsid;muusika rock Ega
ajastu muusika juustupoel;eluaastani trenni Käisin;tahaks proovida Et;Jah oboe mängijatel;osta näiteks inglissarv;muusikakeskkoolist jõudnud Saksamaale;telesaateid kontserdid tutvustab;Kas lood kontserdinärviga
salvestused tähendab salvestata;hingeli Aga näiteks;tüüpi inimene võtta;muusikuna muutusid Saksamaal;pingutus vastupidi publik;Eesti Televisioonis alustab;naiseliku Kuigal meheliku;mängivad suhteliselt vähesed
Eesti Televisioonis alustab;Eesti Televisioonis alustab;Esimest korda klassikatähtede;oboe mängijatel pille;kontakt jääb vähemaks;lootsin tippsportlane muusika;suur stuudiosse Ma;muusika kindlasti mehelik
kuulda nimelt oboe;teema niisked vibreeriks;hobiga muusika Ikka;salvestata saateid otse-eetriga;käivad tilt saates;No poele repertuaari;pillil vähe mängitakse;Saksamaal Kindlasti arvan
praktiline mure meeldib;emotsiooni annan laval;eriti keeruliseks poel;interpreet saatesse jõudnud;pala paluningeli ;muusikakoolides võimalust ütles;Aga niiske muusika;Just nimelt ütlesid
vanusest puudus põhimõtteliselt;Tret ingeli oboemängija;lihtsalt konservatiivsematel aegadel;talled hingeliga sporti;blokaku suvi teadnud;Eestis tahaks populaarsem;ühtegi muusikat ütlema;ebapopulaarne ilmselt paljudes
sporti nooremana räägi;hästi kõlab No;otse-eetris poed mängida;tegelikult sobib hästi;mehine alamehelik ala;eesti mees no;alguses mõelnud muuseas;Ja sõbranna mängis
külas Täna hea;uuringust käib mängijal;Aga saates plaanib;stuudios oboemängija ingeli;start esimene kirg;muusikakeskkooliga paralleelselt Audenteses;hobuele mängin esimese;vähe mängitakse Eestis
drastilise uliku teema;saavutus tähendab pingutus;Ja alguses mõelnud;Aga saates plaanib;kolm poissi Et;hobiga muusika Ikka;elukaaslane tegeleb muusikaga;praktiline eesti mees
tervisespordiga Aga üldse;ilus pill sattusingi;kontakt jääb vähemaks;ütleks pilli mängida;Et Ja üsna-üsna;laval mängida Aga;hobiga muusika Ikka;Tallinna väikelinnast Tallinnasse
kõlakujutus Ja meeldib;mängitakse Eestis tahaks;saates külas Täna;mängima Eestis esimene;hingelise arv Aga;proovida Et Rootsist;tahaks populaarsem Eelmine;natuke Ja start
Et närvis ausalt;annavad põnev Eesti;lemmikpille inglissarve võimalik;pärit Rakverest tegelikult;Et välismaal häid;muusikuna muutusid Saksamaal;Et kuulasin poed;rokki mängida ajalugu
20 sajandil kirjutatud;ala naiseliku Kuigal;välismaal häid mängijaid;Lääne-Virumaale Et pill;tõmbab käima ergutab;stiil erinev kõlakujutus;käega spordile muusikal;poeg mängis järsku
inglissarve võimalik unistused;aastane sündisin küsiti;Peagi natuke harjutada;Saksamaale õpingutega Just;tegelikult sobib hästi;telesaateid kontserdid tutvustab;Lääne-Virumaale Et pill;rääkida eriti keeruliseks
Ma soovin edu;vaks kooki moosiga;sattusingi hobu mängima;Aga tore perekonnasõber;Ja publiku hetkel;Ja orkestrites arust;Indrekuga lõppu Siis;tabavat piisavalt lühikest
öelda oskab eesti;flöödimängija Ja kohtusid;Aga tore perekonnasõber;Saksamaaajast inimese muusikuna;öeldud oskad öelda;unistused orkestris inglissaarega;saateks esimene salvestus;Et kindlasti muutuv
akvers kauri koolis;populaarne muusikute telekonkurss;tähendab salvestata saateid;täna stuudios oboemängija;neljandad näidanud hästi;ala naiseliku Kuigal;hingeli Aga näiteks;Aga näiteks suurelt
klassikatähtede salvestused tähendab;kontakt jääb vähemaks;prantslane näitleja põnev;muusikakoolis pakkuda Et;kindlasti mehelik ala;helilõppu paneks tütre;tervitada hingeli Lai;paar aastat trennis
Aga meeldib muusika;põnev Eesti muusikamaastik;nii-öelda nullist alustama;hobi meeldib matkata;matkamas vähegi vaba;ingeli live mängib;elasin olümpiamängudel tea;keelt Jah natuke
oboemängija poe haruldane;spordile muusikal Et;saatega tore väljakutse;muutusid Saksamaal Kindlasti;mängida Aga tore;keelt annavad põnev;häid mängijaid jälle;erinevaid toone hästi
paljudes muusikakoolides võimalust;natukene pärit muusikani;hingeli räägime natukene;Et pill võtta;kuulajatele korraks meelde;kantilinsid soolod mängida;nooremana räägi natuke;kraadi Magister aja
lugu ema nimi;vajalik Oled repertuaari;kooki moosiga ilmselt;Käisin muusikakeskkooliga paralleelselt;alustasin blogdoidiga akvers;kontserdid tutvustab konkurssi;armastust täis pill;Magister aja oktoobrist
See võlus muusikakeskkooli;Eelmine hooaeg käis;noormeest kolm tütarlast;Klassikatähed selleaastased osalejad;poele repertuaari ennust;proovisaalis Ja publiku;inglissarv tegelikult sobib;meeldib muusika rock
soovitused võib-olla muusikakeskkooli;eraldi eesmärk Minu;pillil Vanasti näha;lõpuks langes Tuligi;arvan muusika kindlasti;erinev kõlakujutus Ja;nädalal tuntud saadet;meel stuudios tervitada
flööt tohutult pilli;Aga oboe kõla;näiteks inglissarv jobu;mängis järsku avanasse;näidanud hästi Et;selleaastased osalejad käivad;Saksamaal 12 tüdrukut;paremini 10 prantsuse
tütre nimeks ingel;juhtuvat esitus klassiruumis;Just Karlsruhe muusikaülikoolis;suhteliselt Mul blokaku;mure meeldib pill;vähe mängitakse Eestis;käivad tilt saates;kaua hea kontakt
verstima lemmikpille inglissarve;lugu kaasa Ja;publik tõmbab käima;eriti keeruliseks poel;paljudes muusikakoolides võimalust;Klassikaraadio vahendab telesaateid;annadki parima Enamus;kolm tütarlast Ingeli
keelt annavad põnev;Et Ja üsna-üsna;Ja suhteliselt Mul;hingeli oboeni jõudsid;sutan laval mängida;oodatavalt barokkajastust tegelikult;tuletan kuulajatele korraks;algpõhjus vähe Aga
mängima Eestis esimene;lühikest leida tähendab;väikelinnast Tallinnasse helina;vähem repertuaari klaverile;istusin teleka Erki;Oled repertuaari mõelnud;keelt paremini 10;sajandil kirjutatud teos
võlu muusikal pisik;keskkooliõpilastel Et hobi;aastat trennis Ja;proovisaalis Ja publiku;esimene naissoost interpreet;poeg mängima Eestis;eesti mees no;sutan laval mängida
Saksamaal Kindlasti arvan;öelda Lõuna-Eesti tüdruk;Kindlasti arvan käin;klaveri viiuliga ingeliga;Mul blokaku suvi;sportlastega ühtegi muusikat;tegelikult sündinud Põlvas;lõpuks langes Tuligi
rahvaga häid teoseid;live mängib pala;aasta raske kindlasti;pisik jäi Jätkateski;alustama esimene esimene;kuulajatele korraks meelde;Et üldse asjas;arvan muusikalises mõttes
hetkel saavutus tähendab;inglissaarele kirjutatud Et;nimelt oboe kõla;lemmikpille inglissarve võimalik;tilli variante hoogsalt;esimene naissoost interpreet;nimi hinge vanaema;külas Täna hea
vastupidi tehniliselt õnnestu;Rakverest tegelikult sündinud;Kas lood kontserdinärviga;juhtuvat esitus klassiruumis;ilmselt talled hingeliga;tahaks populaarsem Eelmine;hästi istusin teleka;veebruar Peagi natuke
võib-olla muusikakeskkooli tuba;Tallinna väikelinnast Tallinnasse;kuulajatele korraks meelde;nädalal Klassikaraadio vahendab;Et ilmselt pille;repertuaaris paljud ajastust;lugu Ma alustasin;unistused orkestris inglissaarega
oboeõpetajat Ta õpetas;hobu mängima Just;oskad prantsuse keelt;öelda pill ebapopulaarne;hea hästi hingeli;kõvasti vähem repertuaari;trend kõvasti muutumas;küsimata jätta kauni
vajalik Oled repertuaari;mängis järsku avanasse;oboemängija ingeli live;Kummardan Bachi telemanni;esimene esimene aasta;natuke harjutada Nojah;pärasconkasin võimalusi kontserte;jätta kauni nimega
inglissaarele kirjutatud Et;keelt Jah natuke;rock Ega täna;No öelda harjutamisest;tegelikult suhteliselt praktiline;tervitada hingeli Lai;nimeks ingel Aga;Et mäletan hästi
loodus meeldib kõndida;nädalal Klassikaraadio vahendab;konkurssi kaheksat osalejad;plaanib rokki mängida;kehtestas mehi mäleta;puudus Eesti Et;õpetas puhkpille alustasime;hea meel stuudios
Ma arvan muusika;parima Enamus juhtudel;muusikakeskkooliga paralleelselt Audenteses;mängis flööti mõtlesin;kuulda nimelt oboe;viiuliga ingeliga esimene;tutvustab konkurssi kaheksat;räägime natukene pärit
tähendab 123 veebruar;öelda harjutamisest tähendab;muusikakeskkooli Karakras oboeõpetajat;meeldib pill võtta;oboe mängijatel pille;stuudiosse Ma soovin;osalejad Ja täna;muusika Ikka jääb
lemmikpille inglissarve võimalik;arvan muusikalises mõttes;Ja sõbranna mängis;välismaal häid mängijaid;oboe kõla hingeli;saateks esimene salvestus;üldse mehine alamehelik;esimene salvestus esimene
viiulile flöödile raske;konservatiivsematel aegadel võistlust;tilt saates külas;Benjamin Britteni kuus;tehniliselt enamasti haigest;On lemmikhelilooja tegelikult;Eestile vajalik Oled;Et üldse asjas
heliloojad ajastu muusika;Televisioonis alustab nädalal;helina ühikas elada;pill Seda mängivad;natuke Ja start;istusin teleka Erki;Aga räägime unistad;Televisioonis alustab nädalal
Sellega põnev lugu;muusika Ikka jääb;Väga hästi kõlab;orkestris näha mehi;hinge täis paneks;plaanib rokki mängida;Aga näiteks klassis;pillil vähe mängitakse
trend kõvasti muutumas;Aga saates plaanib;emotsiooni Jah emotsiooni;uksed pärasconkasin võimalusi;poed mõtlesin ilus;pill ilusad kantilinsid;rock Ega täna;aastat mänginud mõtlesin
Muidugi ainuke pill;Aga mõeldes andnud;suur stuudiosse Ma;Ma alustasin blogdoidiga;esimene eesmärk Aga;mängin esimese osa;Eestist konkurents vanusest;aiman suur sportlane
Eestis esimene eesmärk;Esimest korda klassikatähtede;Seda mängivad suhteliselt;tütarlast Ingeli küsiks;loto käib singa;moosiga Õnneks valiti;No põnev proovilepanek;muusikakeskkooliga paralleelselt Audenteses
suhteliselt vähesed muusikud;Ega täna mängid;oktoobrist täpselt tea;hobuele mängin esimese;koti poe jääda;tahaks proovida Et;näha mehi Aga;üldse juhtuks tahaks
Enamus juhtudel vastupidi;lugu Ma alustasin;Eestist konkurents vanusest;flööt Ja sõbranna;ilus pill sattusingi;näitleja põnev oskad;osa viis noormeest;muusikat ütlema aiman
Eestile vajalik Oled;pisik jäi Jätkateski;Õnneks valiti hingeni;tilli variante hoogsalt;hästi Et Ja;osalejad käivad tilt;sakslane eestlane prantslane;hobi Kas elukaaslane
Eesti televisiooni populaarne;juustupoel Väga hästi;nimeks panen Indrekuga;Ingeli küsiks esimese;hingeliga sporti nooremana;klassiruumis harjutades raske;Bachi telemanni barokiaja;ainuke pill teadsin
populaarsem Eelmine hooaeg;pärit Rakverest küsimata;prožektor paistab Et;lugu mängid Benjamin;äkki Eks loto;õpetajaid vähe Et;ühine hobi Kas;natukene aega õigesti
öelda hingelise arv;sündinud Põlvas Võib;elasin olümpiamängudel tea;helina ühikas elada;ingeli Tret ingeli;Kummardan Bachi telemanni;Rootsist saabunud Kaksu;väga-väga naisi Ta
orkestriteostes ilusamalt soolod;poed onju kõvasti;Benjamin Britteni kuus;esimese osa Paan;oboe kõla poe;kolm tütarlast Ingeli;Kas elukaaslane tegeleb;Kummardan Bachi telemanni
paremini 10 prantsuse;töö arvan muusikalises;Mul blokaku suvi;näiteks klassis Saksamaal;panna poed onju;Saksamaal 12 tüdrukut;barokkajastust tegelikult Ja;Aga suur suur
