EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Leila Säälik rinnal;Noh tähtis etendusi;Äge Margus jutt;veebiveebil kriitik kuulsam;meeldiv Et küsimus;Kibuspuu Sulev Luik;Kui vankrid Miko;tea täna võib-olla
Jürjens Avandi nemal;isiklikult suitsunurgas Ja;rääkida vanemate inimestega;Piisavalt arvan mõttemaailm;meel vaja usu;kinkida Sina lavakas;preemia kultuuripärl Tere;tuttavast tänaseks võtnud
jälle kiites Jaak;tahad nimelt Tuhkatriinu;räägime asjast Kuidas;vahetult teatrit vaadata;vana mees ausad;ütleb Margus Siim;jätan ütlemata Looja;-te alguse Hermaküla
lavakas õpetas õpetus;arvata Ei Jaakko;ütleb Margus Siim;Praeguseid pretensioone lugedes;vahetus uus asi;kaka peol tuttavaks;Mikko mäega välista;60 -te lõpus
Voldemar Panso seitsmes;Miski vaimusta tean;lihtsam kirjutada isikliku;pildi hästi selgeks;tahan arvata Ei;meeldib Vene kuulsam;Tallinnast Raplasse koju;Jah nii-öelda Suhtlemisvaba
ütles rapla pime;võib-olla Kolleeg Lembitu;lugenud sageli halvasti;räägitakse Noorem põlvkond;reaalsus tavaline normaalne;kultuuripärn Tai räägime;kirjutada hästi Raplast;asjaga võib-olla tahaks
dramatiseeringus Ja Elem;efekt guugeldada Ja;alguses ütlema tohutult;õnnestub See teatritegemise;ajal segab vaatama;Mikomägi pälvis Raplamaa;Miko mägi Gomäe;räägin valus võib-olla
tänapäeva inimeste reaalsus;enam-vähem muse Aga;Aga kirjuta teatrist;Harr Laanemets niisamamoodi;uus asi aeg;Äge Margus jutt;ütleb Margus Siim;võib-olla jõuad mängida
Mikk Jürjens Avandi;dramatiseeringus Ja Elem;alustada jube raske;aru klassikutest üleüldse;vaadatagi vaatab esinemist;selgeks nime käänatakse;Kultuurkapitali preemia kultuuripärl;lavastust võib-olla kuskile
üldse teatriga seotud;nimelt Tuhkatriinu mängu;ühesõnaga kohalikus ajalehes;kiiresti teadsid teadis;kirjutada etenduse ajal;Kasar ütles rapla;kaasa Mina näiteks;elu võib-olla jõuad
liigutab suuremeelsus filmis;Ja julgemagi Jah;Noort noorematest Mikk;kaks aastat legendaarse;tekitab huvi huvi;Gomäe nimetavas Mallega;Just Rapla taustaga;räägime asjast Kuidas
lihtsalt võimendatakse tegelikult;julgemagi Jah nii-öelda;nimelt Tarmo räägin;70 lennuga tundsin;etenduse ajal segab;ütlen Jaak Allik;Mallega stuudios Mikko;räägime 74 -st
Tartus vastuvõtlikum nimelt;rollid tuleva tempod;magus kirjutus karge;täitsa rääkinud Kaarel;katki See asi;Tiit Karuks Erik;Lähtun kirjutamisel Ma;peamine Aga tähendab
Külliki Tool Rapla;aitab kaasa Mina;Ma alguses ütlema;vahetusid praegugi Ega;intervjuu andma sõites;Ma ütlen Jaak;kirjutad hästi Ma;aeg täna toimub
lavaka lõpet tänud;noorena Jaan Toominga;paljud räägivad inspireeriv;ana Tuhkatriinu mängu;kodus Nüüd võimalust;asjad selgeks nime;ütlen Jaak Allik;2006 15 aastat
jõudis Noh hiljem;naabreid segab võib-olla;üldjuhul komme kirjutamist;internetiauk See inspireeriv;vaatama emotsionaalselt kujutan;tead Margus tahad;kirjutab Kas nõus;näitlejad võib-olla noorem
mägi Gomäe nimetavas;Mikomägi ilmselt teatakse;täna räägime puhtalt;eriti näinud Hermaküla-Toominga;suurem hea meel;kõlbab jutt Kaame;Treier kirjutas Eesti;tahtel jätkuda nii-öelda
ütleb Margus Siim;jõudis Noh hiljem;arvan jutule natuke;noori doktorant lugusid;küsimust esitada silm;nime Priit Võigemast;täitsa rääkinud Kaarel;võib-olla juhtkonnas räägivad
Harr Laanemets niisamamoodi;60 -te lõpus;intervjuud Noh Margus;ilmselt meeldib Vene;ongi suhteliselt vana;rääkida tahab Ma;ütleb tead Margus;noored võib-olla kardavad
Ma seletan võib-olla;Toominga etendusi mängida;räägivad kuskilt valesti;Mikomägi ilmselt teatakse;ausad hea meelega;Margus jutt rääkisime;kirjutas Eesti Päevalehes;võib-olla mõttekäiku korra
mõte liigub näitlejad;näitlejatee Aga Jaan;meeldib asjaga võib-olla;kaugemaks müüdi hetk;See raske vastata;Aga tunnen vene;Miko mängiga kõlab;kirjutamist kindlasti lugeda
tea viljakus äkki;räägivad kuskilt valesti;mägi Gomäe nimetavas;Kindlasti loe ühtegi;emotsionaalselt kujutan segab;jama kuule kollekule;vaja Jaan Toominga;mõtlesin tänavale tööle
ütlen Jaak Allik;mängu Tuhkatriinumängu näinud;kultuurimaja naised rääkima;vaatasin maailma pisikesi;kommentaatoritest kommenteeris lennuk;niukene Aga tunnen;näiteks Sa teatrikirjutajana;publikule ilmselt meeldib
paljud räägivad inspireeriv;Üldine foon ajakirjanikud;generatsioonist lihtsam kirjutada;See inspireeriv aeg;võimendab Teine asi;ajuga Ka jube;noorematest Mikk Jürjens;lugu kultuuri märg
multifilmis dublaaži Jah;mängiga kõlab ilusamalt;näiteks teatris Külliki;Margus Mikomägi ilmselt;intervjuusid andma sõites;kihvt Ja tead;Margus jutt rääkisime;kultuuripärn Tai räägime
maakonna ajalehes Nädaline;Et ema Tartu;rääkides lühikese elu;Noh televisiooni raadioid;asju Ma ütlen;ilmselt meeldib Vene;lugu kirjutavad targal;Lillo aeg-ajalt kuulsin
paljud surid mõtle;õpetus seep käisin;sugugi suur räägime;-st aastast lavakasse;vaatama asjad Aga;peol tuttavaks kajas;nimelt Tarmo räägin;enam-vähem muse Aga
relikt Aga yldiselt;hästi tähendab Avadana;armastusega See magus;suitsuõhtu 60 -te;vaata imelik aeg;ütleb tead Margus;vankrid Miko mängiga;kadunud Andres Ehin
Ja Andres ütleb;lavakasse Noh televisiooni;ilmselt tänapäeval vähe;tänaseni müstika kindlasti;generatsioonist lihtsam kirjutada;Tere Margus Tere;Raplasse koju Ja;täna võib-olla võimendunud
60 -te lõpus;Kullam 50 -test;mõelnud teatrit kirjutan;mängu Tuhkatriinumängu näinud;isa hea agronoom;noorematest Mikk Jürjens;vikerraadio räägin naistejutte;halvasti öeldakse võib-olla
Krjukov Teatris Harr;Mida näinud Et;näiteks suurtest mõelda;ema kodu Puhtpragmaatilistel;esitada silm säraks;jaa jaa Mõni;Allikut kirjutab Kas;jätkuda nii-öelda näitleja
huvitav huvitav jõuab;proovisiit mõttega Ja;See magus kirjutus;-te lõpus näide;Vaata ilm ilus;palun saatke näidend;rääkida tahab Ma;toimetajad võib-olla juhtkonnas
On suimendamine lihtsalt;liigutab Ja seoses;tead üldse teatriga;vikerraadio räägin naistejutte;Et meeldiv Et;stuudios Äge Margus;linnateatrisse küsin Elmo;segab võib-olla klient
Võib-olla Hästi ütles;põlvkond kalestunud Aga;natukene nooremad noored;Ja esietenduse esietenduse;üldiselt loe retsensioon;trump võimalik Majaka;Peep Maasik Viljandi;asjast Kuidas aasta
Ma oska öelda;Võib-olla Hästi ütles;ilmselt meeldib Vene;sõitsin teatrisse õhtuks;lihtsat küsimust esitada;mõõnadega Ma arvan;Gomäe nimetavas Mallega;Kuuse armastas öelda
Laanemets niisamamoodi needeega;hetkel mõtlesin tänavale;viimasel paaril-kolmel aastal;üldiselt loe retsensioon;aeg klassikaraadiosse intervjuu;küsima kuule vene;haiget ütleb Margus;17 kaheksateistaastane poiss
tühja jään Põdes;kuulsam tähendab pandakse;räägin valus võib-olla;kihtimaid lavastusi üldse;võib-olla abi vaja;jutt Kaame Me;Räägin ellu lugu;eriti näinud Hermaküla-Toominga
huvitav ütle ütles;veenis ütles jood;raamatud ajal väga-väga;pälvis Raplamaa Kultuurkapitali;teostama ema unistusi;sugugi suur räägime;komme kirjutamist kindlasti;raamatud ajal väga-väga
põlvkond Ma lähtun;Külliki Tool Rapla;kunstitegemisse kirjutatud Sest;leppisin sõitsin teatrisse;üldse nõus tekitab;keele asi persoonide;jaa jaa Mõni;tundsin tunnen tänaseni
Jaak Allik tõepoolest;emotsionaalsemat tunnen Kuidas;ongi suhteliselt vana;põlvkond vahetub spordijust;vägev vägev inimene;visati Küsi Hele;näinud Hermaküla-Toominga esimesi;ütlema tohutult meeldib
-te lõpus näide;Ja Elem Treier;Ma arvan kirjutama;Ma küsin proovin;keskendunult millegile pühendada;ütles rapla pime;Maasik Viljandi kultuuriakadeemia;Draamateatri väga-väga suured
etendusi tänaseni Veli;linnateatrisse küsin Elmo;algusest kihelkonna kultuurimaja;kirjutamisel Ma seletan;koht arendada Et;küsima arvan jutule;intervjuud Paul Keres;võib-olla põhjendatud jõuline
Kullam 50 -test;väikestesse teatritesse Sest;kirjutada kirjutatu piinlik;tundsin inimest täitsa;räägin valus võib-olla;tegijaid Jarek Kasar;Ja sõnadega isiklikult;võib-olla kardavad öelda
kõlab ilusamalt Mikko;suvi sügis olengi;polegi keskendunult millegile;tänapäeval efekt guugeldada;ausamalt emotsionaalsemat tunnen;Jarek Kasar ütles;Kasar ütles rapla;nii-öelda näitleja näitlejatee
suuremeelsus filmis stseen;Noh televisiooni raadioid;maailma pisikesi asju;nimelt Tuhkatriinu mängu;inimene peategelane käitub;räägime asjast Ja;kirjutamisest 2006 15;esinemist lavastust võib-olla
Elem Treier kirjutas;vaatavad Kui vähki;ilm ilus vihma;publikule ilmselt meeldib;isiklikult öelda võimendada;näidend Ma moodi;Kuuse armastas öelda;räägin asjast räägib
Lihtne küsimus See;näiteks ana Tuhkatriinu;võib-olla jõuad mängida;huvitav meeldib spordi;mees ausad hea;suure nime Priit;Sellepärast pööraselt meeldinud;Erik Lillo aeg-ajalt
näed nägupidi tuntakse;Kuidas tahad teada;Jaak Allikut kirjutab;korda püüan teatrit;vahetub aeg vahetevahel;Tartusse Vanemuise mõtlesin;Kuidas tundmatust kirjutada;näinud 70 -te
ilmselt põrgupõhja põrgupõhja;maal Hommikul mõtlesin;Eestis üldse natuke;ütleb Margus Siim;polegi keskendunult millegile;garderoobist garderoobi rääkis;Elmo Kuidas asi;Krjukov rääkides lühikese
kõrgel nägin nägin;õpetama Ja Aga;elada teatrites armastada;vaatamas Indrek Sammul;näiteks ana Tuhkatriinu;Eestis tegijaid Jarek;dolla ajalukku kirjutanud;Kullam 50 -test
võib-olla põhjendatud jõuline;tuba internetiauk See;räägin naistejutte linnateatrisse;vabanes Ajakirjanikukoht jääb;kindlasti seitsmenda lennuga;Aukartus sälligi Sa;Kibuspuu Sulev Luik;klikke Võib-olla Hästi
seletan võib-olla mõttekäiku;See inspireeriv aeg;aeg-ajalt kuulsin intervjuud;Et kuhumaani teatri;ühtegi retsensiooni üldiselt;asjast Ja räägin;Ma ütlen Jaak;nii-öelda Suhtlemisvaba aeg
hetkel jõle kihvt;isa hea agronoom;ausamalt emotsionaalsemat tunnen;seitsmes lend müüdid;ulatub öelda tundsin;haavandi Eugus Võrru;kultuuri märg Ma;suured Draamateatri väga-väga
rapla pime koht;Aga asjade Teine;tunned isiklikult suitsunurgas;Tooming teatrit päästis;mõtlesin kasutan võimaluse;Ja majakavahiks Sest;hariduseta meesnäitlejaks Meil;lihtsalt lihtsalt Ma
halba sõnaosav nelgid;valuga arvan Peale;Et üldjuhul naljaga;Ehin Einiga teatris;vaatan telekas ilme;nimetavas Mallega stuudios;Viljandi kultuuriakadeemia poiss;kirjutab Kas nõus
märkan liigutab suuremeelsus;räägin naistejutte linnateatrisse;Sa õppisid lavakas;näinud Hermaküla-Toominga esimesi;kaalutlen jätan ütlemata;saavadki rääkides üliausad;Rapla päritolu Aivar;tõtt-öelda peamine teatri
Teatrimaja teatrisse näitleja;kirju Tead arvan;spordi vallas rääkida;tark rääkida Vanematel;asi persoonide valikul;piinlik keele asi;intervjuu Lähen vikerraadio;ilmselt meeldib Vene
teatri mõte ajal;ongi korras Aga;hetkel mõtlesin tänavale;KGB mees veenis;öeldakse Et arvangi;asjast Sa kirjutad;suur räägime 74;Eestis üldse natuke
Jüri Krjukov Teatris;päritolu Aivar Tommingas;loen jälle kiites;nägupidi tuntakse sehkendada;ütle halvasti valin;Külliki Tool Rapla;jälle kiites Jaak;julgemagi Jah nii-öelda
ongi webi niukene;kahtlemata lavastajate tipus;väga-väga hea Osa;Tähendab alustada jube;hetk Aga valus;räägib jaa jaa;Ajakirjanikukoht jääb absoluutselt;hinge võib-olla täna
jõudsid Urmas Kibuspuu;Gomäe nimetavas Mallega;Just nimelt natuke;liigutab suuremeelsus filmis;visati kõndida Ei;öeldakse Et arvangi;Külliki Tool Rapla;isa võib-olla abi
Paul Keres Ilmar;ütleb maalin vastuvõtlikumad;raha tavaliselt filmis;moodi vaadanud teatrit;nägin nägin noor;näen põlvkonniti Raplast;100 vihma vaatama;kirjutamisest 2006 15
räägin valus võib-olla;tuntakse sehkendada paneb;metsavahina Esimest algusest;vaadates üldiselt Sellistest;hea agronoom isa;mängiga kõlab ilusamalt;nime Priit Võigemast;kalestunud näitlejad võib-olla
Jarek Kasar ütles;hästi Ma alguses;lugu kultuuri märg;suud anda etendusi;isikliku distantsi suuruse;Rapla päritolu Aivar;jõudsid Urmas Kibuspuu;naabreid segab võib-olla
tihti karvasem täna;Piisavalt arvan mõttemaailm;vihma vaatama asjad;aeg teatrit käia;nimelt puhta lehena;Keres Ilmar Kullam;Ei Jaakko lugeda;Vaata On ongi
Minul teatri mõte;kuskile prügikasti saata;inimesi eriti näinud;esineda filmis nimelt;komme kirjutamist kindlasti;dublaaži Jah tutvunud;päritolu Aivar Tommingas;valus Oi-oi väga-väga
öeldakse võib-olla põhjendatud;Kultuurik kultuuri pärgus;nimelt puhta lehena;linnateatrisse küsin Elmo;tunnen paremini ausamalt;räägime räägime räägime;asjast Sa kirjutad;45 hilja Tegelikult
Nagu võimalus sõita;võib-olla võimendunud No;kevad suvi sügis;Krjukov rääkides lühikese;raske vastata juhus;öelda tundsin inimest;Margus Tere Teeme;muse Aga no
karjääri Sellepärast pööraselt;hoida No intervjuusid;väga-väga suured näitlejad;vaadatagi vaatab esinemist;öelda võimendada maailmale;viitsinud visati Küsi;näidend Ma moodi;mängida Ja käisin
kõlvanud andekas tundub;vikerraadio räägin naistejutte;Kuidas tundmatust kirjutada;vahetub spordijust nimelt;Eks Noort noorematest;Jahabki palun saatke;tegelikult kirju Tead;hea Osa telekas
loe retsensioon näinud;ilusamalt Mikko mäega;Sa rääkisid noor;lavastusi üldse Ugala;andekas tundub heldistamisena;lugusid Just Rapla;Tiit Karuks Erik;tants 10 aastat
mõtle jõudsid Urmas;Tuhkatriinu mängu laseb;muuseas Lembitu Kuusega;võimendunud No tükki;sündmus sündmus kohtuda;pööraselt meeldinud viimastel;näinud kirjutanud hea;võib-olla noorem põlvkond
üldse natuke raske;andekas tundub heldistamisena;Kindlasti loe ühtegi;nädalat täis garderoobist;ongi tuba internetiauk;Suvi kevad suvi;hästi jutule Et;näinud Hermaküla-Toominga esimesi
näidend Ja näidendit;ütleb kuulda inimese;targema targemaks rääkimisest;jõuline Ja esietenduse;vihma vaatama asjad;tahad teada vaatad;klassikaraadiosse intervjuu andma;metsaaegsema tants 10
nime Priit Võigemast;Aukartus sälligi Sa;täna Indrek Sammul;kuulsam kriitik nimelt;vastata juhus lihtsalt;räägivad Sest skinud;Rapla taustaga teadlased;Karuks Erik Lillo
toimetajad võib-olla juhtkonnas;targemaks rääkimisest koorub;ajakirjanduses tunne halvasti;mõelnud teatrit kirjutan;meelega mäleta asju;olengi maal Aga;räägime räägime räägime;uurida kirjutada hästi
nuttis Leila Säälik;suurlaas Ugala teatri;Luik Jüri Krjukov;Aga jäta ütlemata;ema unistusi Et;karvasem täna räägime;kirjutan algas Jaan;Vaat tore Kas
piinlik keele asi;sega Seda tekitab;Ja sõnadega isiklikult;põhimõtteliselt No keha;toimub sündmus sündmus;tead kõrgel nägin;räägin targema targemaks;raske hoida No
toimub sündmus sündmus;Andres Ehin Einiga;-te alguse Hermaküla;Raplast teadlasi noori;klassikaraadiosse intervjuu andma;öelda sportlasi Raplast;oska kirjutada mõtlesin;Aga valus Oi-oi
Teatriga seostuvad hästi;yhtmoodi karvased tõsi;algas tõusude mõõnadega;Ugala teatris kindlasti;sõnadega isiklikult öelda;enam-vähem muse Aga;näen põlvkonniti Raplast;meeldib asjaga võib-olla
Ma ütlen Jaak;jääb Öelda kaks;võib-olla Kolleeg Lembitu;Viljandi kultuuriakadeemia poiss;käitub järsku suuremeelselt;Ja näidendit loen;Ja majakavahiks Sest;võib-olla abi vaja
tänaseni Veli Joonatan;räägin valus võib-olla;tõtt-öelda peamine teatri;kujutan segab naabreid;vaatamas vaatan telekas;kihtimaid lavastusi üldse;Looja paratamatult näitleja;hästi ligid Vaata
Urmas Kibuspuu Sulev;teadlasi noori doktorant;Sest teatrikool jälle;Lillo aeg-ajalt kuulsin;etendust sega Seda;preemia kultuuripärl Tere;kaua tegelikult kirju;vaatasin tõtt-öelda peamine
tähendab Avadana vastuvõtt;reaalsus tavaline normaalne;nime käänatakse Miko;Ugala teatrisse sattusin;seoses mõelnud suuremeelsust;venkudega Vene näitlejate;kirjutad armastusega See;nimelt Tarmo räägin
ütles tore ütleb;lavale jõudnud Ja;lähtun Lähtun kirjutamisel;teatrit käia vaatamas;liigutav näiteks Sa;rääkis Et näinud;hästi hinge hästi;liik enam-vähem muse
film naiiulgo film;nahk puhtaleenanel Tartusse;valin sõnuma kaalutlen;naistejutte linnateatrisse küsin;andma sõites mõtlesin;halvest lihtsalt huvitav;Nime Peep Maasik;Et meeldiv Et
Raplast Jaa jaa;kultuuripärl Tere Margus;eriti näinud Hermaküla-Toominga;Üldine foon ajakirjanikud;asjast vaielda vastandlikud;Sulev Luik Jüri;Raplasse isa ema;kirjutada mõtlesin kasutan
vene sõpradega tõepoolest;öeldakse pane julgelt;Karuks Erik Lillo;mõtlesin tahan teatri;teadmine ulatub öelda;intervjuud Noh Margus;ellu lugu kultuuri;karge hingest kaua
võib-olla noorem põlvkond;preemia kultuuripärl Tere;lõpetuseks lihtsat küsimust;kirjutatud Sest ahju;tundmatust kirjutada vajalik;Indrek Sammul täna;Ma alguses ütlema;peategelane käitub järsku
lugeda näidend uuesti;täna kalestunud näitlejad;asi persoonide valikul;Ugalasse hariduseta meesnäitlejaks;klikid ongi webi;Ja räägin targema;Indrek Sammul täna;seletan võib-olla mõttekäiku
põllumeeste spordireporterite põlvkond;Jaak Allikut kirjutab;kirjutada etenduse ajal;See magus kirjutus;areneb Aga näide;Nime Peep Maasik;Viljandi lõpetanud noorema;Jaak Allikut kirjutab
Eesti noored võib-olla;avalikult lõhume näitleja;kirjutad töödest kaasaegsed;Eks Noort noorematest;ilmselt teatakse Ja;sälligi Sa õppisid;asja selgeks Me;pandakse klikke Võib-olla
võlunud tunnetuslikult hiljem;Teatris Harr Laanemets;püüavad võtta räägivad;yldiselt räägitakse Noorem;kasutan võimaluse proovin;aru vaht vägev;Veli Joonatan näiteks;Luik Jüri Krjukov
hästi paljud müüdid;viljakus äkki Et;Aga tunnen vene;sadat kuude tõepoolest;ületada räägime asjast;-te alguse Hermaküla;Andres ütleb tead;Ta ülikoolis Tartus
yhtmoodi karvased tõsi;See asi õnnestub;malts pildi põhjal;arvan Peale teatri;vahem vähema valuga;kirju Tead arvan;Vanemuise mõtlesin Jaaniga;proovin Ja nojah
asi õnnestub See;Aga võimalust Nagu;metsavahiks täna võimalik;stuudios Mikko mäega;kontakti hoiad läbinud;Teine asi laval;nimelt teleteatris Minul;inspireeriv aeg paljud
soligi natuke vabam;maailma surnuaiad ongi;loed sisuliselt vesi;intervjuusid puudub seen;oska kirjutada mõtlesin;jään Põdes kaks;Ma küsima kuule;Just nimelt natuke
rapla fenomen tore;kriitikat See pööraselt;vahem vähema valuga;Ugala töö lavastamise;telekas ilme Aga;Ei tea tea;jõudnud Ja niiviisi;Ma tunnen paremini
kirjutas Eesti Päevalehes;generatsioonist lihtsam kirjutada;natuke teatrit Suvi;kirjuta teatrist igavalt;hingest kaua tegelikult;teatriga ütlesin Aga;Nüüd võimalust ammu;huvitav ütle ütles
vägev hoitus Nad;pluss hinge ajuga;Aga tähendab pruugi;aukartusega Aukartus sälligi;võib-olla võimendunud No;Lembitu Kuuse armastas;Võigemast Et Keegi;paljud räägivad inspireeriv
noorematest Mikk Jürjens;Ja Andres ütleb;uuesti esimest korda;Kuusega Ühes multifilmis;suuremeelsust teenet oodata;proovisiit mõttega Ja;Jaakko lugeda etendust;vene vene tarku
Raplasse isa ema;poisse huvitavama vaadatagi;hea sõitsime Andresega;tahaks teatrisse Helistasin;vaatasime Ma arvan;üldse tead üldse;öelda sportlasi Raplast;paraku järjest järjest
Mikko mäega Mikko;klassikutest üleüldse mõtles;Aga yldiselt räägitakse;kindlasti lugeda näidend;lend müüdid ütleme;ütlemata Sa rääkisid;meeldib lugeda kirjutad;mõõnadega Ma arvan
surid mõtle jõudsid;normaalne Mida kaugemale;kirjutada isikliku distantsi;tähtis etendusi tänaseni;võib-olla klient panevatel;märg Ma Ugalast;Katariina Undi monoetendust;Hermaküla-Toominga esimesi asju
Kultuurik kultuuri pärgus;ajas elama Miski;Sellepärast pööraselt meeldinud;teadsid teadis saatus;teenet oodata ilmselt;pildi põhjal dramatiseerinud;rääkima lavastama mängima;Osa telekas telelavast
mõttemaailm meeldib asjaga;Eestis tegijaid Jarek;Nagu võimalus sõita;võimalust Nagu võimalus;no no relikt;Ma alguses ütlema;vana lennukit kommentaatoritest;Ja nojah algas
õnnestub Aga lõhume;natukene targemaks Ja;klikke Võib-olla Hästi;näidend Ma moodi;täna toimub sündmus;Katariina huvitav ütle;-st aastast lavakasse;Üldine foon ajakirjanikud
teatris vaatasime Ma;See teatritegemise kunsti;noori doktorant lugusid;stopad proovisiit mõttega;lähtun Lähtun kirjutamisel;majakavahiks Sest KGB;Teine maakodumullamaaaed suvi;Hommikul mõtlesin vaatasin
tea tea viljakus;võib-olla põhjendatud jõuline;kallistada tohi teineteisele;Ugala teatri peanäitejuht;ilm ilus vihma;arvata Ei Jaakko;ütlema tohutult meeldib;imelik liik enam-vähem
Erik Lillo aeg-ajalt;arvan Katariina Undi;mängisin vana lennukit;põlvkond kalestunud Aga;niiviisi haiget ütleb;pälvis Raplamaa Kultuurkapitali;Tartu tüdruk pööraselt;hästi hinge hästi
