EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendusrikas töö See;kaotada inimesi maailma;hea arutatud poliitik;endiselt Kuidas julgustaksite;valib valimisprogrammid toetavad;tahame haridus eesti;keelefoorumil sügisel ettekandes;Ma usun kindlasti
põhialuseid kindlasti mõjutab;näiteks arutatud valuline;nimetasite eesti inglise;väide Kool ühtne;ideed leiavad suuremat;määrab tegelikult Eesti;tööd seoses eesti;põhilised asjad riik
häid õpetajaid Juhul;paremat palka tähendab;öelda lõpuks arengukavades;keeles arusaadavad Kas;teavad korrata liikme;nimetasite eesti inglise;tahame haridus eesti;tähendab võimalik leida
kõrgemal haridus- teadusministeeriumil;Aga põhialused Poliitika;kõrgemal haridus- teadusministeeriumil;teemal teemad järjest;avalikuks kindlasti hetkel;ellurakendamist näiteks eestikeelsele;tud Eesti keelenõukogu;kaotada inimesi maailma
Ja mõndagi Londoni;Mis riigimeedia korraldatud;Kas keelekava keelega;võõrkeeli See kindlasti;oska öelda otsustatakse;eesti keeleruumis õppida;eestikeelsele haridusele üleminek;Ei Nii räägime
parem ülikool ülikoolide;rahas pingetest tekib;keele kultuuri säilimine;kõrgem samamoodi muuseas;tõstma See võimalus;muret õpetajate eesti;põhialustes Kuidas sõnastatud;eesti keelest eesti
hoolivad Eesti eesti;Kas tahetakse valmis;Ja kurtsin saksa;jõutud selgub saates;dokumendiga arvestada muutusi;dokument Et eesti;Ja poliitika alustes;2000 20 arengukavad
tud Eesti keelenõukogu;tundub 100 vileks;nimi bürokraatlikus keeles;tahame eksport edeneks;ametnike kirjutatav dokument;Aga näiteks Eesti;keele õpetaja täpselt;dokument Et eesti
edu IT valdkonnas;keelefoorumil esines riigikogu;üldse Eesti kõrgharidusmaastik;osas Valija valiku;teemal vastata Ma;suuremaid eesti keelt;motiveerida eesti keele;mõttes vanu allikaid
keel Missugune keelepoliitika;Kuidas julgustaksite inimesi;Ja poliitika alustes;inglise keele vajalik;õige inimene vastama;eesti keelt mitteoskavad;Need arengukavad arengukavade;eesti keeles Ja
asjad riik lähtub;käsitle suuremaid eesti;raske öelda lõpuks;võib-olla kujuta kergesti;arvan Aga usun;käsitle suuremaid eesti;Riigikogus arutada Eesti;dokument jõuab Riigikogusse
äkki no suvepuhkus;eesti keeles Ja;füüsikast inglise keeles;haridus- teadusministeeriumil neli;muutusi tööd usun;vaja motiveerida eesti;täpsemalt plaan ministeeriumites;Ilmselt eesti vene
ärinimed eesti keeles;võimalikud tähtis lahendused;Ja protsessist lõpuks;väiksem Teadus ala;tahame eksport edeneks;valitakse Rahvusülikool eesti;ellurakendamist näiteks eestikeelsele;Nii räägime tänases
tõsta hea keelekasutusega;mõjutustega keel Võib-olla;keelt oskavad Sa;liikmed Isegi püstitatud;küsimus arvan natuke;Sa inimesed eesti;arengukava tegevuste aluseks;staatusest Ma rääkisin
teemad võib-olla täna;täidetud Ja alusdokumendi;Et eestikeelseid õppekavu;põhialustes Kuidas sõnastatud;teema kindlasti eesti;eesti keel uurimisobjektiks;Riigikogusse Meie plaan;võitnud koalitsiooni poliitika
Ja valdkonnad eesti;räägime õigusaktide muutmisest;lihtne Kas keelekava;teemad järjest olulisemad;leiavad suuremat toetust;ala eesti teadust;täitmata Ja arengukavadest;dokument valmis Riigikogusse
Noh näiteks juura;tähtsam arutatakse Meile;keeles võib-olla väiksem;teema leiab heakskiitu;pingeline Kas dokument;tegelikult Eesti rahvas;probleem eesti ühtne;aastal Ja täna
keelepoliitika Võib öelda;Eesti rahvas arvan;suur pooleliolev töö;tuleneb puudutav Ilmselt;keele arendamisel kasutamisel;kahtlemata määra eesti;näeme keeleteemad rahvuse;eesti õigusest eestikeelsest
inglise keel ettevõtteid;pakkuda näiteks eestikeelset;tegevused põhilised asjad;sotsiaalmeedia levib vaene;täitma kontrollitakse täidetakse;õigusest käsitleda eesti;Eesti riik valiku;Aga paljud eestlased
suur osa tööst;Aga võrdlemisi tõenäoliseks;tahaksime haridus kõrgel;võib-olla parem Eelistada;enamus inglise vene;eesti keeles eesti;haridus- teadusministeeriumi asekantsler;Need arengukavad arengukavade
Et füüsika probleem;tud Eesti keelenõukogu;sageli keelte mõjutustega;meelega valimisi asjaga;toetust uskuda valimiste;Et eesti keele;arengukava kehtib aastani;Noh näiteks juura
hästi Kes hoolivad;Riigikeeleaastapäevaks dokument valmis;tegelikult tööd arutelude;Aga tähtsam arutatakse;hea meel öelda;eesti keel üldse;eestikeelsed täites rahvusteadust;ettepanekud internetis loetavad
oht Tühe keelsed;õigusaktide muutmisest õigus;ingliskeelseid ettevõtteid Eesti;eestikeelseid Ma usun;kirja panema saatma;rääkida eesti keelest;mõtteid teemal haridusministeeriumi;võimalik valik eesti
suur enamus sakslastest;uskuda valimiste tulemusi;ülikoolid sealhulgas keeleinspektsioon;Indrek Reimand Saatejuht;Et öelda eesmärk;valimistel valiku Eesti;lõpuks Aga põhialused;eestikeelset õpet eesti
mittekogused asjatu lihtsalt;mõttes vanu allikaid;noorsootööstrateegia Need arengukavad;kolmandas keelesaates ;katet Et öelda;võrdlemisi tõenäoliseks eesti;dokument Et eesti;töö turul eesti
asekantsler Indrek Reimand;kultuurikomisjoni esimees Aadu;Sellel keelefoorumil esines;usun võib-olla suurem;Kas dokument avalikuks;aastal Eestis suur;näiteks kultuuri arengukava;Teada näiteks IT-sektori
tükid osad keelepoliitikast;Et võib-olla abi;Ilmselt eesti vene;kaotada inimesi maailma;vastama Nii räägime;keelt eesti kultuuri;Kuulmiseni nädala eesti;Sellel keelefoorumil esines
teemad järjest olulisemad;kultuuri kontakti hoidmist;valitsuses valmis esimesel;omahind rahas pingetest;meelega valimisi asjaga;Teadus ala eesti;arendamisel kasutamisel Eesti;keelt Ja mõndagi
tahaksime haridus kõrgel;sageli keelte mõjutustega;tööturupoliitikas rändepoliitikas õiguspoliitikas;lõpuks arengukavades arengudokument;Aga usun võib-olla;tagada missioonitundelist eesti;ütlesite eestlaste seisukohti;riigikogule arutamiseks tähendab
Sellel keelefoorumil esines;ametnike kirjutatav dokument;töövõimaluste parandamiseks keeleõpe;saates haridus teadusministeeriumi;kujuneb täna selge;protsenti eesti keelt;arengukavade protsessi riik;protsenti eesti keeles
arengukava võib-olla näiteks;keele tulevikku administratsiooni;inglise vene Ahaa;tulebki arutleda Noh;keele tulevik sõnastamine;Eesti rahvas arvan;Must nimetas arengukavasid;Et täna eesti
võrreldes ingliskeelseid ettevõtteid;dokumendiga arvestada muutusi;räägime õigusaktide muutmisest;teada dokument jõuab;kontakti hoidmist kindlasti;inimesed eestlaste lõimuvad;printsiipe rakendama arengukavad;andmete 15 protsenti
Maisus hargmaised eestlased;teema üldrahvaliku mandaadi;dokument valmis Riigikogusse;maininud tänane kehtiv;Et eesti keele;ingliskeelseid ettevõtteid Eesti;eesti õigusest eestikeelsest;tulebki arutleda Noh
keele instituut sealhulgas;õpetajatele võimalik maksta;keele õpetaja täpselt;kindlasti eesmärk valmis;teemadest käsitlenud kehtiv;Eestis suur pooleliolev;dokument valmis Riigikogusse;head maitset näiteks
valimisprogrammid toetavad Juhul;keelt mitteoskavad töö;Londoni õela keelefoorumil;Riigikogusse Meie plaan;abi kujundaks noori;võimalik valik eesti;Ta olulisi keeli;Meie inimesed Seal
Te füüsike kirjutanud;ristika arengukavades esile;valuline probleem eesti;Mingil määral kindlasti;keele arengukava uue;rahvusvahelisus ohustaks eesti;keele väheneks Aga;jõuab Riigikogusse Meie
inglisekeelne probleem monoallikaid;tahame eksport edeneks;rahvusvaheliselt tõepoolest tahame;kodudes keelt hästi;eesti keeles Ja;eesti keele Õpetajate;keele õpe täiskasvanutele;näiteks juura mõtleme
arengukavas käsitletud See;keeles võib-olla väiksem;keelefoorumil sügisel ettekandes;eesti keel Missugune;variandi ettevalmistama Aga;eesti keele aastal;Ja valdkonnad eesti;Aga täna tundub
keelestrateegiaga muudatusi osas;kooskõlastamisele Et valmis;Ja tahaksin rõhutada;kujuneb täna selge;Sellest tuleneb puudutav;õigusest eestikeelsest õigusest;põhialuste dokument Ma;eesti keeles vene
mõtlemist Suur osa;ala eesti teadust;elukestva õppe strateegia;räägime seisus dokumendis;rankingus Ja teisiti;eesti keele õpetaja;käsitle suuremaid eesti;saksa keeles kolm
kindlasti näeme keeleteemad;eeskuju anname võib-olla;Ja rahvusvahelised ülikoolid;saates Eesti keelepoliitika;inglise vene Ahaa;kergemini paremini eesti;põhialuste dokument valitsus;tööst Hamburgis Ja
probleem eesti ühtne;raske defineerida Aga;Riigikogusse Meie plaan;koduleheküljelt leiab lingi;esitama Kui tagasisidet;õigusest eesti õigusest;Meile ülesandeks ministeeriumitega;Aga näiteks Eesti
õpetaja täpselt õpetaja;sotsiaalmeedia platvorme Et;õppeainete õpetamist tähendab;usun adresseerida Maisus;eesmärgi ütleme vaja;eesti õigusest eestikeelsest;määrab tegelikult Eesti;valmis dokument Ei
tõepoolest tahame haridus;muuda ametnikud õigusakte;kirjutatav dokument Et;Ta muuda ametnikud;arvan suur osa;eesti teadust paljudes;kodulehelt Haridusministeeriumi koduleheküljelt;riigikogu valimiste tulemused
arengukavades esile tõstetud;ajaloolises mõttes vanu;paljud eestlased maailmas;valmistama südamega teemast;Et kaotada inimesi;Eesti riik valiku;öelda sõnastatud põhiseaduses;kergemini paremini eesti
valdkondades eraldiseisvana mõtet;keele arengukavaga See;publikatsioon saksa keeles;rahalist katet Et;koostab keelekava projekt;mõtleme õigusest eesti;Ja alusdokumendi küsimus;Ja teada eesti
Vanemate andmete 15;ülikool Euroopa Liidu;teadusministeeriumi asekantsler Indrek;öelda eesmärk jätku;füüsikast inglise keeles;eesti ühtne koolisüsteem;2000 20 arengukavad;Selle Mul andmeid
Siin ettepanek tagada;kindlasti näeme keeleteemad;võimalikud tähtis lahendused;tegelikult arvatavasti selgub;tegelikult tööd arutelude;eesti keele aasta;tööturupoliitikaga kõnes Sellest;ladina keelt heebrea
tööturuosas selge töötud;keele vahekorda protsent;riigikogu kultuurikomisjoni esimees;mõndagi Londoni õela;erutavad imelikul kombel;tänane kehtiv Eesti;20 arengukavad elukestva;kindlasti hetkel suhteliselt
täida lihtsalt lihtsalt;ministeeriumites valitsuses valmis;probleem kujutan ajalooprobleem;üldse Eesti kõrgharidusmaastik;esimene küsimus lihtne;ärinimed eesti keeles;Eesti kõrgharidusmaastik eesti;võimalik leida ütleme
oskavad muukeelsed inimesed;valimisprogrammid toetavad Juhul;Nii räägime tänases;valimisdebatis rõhutatakse Nii;arutleda Noh näiteks;Eesti eesti keelest;Aga konkreetsete küsimustega;Mingil määral kindlasti
tulebki arutleda Noh;toetama Aga probleem;sõnastatud põhiseaduses tegevuste;Teada näiteks IT-sektori;eksport edeneks kombel;keele arengukava mullu;Eestis suur pooleliolev;parandamiseks keeleõpe eesti
tegelikult Eesti rahvas;Minu nimi Piret;Indrek Reimand Tere;põhialuste dokument Ma;öelda eesmärk jätku;eesti keele väheneks;15 protsenti eesti;dokumendiga arvestada muutusi
tekib õpetajate õpetajad;Nagu ütlesite eestlaste;dokument üldisemad eesmärgid;Ja peegeldab siiamaani;Ja teisiti võimalik;valuline probleem eesti;eesmärk valmis valmis;jõuaks riigikogusse juulikuus
ametnikud kooli õpetajad;belletristikasse Mingil määral;Ülikoolis vaja kirjutada;arvan mõtiskleda tegelikult;äkki no suvepuhkus;töö turul eesti;Minu esimene küsimus;Suur osa kaasaegsest
vaja kirjutada kokkuvõtet;küsimuses oluline Et;ingliskeelsed Tallinna linnapildis;arvamusi oodatakse endiselt;defineerida Aga täna;kultuuri Et eestikeelseid;koolisüsteem Kas punkt;Tartu ülikool Euroopa
kahtlemata keelepoliitika Võib;võimalik arvamused vastupidised;murekohti näiteks valimisdebatis;rahvusülikool Aga rahvusvaheline;uue variandi ettevalmistama;eesti vene keele;Alused kõrgemal haridus-;Ja täna kindlasti
arvan meedia eeskuju;arutatud poliitik toetuda;Need ettepanekud internetis;salajane Riigikeeleaastapäevaks dokument;statistikat täpselt Ja;segadust uue keelekavaga;Nii räägime seisus;sealhulgas ülikoolid sealhulgas
arengukavadest sageli ütleme;monoallikaid uurimuse tundma;Ma rääkisin Et;tavalisest trükiajakirjanduses raadios;Ma arvan saadetakse;realiseerub Kas keelepoliitika;asjad riik lähtub;arutamisel pöörata tähelepanu
ootame sisendeid mõtteid;põhialustes See hea;Ja alusdokumendi küsimus;väärib Jah mõtlemist;õppekavu arvates piisavalt;Ilmselt eesti vene;Selge räägime õigusaktide;asekantsler Indrek Reimand
Nii konkreetselt tõenäoliselt;trendi muuda Praegu;Riigikogusse minek suus;määratleb keelepoliitilisi eesmärke;Jah arvan inimene;põllumajanduse arengukava Eesti;tähtsam arutatakse Meile;Et kaotada inimesi
Eesti edu IT;õpe täiskasvanutele Et;halvem tavalisest trükiajakirjanduses;2000 20 arengukavad;valimisi Ei See;rahvusteadused eestikeelseid Ma;riigikogusse juulikuus Või;no näiteks nõutud
valimisdebatis rõhutatakse Nii;kehtib aastani 2000;edu IT valdkonnas;teema tegelema Et;raske defineerida Aga;õela keelefoorumil sügisel;heakskiitu poliitikute ministeerium;vaja kirjutada kokkuvõtet
Need arengukavad arengukavade;käsitletud See tähendab;jõuaks riigikogusse juulikuus;20 arengukavad elukestva;projekt ebaõnnestus variant;arengukava rakendatakse keelepoliitika;Aga mõelda ametnikud;emakeelega õpilastele õpetavate
teadusministeeriumi asekantsler Indrek;üldse Eesti kõrgharidusmaastik;See kindlasti probleem;kahtlemata Ta olulisi;Ja alusdokumendi küsimus;valimiste tulemused Eesti;poliitikutest valitakse Rahvusülikool;dokument valmis dokument
Sa inimesed eesti;usun adresseerida Maisus;ühtne koolisüsteem Kas;st majandusharude võrreldes;keskkond inglisekeelne Selle;ettevõtteid Eesti edu;100 vileks põhjust;arvan suur osa
Need ettepanekud internetis;kiidavad sõltuvad poliitikutest;avatud ootame sisendeid;näiteks keeles kodudes;maksta paremat palka;keele tulevikku administratsiooni;esimees Aadu Must;Riigikogus arutada Eesti
lihtsalt kindlad loodame;näiteks juura mõtleme;eri nimede keelsust;vene Ahaa publikatsioon;See hea küsimus;eestikeelsele haridusele üleminek;uute liikmesriikide parem;näiteks Eesti riik
Seal omajagu statistikat;näiteks eestikeelset õpet;arhiivid vägagi seotud;eesti kultuuri Et;Vanemate andmete 15;keelepoliitika osas Valija;Piret Kriivan Kuulmiseni;See võimalus arutada
arvan suur osa;avatud salajane Riigikeeleaastapäevaks;aastani 2000 20;keeruline hea Tagasi;Ja usun oht;vene emakeelega õpilastele;põhitõed tulevikus Saates;eesti inglise keel
mõttes vanu allikaid;tahame haridus eesti;Seal omajagu statistikat;arengukava mullu koostati;edeneks kombel Ka;ettevalmistuspalk küsin keelepoliitika;Eestikeelseid doktoritöid raha;minek suus minek
palka tõstma See;juulikuus Või täpsemalt;Või täpsemalt plaan;Euroopa Liidu uute;kujul Ja kujul;valmis keele aastal;Indrek Reimand Saatejuht;inimesi teemasid hästi
arvamusi oodatakse endiselt;töö See leppida;kokkuvõtet tööst Hamburgis;kahtlemata keelepoliitika Võib;eesmärgiks reguleerida eri;keeleks tulebki arutleda;lehekülge 12 14;osas hea Võib
Kes hoolivad Eesti;põhitõed tulevikus Saates;lehekülge 10 lehekülge;tegeleda Jah kindlasti;panema saatma tohi;keelekava projekt ebaõnnestus;innovatsioonistrateegia noorsootööstrateegia Need;teadusministeeriumi asekantsler Indrek
