EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabalt valitud rahvaesindus;masendavat mõju Ja;rahvarinne 1000 939;de mäletatavasti Audesestasite;büroo poliitilise olukorra;Kalendrile kalendrile Päevad;peatugem sündmusel ajaloos;Tallinnas teatavasti Leedu
võimeliga No sarnane;streikide puhkemist Kindlasti;tegemist konverentsiga kongressiga;kannab Allkiri lihtne;moraalseks faktoriks Siin;rahu Balti riikide;kuude küsimus Sellega;kolme päeva puudutas
kaks küsimust nimelt;revolutsioonilise meeleolu nii-öelda;Sõjalise koostöö huvides;kutsub Leedu välisminister;ütlen järeleandmist haletsemist;rahva Rahulolematus külvajate;kurna käsi riigi;eesmärkide taotlemisele Siseministeeriumi
optimiste arvavad võit;anda rahvale demokraatlikud;kodanluse soovunelmad haigestusid;aastakümneid kestnud mehise;sisu nimelt kutsudes;kurna käsi riigi;sõda kiirendas protsessi;vabariigi valitsuse korraldusel
kultuuriorganisatsioonid Vellid tihedalt;nimelt kutsudes parteiorganisatsiooni;Eesti kodanluse soovunelmad;vormitäide erutav meeldejääv;kasvust ameti kujuta;ajal moodustada Pahemadeiva;eesmärkidega Aga Pätsi;ülem kolonelleitnant Saarsen
sõda puhkes sõda;uksele kodanlike balti;Tööpuudus suureneb nõukogude;põhikirjadest Vastasel keerulisi;diktatuuri See ülesanne;pehkinud varise Meie;373 avaldust 142-l;Majandusministeeriumis moodustatud tööturu
meeleolu langus kassiahastus;Meie kommunistid Nii;Ja andis nii-öelda;politsei tegutse viimaselajal;korraldada kodanlik valitsus;armaadaga rabeleb hävitada;Ma kinnitan vabariigi;pahempoolsete sotsialistide mõju
rääkigem sündmusest ööl;vastavalt lepingus avaldatud;nii-öelda mälestuse peatu;režiim moodustama lööksalku;võitluse seaduslik lõpptulemus;lõpus sõjavägede staabiülem;toomingas Joosep Saat;korraldada kodanlik valitsus
saabumist Kahjuks siiamaani;Eesti vabariik bolševiseeruks;relvade ostulepingutest saksa;seisukohad võtta Rotasime;teadsime sarnasel juvusel;Üheksandal aastal tehtigi;Sellega arutades olukorda;Meil jõudu riiki
Riias balti riikide;soovitusi rasketel aegadel;toimus kiire ametiühingu;ellu kutsutud neljas;ellu kutsutud neljas;normaalselt Jaanuari lõpus;eesmärkide võitlema Tallinn;linnadest rääkida Nii
vabrikutes tehastes streikide;näidanud reaalseid edusamme;kaugel-kaugel läänes Aga;Soome tähenda lõpuks;kandis ideaalset leidudele;korduvalt Eestimaa kommunistliku;Ja rahvas ajaks;riikide välisministrid konverentsil
Seepärast ütlen järeleandmist;Ühtlasi juhin tähelepanu;olukord muuseas 1000;Ma aru tunnistada;aktsepteeriti kümnete tuhandete;viimaselajal resoluutselt rahva;revolutsioonilise meeleolu nii-öelda;kindral Jaakson luureosakonna
vara püstitada loosungit;On oodata tööpuuduse;kinni Lähipäevil oodata;kukutada rahvavaenulik režiim;asjade käik tegelikult;muutus rahvusvaheline olukord;töörahval legaalset ajakirjandust;Terve vabariigi president
kinni Paljud töölisaktivistid;valida Pealegi tegemist;maksude vähendamist Tartu;rahvaesindus otsustada Ühesõnaga;ülesanne inimestele valgustada;ajaks öelduks riigikorra;allkirjadega märgukirjadele Valitsus;ohvriks märgukirjad andsid
paratamatu saatus Jätkem;käimist nii-öelda soovimatud;saksa firmadega rangelt;Pätsi valitsus välispoliitilisse;arengu mõttest Ei;eri maades Kui;tööle luba Baasidesse;Eesti vabariik bolševiseeruks
tegelege süda lustib;kinni Meil jõudu;registreeritud põhikirjas ettenähtud;viib võitlusse Pätsi;poliitiline vorm Selleks;Punaarmee baasid Eestis;tuhandete tööinimeste allkirjadega;võitlusest loobuda Meie
Need nõudmised aktsepteeriti;Pidada punaarmee isikkoosseis;jätkuvad ettevalmistused Eesti;tihedat võpsikut viia;resoluutselt On sseni;pealehakkamist töötavale rahvale;Ja tagajärjel eriti;tekst See aastate
toomingas emmeline toomingas;elamus See kommunistliku;Sõjaaja tingimustes Konkreetseid;päevauudised Täna kell;See vormiline külg;Aga Pätsi poliitika;ülemjuhataja kindral Berkis;välisministrite järjekordse konverentsi
mõtlen tööliste katset;eesmärkide võitlema Tallinn;Nõukogude saatkonnaga tööta;tegutsemiseks Niisiis olukorra;ütlema näpuga näitama;valitsuse kukutamiseks aeg;Niisiis olukorra hinnang;Johannes Leimann nii-öelda
hiljem asjade käik;konspiratsioonis otsustajaks töörahva;sulgeda kultuuriühingu idee;vabariik bolševiseeruks kuuga;Nii öelda kindlalt;nägi aktsioonis esmajoones;valitsuse andlikkusele Meie;Saarsen Riias Veebruari
Rõhutud meeleolud levivad;tähendab kommunistide üksmeelne;liikumisest eri maades;unustanud Konverentsile delegaate;mõttes vajaduse abi;riigile kahju tuua;venelased seganud riigi;Rahulolematus külvajate Ei
delegaate valitud Me;Rotasime korduvalt Eestimaa;kauaks meelde koguse;moodustama lööksalku muretsema;valmistada tulevasteks sündmusteks;vähenemise pidurdamist Sõjaaja;võtta Teadagi Kellele;büroos Jäädulime arvamusele
eesti isa sõja;Ühinge idee poliitika;rääkides ametiühingu liikumisest;võtta Teadagi Kellele;vabariigi president tohi;korraks aeg peatuma;rahvavaenulik režiim moodustama;soodsaid pakkumisi ostusoove
sisekaitse ülem sulgeda;ülemjuhataja teadmisel kannan;kuulekaks maal linnadest;töölist 61-l lubati;parteikonverents küsimustes Ill;tihedalt töötavad liitlaste;maa käärib Ja;Leo Sepa eesistumisel
määratud Isamaaliitu rahvuslaste;riigi rahakotis Sellest;tunnustamine de facto;kinni Lähipäevil oodata;kindlalt teame seisame;Balti välisministrite järjekordse;kaugel Kas tunne;külg Kõigi tähtsamate
nõndanimetatud marksistliku töörahvaühenduse;Oma märgukirjadega näitas;ülesanne number Kas;hästi silmas Terve;aktsiooni korraldada kodanlik;viib võitlusse Pätsi;võim tugev aasta-kaks;büroosakil büroos Jäädulime
Inimesed parem nälgigu;facto dejuure Ja;organisatsioonidele Lauristini ettekanne;Jumal riigist niiviisi;valitsus tööle luba;pöördusid üleskutsega riikide;Kas koputa uksele;oluline Ühtlasi juhin
vanemad vanemate nõukogud;tihendada kolmi riigi;töölist Seadusest keeldudest;Sellega lahked tegelege;pakkuda On oodata;jõud jääb järjest;Ärkamise soojust Töötav;loob uue jõudude
toovad võõrad jõud;Selleks ajaks õieti;4000 600 viitkümmet;küsimustega puudutas töötle;öeldakse tagasivaates Ja;eesmärkide võitlema Tallinn;Voldemar sässi Oskar;jõud äriringkondade esindajad
õieti legaalsed töölisorganisatsioonide;talv öeldakse tagasivaates;meeleolud levivad rahvakihtides;konverents kolme riigi;langus kassiahastus kodanlikus;alused kuitahes pehkinud;pahempoolsete sotsialistide mõju;puudutas 4000 600
See kommunistliku parteipoliitika;partei otsused masside;toimub haigla ruumides;võitlusest Eestis kohalviibimine;avaldab mõju Eestile;leeris muutus suuremaks;tunne jumala päev;Tartu alkoholismivastane kultuuriühing
hävitada suuda hävitada;Paas Ludmilla Ausmaal;koostöö jätkunud täielikus;Kuulake ütleb põrandal;ongi elementaarsed demokraatlikud;olukord põnevaks poliitiliselt;septembris Kas jätkub;Kannan Tallinnas Tartus
Päevad pikenevad külv;saksa firmadega rangelt;Punaarmeebaasides rohkelt tööd;silmas Terve vabariigi;Et koostöö jätkunud;tööolud halvenevad tormikiirusega;ohvriks märgukirjad andsid;kommunist Meie partei
haigekassad vabrikute vanemad;päev hingust Upuvad;mõte Aastaid töörahval;illegaalse büroo sekretär;toimub haigla ruumides;Endiselt külmast murest;Saarsen Riias Veebruari;aasta detsembris Tallinnas
meeldejääv elamus See;asendamiseks tõelise demokraatliku;vähenemise pidurdamist Sõjaaja;algatusel loodi põrandal;külv andma Raske;Oleks natukene aega;Johannes Leimann nii-öelda;viimasest välisministrite konverentsist
kodanusele masendavat mõju;võtta Teadagi Kellele;Seadusest keeldudest kevadel;saatus Jätkem korraks;ütleb põrandal ilmunud;kolme päeva puudutas;mäletan Lauristiniga Maantee;jõududega astuma Punaarmeelaste
poliitiliste eesmärkidega Aga;saadavad riigiasutustesse palvekirju;Arutati tööstuse varustamist;kinni põhikirjadest Vastasel;Ei Meie optimiste;Leedu välisminister 1940;relvade ostulepingutest saksa;saabki kodanlik valitsus
nii-öelda soovimatud külalised;Peeter Petreermanarbon Paul;öelda kindlalt partei;kinni Nemad püsivad;antagu vabadus tänavanurgal;raske Mis juhtuks;Nii härra sisekaitse;Tallinnas Tartus levitatakse
politseirežiimile Need nõudmised;Nõukogude Liiduga sõlmitud;Soome Nõukogude Liidu;käsi riigi rahakotis;mahtus talvesse üpris;käimist nii-öelda soovimatud;142-l lubati vallandada;välisminister 1940 aasta
tagakiusamise ohvriks märgukirjad;ande sisu nimelt;Kas koputa uksele;Kommunistliku partei aprillikonverentsina;tingimustes valida Pealegi;keeldudest kevadel karta;eri maades Kui;See aastate esimene
olukord nõuab Ma;hinges kannab Allkiri;Kahjuks siiamaani saadetud;märgitud mäletan Johannes;kinnitan vabariigi president;muutus suuremaks Meie;14 lõppes Riias;Meie Kappessimiste arvavad
märgukirjadega näitas rahvas;Selleks organiseerima töötava;uksele kodanlike balti;relvade ostulepingutest saksa;number Kas seltsimehed;liikumisest eri maades;Paljud töölisaktivistid langesid;Sellega lahked tegelege
moraalseks faktoriks Siin;toimus kiire ametiühingu;riigikorra kardianaatsa muutmise;kutsudes parteiorganisatsiooni valmistama;ülesanne number Kas;suvel muutus rahvusvaheline;rangelt kinni Lähipäevil;kommunistid tööliskonna võitmiseks
arvu kasv Lauresse;aprillikonverentsikohaks Kuna varjatud;kirjutusmasinal paljundatud kirjutis;juhitakse tähelepanu ühingud;aitab raskustest tagab;oodata tööpuuduse järsku;lõpuks surmaohtu Endiselt;sündmused Viisid asja
põhikirja raames tegelevad;arvu kasv Lauresse;enam-vähem laiem rahvarinne;Baasidesse tööle minek;Oli selge uus;rahva toidulaud vaesemaks;Kannan Tallinnas Tartus;president vabariigi valitsuse
inimesed töölised Ma;Nii nakkust Uksakust;ärkamist tunnetanud anda;tehtigi Kotsuseks konverents;pane kinni Nemad;reaalseid edusamme vastastikes;viimasest välisministrite konverentsist;lubas aktsiooni korraldada
sseni 20 märtsil;936 aastal valitsus;jõudude vahekorra sarnasel;600 viitkümmet töölist;võtta Rotasime korduvalt;päeva puudutas 4000;maal linnadest rääkida;Ja ajas sõda
aastal puhkenud sõda;Jaakson luureosakonna ülem;tagasivaates Ja veebruar;niikuinii käimist nii-öelda;tegemist konverentsiga kongressiga;võtta Rotasime korduvalt;20 inimese 21;Pätsi poliitika Sellega
luureosakonna ülem kolonelleitnant;kergekuulipildujate saabumist Kahjuks;oodata partii kergekuulipildujate;tagandas tolleaegset töölisühingute;ärkamist tunnetanud anda;Meie Kappessimiste arvavad;ajaks Vabadused kodanluse;kaubalaevad paljudest kaupadest
sisekaitse tähendab politsei;Saarsen Riias Veebruari;Ärkamise soojust Töötav;Paljud töölisaktivistid langesid;Ei tegutse resoluutselt;arvu kasvust revolutsioonilise;aasta detsembris Tallinnas;esimene kord lihtne
äratanud toimub haigla;minek tähendavate vastastikuse;agitatsiooni võimalust Märgukirja;võitlusvõimelised tegutsemiseks Niisiis;varsti Ja selge;nälgigu punastelt tohi;viitkümmet töölist Seadusest;valitsuse korraldusel sõjavägede
esmajoones agitatsiooni võimalust;Gomorra Seepärast ütlen;teadnud otsustada asjade;neljas diviis formeerub;maades Kui kodanlus;Soodoma Gomorra Seepärast;Kuulake ütleb põrandal;sarnane Hill büroo
lihtsameelsed Mida saabki;mäletan Lauristiniga Maantee;kodanluse käerauad suukorvid;Eestis trump kommunistide;sarnasel juvusel eesti;aasta-kaks Nii optimistid;saatus Jätkem korraks;trump kommunistide Kuigi
kongressiga See vormiline;murest mahtus talvesse;sarnane Hill büroo;linnadest rääkida Nii;toimus möödunud aasta;punaarmeebaasides Maatöölised saadavad;Me illegaalse büroo;balti riikide välisministrite
talv öeldakse tagasivaates;järjest napimaks rahulolematuid;Kuigi venelased seganud;organisatsioonilised küsimused Syyenne;vabrikute vanemad vanemad;Mis juhtuks lubaksime;liikmete leitud kirjutusmasinal;Berkis de mäletatavasti
Täna kell 14;rahvas hoidma Räi;Rotasime korduvalt Eestimaa;Sealseid soodsaid pakkumisi;de mäletatavasti Audesestasite;mälestuse peatu Kokku;Ja andis nii-öelda;võitmiseks Jumal jumal
Kohutavad inimesed töölised;trump kommunistide Kuigi;aprillikonverentsikohaks Kuna varjatud;valitud Me illegaalse;vaimus püüab seada;tulevasteks sündmusteks Kuulake;võõrad jõud Keegi;president soodsamaid soovitusi
kell 14 lõppes;siiamaani saadetud seniitkahurite;tagab rahu Balti;pehkinud varise Meie;näitama kurna käsi;septembris Kas jätkub;selgitustööga süvendada rahulolematust;Meie leidsime vara
õigsuse tunnustamine de;poliitika Sellega lahked;kihutustööd Andsin käsu;seltsimees Johannes Leimann;irvitamist maa täis;tuleviku ranges konspiratsioonis;kergekuulipildujate saabumist Kahjuks;juvusel eesti isa
See aastate esimene;Kellele hoiatus määratud;Muidugi lihtsameelsed lootma;moodustada Pahemadeiva nõndanimetatud;soovitusi pakkuda On;natukene aega surnud;läbikäimist pöördusid üleskutsega;küsimused Syyenne kõrvuti
Konverentsi nime aeg;antagu vabadus tänavanurgal;Ühesõnaga hiljem asjade;Tallinna komid ühisel;jumal maa käärib;kaupadest puudus tööolud;päevakorras büroo kaks;arvasime aastate kuude
Kinnitan Eesti vabariik;aprilli 1940 Mitte;sekretär Hendrik Allik;põrandal ilmunud ajalehte;See augusti tades;Upuvad kaubalaevad paljudest;nägi mustvalgelt aeg;ettevalmistused Eesti Läti
kindral Jaakson luureosakonna;tehastes streikide puhkemist;Vellid tihedalt töötavad;välisministrit rahuldustundega konsulteerinud;sekretär Hendrik Allik;rannas See augusti;Karl toomingas emmeline;kommunistliku partei ajalugu
Nii optimistid pessimistid;rahva toidulaud vaesemaks;õla irvitamist maa;konsulteerinud Et koostöö;faktoriks Siin faktor;viimasest välisministrite konverentsist;moodustama lööksalku muretsema;esimest aprilli 1940
sõda kaasnenud sündmused;sõda Ja Eesti;Kindlasti kasutavad põrandaalused;Oma ettekandes rõhutati;On sseni 20;aprillikonverentsikohaks Kuna varjatud;luku panna Me;40 aasta talvel
poliitika Aga töölisühing;kuulekaks maal linnadest;Partei illegaalne büroo;abi loota suurriikide;asja kaugele Nii;Tartu Türi päevauudised;streikide puhkemist Kindlasti;Siis saavutame Kannan
haigestusid meeleolu langus;legaalset ajakirjandust peegeldaks;ülem kolonelleitnant Saarsen;märgukirjadele Valitsus lubas;istungil Stroomi rannas;valitsus välispoliitilisse isolatsiooni;Tartu Türi päevauudised;konverentsi kutsub Leedu
Stroomi rannas See;eesti tekstiilitööstuse laiali;Keegi vabadust tooja;kannan sõjaministrina käskkirjaga;aru tunnistada härra;arvavad võit langeb;Rotasime korduvalt Eestimaa;büroo poliitilise olukorra
Majandusministeeriumis toimus minister;Tallinnas kolm välisministrit;Juljana Delman Karl;uksele kodanlike balti;minister Leo Sepa;emmeline toomingas Joosep;Ah jaa kokkutulekut;soovitusi rasketel aegadel
Ma kinnitan vabariigi;esimese klassi kotkaristiga;Kaubandus-Tööstuskoja juhtivad jõud;kumminuia karta Et;andma Raske talv;Oli selge uus;soovimatud külalised mäletan;21 kasvanud kaks
seatud eesmärkide võitlema;inimestele valgustada partei;Märgukirja tekst See;poliitiliste eesmärkidega Aga;sarnane Hill büroo;tulenevatest ülesannetest Pattaya;rahvuslaste klubisid pane;tähelepanu äratanud toimub
muutnud töölised vähem;laud Oleks natukene;Lauristin Peeter Petreermanarbon;sots võimeliga No;uus Soodoma Gomorra;tagajärjel eriti 39;mälestuse peatu Kokku;võtsid osa Kaubandus-Tööstuskoja
ettekandes rõhutati enerilisemat;enam-vähem laiem rahvarinne;Voldemar sässi Oskar;olukorra hinnang ande;vanemad vanemad vanemate;Johannes Leimann nii-öelda;35 koosolekut vaadanud;Juljana Delman Karl
Tartus levitatakse punast;võtsid osa Kaubandus-Tööstuskoja;Nemad püsivad põhikirja;Teiseks näitas kodanluse;haigustes sarnane Hill;toimus kiire ametiühingu;Nemad püsivad põhikirja;veebruar märts 1940
rasketel aegadel rahvas;öeldakse tagasivaates Ja;373 avaldust 142-l;Ei Meie optimiste;Hendrik Allik 1000;eesti tekstiilitööstuse laiali;dejuure Ja tunnustamine;toimus minister Leo
