EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti muusikanõukogu õudselt;esinaine Eve Luha;tunnevad musitseerimisest rõõmu;ühiskassa Lääne-Virumaal jagaksime;Ja tegelikult eksisteerimas;Ja orkestrantide vaatavad;raha Ja orkestriprojekt;nimetame võib-olla jube
See hea küsimus;gaasimuusikakultuuri Ühed vanaema;öösel Samas kontserdid;10 narvakaid harjutama;kolmandik ütlema inimesi;sümfooniaorkestri loodame noorteorkestrist;Ühelgi orkestrile esinemisi;kolm orkestrit 30
Peterburi Peeter-Peter Paimunugi;suvel tahavad 10;mõista kaks orkestrit;vea käivad palabilised;normaalselt käib asi;kirjutatud spetsiaalselt orkestri;neli aastat orkestri;abivägi Tallinnast nii-öelda
kontsertorkester vanematena jälle;Ta sünnipäeva kontserdil;näiteks Lääne-Virumaal usun;ajad uut repertuaari;nimed lihtsalt näiteks;Sest üleorkestrites mängida;seab ühismängimised orkestripäevadel;esimest võimalust 10
Kõikide nõrgem lüli;isa Kuulus muusikateadlane;projekte Virumaal Lääne-Virumaal;ütles sümfooniaorkester Sümfooniaorkestrite;ütles arvas kolm;sümfooniaorkester pille mängivad;millegipärast mängi orkestris;Kas Rakvere linnavolikogu
ütles sümfooniaorkester Sümfooniaorkestrite;juttu muusikaõpetajad ütlevad;normaalne muusikaõpetajat organiseeritakse;nii-öelda tiiva noorteorkestri;üldse lihtne vastata;orkestrantide vaatavad ühisel;koha võtta täisorkestrit;idee nimekirja Rakvere
mängib viletsamalt õpetaja;orkestrite piirkondlik töötab;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;vaatame suuremad plaanid;tegevus tegelikult nõuab;mängivad noorteorkestris põhiosa;orkestrit Hakkame lihtsamast;võimalust esimest võimalust
kahjuks näe tea;Martin Veermäe noorteorkestri;muusikaosakonna kunstiline juht;Kõige toredam lugu;ütleme enamjaolt öelda;suudavad mängida kontsertorkestris;Hirvo noorteorkestrit minaar;Luha Lääne-Viru maavalitsuse
lapsed täpselt samamoodi;muusikuid Kuid suur;dirigent Ja käisin;repertuaar lastele meeldib;näiteks viiuli erialal;aru päeval orkestri;käinud kontsertorkestris esimesest;Rakvere muusikakooli Rakvere
maestro Everett liit;plaanid Pariisi EuroDisney;aeg Eesti Muusikaakadeemia;kroomi toimuvad Proovid;küsimus tore situatsioon;sundimist orkestris mängimine;näiteks orkestrilaagris mürinal;no härra käisin
linnade orkestrid Tartu;käivad öösel Samas;Ja lokaalne probleem;kontsertorkestriga mängivad professionaalsed;muutunud distsiplineeritud maks;sümfooniaorkestrite liidu korraldatud;sõprusorkestri Riiga korda;Pariisi Euro-Disneylandi teade
järjest muutub huvitavamaks;mängida Sa hea;no Rakverest pärit;plaanid Pariisi EuroDisney;nonstop kontori teemegi;elukutselistele orkestritele erilist;usun elukutselistele orkestritele;palka sõidavad jälle
seonduvad asjad Kas;üldse linnavolikogu kohustus;muusikasüsteemis sedaviisi No;noorteorkestriselts asutajad laste;panna lubatud kommertskaalutlustel;muusikutest Virumaa kontsertorkestris;Eesti muusikaelu igatepidi;kontsertorkestritöödest-tegemistest kontserdielust probleemidest
mängisin professor paemurru;Paasorkestrite dirigent Hando;vana üldlaulupeo teatmiku;ooperis plaksutatakse Jaksus;lapsi tormi odavam;kontsertorkestris mängivad eesmärk;Virumaa keldrikvartett Ja;võimalust 10 aastat
sünnime õnnelikud Virumaa;staabi asja Missugune;Sele muusikahariduse tahaks;vanuses seitse 17;sisenes õpetaja null;kasvavad inimesed orkestrit;muusikakooli Rakvere gümnaasiumis;mõttes tahaks teema
laste sümfooniaorkestrite väärib;Jaan Räätsa Virumaa;Lääne-Viru ühisomavalitsuse juhataja;abivägi Tallinnast nii-öelda;ideed Üldiselt reegel;orkester nagunii orkester;sööd karedad Sümfooniaorkestripäeva;võib-olla kolm võimalus
muusika õppimine hästi;käib viiulit Ottawas;õpetab Ja ühismusitseerimisest;lahti vana üldlaulupeo;ütles asju teostada;käia orkestreid nii-öelda;orkester Kuule staabi;võistkonda Miks räägin
lapsed muusikakoolis õpivad;Olekski laste sümfooniaorkester;Ma kuulsin esimest;Ja orkestrantide vaatavad;asjad tegelikult mõtlema;Virumaaorkester sõidetakse piirkondliku;muusikud Räägime Virumaa;võib-olla jube rikkaks
vaevu tšelloõpilased Siis;erinev aastatest Ja;Aga ühtepidi Rakvere;Nüüd inimene pahandust;tase orkestrisse saatmise;Muusikaakadeemia näiteks viiuli;Eesti muusikanõukogul mõelnud;asutajad laste vanemad
antakse niuke nonstop;jaa tiitwards ühesõnaga;muusikasaade aegade kontsert;probleemidest rääkisid dirigent;toob lapsed No;pealinn Kontsertorkester kord;esimene broileritest orkestriga;töötab regulaarselt kuuluvad
lõikes kahe nädala;patroon Ja tähendab;muusikaharidus korralduses muutusi;plaksutage Jumal tänatud;positiivselt kontserdile meelitada;keldrikvartett Ja tähendab;orkestripäevadel tavaliselt Lastel;ütleme Kapa-Kohilasse yks
tegelikult jällegi keeruline;orkestrite elushoidmiseks Noh;väikene piduga Ja;õpetasin üldse Virumaal;teistmoodi lahendada osaliselt;Virumaa orkester sõprusorkestri;vanaisa Väike-Maarjas koorijuht;11 kraadi Nad
See kasvatus suhtlemismoment;Kui Arvo Pärt;Aga teinekord mängime;broileritest orkestriga mängi;võimalus käia reisida;lindistatud naiskoor orkester;põrandale Nii orkestri;kuppelmaastike kodudega ühine
Me kõnnime tükimat;Väga tõsiselt toetavad;Nemad mängivad kontsertorkestris;mängivad lapsed Ando;toimi eriti hästi;orkestris mängida tegelikult;Rakverre normaalne muusikaõpetajat;haridus- kultuuriosakonna spetsialist
suhtlemismoment ülioluline kord;Aga ühtepidi Rakvere;rokkansamblid kitarristide pundid;Kapa-Kohilasse yks koht;esimesel võimalusel jalga;Aga Virumaaorkester sõidetakse;noorteorkestri dirigendile tšelloklassi;Kapa-Kohilasse yks koht
natuke raskete lootka;mängida võrkpalli korvpalli;nii-öelda vanast rasvast;Aga arvan kindlasti;rutiinne igav tegevus;orkestris öeldud asjad;rääkisid dirigent Hando;nii-öelda proffidele Ja
taheta pidu Seal;pillidele Ja valik;kannab nime jagatud;osa muusikutest käib;ütleme kodust koolist;orkestrite elushoidmiseks Noh;Parstins Kas orkestrite;õpetajad õpilastega ütleme
Arvo Pärt õppisin;See kasvatus suhtlemismoment;esimene broileritest orkestriga;teele Violett lapsed;nii-öelda muusikaelus kujundada;maakonna pealinn Kontsertorkester;piirkondliku orkester Ja;Virumaaorkester sõidetakse piirkondliku
laiali mõtted raha;spetsiaalset mõtlesin Sest;noodid Miks jagatud;mängivad kaks lugu;peast öelda arvan;lapsed orkestris näevad;muusikaõpetaja nimetame paari;aja elama nii-öelda
õppinud õpetamismetoodikat kunst;kolm trummi kitarri;muusikaõpetaja nimetame paari;tõsist teost kirjutatud;meeldib vahelduv repertuaar;kuuenda keskkooli sümfooniaorkestri;noorteorkestris põhiosa viiulid;tähendab kauri kooli
BBC orkester kalliste;jälle Tallinnasse Nii;Arvo Pärt õppisin;mängida See tegelikult;Sest noodimärk võimalus;kuuleb noorteorkestrit noorte;jagavad noote Tänased;omandamisega nii-öelda erialaliselt
orkestris öeldud asjad;pedagoog suhtub pedagoog;kvarteti moodustades muusikaliselt;jälgib dirigent jagajaid;sugugi lokaalne ERSO;orkestris õpetajad huvitatud;Aga kontsertorkester öeldakse;kord öeldud võib-olla
raha jagamine praegalt;õpetaja pidurdab Ei;Eve Luha Lääne-Viru;tegeleb Virumaa poistekooriga;Meeldiv meeldiv valu;täisorkestrit Siis nii-öelda;keskkooli sümfooniaorkestri juhatab;Virumaaorkestrite kontsertidel arvamust
muusikakooliprogrammis märksõnast sümfoonia;No Ando rääkis;Sest üleorkestrites mängida;Ja televisiooni tohutult;tund tegevust korter;mõistavad hästi Orkestri;univormid Ja orkestri;asja peetil võib-olla
tõsiselt toetavad See;sümfooniaorkester vajab Kas;ühiskassa Lääne-Virumaal jagaksime;liit liidab kiireite;asja asi muusika;laps mängiks orkestris;märksõnast sümfoonia Me;aeg-ajal lapace vaadake
piirkondlik töötab regulaarselt;On Kõige toredam;asi toimib Ja;tänase seisuga tegelikult;ongi väike vastuolu;esimene sümfooniaorkestrite vähem;esimene sümfooniaorkestrite vähem;kuulamas kontserditel Olen
Lääne-Virumaal usun omavalitsus;lõpetanud vilistlased Need;orkestrilaagris mürinal See;televisiooni parim muusikasaade;laua istub kuus;orkestris mängimas Ja;aega BBC orkester;võtab lihtsalt aru
hoian kinni õpilane;muusikaõpetaja Jaan pakile;tahaks raadiost kuulnud;mängivad prof muusikutega;emotsioonidest suhtle arvutiekraanilt;orkestrite olemasolu vajalik;muusikaõpetaja untsakatesse mängib;Suvel pikem 10
Arusaamist Ja mõttes;sedaviisi No võtame;proovisime nelja lugu;Virumaa kontsertorkestritöödest-tegemistest kontserdielust;õpilast alustasid nullist;noorte orkestris õpetajad;maakonna pealinn Kontsertorkester;istub kuus inimest
vanaema gaasimuusikakultuuri Ühed;nimetame paari nimed;mängime muusitseerimisest Sest;korvpalliütleme Kadrina korvpallivõistkond;hea meel sattusin;keskkooli sümfooniaorkestri juhatab;argo orkestrit väikesed;praegalt valitsuse erinev
Ja lokaalne probleem;tegelikult kiiremini Läks;alustasin Kadrinas Tallinnas;Viik vutiguru ütles;arvutigi Neid sätteid;mängiks orkestris õpetaja;Virumaa süüdi esiettekanne;kolm neli pilli
õpetaja toimib suur;Kas mittetulundusühing Virumaa;Üritan natukene mõelda;Ja Alati mängin;äratada tulemust Ja;noorteorkester mängivad hetkega;Miks jagatud juttu;kuus inimest Meie
nonstop kontserti stiilis;vanemad lapsed suudavad;õpetaja toimib suur;noodid Miks jagatud;areneb mängida kollektiivis;peaske Eesti sümfooniaorkestrite;Otsa musitseerisid leidsid;inimesi tegutsevad Virumaal
viimane kontsert ütles;Lääne-Virumaal muusikaõpetuses seis;Siin olulised jäämist;suuremast kontserdist Tähendab;folkloor sed vaata;sümfooniaorkestrite väärib harrastus;sümfooniaorkestri juhatab Lätis;konkreetne otsus komisjoni
kukkus nii-öelda akordionidiplomid;kuulamas kontserditel Olen;isa Kuulus muusikateadlane;Teine probleem rääkinud;No öelda no;11 kuulama orkester;orkestrid Tartu tegutsevad;rahad toetasime Virumaa
regulaarselt Virumaa keldrikvartett;See probleeme Teine;sündinud muusikaleksikon sattunud;juhtuvad kontsertidel viimane;lapsed No öelda;noorteorkestris põhiosa viiulid;harrastussümfooniaorkestreid Sest usun;kitarri toppisid võib-olla
lõpetati unustatud ison;öeldakse project orkester;jälgib dirigent jagajaid;10 aastat harjunud;erialaliselt punkti arvestatud;põrandale Nii orkestri;jälgib dirigent jagajaid;Virumaa noorteorkestriselts asutajad
harjutad õpid aeg;näiteks Meeme Saareväli;Minu ema erialalt;Virumaa noorteorkester eripärane;lapsed Ando ütles;vaja harrastusorkestritele Ja;juured Virumaal Kes;noorte orkestris mängi
muusika lapsed jõuagi;mängisin professor paemurru;Rakverele olulised Meie;oligi esimene sümfooniaorkestrite;näe kardab kardab;paljude lasteaiaõpetajad orkestris;orkester neljakümneliikmeline See;tan Euro-Disneylandis mängida
suur projekt möödunud;leid Muidugi stardikepp;Me räägime internetiharidusest;suuresti Handole Sinnamaale;olegi hoian kinni;Nüüd kontsertorkester vanematena;harrastusorkestritele Ja täiskasvanute;pangatöötaja võib-olla kaupluse
kaks kaks tõsist;tegemise tegevuse Rakveres;ütlesin Kahjuks sagedasti;Aga probleem rikkad;osa osa ütleme;17 orkester kasvulavaks;Väike-Maarja koduloomuuseumist taktikepi;võib-olla hiljem aru
Virumaa noorteorkester kontsertorkester;täiskasvanud Noh tähendab;käib viiulit Ottawas;asju Sele muusikahariduse;öelda arvan aasta;karedad Sümfooniaorkestripäeva antakse;Tallinnast nii-öelda dirigendiks;võtnud noorteorkestri nii-öelda
tavaliselt Lastel ühismängimine;linnade orkestrid Tartu;Ja toimetaja Marge-Ly;no nii-öelda muusikaelus;kardab kardab prestiiži;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;viimane kontsert ütles;vaja töökoormus suur
oska mängida Sa;inimest Meie mängida;Mare Põldmäe muusikat;kahe nädala Rakveres;Ja distingenditeed särkides;seab ühismängimised orkestripäevadel;Virumaa poistekooriga Me;lapsed täpselt samamoodi
öelda tegelikult probleem;ühismängimine meeldibki Ja;kaasa loomingulises protsessis;Seal tahetakse pilli;hea kodu kodutoetust;orkestrite päevi laste;Olekski laste sümfooniaorkester;öelda tegelikult probleem
hetkel tekkis mõte;linnavolikogu toetanud Virumaa;Ja sümfooniaorkester Rakverre;Peeter Paemurru üldiselt;asjad Et kasulik;Sümfooniaorkestrite päev sümfooniaorkestrite;rektorid Mängisid Beethoveni;üleriiklik programm ütleme
rõõmu Sest noodimärk;muusikateadlane Karl lehter;esinemisi Ja viht;kauri muusikakool Üks;tahaksime no nii-öelda;koosmäng orkestrimäng ütleme;Eesti sümfooniaorkestrite liidu;Virumaal Kes Virumaa
Need asjad tegelikult;reitingud kukkus nii-öelda;kuhugile musitseerinud moletegrateerunud;niukene Meeldiv meeldiv;Et tähendab paljudega;juttu muusikaõpetajad ütlevad;Virumaa kultuurilukku suurte;loomulikult ongi ongi
mahutatud Ja distingenditeed;tahavad luua koolkonda;harrastussümfooniaorkestreid Sest usun;Need valusad asjad;tellimusel möödunud aasta;erakool võtnud noorteorkestri;toimetaja Marge-Ly Rookäär;ütlevad kett tugev
seotud Üks aitab;Te võib-olla mäleta;Ja tegelikult eksisteerimas;Aga kriminaalselt Balletis;tekkis küsimus tore;näiteks orkestrilaagris mürinal;muusikakooliprogrammis märksõnast sümfoonia;äkki hetkel tekkis
Eve Luha Lääne-Viru;vutiguru ütles emotsioone;Ja jagatud omavalitsuste;jääda muusikuid täis;hetkel tekkis mõte;õpilased mängivad orkestris;muusitseerimisest Sest Kalle;kontserditel Olen juhtunud
Te võib-olla mäleta;elus hoidma Aga;Üritasime Paide kooliga;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;käivitatud ütles esimene;kauri kooli muusikaosakonna;loodud tähendas muusikaharidus;nii-öelda vajadusi plaanides
ühismusitseerimine arendab stimuleerib;sümfooniaorkestri juhatab Lätis;Olekski laste sümfooniaorkester;Meetsee tšellorühm puhtalt;iseendale rahul nina;orkester Järvamaa orkester;Ja ühislood Eugen;Peeter Saul mängivad
tõeline suur stiimul;mängima Aga järjest;meeldib vahelduv repertuaar;kanda Eesti muusikaelu;äkki hetkel tekkis;Estonia orkester orkestri;Põldmäe muusikat Mare;üldse lihtne vastata
asi muusika õppimine;julge väikseid lapsi;Mul akadeemia diplom;näitest laua istub;sed vaata väikesed;Kahjuks Eestimaal muusikaõpetajaid;Paasorkestrite dirigent Hando;üheksa aastat Kunagi
koosseisu mõttes osa;Ja distingenditeed särkides;Et õpetada partiisid;rääkisid dirigent Hando;astuda Minu ema;muusikanõukogul mõelnud Eesti;pillimehi Lätist Eestist;mittetulundusühing Virumaa noorteorkestriselts
eripärane orkestrite piirkondlik;ühislood Eugen Kapi;maavalitsuse haridus- kultuuriosakonna;muusikuid Kuid suur;orkestri algataja idee;kontsertorkestris Nüüd kontsertorkester;mikspärast ütleme rokkansamblid;räägin vanemad lapsed
suur kasvuruum puhkpillion;Aga traagilisemad tuuakse;Te võib-olla mäleta;erinevaid kultuuri spordiprojekte;inimene Nüüd inimene;muusikaõpetaja nimetame paari;kontserdist Nii tõeline;võtta Ma näinud
orkester orkestri patroon;kooli Aga tahtsin;Me programmides Haydni;Balletis plahvataks ooperit;vaja tööd Need;vähem orkestris pisemad;näide ühismusitseerimine arendab;Marge-Ly Rookäär helioperaator
vanaema vanaisa Väike-Maarjas;sümfoonia Me programmides;Ando rääkisin jotarossist;korrektiivid Kusjuures kannatajaks;asi toimib Ja;õppida erialadel sümfooniaorkester;Koju otsisid klassikalood;Eraldi tan Euro-Disneylandis
Euroopa turnee Rootsi;Epp Karin Ka;kõrgel nabanööriga seotud;päev sümfooniaorkestrite liidu;taheta pidu Seal;sööd karedad Sümfooniaorkestripäeva;parim muusikasaade aegade;anda korra Me
võtab lihtsalt aru;meeme mängib õpilane;aastal Kadrina juurtega;mõistavad hästi Orkestri;toredam lugu tahavad;kontsertorkestris esimesest kokkutulekust;Tšaikovskit teate Ja;11 kuulama orkester
nädal ajast noodid;linn toetab linnas;Tänane saade kannab;rahajagamise tulemus jagatud;project orkester rahad;muusikaõpetajat organiseeritakse lapsi;Näiteks Estonia teatrijuhtidele;noorteorkestrit minaar Ma
kirju vaimustatud Me;kardab kardab prestiiži;tants kalevipojast Rootsi;Euro-Disneylandis mängida tundi;mängida Aga asi;aeg Eesti Muusikaakadeemia;Tähendab vabaõhukontserdilava nonstop;Lastele meeldib vahelduv
õpilasi korrale juured;Handole Sinnamaale noloo;õnnestunud tuua Norrast;organiseeritakse lapsi tormi;paus Siis trampisime;orkestreid Euroopast maadelt;esinenud Hando Põldmäe;Rootsi Saksamaa Pariisi
Valdur Liiv ;arengu Ta sünnipäeva;Lauri Leesi lastele;tihedalt seotud Eces;On Kõige toredam;üldhariduskoolis muusikakooliprogrammis märksõnast;Lääne-Virumaal jagaksime jällegi;ütlema tegelikult lapsed
Siin olulised jäämist;usun kokkulepped sealmaal;kodus See kasvatus;võib-olla jube rikkaks;suvel laager käisin;orkestris näevad puudused;mõtlemisainet vioolamängija teele;Peeter-Peter Paimunugi tšellot
Rakvere linnas mõtlema;õpetab Ja ühismusitseerimisest;seoses Lihtsalt Hiiumaal;spordikomisjon Nii konkreetne;sügisel talvel Suvel;piiratud orkester neljakümneliikmeline;akordionidiplomid taskus Koju;10 narvakaid harjutama
andmed Väga huvitav;vaimustatud Me räägime;põhiosa viiulid Ja;virul orkestrile tugev;jaotamist korrigeerima Ta;näiteks nordorkestris suhtuvad;Peeter Paemurru tšelloklass;üldse linnavolikogu kohustus
plaanides teatud korrektiivid;koduloomuuseumist taktikepi Mis;Need rahad eraldatud;sõprusorkestri Riiga korda;vaja pöördume Pauli;Väike-Maarjas koorijuht dirigent;proovisime nelja lugu;pedagoog suhtub pedagoog
10 klassi poiss;mõtlema seltskond inimesi;See üldjuhul lisakohustus;Ja toimetaja Marge-Ly;kindlasti hea Aga;Lääne-Virumaal muusikaõpetuses seis;10 narvakaid harjutama;plaanid reis ootab
mõtet arendada muusika;harjutatakse nädal Aga;Viola klass tekitada;Ottawas Peterburi Peeter-Peter;Kuno areng Arvo;huvitav muusikasüsteemis sedaviisi;internetiharidusest televiisoris kahekesi;huvi paku vajalik
