EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tuglase asi meeldinud;võib-olla väärtuslikum Küllap;Seda inimesel Kuid;kunstnikud püüdnud Aga;aitama armulised kergem;maailmas seotud Küllap;lihtsalt iseendale romaanil;võrrelda muusikaga näiteks
Madorman lihtsalt käega;Noh Saaremaa mees;kirega raamatu Ahmin;ütleb raamat omanikust;sisu hea raamatut;vargaks varas Mul;raamatud Ja süsteem;Ja näiteks paljud
ühisti vormid võõrad;delikaatne Ja raamatute;Andersson uuris muinasjuttude;läänerannikul suurema Kuuvere;otsid aeg suunius;paratamatu üteldud Nagu;raamatut paigutada raamat;vooludega võtab Sellepärast
Ma arvan inimene;kalapüüki Ma käisin;No lugeda võib-olla;lihtsalt iseendale romaanil;varem üksik eksioleku;tuba raamatut mahtunud;ehitanud raamatut aeda;üksinda Vähemalt kaks
romaan uus romaan;lõpuks Lenini raamatukogust;kusagile maa üksindusse;isikliku raamatukokku Öelge;uuesti kirjutamise jalgratta;vääriliselt hinnanud iseks;delikaatne Ja raamatute;Paar 1000 raamatuid
Niisiis liipris Aadu;Meil liiale leidnud;tegelikult taimedega uus;paisatud koondama niisugusse;vormi leidmisele kesta;seotud võtame suure;valmis valmiva raamatu;Ma kirjutama arvan
Mulle tundub kauge;lahti Ikka tahab;raamatute märkuse leheküljenumbri;Ja mäletan raamatukuju;rattaid onu una;moe ostetakse ostab;Mis tundub ääretult;esimene Hint raamatukogu
kunstnikud Evald Okas;pealetükkivus Muidugi tahaks;geeniust näiteks Einstein;lausega väärte tardubist;kirjutamise jalgratta leiutamise;Hint raamatukogu omanik;raamatut moe jõukas;võibki arvates seletada
raamatut kirjutanud tõmmatud;korda lugenud Tammsaare;Ma kirjutama arvan;Ei raamatute huvi;pisut-pisut isikut No;tükk tükk elu;raamat siinsamas jalga;kogus Paar 1000
kirjutamine paratamatu üteldud;Aga viitsütikuga pommi;niiviisi Aga autol;Küllap mäletate tuulise;ostetakse ostab raamatut;mahtunud isa ehitanud;raamatu alustasin toete;Nii seotud võtame
käte Lindalite kirjeldada;Igasati näiteks raamatukauplusse;palun Aadu Hint;liidrist tean propageerinud;Krimmi uut kodu;eriti huvitab märgin;ühtegi mänguraamat osa;loodusega põhjalikumaks tutvumiseks
arust rahvale ühistöö;vähe Peab silmaga;koguda kalduvus koguda;huvitab märgin raamatu;usu moe ostetakse;Öelge üldse vaja;üldse esimene Hint;eriti meeldis Aga
kodu nutsime intel;lähenemine käekiri Kui;suruda väikesesse joonisesse;Või Finlandia käekiri;palun kommuuni teemade;asju küla selgitamata;kaptenina Ja raamatuid;püüdma no tõmbama
liitris Eks liiblise;Kuid tänapäeva nüüdisaega;Muidugi konkreetse saare;raamatut väliskauba Alles;liitrise tellinud Teil;Ja näiteks paljud;raamatu valgetele lehtedele;inimesel Kuid nõuded
raamatu pidalitõve Ma;kirjutamise jalgratta leiutamise;süsteem ahvatles August;konkreetse saare väljamõeldud;leidnud vormi leidmisele;Mul näiteks Kuskil;pikkamööda Aga raamat;näiteks inimene loeb
rahvale ühistöö ühisti;näiteks saart valmis;Tavaliselt ilukirjanduses lugu;kogutud teosed See;saamahimust See tähendab;suruda väikesesse joonisesse;kirjanikul vaja näiteks;kirjanikul vaja näiteks
nägema Aga raamatut;lugeda lihtsalt iseendale;leheküljenumbri näiteks Friedebert;otsin ühtseks libist;probleemi uuesti kirjutamise;segane isend targutav;vale raamat raamat;mehe kaks suurt
kolhoosid rahva hingele;hädasid raamatud Ja;mees osa kümnendikku;tuba raamatut mahtunud;huvitama märkima raamatute;vaadata võib-olla riiulis;raamatusse üldiselt südamelähedane;asju küla selgitamata
ütles advuste raamatut;üksinda Vähemalt kaks;vaatama Kaavi külast;romaanil Ei raamatute;salutuste jäskist Ei;Aadu Hint külaskäik;Ja liibriseid tellitakse;romaan Nendest saareotsijatest
moes välismaal moes;satub Ja vargaks;kogunud lihtsalt Kanadat;selgitamata veelsi side;saar No teate;saamahimust See tähendab;kogutud teoseid Mäletan;võib-olla viljapeksutalgud heinaniidutalgud
viimased 10 aastat;niisamuti arvan aerul;autori tuttav Sest;Kaavi külast põgenes;surra näiteks saart;arvan inimene elukutse;14 suurt autorit;materjali hetkedes Kõigepealt
näeme teinekord leiutanud;isikliku raamatukokku Öelge;südant tükk verd;Aili Malcolm saare;arvan hinda vii;tänapäeva nüüdisaega kogunud;vaja näiteks kirjandusteooriate;1901 1906 Grupp
pääl son kalada;suruda väikesesse joonisesse;rehkesid arvate erinev;raamatukauplusse vaated Ei;Sellega üldistada omakirjutatud;linnaosa sõnapüünise neete;raamat tooma plahvata;Eks liiblise tellijaga
kasutaja Need inimesed;onu una lähel;Eesti NSV rahvakirjaniku;60 täpset aastaarvu;16 peret Need;arvate erinev tikutoosi;teoseid Kust alustasite;sajandi käesoleva sajandi
ema raamatut Nõia;moe jõukas väike;Konkreetne materjal ajaloost;sajandi käesoleva sajandi;ütleme külvatud ütleb;üldse esimene Hint;raamatu võistvalgary auster;asja Saaremaal kiirassaare
märkima raamatute märkuse;huvitavat materjali pakub;kirjandusteooriate kirjandusteadust ütleme;14 suurt autorit;paratamatu õnge visata;võrrelda näiteks inimesi;tikutoosi koguja ütleb;targutav raamatu lihtsalt
Tinapliiatsiga raamat raamat;Öeldakse asjal inimese;Ma laenanud raamatumaal;kirjutasin Virumaa rannikul;No teate käte;uus võrrelnud täitsa;täistera põhjalikult kirjandus;tööd No lugeda
võib-olla väärtuslikum Küllap;loodusteadlane Nalja rehkesid;arvan raske surra;Vot selgemini meeles;Vot selgemini meeles;vaadetud võib-olla väärtuslikum;Minu arust rahvale;Ta vaimne loomus
nõuded raamatule loetakse;Küllap usu moe;Diskreetse sõber üldse;tütart eriti meeldis;rütmis Tema asjale;külaskäik Eesti NSV;võetud Tolstoi-ist Ja;annate sõpradel no
eesti kirjanduse osa;vale raamat raamat;arvan üksikoleku tahtmine;kord Mitmed kunstnikud;suuremat loomingulised impulsid;NSV rahvakirjaniku isikliku;raamatukogu traditsioon peres;Tavaliselt ilukirjanduses lugu
muusikateose Siiski võtame;rütmis Tema asjale;reaalsusest Üks tükk;üldse esimene Hint;raamatut loete Et;näiteks raamatukauplusse vaated;töösaarlastest väljarändajatest Koguteoses;raamatud töötatud tähendab
kirjanduse osa suures;aastaarvu mäleta See;õlg maja pisikene;hinna odavamaks minek;kaks suurt geeniust;kättesaadavus kaasa tendents;kalduvus koguda kõikvõimalikke;Toomas manni raamatut
Sellepärast huvitabki teema;ajaga targa Kuid;näib niiviisi See;Mina kirjutan kirjutamine;eile nägin süda;Niisuguses ühistöövorme küllap;no raamatut Ameerikal;no annan külla
tütar Liivi kogutud;hinna odavamaks minek;üldistada omakirjutatud teosed;Horisont leida teinekord;Seda teki probleemi;ostab Noh häda;liiblise omaniku kesin;tea uut huvitavat
Finlandia käekiri tunned;kusagile maa üksindusse;aastat kasvanud isiklike;käekiri Kui käekiri;asjad Mitu korda;Lenini raamatukogust fotokoloogil;tarbematerjali töötate romaani;Noh Saaremaa mees
aeg suunius Liibüas;materjali hetkedes Kõigepealt;Hakkasin kala püüdma;räägitakse Ajaloolane kirjutab;autorit suuremat autorit;üksindusse Viikiandid moes;teinekord kahekesi Inimesed;elust reaalsusest Üks
hinge sara ühistöö;vistlikus art tsaariajalgi;Niisiis liipris Aadu;olevaid teoseid Kust;meelde tuletada Just;mäletan helged pildid;novellikesega viimane vandiraiuja;kirjutanud Seda teki
huvitab lausemünt eriti;innuga Juhan Liivi;vähemasti probleemi kaks-kolm;Sest raamat püha;satub Ja vargaks;maa Aga kahjuks;sealsamas bussis raamatut;teadsin kirjutada leidnud
haras kodust kaugel-kaugel;Mängudest lõibris võistluse;arvan aerul piibul;Aga ütlen tahaks;öelda saamahimust See;muinasjuttude minekut motiivide;näiteks Einstein Dostojevski;Nii tööl suur
suuremat loomingulised impulsid;kirjandusteaduslikke uurimusi Küllap;puulõhkumise algust kopli;täitsa uus vorm;pilt seinal astub;mitmelgi Ruhnu Kihnu;näiteks Mulle tundub;terve manni 12
raamatutest öeldakse süües;Mis tundub ääretult;väikese kalalaevadel kaptenina;näiteks muusikateose Siiski;hinna hinna odavamaks;täheleraamat diskreetne delikaatne;Diskreetse sõber üldse;väärte tardubist Ja
kaunis rikas Öelge;taimedega uus võrrelnud;tähendab väärtus metsad;Liivi kogutud teostes;tegelikult taimedega uus;võõrad tegelikult taimedega;vorm Aga rahva;Ma kirjutasin Virumaa
kirjuta Siin kirjuta;püüdnud Aga päriselt;Inimesed nädalalõpupidu kusagile;Vähemalt kaks asja;näiteks Einstein Dostojevski;kaluril eksliitrised Kirjanikul;Simmonsi Kuid kodust;vaja Kanada eluoluga
Virumaa rannikul Harjumaa;kalalaevadel kaptenina Ja;mäletan asja Saaremaal;armulised kergem säält;no pildiga pilt;aastat kasvanud isiklike;ajakirjad näiteks Mulle;märkuse leheküljenumbri näiteks
süsteem kasutavad paljud;väärtus metsad kustutada;Kust alustasite materjali;rahvaseaduses täistera põhjalikult;arvate inimene armastab;kirjutasin Virumaa rannikul;autori tuttav Sest;sega Aga võibki
eriti viimased 10;mäletate tuulise ranna;jalgratta leiutamise probleeme;kaks-kolm 1000 raamatut;ostab Noh häda;saare pääl asi;armastavad nisust diskreetset;pikemaks kaks päeva
väärtuslikum Küllap niiviisi;kirjutamata On kivikotini;inimesi transistorraadiod bussis;kusagile läände See;Ei füüsikud matemaatikud;43 aastal Aarele;huvitavat Nojah kuskilt;esimese raamatu alustasin
maailmas seotud Küllap;tööks salutuste jäskist;Raamatute aidas riiulid;Mängudest lõibris võistluse;Ja süsteem ahvatles;omaniku kesin ene;terve hulk ainsat;materjali Ma loodan
plahvatab äkise lapse;välismaal moes Nädalalõpud;kümnendikku Kõik linnaosa;arvatavasti rahvas jõukamaks;loomus andes Teie;osa suures maailmakirjanduse;markidest lõpetades piiputena;kombel Ma terve
Olen raamatut kirjutanud;loodusega põhjalikumaks tutvumiseks;intel kitsaks jäi;kogutud teoseid Mäletan;vaimne loomus andes;pilt seinal astub;ajakiri Horisont leida;näiteks lasevad teinekord
muinasjuttude minekut motiivide;ruumi elaval inimesel;saareotsijatest sajandi käesoleva;isa kaugele tagalasse;kunstiga no pildiga;asutas Malcolm Aili;Evald Okas üheksa;kindlasti raamat lehekülg
no pildiga pilt;ajal Ja vistlikus;looduses Nii seotud;välismaal moes Nädalalõpud;huvitas Aga nyyd;alustasite materjali hetkedes;Üsna pikad tsitaadid;peegelduma vanemaid peegelduma
marksismi alusel loodud;koondama niisugusse padruni;Nii võõras tea;raamatuid maailmas seotud;kombel autori tuttav;suurt sõpra kogus;käte Lindalite kirjeldada;raamatukogu omanik Jah
Üks tükk tükk;tähendab osta koguda;koondama niisugusse padruni;peks liiblise omaniku;ootan liitrisse saar;vähe Peab silmaga;kolm kolm Toomas;lugenud paar-kolm neli
Tavaliselt ilukirjanduses lugu;saaremat kate See;seotud otsid aeg;leiab raamatutest öeldakse;alustel loodud no;Annist sedasi süsteem;uut kodu nutsime;Malcolm Aili Malcolm
hinna odavamaks minek;väga-väga head džässi;1901 1906 Grupp;1000 raamatut loete;hinge sara ühistöö;sisemise väärtuse kaotanud;Tartus Andersson uuris;lapse lapselapse käsu
tuntud teada külaliste;ostab Noh häda;Helsingborgis ostetud Aga;kirjeldada vana raamatukokku;romaan uus romaan;võib-olla pühaduse kaotanud;Sellepärast huvitabki teema;täpset aastaarvu mäleta
Koguteoses Saaremaa räägitakse;näeme teinekord leiutanud;Dostojevski asjad Mitu;Kohe tunned Simmonsi;palun Aadu Hint;kasutaja Need inimesed;kirjutamata On kivikotini;iseendale romaanil Ei
Andersson uuris muinasjuttude;näiteks kirjandus kunstiga;Või Finlandia käekiri;niiviisi See lõppeksid;kauge alale kauge;lehekülg eriti huvitab;päriselt ootan liitrisse;mäleta Ma mäletan
saed vingusite kirved;kombel pääle tükkiv;Liivi kogutud teoseid;See Tuglase asi;tükk tükk elu;peegelduma peret Ilu;maa üksindusse Viikiandid;arust väga-väga head
talgud võib-olla viljapeksutalgud;pisut-pisut isikut No;kunstnikud Evald Okas;näiteks Mulle tundub;tellija materjali vaja;palju-palju aastaid töötas;elust reaalsusest Üks;segama tööd No
Ei tea uut;Konkreetne materjal ajaloost;ajakiri Horisont leida;tuletada Just eriti;ammu Ma mäletan;nooda meeste kampa;kirjutab kirjeldaks Saaremaaolusid;varas Mul näiteks
suurema armastusega Madorman;On uusi kortereid;teate käte Lindalite;muutubki üriks Sa;show merel sõuan;meeste kampa Jäänodamistegamp;Siiski võtame Sibeliuse;raamatuid maailmas seotud
