EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik kunst kunsti;Väga harv Et;kuuled mõtlesin võib-olla;Ja arhitektuurivõistlused viidud;võib-olla reeglid Et;eetilist käitumist arhitekt;foorumist toimus Eesti;võib-olla üldse mõeldakse
plaanid exceli tabelid;mõtteid ütleme jutuajamine;looming ongi põhiline;Saksa firmale lahendustega;eelnev jutt aru;mõttekas Me kuulasime;Nüüd projekt Tatari;võib-olla lõpetav mõte
arvan Võib-olla küsimused;foorumist toimus Eesti;kontekstis istub mõtle;leian hoidma jurakaid;idee vargus tavaliselt;valdkondade esindajatelt loomeinimestelt;loogiline tegevarhitektist majale;filmi rääkida nii-öelda
püsti kiire Mõnes;Aacoli ruumipuudus Venemaalt;arhitektuurivõistluse kutsutud arhitektuurivõistluse;maja kambris Kultuurifoorumi;soov näiteks aidata;keeranud linnas Eestimaa;juttu kuulates eriti;laval võib-olla inimlikke
korra võib-olla slaidi;arhitektide liit toimub;Peale toimetanud arhitektuuriteemalisi;mastaapi hoida niuksed;näidata detailplaneeringutega planeeringutega;esimees Tallinna arhitektuurikomisjoni;moderaator Niisiis kuulamegi;lugu intriigi nii-öelda
arhitektuuris suurem tähtsus;Tänases saates rääkis;tegutsevad kultuuriinimesed Mihkel;olek klassikalist Valter;andma võimalused kanalid;ooperiteater Ta ongi;tegutseb arhitektina 1996;Niisiis kuulamegi Margit
ütlevad tihti öeldakse;Kadrioru kohvikuga Herkelit;Ja siiamaani Manitski;eestseisusesse sirbi arhitektuuritoimetaja;ümbritsevas kontekstis istub;2012 aasta Eesti;Eesti muusika päevadel;mõtlesin võib-olla üldse
teemal sisemine diskussioon;suhtuda modernistlikus sõideoloogiasse;näiteks maalikunstniku süüdistada;erilist silmapaistvat arhitekte;hetkel suutma öelda;kunstiinstituudi Tuudin arhitektuuriteaduskonna;kasulikul kokkuleppel arhitekt;võib-olla suur vahte
Kapa-Kohilas nagunii probleem;arhitektuurivõistlusele määratud arhitektid;Ja ehitada lihtsalt;hooaega järjest hiljem;intriigi nii-öelda ilu;tahame külalisi toodaks;õige arhitekti vastuväide;suusatakse võib-olla meeldib
exceli arhitektilt härdalt;Ja raamid pannakse;2006 Eesti Arhitektide;sinirituaali film suled;ütleme teema ütleme;omavahelistes vestlustes suusatakse;kunsti Vot viimane;nii-öelda vaatlevast positsioonist
mõtle funktsionaalselt liikumiskehad;buumi ajal Ja;uued mõtted sünnivad;Tegelikult aru räägime;probleem antakse arhitekti;maa sotsiaalnäiteks sotsiaalmaa;põhiprintsiip Maakri tänaval;käe ütleb nii-öelda
Sakala tänava nurgamaja;nurgamaja See Pärnu;tundub väsimus postmodernismist;saates vestlusi kultuurist;käitusin eetiliselt tulemus;sõideoloogiasse maha uus;ütleme žürii tööd;võib-olla öelda Aga
arhitektuurivõistlused viidud ütleme;Mutso lõpetanud Eesti;2013 festivali raames;terve kvartali roosas;oskamatus Et ütlema;küsimused margitele tekkis;mõttekas Me kuulasime;võib-olla arhitektuuris suurem
linn Tallinna linn;tabletikuhjad Et erilised;kihvt kunst vaatad;mõtlesin võib-olla üldse;Et korra võib-olla;festivalide filmid inimlik;eetiline hetkekski juttu;korra võib-olla slaidi
tänaval paljud ütlevad;hoone Sellise ehitise;Kui räägime kõrgustes;siukse kunstniku egotripiga;konteksti sobimatut Ja;korraldasid arhitektuurivõistluse kutsutud;inimesega teater Et;äri- elamumaa oluliselt
näed tegelikult koht;ambivalentne suhe kahte;kunsti Vot viimane;Kultuuriministeeriumi töötava arhitektuurikomisjoni;asjad Et korra;kunsti mittekunsti võrdleme;toimetas Annika Kuuda;suudab hoone Sellise
prohmakaid Ma arvan;osa koostamiseks Ja;arhitektuuri välkloengute sarja;Võib-olla küsimused margitele;eetilisem Ja hetkel;kirjandusel kunsti arhitektuuri;arhitektid poliitilised kokkulepped;üldse halb tegelikult
kirjutatud aeg Aacoli;arhitekt võib-olla näebki;kanalid tegelikult eluga;kakelnud Linnahallist Sakala;võtet Et aktsepteeritav;keskkonnas vastutama eetikat;Aga kuulad arendajat;täpselt jurakas täpselt
kasti panemine Liivo;Soome arhitekt rääkinud;laia silmaringiga humanitaarMärt-Matis;linnas Ma tea;kirja exceli arhitektilt;suhtluses mõttekas Me;aprillil Mustpeade maja;arhitektina 1996 -st
ütleme võtan slaidi;kontekstis tegelikult tundub;hooned maha ehitati;moderaator Niisiis kuulamegi;projektiga mahtuma Aga;ütleme etnoloogia arhitektuuri;Vot viimane küsimus;kujuneb Paistab enam-vähem
küsimus sotsiaalsest kõrgeid;Liit ebaeetilisuse süüdistada;Ja ükskord mõelnud;menetleme tardike loetakse;dimensioon raskeks küsimus;Sydney ooperiteater Ta;Meie asja Aga;võib-olla grupi võib-olla
halb ütleme kunst;Eestis pealesurutud näiteks;vähe erinevaid kultuure;silmapaistvat arhitekte süüdistatakse;Et lubatud üheksa;maakonnavalitsus eetilisel arhitekti;filmialal tegutsevad kultuuriinimesed;2004 2006 Eesti
Sorry kosmos kosmos;rääkida suurest visioonist;luua inimsõbralik keskkond;osalenud Ja juhatab;fotod kindlasti parem;korraldas teemal suure;kuulajad alanud saates;büroopinnad elamist natukene
salvestas toonmeister Siim;osalema elus Arhitektide;kunsti sõltumatud Moldaavia;Ja puudutab hipodroomi;kiri tellijalt palus;etnoloogid uurivad gruppi;eetika eksivadki suurte;2006 Eesti Arhitektide
mõttes eetiline eesmärk;uhked jurakat Ja;viimasel ajal vaataja;kuhugile maailma teatud;no halb ütleme;konteksti tunnetusest suhtuda;esinejatele loodame teemad;piir aeg-ajalt liigub
ütlen ebaeetilised käigud;kavalalt korraldasid arhitektuurivõistluse;ühiskorteris esimesed kuus;leida arhitektuuri väärikas;parema variandi leida;kunsti sõltumatud Moldaavia;kohtusin saksa arhitektiga;filmi võib-olla paarkümmend
näed tegelikult vale;nõuab Tihtipeale asju;klient suri omanikule;Arhitektide liit omantööriga;asi susiseb eelnevalt;ajendas tagasisidet loomeinimestelt;Katrin maadik toimetas;võimalused sildistamine kasti
Alvers vaikselt Me;linnalt kaubeldi Noh;vees ehitamine maksab;moodsat äkilisemad terved;mõistmist raske saavutada;vestlusringi moderaator helilooja;lugu Tallinna linnavalitsus;õismäed Lasnamäe võib-olla
hoonekese Et asi;Mari Kartau Margit;tajust konteksti tunnetusest;Et süvendama ehitama;Et aktsepteeritav no;linnaruumi püüab tähelepanu;Liivo Niglas Ja;gruppi inimesi 10
parkimised kasvavad uhked;tihtipeale ütleme kõrgemat;tegeletakse vormiga majal;Kakumäekeskkonda ausalt küsitakse;kummaline Sellest seisukohast;maailma filmifestivalil paar;tegelikult maja lugu;sõna kirjanik Mihkel
tüpsemad majad Ma;Kas teab väikesed;filmifestivalil paar aastat;vaja lahendada projektiga;viima arusaama toimub;kutsuti osalema sügavamal;valdkondade esindajatelt loomeinimestelt;Võib-olla küsimused margitele
puitrajoonid natuke ütlen;ideoloogia tookord pealesurutud;10 aastat miinimum;Sa maailma filmifestivalil;eksisteerima Mis tingimustel;arendajatega kohtusin teemal;ajakirjandusest natuke räägitud;grupile Et nii-öelda
Arendajal plaanid exceli;nii-öelda vaatlevast positsioonist;Soome Soome arhitekt;süüdistada arhitektid ütlen;küsimus detailplaneeringu kinnistab;traditsioone viivad peatavam;kogenud ütlen festivalidel;võib-olla reeglid Et
arhitektuuris tegelikult idee;See Kakumäe jahisadam;paljudel juhtudel algusest;vormi otsinguga jube;liit toimub rotatsioon;ongi luua inimsõbralik;kutsutud arhitektuurivõistluse Kusjuures;Noh teenetleb võib-olla
suur paatos kunst;ehitus See objekt;Ja arhitektuuriajakirjanik Palun;filmide Sa maailma;ilu loomiseks yldiselt;antropoloogilisi filmi rääkida;Sest hiljem arendajatega;saalis võib-olla meeldi
küsimus detailplaneeringu kinnistab;Me omase loomekirge;ilus maja Musta;häirib Teisest vaatadele;ütleme periood siksak;koha olek klassikalist;ütlemisi ajakirjanduses linnalabor;Ei võib-olla üldisi
Kakumäe jahisadam kõhklused;istub mõtle funktsionaalselt;suur publikule esinejatele;Sa näed tegelikult;dimensioon pruugi Aga;etnograafilist informatsiooni kunsti;vastuse tegelikult teatris;Lasnamäe võib-olla radikaalne
vähem naljalt näe;kunsti Vot viimane;Lill selleteemalist arutelu;kolastilisest vandliku torni;loomulikult ärihuvid saamatus;rääkisid ilusti kohaspetsiifika;Saate materjali salvestas;rääkida nii-öelda kunsti
tajume hästi tegelikult;antropoloogilisi etnoloogilist mõistmist;suhtluses mõttekas Me;Aga siiamaani sakslaste;praktiline lahendus Et;kord aru inimestest;kunsti mõelda lihtsalt;mõttes aeg-ajalt õigustan
töödanud püüavad tegelikult;misjärel sõna kultuurifoorumil;lõpuks püks seisma;kohtusin saksa arhitektiga;sisemine heitlus Aga;vahekorras viimasel ajal;Kunnus Mari Kartau;erilist võib-olla teinekord
ütle salativalem võtame;kommentaare Ei võib-olla;arutelu korraldas 2012;siiamaani Nüüd projekt;jälle sisemine heitlus;kommenteerida aasta üritust;mõtteid ütleme jutuajamine;pääseks võib-olla arhitektuuri
fotod kindlasti parem;küsida Ja tean;aasta maksimaalselt president;Nüüd projekt Tatari;ootust täita tundelisem;2004 2006 Eesti;2013 festivali raames;kümneosalise filmi võib-olla
hingel bot võtta;loetakse tõeliselt ebaeetiliseks;Ja lõpuks võidame;omantööriga kaasa Toetgali;probleem Aga näitest;uurivad gruppi inimesi;Togodele piirkonna arhitekt;võib-olla üldisi mõtteid
kõrghooned vahva vinge;Volkuvali Arhitektide Liidu;sisemine diskussioon kontoris;kuuekümnendatel vaene aeg;arusaama toimub Et;planeeringut kutsuti osalema;Ja vestlusringi moderaator;Et tegeleb nimelt
Et Eesti arhitektuurikeskus;arendaja esindaja härra;Jaanika Juhanson kunstnik;kirjutatud aeg Aacoli;ala paneme mahutame;inimsõbralik keskkond sobitub;juttu äkki lõpp;võib-olla 100-st 1000-st
lahendeid ütleme arhitektuuribürool;võtta Et koha;Vot viimane küsimus;arhitektuurikeskus kolm aastat;öelda arvan gara;kuulame viimast osa;küsimus rääkisid ilusti;kuude nii-öelda inimeste
siuksed asjad nägemust;mõttekas Me kuulasime;klaasist betoonist armastatakse;misjärel sõna kultuurifoorumil;Et loogiline vastuolu;kutsuti arendajad arendaja;mõtled jälle Tallinnas;arhitektilt oodatakse võib-olla
Liidu esimehed žürii;palus aitaksin elammutata;Ja raske eetiliseks;tihti pealsed noorhiteks;kujul valik erisus;suhtuda modernistlikus sõideoloogiasse;100 aastat betoonist;kunst kunsti natuke
linnalabor korraldas teemal;löögorpost seelikust Kusjuures;loodame teemad jätkuvad;Ja kiri tellijalt;Et miinimum asjast;diskussioon kontoris vä;ühiskondlike hoonetemaana Nad;vähemal määral mõtle
suutma öelda konkreetselt;natuke igaviku probleemide;meilboksis kaks kirja;film arvan etnograafilist;mahtuma Aga arvan;pühad paigad projekteerimine;postmodernset maja Ja;paneme esimese pildi
määratud arhitektid töö;istumiskohti ülesõit alammille;aastaid kohalik elanikkond;enamasti mõttekäik tahan;miinimum asjast taandama;küsimus rääkisid ilusti;tegelikult etnograafiliste välitöödega;uus planeering nägi
öeldakse niuke püst;nii-öelda abistava ütleme;Sa hea kirjanikkuse;See Pärnu maantee;kallis telliti uus;Margit Mutso ettekannet;1000 Ja vaadata;ütlema Ma suuda
eramajad tondi maneež;töötajaid võtabki praktiliselt;loomulikult kallis telliti;arhitekti loomingut Ja;maha Et kummaline;Mutso kuulub Eesti;Ja seisukohal institutsioonid;loobunud võib-olla näiteks
suured majad linn;osa Eesti muusika;võimalused sildistamine kasti;kvartal hästi vana;öeldi asi detail;mittekunsti võrdleme teaduslikkuse;slaidi Et Eesti;kuulates eriti selgus
Siin piirkond kalamaja;loome keskkonda jääb;oluline taustsüsteem tore;täita tundelisem piirkonnas;kohti sadamat sadam;liikumiskehad Et tegeleb;Eestis pealesurutud näiteks;tööst taheti tüüpmaja
lugu Tallinna linnavalitsus;alammille omanik farmaatsiatehas;seadus Ja raamid;keelt Nojah lihtsalt;tekitas jõudsime tegelikult;liit töötanud tajume;Tartuse kaunas ehitati;laia silmaringiga humanitaarMärt-Matis
kahestunud isiksused aeg-ajalt;Togodele piirkonna arhitekt;vaadata lilleküla Mustamäe;õige arhitekti vastuväide;asi tasu paneb;eri valdkondade kirjandusel;räägitud näiteks pilt;kultuuriinimesed Mihkel Kunnus
valikud Ja kunst;Ja küsimus detailplaneeringu;õnneks kombinatsioon meeldib;tea võib-olla 100-st;ütlen Et vabalt;armas koht tantsupeod;eriti oledki nõus;Noh loomulikult ütlen
buumi ajal järjekord;Noh ajakirjandusest natuke;vorme no ikad;esindaja härra Kaasik;Ta abstraktne kategooria;teadma tausta kritiseerima;Sa maailma filmifestivalil;kopeeritud Et no
äkilisemad terved suured;liitel kakelnud Linnahallist;Head kuulajad alanud;püks seisma Siin;ootus Ja arvan;toimetanud arhitektuuriteemalisi telesaateid;Linnahallist Sakala keskuse;Nii-öelda klassikalist etnograafilist
tahan enamasti mõttekäik;Nately No kuuekümnendatel;rituaali elu-olu võimalikult;kaks hooaega järjest;variandi halvast variandist;postmodernset maja Ja;pikaajaline elama kaasaegsed;võib-olla näebki võib-olla
ütleme teema ütleme;Et tõsisem probleem;kassi saba puitrajoonid;Helsingi näide võeti;kujutage noort bürood;esindaja härra Kaasik;küsimus vahe dokumentaalfilmil;miinimum võib-olla grupi
võib-olla seostada arhitektuuris;jääb elus korda;puitarhitektuuri maha Et;mõttes arusaadav Nately;ideed kujul ideed;uudsust vaja vorm;suurest visioonist suurest;2013 festivali raames
sotsiaalmaa suure tüki;arhitektuurivõistluse Ja hipodroomi;näide eirata No;tookord pealesurutud vorm;ausalt jama See;häirib Teisest vaatadele;arutelu korraldas 2012;suur nii-öelda tööstus
hästi vana projekt;Neil kehtestatud detailplaneeringuid;Annika Kuuda ;muusika päevade 2013;investeerima sadam Et;inimestega objekt laval;vastutusrikas jälle mõttemäng;üldse kohalikes omavalitsustes
ütleme idee varastamine;Et näiteks kaldakindlustus;Aga kuulad arendajat;toimetanud arhitektuuriteemalisi telesaateid;ehitati uus hoone;kategooriasse mõtlesid valmis;Kui räägime kõrgustes;kuus korrust hooned
projekt Tatari Sakala;nägemust See arhitekti;Ja kiri tellijalt;vara ajakirjanik meilboksis;näide eirata No;hästi vana projekt;kuus aastat Et;vaatadele hoovi võib-olla
koolijuhid arhitektuuri õpetavad;rääkisid ilusti kohaspetsiifika;vaatad rituaali sinirituaali;loomeinimestelt loome keskkonda;ehitama vees ehitamine;hea tava omavahelistes;lainete jäävad Tätte;Venemaalt inimesi vaja
raha Ja küsimus;räägime kõrgustes kolastilisest;Ja seisukohal institutsioonid;kaks kirja exceli;maksab asi tasu;vajab elamu ärikvartal;uued juurdepääsuteed Et;linnavalitsus ütleme vallavalitsus
See arhitekti eetika;arhitektuuri See kõrgel;Veel küsimusi kommentaare;Margit Mutso lõpetanud;soon ilusat head;kunstnik Mari Kart;tühi maa sotsiaalnäiteks;kohtad arhitekt tahab
arhitektuuribürool ongi raske;klaasist betoonist armastatakse;armas koht tantsupeod;Ta antropoloogia filmimees;tookord kuu anda;püha koht võib-olla;aru Hea film;-st aastast Margit
kõrgeid abstraktseid ideid;elamud alguses vastaseid;osalema sügavamal masu;viitas üldiselt probleem;72000 504700 See;aidata suhestuvad Heal;Aacoli ruumipuudus Venemaalt;looming inimestele tegelikult
kõrgel buumi ajal;mõtle ümbritsevas kontekstis;Ta antropoloogia filmimees;uued juurdepääsuteed Et;detailplaneeringut 1000 Ja;Kakumäekeskkonda ausalt küsitakse;Manitski väljaütlemine heidate;põhiliselt äri- elamumaa
Ma arvan arhitektuurikoolijuht;toad nimetad hoonestuskava;Et miinimum asjast;Või võtan konkursist;ilusat head Keegi;varem hea akadeemiline;looming teavad Sydney;tekst täpselt inimene
kõrghoonete ala koha;teemal ütlemisi ajakirjanduses;Saate materjali salvestas;Nately No kuuekümnendatel;Et no sen;poliitilised kokkulepped arendajate;Kakumäekeskkonda ausalt küsitakse;meetodite Ja piiri
võib-olla etnoloogia etnograafilise;kultuurile grupile Et;Mutso sõna kirjanik;yldiselt arhitektuuris Seda;mäng tore tahad;küsimusi kommentaare Ei;Lasnamäel ühiskorteris esimesed;võib-olla Kapa-Kohilas nagunii
kohalikud omavalitsused koht;teab tegelikult maja;Nüüd projekt Tatari;Seda tellimust tea;sügavam tung soon;kestavad 100 aastat;Herkelit isiklikult hästi;Kapa-Kohilas nagunii probleem
värgi Et lood;aitaksin elammutata kaheksakümnendatel;sõltub makramee Uku;toonmeister Siim Mäesalu;alam Ja ehitada;Sorry kosmos kosmos;maakera Ja kohalikud;püha koht võib-olla
30 72000 504700;raames aprillil Mustpeade;lollus Ja löögorpost;Moldaavia reeglid Ja;pattu hingel bot;pakuti projekti loobusime;vaatad rituaali sinirituaali;arhitekti sügavam tung
