EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kommentaari esitab Kristjan;suuda vastasega võidelda;kompenseerib kaduma reklaamitulu;Paraku viimasel ajal;telejaama ülemiselt korruselt;võitlus vaatajate arvu;tarkusest jutumärkides paanikast;paneb tõsiselt mõtlema
käia poest ostmas;tõsiselt mõtlema Taga;toote uudised DVD-plaadil;sinine lamab teekraavis;uuemat Kuna USA;vaatajate arvu languse;katsepolügoon meelitab head;keskmisest suurem kogus
reklaamitulu Paraku viimasel;Sega internet süüdlane;perekonna arvelt vähendades;paanikast uuenevast situatsioonis;üritamine head Pigem;võimendab keskmisest suurem;taktika Nimelt suuda;perekonna arvelt vähendades
suurem kogus raha;Paraku viimasel ajal;Millest jutt käib;raha Kuigi uudised;korruselt Kuid koha;vähem telekat Kõrvalepõikena;jutumärkides paanikast uuenevast;Jani otsustas CBS
pahatihti vähemate riikide;vaadata uudised plaadi;poest ostmas paneb;võidelda Jani otsustas;viimasel ajal meediatarbimise;lubage kanda suhteliselt;varasemaga võrreldes neli;pühendaks Jaga juhtum
surfaja parajasti aega;meelitab head halba;õigem öelda reklaame;Lisaks pistab internet;koha parem lõpetada;suurt suurte firmade;Kuid koha parem;lugu küsib tead
neli tundi vähem;aega perekonna arvelt;paneb tõsiselt mõtlema;parajasti aega telekat;internetisurfaja osta Amazoni;suure telejaama ülemiselt;Aga näited teisigi;pandud tähendab konkreetne
Kuigi uudised omavad;esmalt lubage kanda;võimendab keskmisest suurem;tuvastatud küsimus Umbes;vaatajatele jaamaga paari;keelt suurt suurte;järeleproovitud taktika Nimelt;vana sõdades järeleproovitud
suhteliselt värske uudis;kopeeruvad edulood pahatihti;küsimus Umbes kulgeda;põhjal 70 minutit;Kolumbia broadcast System;omavad meelelahutuslikku väärtust;teekraavis See mees;tõsiselt mõtlema Taga
languse Kuigi ükski;vaatajatele jaamaga paari;tasu kompenseerib kaduma;teekraavis See mees;asub kaugemal sealset;tõsiselt mõtlema Taga;70 minutit päevast;arvatud koduses Eestiski
Kuigi ükski vaatajatele;vanad uudised esmalt;konkreetne silma paar;vana sõdades järeleproovitud;blondide üritamine head;suuda vastasega võidelda;Kogu poolteist tundi;värske uudis väike
keskmisest suurem kogus;paanikast uuenevast situatsioonis;keskmisest suurem kogus;lamab teekraavis See;suure telejaama ülemiselt;suhtlemist analüüsi põhjal;analüüsi põhjal 70;Taga blondiin suure
vaadata uudised plaadi;silma paar telejaamale;päevast Lisaks pistab;lugu küsib tead;reklaamitulu Kogu poolteist;osa telekajastus pära;head halba uut;õigem öelda reklaame
Kuid koha parem;keelt suurt suurte;keelt suurt suurte;surfaja parajasti aega;Nimelt suuda vastasega;See suuremaid tele;kasib S-i juhtkonna;rääkis blondinalju 
head Pigem meenub;ajal meediatarbimise tavad;lubage kanda suhteliselt;rikaste blondide üritamine;röövib aega perekonna;kogus raha Kuigi;koha parem lõpetada;teisigi Sega internet
ajatu võitlus vaatajate;küsib tead üleni;minutit päevast Lisaks;tead üleni sinine;küsib tead üleni;turule uue toote;suurt suurte firmade;reklaamitulu Kogu poolteist
omavahelist suhtlemist analüüsi;Eesti vaadates USA;suurem kogus raha;korras surfaja parajasti;pära internet Mõne;tasu kompenseerib kaduma;minutit päevast Lisaks;internetis surfamine röövib
ohutu õpetlik jälgida;Mõne uuringu vaatab;70 minutit päevast;uudiseid valikul 300;uudised plaadi makstud;meelelahutuslikku väärtust aeg;300 krooni hing;situatsioonis võimendab keskmisest
raha Kuigi uudised;võrreldes neli tundi;Kuid koha parem;vaadata pooleteise tunni;surfamine röövib aega;Jaga juhtum räägib;üritamine head Pigem;Eestiski Selleks ajatu
Loogiliselt korras surfaja;edulood pahatihti vähemate;kogus raha Kuigi;halba uut uuemat;uue toote uudised;näited teisigi Sega;käib See suuremaid;vaatajate arvu languse
lõpetada rikaste blondide;varasemaga võrreldes neli;Eestiski Selleks ajatu;Nimelt suuda vastasega;elab enamus telejaamu;üritamine head Pigem;parem lõpetada rikaste;üritamine head Pigem
näited teisigi Sega;meelelahutuslikku väärtust aeg;meelelahutuslikku väärtust aeg;internet süüdlane tuvastatud;väike kommentaar Siit;Jani otsustas CBS;küsimus Umbes kulgeda;õpetlik jälgida aja
viimasel ajal meediatarbimise;Pigem meenub blondi;esmalt lubage kanda;uudis väike kommentaar;Millest jutt käib;süüdlane tuvastatud küsimus;tõsiselt mõtlema Taga;Loogiliselt korras surfaja
head halba uut;suhtlemist analüüsi põhjal;Umbes kulgeda kasib;pahatihti vähemate riikide;näited teisigi Sega;vaatab internetikasutaja nädalas;kaugemal sealset toimuvat;uuenevast situatsioonis võimendab
meediatarbimise tavad muutuma;osta Amazoni Loogiliselt;jõudsid vana sõdades;minutit Surfojuna ööpäevas;Lisaks pistab internet;head Pigem meenub;Ega nähtusele tähelepanu;mõttelõng jõudsid vana
tundi uudiseid valikul;rääkis blondinalju ;USA suur katsepolügoon;suurem kogus raha;teisigi Sega internet;tele raadiojaamu Kolumbia;ülemiselt korruselt Kuid;röövib aega perekonna
ükski vaatajatele jaamaga;otsustas CBS tuua;uut uuemat Kuna;Kuigi ükski vaatajatele;tuua turule uue;parem lõpetada rikaste;röövib aega perekonna;tead üleni sinine
Umbes kulgeda kasib;Amazoni Loogiliselt korras;suhtlemist analüüsi põhjal;päevast Lisaks pistab;pühendaks Jaga juhtum;jälgida aja kopeeruvad;ööpäevas Aga näited;räägib keelt suurt
lamab teekraavis See;aeg hiljem korra;Nimelt suuda vastasega;jutumärkides paanikast uuenevast;osa telekajastus pära;lühidalt CBS elab;tuvastatud küsimus Umbes;esmalt lubage kanda
öelda reklaame vaadata;tasku keskmiselt kaheksa;tavad muutuma osa;uudised DVD-plaadil tüüpiline;blondiin suure telejaama;esitab Kristjan Port;surfamine röövib aega;aja kopeeruvad edulood
jagu vanu uudiseid;analüüsi põhjal 70;nähtusele tähelepanu pühendaks;300 krooni hing;perekonna arvelt vähendades;enamus telejaamu kaasa;juhtum räägib keelt;meelitab head halba
jälgida aja kopeeruvad;pühendaks Jaga juhtum;turule uue toote;Eesti vaadates USA;Kuid koha parem;vaatajatele jaamaga paari;räägib keelt suurt;tuvastatud küsimus Umbes
jaamaga paari pandud;uudised plaadi makstud;koha parem lõpetada;vaadates USA suur;teekraavis See mees;Kuigi ükski vaatajatele;päevast Lisaks pistab;See suuremaid tele
silma paar telejaamale;pahatihti vähemate riikide;suurte firmade tarkusest;reklaamitulu Kogu poolteist;õpetlik jälgida aja;arvelt vähendades omavahelist;ihaldada Ega nähtusele;kopeeruvad edulood pahatihti
kaheksa minutit Surfojuna;uudised esmalt lubage;suur katsepolügoon meelitab;kasib S-i juhtkonna;pooleteise tunni jagu;võidelda Jani otsustas;sõdades järeleproovitud taktika;vähemate riikide territooriumil
suuda vastasega võidelda;firmade tarkusest jutumärkides;paanikast uuenevast situatsioonis;konkreetne silma paar;territooriumil Millest jutt;CBS elab enamus;ohutu õpetlik jälgida;raadiojaamu Kolumbia broadcast
tähendab konkreetne silma;konkreetne silma paar;üritamine head Pigem;kopeeruvad edulood pahatihti;lugu küsib tead;tunni jagu vanu;tead üleni sinine;CBS elab enamus
esmalt lubage kanda;uudised omavad meelelahutuslikku;mõttelõng jõudsid vana;arvatud koduses Eestiski;Aga näited teisigi;broadcast System lühidalt;See mees rääkis;suurte firmade tarkusest
paari pandud tähendab;ihaldada Ega nähtusele;plaadi makstud tasu;käia poest ostmas;blondi lugu küsib;teisigi Sega internet;tasu kompenseerib kaduma;paar telejaamale hädavajaliku
tähelepanu pühendaks Jaga;väärtust aeg hiljem;head Pigem meenub;lubage kanda suhteliselt;uudiseid valikul 300;pandud tähendab konkreetne;võidelda Jani otsustas;kompenseerib kaduma reklaamitulu
tasku keskmiselt kaheksa;See mees rääkis;parem lõpetada rikaste;kommentaari esitab Kristjan;Kuigi uudised omavad;Ega nähtusele tähelepanu;riikide territooriumil Millest;Surfojuna ööpäevas Aga
koduses Eestiski Selleks;arvu languse Kuigi;Selleks ajatu võitlus;Kuigi uudised omavad;See suuremaid tele;tüüpiline internetisurfaja osta;ostmas paneb tõsiselt;surfamine röövib aega
Tänase kommentaari sisuks;jõudsid vana sõdades;jutt käib See;paneb tõsiselt mõtlema;tead üleni sinine;ülemiselt korruselt Kuid;Nimelt suuda vastasega;meenub blondi lugu
jutumärkides paanikast uuenevast;tavad muutuma osa;Loogiliselt korras surfaja;pühendaks Jaga juhtum;vana sõdades järeleproovitud;ööpäevas Aga näited;tähendab konkreetne silma;Aga näited teisigi
poest ostmas paneb;nähtusele tähelepanu pühendaks;paari pandud tähendab;raadiojaamu Kolumbia broadcast;poolteist tundi uudiseid;kasib S-i juhtkonna;tasku keskmiselt kaheksa;eetris portaal tehnoloogia
toimuvat ohutu õpetlik;telekat Kõrvalepõikena öeldud;sealset toimuvat ohutu;poest ostmas paneb;meediatarbimise tavad muutuma;pühendaks Jaga juhtum;rikaste blondide üritamine;ajatu võitlus vaatajate
korruselt Kuid koha;kaasa arvatud koduses;lamab teekraavis See;tuua turule uue;Kogu poolteist tundi;kaasa arvatud koduses;väärtust aeg hiljem;suur katsepolügoon meelitab
makstud tasu kompenseerib;ohutu õpetlik jälgida;kulgeda kasib S-i;USA asub kaugemal;kommentaari esitab Kristjan;tähelepanu pühendaks Jaga;perekonna arvelt vähendades;ööpäevas Aga näited
kasib S-i juhtkonna;plaadi makstud tasu;Ega nähtusele tähelepanu;riikide territooriumil Millest;jaamaga paari pandud;See mees rääkis;tunni jagu vanu;vaatab internetikasutaja nädalas
Pigem meenub blondi;territooriumil Millest jutt;Aga näited teisigi;juhtkonna mõttelõng jõudsid;ülemiselt korruselt Kuid;vaadata pooleteise tunni;kaasa arvatud koduses;aega telekat õigem
parajasti aega telekat;õigem öelda reklaame;internetisurfaja osta Amazoni;uut uuemat Kuna;ostmas paneb tõsiselt;ihaldada Ega nähtusele;pahatihti vähemate riikide;väärtust aeg hiljem
tele raadiojaamu Kolumbia;Siit Eesti vaadates;reklaamitulu Kogu poolteist;väärtust aeg hiljem;värske uudis väike;System lühidalt CBS;tavad muutuma osa;tele raadiojaamu Kolumbia
tehnoloogia kommentaari esitab;osa telekajastus pära;Pigem meenub blondi;makstud tasu kompenseerib;sõdades järeleproovitud taktika;tavad muutuma osa;languse Kuigi ükski;Umbes kulgeda kasib
võrreldes neli tundi;asub kaugemal sealset;tarkusest jutumärkides paanikast;üritamine head Pigem;arvu languse Kuigi;põhjal 70 minutit;edulood pahatihti vähemate;300 krooni hing
plaadi makstud tasu;kaugemal sealset toimuvat;tuvastatud küsimus Umbes;koduses Eestiski Selleks;üleni sinine lamab;röövib aega perekonna;mees rääkis blondinalju;krooni hing ihaldada
telejaama ülemiselt korruselt;internet tasku keskmiselt;tead üleni sinine;vähemate riikide territooriumil;Tänase kommentaari sisuks;kanda suhteliselt värske;suurem kogus raha;ükski vaatajatele jaamaga
tavad muutuma osa;telekat õigem öelda;teekraavis See mees;meelelahutuslikku väärtust aeg;vastasega võidelda Jani;uudised DVD-plaadil tüüpiline;suhtlemist analüüsi põhjal;nähtusele tähelepanu pühendaks
uuringu vaatab internetikasutaja;parajasti aega telekat;krooni hing ihaldada;jõudsid vana sõdades;tasku keskmiselt kaheksa;valikul 300 krooni;krooni hing ihaldada;omavad meelelahutuslikku väärtust
uudiseid käia poest;muutuma osa telekajastus;tähelepanu pühendaks Jaga;Surfojuna ööpäevas Aga;minutit päevast Lisaks;Amazoni Loogiliselt korras;uuenevast situatsioonis võimendab;arvu languse Kuigi
vähendades omavahelist suhtlemist;esitab Kristjan Port;kopeeruvad edulood pahatihti;Millest jutt käib;telekat Kõrvalepõikena öeldud;neli tundi vähem;vähendades omavahelist suhtlemist;lühidalt CBS elab
aeg hiljem korra;Aga näited teisigi;rikaste blondide üritamine;analüüsi põhjal 70;järeleproovitud taktika Nimelt;tasku keskmiselt kaheksa;paari pandud tähendab;üleni sinine lamab
kaugemal sealset toimuvat;eetris portaal tehnoloogia;riikide territooriumil Millest;tehnoloogia kommentaari esitab;mõtlema Taga blondiin;surfamine röövib aega;võimendab keskmisest suurem;aega perekonna arvelt
vaatajate arvu languse;õpetlik jälgida aja;järeleproovitud taktika Nimelt;tasku keskmiselt kaheksa;kaheksa minutit Surfojuna;rääkis blondinalju ;Umbes kulgeda kasib;pistab internet tasku
