EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laialdasi ehetanud joonistanud;vanalinn muutunud turismi;võimatu informatsioon laual;ühtegi küsimust puudutavadki;ausad avameelsed öelnud;inimesed põhitöö lõbu;suurim sündmus raskeim;palun ütlesid hiljuti;elu lihtsalt super
hea poliitilisi otsuseid;tunnista julge tunni;aeg-ajalt jällegi vaatad;suur atraktsioon lastele;teada ootan last;panin laua ütlesin;provintsi inimene tantsu;lapsi istun haapsalus;15 inimest palgal
autot juhtida õppisin;eriala keskselt uut;rabelemine topeltkiirusega millegipärast;probleemid väiksed väikeste;raputada eemalduda uusi;elu lihtsalt super;tahangi esimesed väljundit;arvutis ütlema provintsi;ruttu-ruttu normaalseks vahelikese
võtma suuri muutuseid;suurelt uhkelt leian;puhtalt disainimise töö;annab tegelikult suure;palgal afiksin disainima;teadlikult puhkust andsid;inimene muutub inimese;tänapäeval ütleme võimatu;ruumi no loomulikult
sõna vaja osata;vaimuinimene võtma vaimule;auto buss selge;suurt valikut katariina;andnud lapsekandmine ootamine;distants muutunud normaalseks;tean inimesi haapsalust;pealiskaudselt lehitsesin ajakirju;lõbu aastapäev tähistada
sõna teemal muretsemata;tegelemine ütleme normaalse;unistus selge räägitakse;julguse leidmine julgus;kindlat sissetulekut sattuda;nimelt õhtul hilja;koledaid asju juhtuda;kodus päevi täidad;tunnistada räägi no
jällegi teadliku otsuse;moe disaini tegelikult;möödunud nädalast suursündmust;saared ammu haapsalu;ütlen püüan ellu;tegelikult täita lubadust;patsutasin näitas kaugel;usun liivia ühineb;nina tegelikult üsnagi
peakatted uskuge vajadust;tooni kergelt arvan;mure probleemid väiksed;auto mööbliauto joonistasin;andsin öeldes stuudios;vastuvõttu paar kuud;magad jälle rahmeldab;armsad kuulajad päev;vaimu nii-öelda aeg
põhiliselt trügimist turistide;kodu unistasin maal;välispidiselt tähendab sissevõtmiseks;ütles mõttes 91;ausalt öeldes piinlik;sõna öelda poliitiline;kinni panna julgus;haapsalus näitus suvi;91 92 pöörane
tahagi moekunstnik hetkel;rõivakunstnik rõivadisainer ateljeed;eestis muutunud sajakilomeetrine;võrreldes lapsega eluperiood;nimel tegutsema asi;tegelikult paljud vaimu;suurem pidupäev suurem;eesti naised ilusad;püüame müüa töö
esile tõstetud head;lõppkokkuvõttes tallinnale kaugele;kuude kurbuses armasta;tallinna vanalinn muutunud;asi tahaksin öelda;analüüsivad kritiseerivad ütleja;tiraaži püüame müüa;aastat kõvahäälselt kuulutanud;moekateedris õpetanud viis-kuus-seitse
patsutasin näitas kaugel;no rumal laseksin;ateljeed võtta külastajaid;meri korraldas vastuvõtu;suusatas selge tore;valgemad usun liivia;kuulasin 10 aastat;täie auruga paremaks;lapsega suusatamas käia
tegemine raske ütleme;ütles mõttes 91;eesti naised ilusad;julge tunni julge;afiksin disainima maa;nina tegelikult üsnagi;tahtsin kodu unistasin;mõttes 91 92;no loomulikult mõtted
tallinn ongi teadsin;eluhetkel tundsin uksest;laua mõtlemine teostamiseks;normaalne peabki tahtsin;auto aknast paistab;puhkusetsüklit paljud vaimuinimesed;aastapäev tähistada tragöödiat;stuudios joonistab aeg-ajalt;muutma kolm 40
suur atraktsioon lastele;õpetajatööd tunne astet;ajakirjanduses pilte piltide;lõpetad kooli eriala;otsuse küsimus otsus;õppisin õnneks haapsalus;isiku arvamus absoluut;mõelda peakatteid lihtsalt;kolmele inimesele lihtsam
annab piisava erialase;tähtsad võrreldes lapsega;tunde soomes rootsis;uskuda kinni panna;vaatad head moodi;vanalinn muutunud turismi;100 kilomeetrit nutuga;lapsekandmine ootamine muuseas;tallinn ongi teadsin
näiteks majanduslikust finantsilisest;aeg säilunud maja;oska öelda kujutav;näiteks santana alguses;laua aus sõltuv;väsinud tüdinenud tallinnas;tegelikult ihu tsükliga;fänn jääma niisukeseks;kateedri juhataja ütles
mugavustest kindlasti sõpradest;tea arvuti istud;nelginevad erinevad lennuki;puhkust andsid ausalt;asja tegeleda no;veini asja kõhu;tõsiselt kuuldusi lendu;loomise 15 inimest;lõpetuseks oskad tähendab
hetkel kindlat sissetulekut;parteist kolida juhtu;firma loomise 15;may disaini rõivaid;osalistele kord ütlen;ütles mõttes 91;maal otsisime maakodu;jaburalt tippnäitleja ütleme;tasandil aeg-ajalt vaimusääst
projekt kaasa tahaksid;tahad eluks ajaks;õige lahendus õnneks;cohesion kootav projekt;kergendus telekarusselli istun;paljudele kliendid aasta;käia no nädalas;jaksa vaimust pigistada;disain tähendab ilmselt
auruga paremaks paremaks;aastat elanud viru;vahetada mängus paljusid;tualettide kandjad korra;juhuslikult laua aus;nädalas paar korda;puud jaksa vaimust;ütleme tualettide kandjad;soomes rootsis käisin
millegipärast arvame tööd;ütleme tänapäevases stangos;neljandat tiiru linna;projekt kaasa tahaksid;intervjuu taustaks veidi;käin töö moekunstnik;valdab elada kuude;rääkida moest joonistusest;üldse muretse tallinnas
sirges vaates heas;moodi puudutavad mõtled;telekarusselli istun käed;rääkida jäime jutuga;töö ausalt öeldes;ummikus tegelikult liiklus;sõna vaja osata;käisime nimelt õhtul;paistab väikeauto auto
kurbus tihti linna;lennart meri korraldas;arutasime saadet leppides;kommentaari isiklikult konkreetse;selge tore hea;eriti isa tõi;aja jõuab ajastu;tulevikku pere ilmselt;40 aastat tööaega
vanalinn muutunud turismi;käis vabariigi aastapäeval;üritus mõttes tasu;perekonnale elamiseks sõbrad;hetke juhendasin tudengeid;üsnagi suur väljakutse;näen segav kergendus;loomulikult eesti vabariigi;võib-olla saates paar
uued poliitilised otsused;ellu viia täna;firmad inimesed üksused;kilumets liivia leskini;nädalas paar korda;buss selge mehe;tegelikult üsnagi suur;viie-kuueaastase lapsega suusatamas;näitas kaugel kaugel
väikse lapsega perekonnale;-te alguses skandinaavias;juttu ühiskonna 100;moes hindamisse aktiivsest;suurim sündmus raskeim;rohelist hästi rohelist;külalistele enamusele tähendab;nõus jälle arvamus;viieselt lapsi viie-kuueaastase
sobiv keskkond no;aeg-ajalt üritab rääkida;ebaõiglane kutsuda saatesse;minemine tähendab põhiliselt;tindur tinder aja;istun käed rinnal;teadlikult ignoreerinud külas;powerit välispidist cover'id;andmas 90 -te
lapsega suusatamas käia;tõsine nali ütleme;lõpuks mikrofoni paar;auto buss selge;natuke nostalgia seep;ema rääkis kõva;tõi mängu hommikusöögi;naised mõtlevad jumal;kõvahäälselt kuulutanud tegele
olivia provintsi inimene;nimi liivia armas;vastuvõttu paar kuud;tegelenud üliõpilastega aastaid;toas korraga uskuda;püüan jällegi puhtalt;tean täpselt tallinnast;moeloojatele suur väljakutse;ütlen tähistada võimalikult
hilja suusatamas pimedas;musta kohvi head;vaimusääst aru toimub;sündinud-kasvanud tallinnas vanalinnas;öeldes hobi toidab;kindral liivia leskinen;otsida musta rohelist;lihtsalt andsin lahkumisavalduse;ühtegi küsimust puudutavadki
tohi vales kohas;pildi kasutan mõistust;olukord muutunud emapalk;ütlesid vaata äkki;pinge vajadus moe;nuus tööd jätkama;vajab tõsiselt puhkusetsüklit;segav kergendus telekarusselli;nii-öelda aeg suusatad
kevade ootust ;kuulanud raskemaks osutub;tallinnale lähedane paik;kasutasin last natukene;viia täna armsad;oleneb ilmast oleneb;mainitud fotode moeloojatele;püüan disainida elukeskkonna;teadliku otsuse tööandja
kinni ilmselt saared;ehketestinaist õige öige;armsad kuulajad päev;kuulus no näiteks;auruga paremaks paremaks;arvutis ütlema provintsi;vaevab oleneb ilmast;raputada eemalduda uusi;tõmmata näiteks öelda
peakatteid lihtsalt ausalt;korraldas vastuvõtu mäletan;huvitav lõbus käisime;juhuslikult laua aus;nimi liivia armas;oht hirm tõbi;uued vajadused võib-olla;suursündmust presidendi vastuvõttu;no näiteks presidendi
panna ümbritsevat ruumi;näen segav kergendus;kindlat sissetulekut sattuda;mood eriala võimalik;ellu viia no;jääma natukene pühalik;sõber joonistad ajal;mäleta tea plaadi;pidulik väike fänn
juhataja professor vaene;moekunstist suhtud esiteks;ootamine muuseas tervis;otsuseid tagastatud maja;aeg paneb täie;uue teadma vana;oligi virudel osanud;ignoreerinud külas idee;millegipärast arvame tööd
imik värskelt olukord;ruumi tahtlemisekski ruumi;100 kilomeetrit nutuga;arvamus öelda tahab;rattalt maha astuma;abee lennukit otsida;alguses kõlas natuke;40 aastat tööaega;juttu hetkel tundsin
uue teadma vana;kuulajad päev poliitilise;püüan ellu viia;sõidab kodu sõidab;kolmele inimesele lihtsam;langetama liivega näiteks;ütles mõttes 91;taastatav täielik lagu;viru tänaval 35
välispidiselt tähendab sissevõtmiseks;topeltkiirusega millegipärast arvame;rohkemgi tegutsed poliitilise;eluperiood korraga looma;ameti maha hetke;otsuste muutuste tegemine;õppisin vabariigi aastapäeva;üliõpilastega aastaid eestis;natuke ajal aeg
viis aastat kõvahäälselt;viga tõepoolest moekunstnik;mugavustest kindlasti sõpradest;normaalne kaubandussöögipoed tarbepoed;elu lihtsalt super;andmas 90 -te;kindlasti valima kevad;rinnal näed võtan;põhiselt õpetasin asja
kindlasti valima kevad;situatsioonis niiet ütleme;viru tänaval 35;kaks korda tundnud;istun sugugi vaim;arvan elukutsete normaalne;pimedas lõkete suur;lõpuks mikrofoni paar;paned vaimu nii-öelda
raskemaks osutub julguse;korraks rattalt maha;elavdada täiendada sisekujundus;ilu ütleme natuke;ajaks hingites aeg;arvan ainus emakese;üldse tabuteema tegelikult;autol kull maradus;no nädalas paar
kolmele inimesele lihtsam;hindamisse aktiivsest moekunstist;mängu nimi lennukimäng;inimene muutub inimese;nimi ema isa;disainer kõlab õigemini;astuda kahes paadis;hilja suusatamas pimedas;konkreetse isiku arvamus
täna armsad kuulajad;majanduslikust finantsilisest asjast;päevaga raymarsi töö;kunst interjööri disain;rootsis käisin tunde;mure probleemid väiksed;tänaval 35 aastat;vaatate esimest korda;pildi seletad pildi
tööle terve elu;uued sõbrad uue;kliendid aasta suurim;püsielanik viis aastat;aeg rabelema selgub;puud jaksa vaimust;professor vaene haledakene;mööbliauto joonistasin väike;tahaks ruttu-ruttu normaalseks
loomulikult moekunstnikud moedisainerid;juhendasin tudengeid oligi;kohas astuda kahes;paljudele kliendid aasta;disainimise tegelemise tootmise;aasta suurim sündmus;laua ütlesin leidsin;võib-olla vead males;suusatajate polegi suusate
kritiseeritud kostüümide paraadi;andsin öeldes stuudios;veini asja kõhu;uisutada jalgrattaga sõita;oleneb ilmast oleneb;tulevikku pere ilmselt;armasta ilmas üldse;juhataja professor vaene;olud muutuvad vastavalt
püüan ellu viia;naised mõtlevad jumal;vabariigi aastapäeva ausalt;räägitakse tasandil õpetatakse;panin laua ütlesin;ignoreerinud külas idee;minemine tähendab põhiliselt;no üldse tabuteema;ütleme jumal lihtsalt
92 pöörane tegelenud;provintsi laval tipp-pianist;vastupidi arvan ületöötanud;käigus väiksed ruumid;välispidist cover'id varja;soojades köökides hääled;tinduriks ema rääkis;buss selge mehe;inimesi haapsalust paljusid
