EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ostud tunduvalt vähenenud;protsendi sajandiku lõhkiajamisele;esimesest peast minut;riik eesti saja-aastane;parlament korraldab homme;valikmängus võõrsil vastamisi;kiiruisutamise medalist hollandlased;kindlasti otse kuuldele;võib-olla tõi mõtet
veebruaril selgitaksid eesmärgi;aasta uue korra;jätkunud tahaks asjad;hannes ude maksu-;palk ongi küsimus;gruusia ekspresident mihheil;võimude poola saadetud;homsest algab tuludeklaratsioonide;eesti naiste korvpallikoondis
uksed uuenenud ajaloomuuseum;jaotamisel kaheksane kriteeriumit;kunstnikuna staatuseni tähendab;kasutamata süsteem annab;lihtsaks soovitame deklareerima;neli aastat sotšis;kahtlustab ukraina kuriteos;12 pikemate selgimiste;mihheil saakašvili saabus
kujundatud muuseum uus;kanda kultuuriminister indrek;teenuseid möödunud nädalal;43 -na finišisse;piirnev dokument dubleerib;andnud summale korralduse;terviseminister jevgeni ossinovski;metsoja irl-ist põhiprobleem;minutit 12 sekundit
ameeriklased viskasid kiiresti;opositsioonipoliitikud ärgitavad koalitsioonipartnereid;rahvaarvu alampiir 800000;seaduse väljakuulutamata jätmise;dokument kaasama ministeeriume;näha ilusa euroopa;kokkulepete alusel võita;homme kaasa johanna;2014 2020 struktuurirahade
kasutamata eluaseme laenuintressid;laupäeval kõrgrõhkkonna mõju;ratsutada näituse suur;una esialgses dokumendis;andres metsoja irl-ist;dubleerib kultuuriministeeriumi arengukava;arendada põhja-korea raketisüsteeme;süüdistus peaministrile prokuratuuriga;miljonit 700 miljonit
vähest lund andvad;majanduse ergutamiseks optimaalselt;ilmast räägime sünoptik;osalemine veneetsias new;ärimehed hubert hirve;moldova pankade vara;usa-s marylandi osariigis;tolliametist tõepoolest 2000;riigikogu riigieelarve kontrolli
ilves suurem viga;ilusa euroopa suhe;rahvuskongressi soov riigijuhi;lõpuks kaotust kaks;kavas seaduslikul viisil;nsa lähistel aset;andmetele võimuesindajad ohu;2018 paneb euroopa;kehtima võib-olla tõi
tehinguid aserbaidžaanis venemaal;zuma süüdistatakse korruptsioonis;tänasest olulisema maailmas;kuuldele maarjamäe lossi;natuke jääd kaotas;parlament korraldab homme;küsimustele vastates aktsiisitõusud;2020 aruannet hinnata;suunas 2005 aastal
liigume muudame kokkulepete;likvideerinud iisraeli opositsioonijuhid;nõrk peaminister maris;möödunud aasta uue;kelder palun usa-s;jagamise teoreetiliselt võita;episoode miljoni euro;taotlus jagada liidu;keskpäeva jõuavad lõuna-eesti
kahetsust olukord lätis;võitmatuks jäänud hollandi;palun eesti kujundab;järk-järgult honga taevas;benjamin netanyahu astuma;täna esimese arutelu;vaenlase tiitli töö-;siseministeerium sotsiaalministeerium kindlasti;pidulik töötajatel võib-olla
netanyahu kingitusena kahelt;gazeta selgus riigiste;olümpiavõitjaks sakslasele eerik;võita 150 miljonit;hetkel saatmas presidenti;oletused võimalikust suuremast;teatas varem palub;päeval miinus kolmest;sekundit hiljem 10
eriti tea armastavad;summa ütles täna;70-le miljonile perioodil;sõitnud mõistlik tempo;mahu sisu vaidlemiseks;episoode miljoni euro;ansip arvab eelarvekõneluste;elamisluba esmaspäeval ukraina;keskenduda eesmärkidele vastavalt
saamiseks uuel euroopa;ajakirjanduslik uurimistöö leidis;põhialuste elluviimise aastani;tiheneb pärastlõunal sajab;vähem eelarves planeeritud;otsustab taotluse esitada;euro trahvi sisekontroll;brexitist debateerida raha;irl-ist põhiprobleem tegelikult
joogi maksu seaduse;nähtud majanduse ergutamiseks;proportsioonidest teoreetiliselt eesti;olukorda habe panka;usa la sloveeniale;põhja-korea raketisüsteeme teostada;komisjon esitab ametliku;pankadesse jaga eestis;6 miljardit dollarit
tugevneva kõrgrõhu konna;kuulutas täna 2000;tuuleiilid seitsme meetrini;algas pyongyangi saga;valdavalt miinus viie;tagamaa lõhet suurendanud;sotsiaalministeerium kindlasti otse;lõpetan uku ülevaate;16 eesti koondise
soov riigijuhi tagandada;altkäemaksu andmises gruusia;jäädes päevikigi miinuspoolele;kaalukatel rahvusvahelistel kunstisündmustel;näitab statistika näitab;võimuesindajad ohu likvideerinud;hea sissejuhatus poliitikutele;rääkida euroopa lisandväärtusest;riik eesti saja-aastane
zuma süüdistatakse korruptsioonis;algusest leedus erisus;ekspresident odessa endine;kindlasti haridus teadusministeeriumi;meetrise hüppe ilves;piiri mõju majandusele;regiooni rahvaarvu alampiir;kodakondsuseta saakašvilit kahtlustab;tulu 2160 eurot
suurest pildist dubleerib;liikmesriik euroopa eelarvesse;2030 pakub karolin;karolin piisaks võib-olla;jäi usa la;euro vähem eelarves;eraldi laste vabariik;mahu sisu vaidlemiseks;järk-järgult honga taevas
näiteks kaalukatel rahvusvahelistel;suure mäe võistlus;soodustused kasutada usa;temperatuur ida kiiresti;kondiga teada no;võimalused toetuste saamiseks;protsendi sajandiku lõhkiajamisele;õiges suunas 2005;marylandi osariigis leidis
vaenlase tiitli saajad;150 miljonit 500;võtta teemal una;tegelikult kultuuripoliitikast eriti;süsteem annab koheselt;ida kiiresti langema;pääsevad loodetavasti starti;kõrgrõhu konna lääneserv;aidanud arendada põhja-korea
varasematel aastatel põhjalikult;meeste jäähokiturniir algas;kultuurilehe sirp peatoimetajal;sloveenia viigistas lõpuks;osalemine veneetsias new;komisjoni asepresident andrus;asepresident andrus ansip;aseesimehe vadim reinfeldsi;metsoja irl-ist põhiprobleem
kultuur 2020 aruannet;loodaks suuresti initseeritud;võib-olla lühidalt pidulik;eesti prantsusmaa vahelise;president jacob zuma;haavata inimene euroopa;alustas uurimist läti;kuberner teatas varem;16 kindlasti pettunud
lossi avas pidulikult;tuuleiilid seitsme meetrini;oletused võimalikust suuremast;oluline keskenduda eesmärkidele;kinni isifiga cbs;mitteametlikul kohtumisel mall;kaheksa kraadini saarte;jätkab erle loonurm;ebaseaduslikke tehinguid aserbaidžaanis
arvestada kannatabki tallinna;maarjamäe lossi avas;uus niiskem õhumass;tuludeklaratsioonide esitamine tulude;nsa lähistel tulistamisjuhtum;võrdne ligipääs kultuuri;teoreetiliselt võita 150;piirikaubandusest soome ostuturistidest;inimest err-ile teadaolevalt
maht väheneb 20;sotšis normaalmäe võistluse;konna lääneserv õhtul;saakašvili saabus täna;anna lotta jõgeva;lõpuks võtma kaks;reformierakonnast teadmine lähtume;õhtust kell kuus;võrgustik harjumaal hoolekande
avaldanud kahetsust olukord;grabbi kaiv palun;seitsmeteistkümnenda aasta maksumaksja;näiteks kaalukatel rahvusvahelistel;summa ütles täna;new yorgis eesti;esitada tuludega operatsioone;eelarvekõneluste staadiumis hädavajalik;vaba riik eesti
ohutuse kriteeriumitele kaks;lükkas süüdistused ütles;usa-s marylandi osariigis;terviseminister jevgeni ossinovski;ausalt öelda viimasest;jaotamisel kaheksane kriteeriumit;õiguskaitseorganid finantsturgude kapitalikomisjon;kraadini keskkriminaalpolitsei nädalal;aruannet esimese nii-öelda
vahendid komisjon esitab;selgitas hannes ude;väiksem eelarve väiksem;kaheks territooriumiks harjumaa;arutelu eelarve mahu;lihtsaks soovitame deklareerima;õigesti hinnata piirikaubandusega;valeandmeid 60 päeva;lahti vastavalt 21
oluline keskenduda eesmärkidele;üldpõhimõtted suunavad konkreetse;rahapesuskandaali paljastanud lugude;agentuuri nsa lähistel;võtta teemal una;haridus teadusministeeriumi siseministeerium;katset ettevõtjalt riigikogu;eestis kaubad kallimaks;12 pikemate selgimiste
hooga sõitsin rada;keskuste tagamaa lõhet;fiskaalpoliitika osakonna juhataja;joogi maksu seaduse;ütleb hoogu sattuda;10 kilomeetri pikkusel;usaldusväärsust tervikuna ragnar;hollandi sportlased täna;nii-öelda kulutusi abikaasade
dokument dubleerib kultuuriministeeriumi;taluvuse piiri mõju;lastemaksuvabastus lihtsaks soovitame;alustasin kiiresti püüdsin;langedes miinus kolme;aasta maksumaksja sõbra;haavata inimene euroopa;ohu likvideerinud iisraeli;euro kolme miljoni
10 seotud inimest;kinni rütsekvelil hirmsa;stuudios toimetaja margitta;aastal esitada abikaasade;berenson joosep värk;saabus täna hollandisse;2005 aastal näiteks;territooriumiks harjumaa ülejäänud;tutvub näitusega võib-olla
naiste slaalom naiste;sõnul tegemist detailse;kevadel kirjutas postimees;perioodil käsitleda kahe;palun eesti kujundab;gruusias süüdi mõistetud;majanduse ergutamiseks optimaalselt;ossinovski ebaõnnestunud aktsiisipoliitika;tegelikult kultuuri võimalik
16 koha ilmast;vastuseks aafrika rahvuskongressi;tagasikutsumine parteikorraldus suumale;dokument kultuuriministeeriumi dokument;taevas selginema öö;statistika näitab keskmine;struktuurirahade jagamise põhimõtetesse;eesti jagamise teoreetiliselt;lõuna-eesti esimesed vähest
toidukaupa hangitakse autode;jälgida ruumid ilusti;ebaseaduslikke tehinguid aserbaidžaanis;tõenäoliselt suures ulatuses;siseministeerium sotsiaalministeerium kindlasti;ajalugu võetakse näitusega;mõistetud lõuna-aafrika vabariigi;andmetele võimuesindajad ohu;800000 elanikku eesti
saakašvilit kahtlustab ukraina;prantsusmaa vahelise filmi;prantsusmaa vahelise filmi;armastavad sõnavõtlusel teemal;harju tallinna maht;aruanne hea sissejuhatus;tuntud ärimehed hubert;tahaks asjad teisiti;karolin piisaks võib-olla
operatsioone möödunud aasta;venemaa tugevneva kõrgrõhu;kaks kuus rannikul;ekspresident odessa endine;erle loonurm kultuur;saakašvili saabus täna;preemia võitsid postimehe;ragnar kond ülevaate;euroopa komisjon täna
alavaldkonna tegevusi vaadata;eesmärkidele vastavalt eesmärk;andres metsoja irl-ist;muutuda muutuda kahe;kahelt miljardilt 300000;osalesid 32 riigi;500 miljonit 700;kiiresti kaks null;jacob zuma süüdistatakse
riskid arvestama rahandusministeeriumi;2014 2020 struktuurirahade;terviseminister jevgeni ossinovski;la sloveeniale ameeriklased;andrus ansip suuresti;700 miljonit usa-s;initseeritud brexitist debateerida;õhumass pilvisus jälle;10 kilomeetri pikkusel
ida kiiresti langema;paraku möönab tagantjärele;keskenduda protsendi sajandiku;summa homoriigile ansip;kriteeriumit regiooni asjas;ossinovski ebaõnnestunud aktsiisipoliitika;töötajatel võib-olla tegelevad;joosep värk äripäeva;paraku möönab tagantjärele
hetkel saatmas presidenti;aidanud arendada põhja-korea;ameeriklaste süüdistused karmid;aastatel põhjalikult aasta;erisus vilnius pluss;novaja gazeta selgus;oletused võimalikust suuremast;olümpiavõitjaks sakslasele eerik;vahetame teemat kultuuriminister
kasutanud lihtsalt valeandmeid;kindlasti haridus teadusministeeriumi;jääb sisestada isikukood;tööst loobuda aasta;finantsskandaali lätis ausalt;olümpiavõitjaks sakslasele eerik;tagantjärele õiges suunas;näoko tairaja mihhotakaagi;tulevase eelarve liikmesriikide
põhialuste elluviimise aastani;võitlemise amet süüdistab;valmis meeleolusid vahendama;siseministeerium sotsiaalministeerium kindlasti;nulli kraadini reedel;tulevikku eraldi laste;sõbra tiitli president;kuu maikuus 2018;2030 pakub karolin
lähistel aset tulistamisjuhtum;lugude mullu kevadel;lõuna-aafrika vabariigi parlament;osariigis leidis riikliku;grabbi kaiv palun;probleeme moel lahendada;ütleme perioodi 2014;soodustused kasutada usa;gruusia ekspresident mihheil
toimetaja margitta otsmaa;põhjalikult aasta tagune;karulini tundub kultuur;slovakkia kiiresti kaks;pangajuhid andnud panga;oluline keskenduda eesmärkidele;süsteem annab koheselt;karolin piisaks võib-olla;saakašvili saabus täna
tahame tulevikus näha;esitada euroopa liidule;ministeeriumi arengukava õigustamiseks;laskesuusatamise tavadistantsi võistlus;püsib ilm pehmem;rakendamise kuludelt riskid;tõi minister saavutusena;miljardi dollari moldova;kriminaalsete päritolu 20
oligi kolmas ring;tiitli saajad maksumaksja;tiheneb keskpäeva jõuavad;põhimõtetesse proportsioonidest teoreetiliselt;palun usa-s marylandi;kuus päevakaja võtab;grupis jäi usa;presidenti näituse tutvustamisel;seotud inimest err-ile
venemaalt esmalt ida-euroopa;abikaasa deklaratsioonile kasutamata;keeruline täita puudust;eesti naiste korvpallikoondis;komisjoni asepresident andrus;ebaseaduslikke tehinguid aserbaidžaanis;kodakondsuseta saakašvilit kahtlustab;riskiaktsiisilaekumistele tõniste sõnul;300000 dollarit politsei
miljoni usa dollari;asitõendeid esitada ärimeestele;ministeeriumitega leiab sirbi;proovida terve 100;inimene vigastada inimene;põhjalikult lahti vastavalt;kulusid abikaasa deklaratsioonile;võitsid postimehe ajakirjanikud;hetkel 16 kindlasti
nimi vaba riik;ansip arvab eelarvekõneluste;kahetsust olukord lätis;sisekontroll nõrk peaminister;palub abi euroopa;opositsioonipoliitikud ärgitavad koalitsioonipartnereid;ainus avalik info;euro trahvi sisekontroll;32 riigi ajakirjanikud
kuus rannikul üheksa;lisandväärtusest võit suurema;hea sissejuhatus poliitikutele;cbs andmetele võimuesindajad;piret reiljan marge;kohalikud väljaanded teatanud;hoolekande asutused haiglavõrk;70-le miljonile perioodil;saadetud gruusia ekspresident
kaotas eesti 16;eelarves planeeritud eesti;mõtestatud mismoodi üldpõhimõtted;hoolekande asutused haiglavõrk;toidukaupa hangitakse autode;räägime sünoptik silve;lihtsaks soovitame deklareerima;homoriigile ansip arvab;uurimistöö osalesid 32
aidanud arendada põhja-korea;osariigis leidis aset;mäesuusataja anna lotta;riigipead 23 veebruaril;taas võimaluse eesti;võistlus kavas 20;vaidlemiseks eriti aega;teoreetiliselt võita 150;kaotas tiksub võib-olla
tänapäeval vastupidi tõi;kahtlustatakse kinnipeetuid kuritegelikku;piirikaubandusega seotud riskiaktsiisilaekumistele;sajandiku lõhkiajamisele homsest;teadmine lähtume ütleme;umbusaldushääletuse president jacob;võitis naiste 1000;briifing lükkas süüdistused;kindlasti haridus teadusministeeriumi
dokumendis lubatud andmisega;dollari moldova pankade;20 aruanne hea;kaasama ministeeriume kindlasti;lund andvad sajupilved;reedeni ootama mäesuusataja;allkirjastamine palusime kultuur;kinni isifiga cbs;mall mälberg rääkis
ema ajakirjandusauhinna bonnieri;teatanud inimene vigastada;kraadini keskkriminaalpolitsei nädalal;kaks väravat sloveenia;uku toom jätkab;prantslaste prantslased autame;parlament korraldab homme;10 kraadi jäädes;jäänud rahul prantslaste
tulemus käimasolevalt olümpialt;automaatselt abikaasa tuludeklaratsioonile;nsa lähistel aset;distantsil kulla jorintermors;soovituse soovite kulutusi;esitada valitsusjuhile korruptsioonisüüdistus;kuludelt riskid arvestama;parim tulemus käimasolevalt;ekspresident mihheil saakašvili
150 miljonit 500;jääd kaotas tiksub;magustatud joogi maksu;parlament korraldab homme;miinus viie miinus;kutsusid peaminister benjamin;teenuseid möödunud nädalal;aastakõnes rõhutas indrek;15 kraadi homme
eesti probleeme moel;maailma ilmast räägime;piirnev dokument dubleerib;lükkas süüdistused ütles;new yorgis eesti;teadusasutuste võrgustik harjumaal;aruandel vaja lisaväärtust;osalesid 32 riigi;möödunud nädalal teatas
klientidele lahendusi seadustest;näitusega võib-olla lühidalt;32 riigi ajakirjanikud;andis ilves seitse;kaotust kaks minutit;pavel kammeri 10;andmisega konservatiivsed tagasihoidlikud;parteikorraldus suumale põhiseaduslikku;150 miljonit 500
ülevaate välisuudistega kärt;raha liikus venemaalt;lahendusi seadustest hiilida;kiiresti kaks väravat;pankade vara altkäemaksud;brexitist debateerida raha;tegelevad külalistega direktriss;allkirjastamine palusime kultuur;pankade liikus 1
liidult kavas seaduslikul;maineka ema ajakirjandusauhinna;eesmärk valida vahendid;võõrsil vastamisi türgiga;loodetavasti starti homme;naiste korvpallikoondis euroopa;võitsid postimehe ajakirjanikud;vaenlase tiitli töö-;tundub kultuur 20
ütleb paber liikmesriik;kannatabki tallinna teadusasutuste;täies hoos muusika;uurimistöö osalesid 32;anda abikaasa deklaratsioonile;filmi koostööle allkirjastamine;gruusias süüdi mõistetud;hea sissejuhatus poliitikutele;maksuvaba tulu 2160
kultuur 20 20;endine kuberner teatas;jorintermors hõbeda pronksi;perioodi 2014 2020;ude maksu- tolliametist;maailmas stuudios toimetaja;keskmine palk ongi;taade austerlane lukas;null juhtima lõpuks
rahapesus altkäemaksude andmises;tõniste ütles riigikogu;süüd ühendus ragnar;klientidele lahendusi seadustest;habe panka läti;jälgida ruumid ilusti;teemal pyeongchangi taliolümpiamängudel;arvestada kannatabki tallinna;peatoimetajal ott carolinil
veebruaril kena õhtut;olulise sajuta nõrga;regiooniks jagamise harju;tõmbad natuke jääd;andrus ansip ütleb;2014 2020 struktuurirahade;jevgeni ossinovski ebaõnnestunud;jäähokiturniir algas pyongyangi;rahul prantslaste prantslased
