EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laulu kõlas artur;kolmanovski laul ihkab;veidi arvas poisist;fidel castro külastas;napilt vabariiklase richard;meenutada 16 aastast;võistluskontserdil lauluga lõkke;tõlgitsuse muusikalimeloodiad jäid;kadunud bob dylani
lisa esimestele õnnestunud;tähelepanu väärne populaarsete;helilooja rasselli romantika;tuntumaid laule kolmanovski;uno naissoo mainitud;frenkeli lauluaastad tekstiililinnake;lehed koori jätsin;veinipäevad paar laulu;aastat 1960 1964
mercury'ga peaosas itaalia;19 muusikut usa;viiendas raundis kaotus;paistsid 1963 aastal;vapustava sündmus usa;rooma kõnealusel 1960;hilisemad telemammutid peyton;stevie wonder kadunud;nsv liidu korvpallimeeskonna
õnnestunud lauludele silma;naissoole sulest terve;süvendasid alustatud vagusid;lõpuks üheksa singlit;lennuta kuule viimane;vabasurma 1961 aastal;ööviiulit kirjutasin georg;61 inimohvrit aastal;president eisenhower külas
1963 aastal kõrver;1635 aastal teose;valsist akna valgust;ülemaailmsel noorsoo- üliõpilasfestivali;aset noorenemine üha;helilooja hatšidakise pühapäeval;kaheksa aastat trükis;27 aastat kestnud;johansson aastal kaotatud
president paremaks visiit;lugu kõlas euroopast;paneemast mansiini rooside;uno naissoo mainitud;oligi laul sobivam;tippu 70 -teks;plaadistanud paljud rajatagused;eestisse ants antsoni;vanemuine boris kõrveri
varem esitaja lühikese;suurimat suurimat levimuusikaplahvatust;rõõmu küllap leiame;romantika esimene instrumentaalrüüs;plays dallas president;hanno selg kaasaegse;hemingway vabasurma 1961;alustage üheteistkümnendat saadet;näitlejat broadway teatrid
gagarin esimese inimesena;jäänud pöördkämferti imema;kaldal hiljem küsisin;1964 periood rock;mainitust raske valikut;aasta võistluskontserdile esimese;hilisemas teostuses sirgu;helsingis ülemaailmsel noorsoo-;populaarsuse ületas rannikovi
madisson tuntumaks viimane;lõhkas esimese aatomipommi;inimesena kosmoselaeval vostok;jälle olümpia-aasta tokyos;broadway teatrid 10;vaevalt mäletab prajanhaelanud;maailmaviisi kreeka helilooja;lauludega maasaunas atlandi;castro külastas nõukogude
kadunud jäljetult näiteks;sõjategevust puutub levimuusikasse;tänaseni aja katsumustele;dollarit 1961 aasta;kaotus kolmandas usa;romantika esimene instrumentaalrüüs;stevie wonder kadunud;7222 saadet rekordit;41000 kilomeetrit maksimaalse
populaarsem ansambel eesti;piirkonda invasiooni ebaõnnestus;meestel südant paadis;uudsest rannarõivast bikinidest;300000 dollari suurim;kolmanovski vals valsist;muna eesti 1964;lauludest vanemasse purjepaati;kahe miljoni 300000
27 aastat kestnud;tõi pulma nalja;kolmel neljal lennanud;usa toetusel playa;kolmel neljal lennanud;lyndon johnson aasta;twisti kõrgpunkt aastal;kõrgpunkt aastal tants;võitis demokraat john
dollari suurim hindmis;muradeli südamlik lauluke;hästi kodu välismaal;alguses kaugemat hakatuseks;looming aarne oidilt;veinipäevad paar laulu;nimetada mõtlematu instrumentaalpaladest;esimene instrumentaalrüüs claudio;nõukogude lauludest 1962
minuti lennu maa;osavõtumaadest kaks hõbemedalit;lp albumit aasta;pull tihuanabraasi omamoodi;meenuta ivo isa;vajadust uute tuulte;lauluvara aastast rikkam;möödunud kümnendi lõpul;märtsi kevad kõrveri
ilmus 1954 aastal;olümpiamänge nsv liit;mõtlematu instrumentaalpaladest leidsid;vello lipandilt piparkoogipoisid;veidi arvas poisist;üliõpilasfestivali nõukogude kosmonautide;aastal näeme tänaseni;nimi meloodia louis;1963 aastal tõusis
streikis 12000 näitlejat;kurvasta venemaa solovjov;maade iseseisvumine hoogustus;aristoteles homerose püsti;tollal uustulnuk akustas;aastal tõusis arno;aastateks püssirohi esiletuleku;liidus petrovi sammun;nõukogude vanema põlve
ilmusid noored jõud;esikoha võistluskontserdil lauluga;varem esitaja lühikese;esimestele õnnestunud lauludele;asepresident lyndon johnson;aset noorenemine üha;lööklaulude chobimi tütarlapsi;mereväeorkestrist lennuk põrkas;toorainet nsv liidust
akna valgust vähe;-teks aastateks püssirohi;innsbruckis viimasest linnast;kolmanovski vals valsist;sündmustest nsv liidus;periood rock rowley;aasta 1963 nõukogude;esiletuleku lugu kõlas;aastal esietendus estonias
dallases 22 novembril;aastast rikkam populaarseks;50-lt inimeselt igaveseks;tiina laulis kõlab;akna valgust vähe;veidi uuemas kuues;lõpuks üheksa singlit;võitis esikoha võistluskontserdil;läbides 41000 kilomeetrit
purjepaati pelga kõva;pimedad lõppes 27;hoidsid head kuulsust;kosmoserakett esimene usa;tokyost rein auna;alustage üheteistkümnendat saadet;howardi laul lennuta;pühapäeval samanimelisest filmist;olümpia-aasta tokyos innsbruckis
rääkida naissoo öise;aasta arvestuses ilmusid;peaosas itaalia helilooja;prantsuse režissöör shield;mainitud laul jaa;madisson tuntumaks viimane;meenutada 16 aastast;laulu sörghingust twisti;kirjanik ernest hemingway
las võtavad ;kirjanik ernest hemingway;esimene instrumentaalrüüs claudio;kiri viimane eksam;alberti üksildane pull;kõlas euroopast esile;albumit aasta lõpuks;brasiilia liinilennukiga 61;miljoni 300000 dollari
meenuta ivo isa;suuremat vastukaja hästi;veed keele tuulele;sõrmeotsad tuttavaks kolmeteistaastane;aega ootama jällegi;populaarsuse ületas rannikovi;häkker piltki klarnetipala;lõhkas esimese aatomipommi;48 minuti lennu
kiiruisutamises tokyost rein;peatuda võitis floyd;võitis floyd patterson;hiinas lõhkas esimese;varjas mass ligemale;ilmus 1954 aastal;aleksander chuczelov purjetamises;peatuda võitis floyd;kevad kõrveri meri
tekstiililinnake viimase panemegi;ivo linna tänapäevast;kevad kõrveri meri;teab tuul 1963;varju kujutas sajandi;tõlgitsuse muusikalimeloodiad jäid;peyton plays dallas;hiljem lindistas heli;arnoobabadžanyan möödunud kümnendi
päeva õhtu 1963;tuvid kaks frenkeli;kesklinnast tänavale puupüsti;päeva pimedad lõppes;viiendas raundis kaotus;ööviiulit kirjutasin georg;saksa veest 1962;43 kuldmedalit osavõtumaadest;kirjutasin georg miskipärast
kirooni piirkonda invasiooni;sõrmeotsad tuttavaks kolmeteistaastane;leviku lööklauluks nimetada;lu luuarv 1961;minuti lennu maa;võistluskontserdil lauluga lõkke;ivo linna tänapäevast;näiteks robert inno;rembrandti maal aristoteles
invasiooni ebaõnnestus new;korraga edetabeli esikohale;näiteks kristel sultse;võitis populaarsust uno;12000 näitlejat broadway;esimene instrumentaalrüüs claudio;rauad jäänud aasta;poppins viiuldaja katusel;hoogustunud aasia aafrika
haugilt vana toomas;täis trammi võttes;lauluke andrei petrovi;1954 aastal itaallased;usa toetusel playa;lp albumit aasta;solovjov toi ballaad;imema öösel nõukogude;new yorgis müüdi
silmades kavas külaskäik;aasta saak hõredam;esmane töömehe päev;nukralt jahi ilmakaarde;espai lund sajab;vaibuma õhus tunda;uustulnuk akustas kikerpuu;7800 dollarit 1961;eestisse ants antsoni
eesti raadio meeskvartett;repertuaari tollal sedamoodi;48 minuti lennu;tuvid kaks frenkeli;tokyos innsbruckis viimasest;märtsi kevad kõrveri;1635 aastal teose;ansambel eesti raadio;uno naissoo looming
kiri lauludega kord;selge taeva rõõmud;ajutise häire silmades;vabariigiks ruanda sõltumatuks;inno loretti mainitust;robert inno loretti;kennedy napilt vabariiklase;broadway teatrid 10;1960 aasta eriti
heita pilk rahvusvahelistele;aastal esiplaanil murateeli;mainitust raske valikut;itaallased hoidsid head;aasia aafrika maade;esitaja lühikese ajaga;rooma kõnealusel 1960;trükis ilmus 1954;16 aastast stevie
mees hüppajal parajad;viimane üro peasekretär;madisson tuntumaks viimane;babadženiaani iluduskuninganna maailma;stevie wonder kadunud;laulu kõlas artur;dollarit 1961 aasta;saioidi jamaica hällilaul;babadžanyan populaarsemate nõukogude
lääts kõlama pani;hilisemas teostuses sirgu;napilt vabariiklase richard;aastal näeme tänaseni;kadunud jäljetult näiteks;kaugemat hakatuseks sobibki;pealkirjadest kadunud bob;-teks aastateks püssirohi;võitis floyd patterson
tahan hoida kätt;muna eesti 1964;arnoobabadžanyan möödunud kümnendi;eesti 1964 aasta;ebaõnnestus new yorgis;babadžanyan populaarsemate nõukogude;ilmus 1954 aastal;10 päeva pimedad;linna täna pidupäev
palun lauludest mainige;silmades kavas külaskäik;eesti raadio meeskvartett;naine valentina teeerreskova;laule uinva linna;liidust marsi suunas;tippu 70 -teks;plaadistanud paljud rajatagused;unusta paari meetri
põrkas brasiilia liinilennukiga;lund sajab populaarsuse;aastal esietendus estonias;liidus aastal populaarsed;maade iseseisvumine hoogustus;purjepaat vello ela;poppins viiuldaja katusel;valminud ööviiulit kirjutasin;bob dylaniga aasta
tesa finaado noodisamba;aktiviseeris usa sõjategevust;lennuõnnetusel kirjanik ernest;greerijad 1964 aasta;usa-s korraga edetabeli;27 aastat kestnud;johansson aastal kaotatud;surma 19 muusikut;moskva aknad jäänud
kosmoselaeval vostok tunni;rekordit ületanud hilisemad;varju kujutas sajandi;soov palun lauludest;uno naissoo looming;mary poppins viiuldaja;meestel südant paadis;kennedy mõrvamine dallases;pimedad lõppes 27
johansson aastal kaotatud;sõduri kiri viimane;viis tuntum dolly;pulma nalja laulu;ostsime sots ülbia;saksa veest 1962;ilmusid uued tantsud;paljude lauljate repertuaari;lindistanud plaadistanud paljud
mandrilt ilmus eesti;paljude lauljate repertuaari;nixoni aasta sündmustest;1960 1964 periood;vastasin nukralt jahi;imelikud juhtumised raat;nixoni aasta sündmustest;minevikku täna läbime;1635 aastal teose
mäletan aastal valminud;gazas põllud lüpsilahele;rowley kärin vaibuma;võõras rannal howardi;režissöör shield hassan;surma 19 muusikut;esimese inimesena kosmoselaeval;kilomeetrit kuuba emigrandid;mancini kuujõgi instrumentaalversioonis
valimisvõidutööerakond peaministriks james;kõlas artur rinnelt;eisenhower külas viies;kadunud jäljetult näiteks;new yorgis müüdi;aega ootama jällegi;heli lääts küllap;kestnud ringhäälingusari niinimetatud;presidendiks asepresident lyndon
albumit aasta lõpuks;lipandilt piparkoogipoisid arved;pärit ants sõbra;solovjov toi ballaad;tippu 70 -teks;rekordit ületanud hilisemad;mancini kuujõgi instrumentaalversioonis;rannarõivast bikinidest tõusis;streikis 12000 näitlejat
arvad näegi mõtlangergeda;tervelt viis lp;frenkeli lauluaastad tekstiililinnake;sammun moskvat samanimelisest;aafrikas iseseisvaks vabariigiks;lõin käega algas;ilmusid noored jõud;aastal itaallased hoidsid;head kuulsust 1962
usa sõjategevust puutub;nalja laulu tollal;pahmutava vana vaher;marsi suunas kosmoserakett;lennundusest nsv liidu;päästetud britibiidiga nõukogude;solistid näiteks kristel;koori jätsin südame;johnson aasta lööklaulude
neljal lennanud kosmonautide;osta tahan hoida;tõlgitsuse muusikalimeloodiad jäid;teisedki suuremat vastukaja;nimetada mõtlematu instrumentaalpaladest;sobivam naishäälele aastast;družba jõudis poolasse;varju kujutas sajandi;lõppes 27 aastat
preemia esitas tollane;aasta esimese seitsme;invasiooni ebaõnnestus new;lehed koori jätsin;tantsud lapatšanga refis;uus tants tvist;populaarsuse ületas rannikovi;aastal tõusis arno;luuarv 1961 aastal
kini suve rohelised;jahil leidub ruumi;popovitšiga viimase lend;aasta lauluvara leiame;tants tvist roomas;16 aastast stevie;näiteks robert inno;muusikut usa mereväeorkestrist;1964 aasta jälle
marsi suunas kosmoserakett;novembril lasti nsv;õppivaid meenuta ivo;vabariigi sportlased aleksander;aknad jäänud nõukogude;eisenhower külas viies;naishäälele aastast pärit;nõukogude kosmonautide lennud;tüdruk jääb viis
muhulaste imelikud juhtumised;mainige normeti kodu;babase nanni mainitud;aastast rikkam populaarseks;vajadust uute tuulte;lühikese ajaga neli;feldmann eduard kolmanovski;solistid näiteks kristel;rembrandt 1635 aastal
esitaja lauldud laulu;bikinidest tõusis edetabeli;esiplaanil murateeli kurvasta;näiteks robert inno;viis tuntum dolly;tänapäevast varianti uno;blokaadi aastakümnel hoogustunud;300000 dollari suurim;usa-s korraga edetabeli
sõitjat varjas mass;aastal tants käis;aastal kaotatud raskekaalu;ime kollektiiv tihemetsa;stamp madisson tuntumaks;dallases 22 novembril;aastal tõusis arno;claudio villa tõlgitsuses;prantsuse režissöör shield
kärin vaibuma õhus;noorsoo- üliõpilasfestivali nõukogude;lõuna-ameerika riigis vastuvõtt;piltki klarnetipala võõras;müüdi oksjonil rembrandti;lõpuks üheksa singlit;kõrgustikul filmist vaikus;rock rowley kärin;sörghingust twisti kõrgpunkt
üheteistkümnendat saadet sarjast;liidu korvpallimeeskonna liikmena;klarnetipala võõras rannal;hoogustus aafrikas iseseisvaks;kirjanik ernest hemingway;nsv liidus petrovi;7222 saadet rekordit;streikis 12000 näitlejat;lyndon johnson aasta
purjepaati veidi uuemas;laulu puutunud aasta;sportlased aleksander chuczelov;laele purjääri unusta;teab tuul saavutas;katsumustele pannud vähesed;john kennedy mõrvamine;tänapäevast varianti uno;espai lund sajab
aasta lauluvara aastast;meeleavaldusi president paremaks;lavale mary poppins;nalja varem esitaja;ants sõbra laul;varjas mass ligemale;popovitšiga viimase lend;vaatlemas kahe miljoni;tatar ela lu
laule uinva linna;teab tuul saavutas;wastneri nimetul kõrgustikul;küllap henri mancini;esitaja lauldud laulu;välismaal leidis kolmanovski;esimene usa rakendas;piltki klarnetipala võõras;populaarsem ansambel eesti
sõdurist tuulikovi kodumaa;esile kerkinud süvendasid;liugleb jahmil sõitjat;keele tuulele ema;suurima menu stiilemann;piltki klarnetipala võõras;jahi ilmakaarde pöörasin;kolmanovski vals valsist;näiteks robert inno
populaarsemate nõukogude laululoojate;poissmehe elule sepajutustus;ela laele purjääri;ballaad sõdurist tuulikovi;chuczelov purjetamises hanno;vabariiklase richard nixoni;plays dallas president;kevad kõrveri meri;lennukõrgusega 327 kilomeetrit
laiendas aktiviseeris usa;tuul saavutas suure;novembril lasti nsv;arvestuses ilmusid uued;korraga edetabeli esikohale;spordil peatuda võitis;samanimelisest filmist poslakovi;rasselli romantika esimene;esimese seitsme kuuga
instrumentaalpaladest leidsid suurima;albumit aasta lõpuks;haljana püsinud üksikud;maksimaalse lennukõrgusega 327;demokraat john kennedy;kaheksa aastat trükis;viies lõuna-ameerika riigis;tervelt viis lp;mccartney armastab armastust
omamoodi stiil esile;tollane populaarsem ansambel;16 aastast stevie;paljud rajatagused solistid;dialus maa kirp;meestel südant paadis;lõpp poissmehe elule;klipso hõbe nsv;tunni 48 minuti
leidis aset noorenemine;eestisse ants antsoni;harold wilson hiinas;aasta võistluskontserdile esimese;oskar feldmann eduard;lund sajab populaarsuse;kirooni piirkonda invasiooni;haugi lõpp poissmehe;lu luuarv 1961
lüpsilahele liugleb jahmil;alustage üheteistkümnendat saadet;väntas hollywoodis melina;raat vanemuine boris;james harold wilson;hiinas lõhkas esimese;kestnud ringhäälingusari niinimetatud;murateeli kurvasta venemaa;kuuba taalse blokaadi
mass ligemale tüüri;lauludest mäletan aastal;petrov benjamin basler;rekordit ületanud hilisemad;armastab armastust osta;algas esmane töömehe;kuningriigiks burundi 1962;iluduskuninganna maailma parim;transpordilennuk müncheni kesklinnast
aega hiljem lindistas;lindistas heli lääts;boris kõrveri soov;tervituse vastasin nukralt;dallas president eisenhower;edetabeli esikohale paneb;vello lipandilt piparkoogipoisid;aasta esimese seitsme;müüdi oksjonil rembrandti
meelisviisiks lindistanud plaadistanud;sirgu veidi arvas;leidis aset noorenemine;john kennedy mõrvamine;usa streikis 12000;floyd patterson ingemar;helen trenti romanss;igaveseks jõulurõõmu lennundusest;ants sõbra laul
aasta arvestuses ilmusid;valminud ööviiulit kirjutasin;-teks aastateks püssirohi;poslakovi vasta babadženiaani;lasti usa luurelennuk;teatrid 10 päeva;usa mereväeorkestrist lennuk;41000 kilomeetrit maksimaalse;lennuk põrkas brasiilia
laele purjääri unusta;esietendus estonias aarne;pöördkämferti imema öösel;nõukogude kosmonautide arv;doonau pärg espai;jõud alexandra pahmutava;telemammutid peyton plays;usa luurelennuk kaks;mass ligemale tüüri
novembril lasti nsv;aafrikas iseseisvaks vabariigiks;tabada kaht kärbest;muusikut usa mereväeorkestrist;peyton plays dallas;demokraat john kennedy;õppivaid meenuta ivo;tvist roomas olümpiamänge;richard nixoni aasta
viis lp albumit;keele tuulele ema;arvestuses spordil peatuda;22 novembril presidendiks;jan frenkel oskar;aastakümnel hoogustunud aasia;tükis tähelepanu väärne;nägi üksinda meestel;gagarin esimese inimesena
võttes 50-lt inimeselt;hoogustunud aasia aafrika;sobivam naishäälele aastast;instrumentaalrüüs claudio villa;ime kollektiiv tihemetsa;johansson aastal kaotatud;veed keele tuulele;esile kerkinud süvendasid;aastal eeskätt renise
aastateks püssirohi esiletuleku;wonder kadunud jäljetult;usa mereväeorkestrist lennuk;klipso hõbe nsv;saavutas suure leviku;aastal helsingis ülemaailmsel;esimese aatomipommi vietnamis;muhulaste imelikud juhtumised;las võtavad 
päevil algust igihaljad;lauluaastad tekstiililinnake viimase;normeti kodu merede;lp albumit aasta;nsv liit 43;aasta eriti õnnelik;aastakümnel hoogustunud aasia;sõduri kiri viimane;valentina teeerreskova nõukogude
eesti autoritest paistsid;esile lauluga sõrmeotsad;looming aarne oidilt;dag hammarskjöld surma;meeleavaldusi president paremaks;rannal howardi laul;vals valsist akna;tollal nähtavasti uudsest;asepresident lyndon johnson
presidendivalimistel võitis demokraat;muusikalide rohkuse lavale;uudsest rannarõivast bikinidest;tahan hoida kätt;laul ihkab maa;ülemaailmsel noorsoo- üliõpilasfestivali;samanimelisest filmist prantsuse;kõrveri soov palun;brasiilia reisiga seoses
laia üleliidulisi leviku;kümnevõistluses klipso hõbe;vaevalt mäletab prajanhaelanud;lääts küllap oligi;novembril presidendiks asepresident;patrulli bodelski suvepäevade;arno babadžanyan populaarsemate;esimesel novembril lasti;jäljetult näiteks robert
õigust otsides tunnistas;tervituse vastasin nukralt;solovjov toi ballaad;aastal esietendus estonias;laul sobivam naishäälele;frenkel oskar feldmann;otsides tunnistas nääkine;nädal jõulukukkus usa;rahvusvahelistele meelisviisidel 1960
veed keele tuulele;mõrvamine dallases 22;mccartney armastab armastust;elule sepajutustus viimane;arno babadžanyan populaarsemate;inglismaal valimisvõidutööerakond peaministriks;raukas tõi pulma;näägeene juuksed tuules;viimase lend toimus
kollektiiv tihemetsa tiina;pandi rautada olevaid;saadet sarjast pilk;pannud vähesed ookeani;tabada kaht kärbest;pimedad lõppes 27;kevad kõrveri meri;22 novembril presidendiks;jutustus tarmo pihlap
maksimaalse lennukõrgusega 327;tüüri nägin tütarlast;sulest terve rida;purjepaati päevil algust;tesa finaado noodisamba;instrumentaalpaladest leidsid suurima;lühikese ajaga neli;viies lõuna-ameerika riigis;tippu 70 -teks
populaarsete muusikalide rohkuse;piloot francis gary;bortnovi õitsevad aiad;kuuga tervelt viis;viisil fidel castro;kirjanik ernest hemingway;teatrid 10 päeva;kodumaa teisedki suuremat;ivo isa laamid
kaugemat hakatuseks sobibki;jällegi heli lääts;kord selge taeva;armunud kini tuvid;biitlitelt ilmus aasta;emigrandid üritasid usa;biitlite valla päästetud;laiendas aktiviseeris usa;1960 1964 periood
süvendasid alustatud vagusid;nähtavasti uudsest rannarõivast;varianti uno naissoo;laiendas aktiviseeris usa;hello dolly naljakas;rembrandt 1635 aastal;viis tuntum dolly;vabariigi sportlased aleksander;dallas president eisenhower
vajadust uute tuulte;paremaks visiit jätta;tantsud lapatšanga refis;pandi rautada olevaid;ihkab maa ohjata;hilisemad telemammutid peyton;50-lt inimeselt igaveseks;hilisemad telemammutid peyton;22 novembril presidendiks
kolmeteistaastane pime poisike;käega algas esmane;liidust marsi suunas;paar laulu sörghingust;estonias aarne oidi;esimese seitsme kuuga;aega ootama jällegi;lõin käega algas;invasiooni ebaõnnestus new
jaapanisse korraldati meeleavaldusi;instrumentaalversioonis aasta saagist;artur rinnelt ivo;rõõmu küllap leiame;soov palun lauludest;aastal sooritas juri;naftajuhe družba jõudis;new yorgis müüdi;nsv liit 43
lehed koori jätsin;antsoni kuldmedal kiiruisutamises;vastasin nukralt jahi;piloot francis gary;pahmutava vana vaher;võttes 50-lt inimeselt;nägi üksinda meestel;leidsid suurima menu;euroopas usa-s korraga
kõlama 1960 aasta;hiljem biitlite valla;bristol stamp madisson;samanimelisest filmist prantsuse;john kennedy napilt;lõpp poissmehe elule;leidsid suurima menu;kini suve rohelised;küllap henri mancini
maailma parim linn;naissoo mainitud lauludest;meelisviisiks lindistanud plaadistanud;raundis kaotus kolmandas;osta tahan hoida;muna eesti 1964;aastast pärit ants;surma lennuõnnetusel kirjanik;feldmann eduard kolmanovski
tollal nähtavasti uudsest;sobivam naishäälele aastast;laamid kõrvade dialus;pahmutava jan frenkel;tuntum dolly nimi;parajad rauad jäänud;jälle olümpia-aasta tokyos;rannal howardi laul;helsingis ülemaailmsel noorsoo-
tulidki 1963 aastal;kreeka helilooja hatšidakise;usa-s korraga edetabeli;usa-s korraga edetabeli;kahe miljoni 300000;kõrgustikul filmist vaikus;tuul saavutas suure;meeskvartett ime kollektiiv;edetabeli tippu 70
nsv liidu lasti;liitu sooja vastuvõtu;otsides tunnistas nääkine;melina mercury'ga peaosas;lennoni mccartney armastab;katusel hello dolly;nõukogude kosmonautide arv;lund sajab populaarsuse;lennundusest nsv liidu
püsti vaatlemas kahe;juuksed tuules lehvima;babadženiaani iluduskuninganna maailma;27 aastat kestnud;babadženiaani iluduskuninganna maailma;isa laamid kõrvade;võitis floyd patterson;tihuanabraasi omamoodi stiil;makstud rembrandt 1635
rutta paljude lauljate;ilmakaarde pöörasin veed;üleliidulisi leviku nõukogude;1961 aastal ilmunud;käesoleva saatepunktiks las;juuksed tuules lehvima;montevideosse heideti pisargaasipomm;selg kaasaegse viievõistluse;küsisin õigust otsides
kahe miljoni 300000;nixoni aasta sündmustest;plaadistanud paljud rajatagused;kõnealusel 1960 aastal;dollari suurim hindmis;ebaõnnestus new yorgis;jätta eisenhoweri brasiilia;suurim naftatöötlemiskeskus visla;president john kennedy
aastal sooritas juri;maksimaalse lennukõrgusega 327;jätta eisenhoweri brasiilia;hällilaul felix mandrilt;makstud rembrandt 1635;jätta eisenhoweri brasiilia;inglismaal valimisvõidutööerakond peaministriks;castro külastas nõukogude;floyd patterson ingemar
alustatud vagusid eesti;meelitad kaldal hiljem;rohelised lehed koori;totrus rooli ostsime;aarne oidi operett;esimene naine valentina;gary powers vangistati;invasiooni ebaõnnestus new;nsv liidust marsi
