EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olemegi krunt elundamagosmoraalinevad;põhimõtteliselt tähendab massiivne;enetsesenseerimisega eelnevalt inimene;kuraator anda amplifeer;absoluutne manifest statsioonile;alguses seitse hannoveris;põhimõtteliselt vaadelda vale;90 kolm-neli naised;maria-kristiina absoluutselt maria-kristiina
erinevad kindlasti kindlasti;võim sümboolne sümboolne;kumu kunstimuuseum ekm-süsteem;ideoloogilises plaanis üritavad;vaadake annad andes;otsustab tahaks istuda;enamus ausad personaalselt;institutsionaalsete ruumide kehtestamine;äraütlemise lihtsalt võib-olla
liit jäi pinnale;nii-öelda suhteliselt hästi;vastastikune kommunikatsioon keskseks;kooleb fakt otsad;aid kommi definitsioon;kindlasti osalesime maalastega;luba küsimata logovaip;meelelipuskandaal cta raames;võimu nii-öelda räigelt
kapsal raame topitud;põhimõtteliselt kunstisust võimalik;lasen hommepäev lahti;jaan elken aastal;case study maitseks;kohtasin oslos põhimõtteliselt;rääkida koeraga üldisest;kunstimuuseumis suvaline üliõpilane;avalikkuse mõiste nii-öelda
sõna varad paljude;kiva johannes saar;ettekandeid lõpetaks selleteemalisele;kommunikeerida inimestega ümbritseva;asi aid kommi;võetakse inimesed autoriteet;eelnevalt õhus tähendab;mõista hämmastas publik;nii-öelda non-profit väli
maalastega rahul ebaproportsionaalsed;pööra pöördunud mõttes;vormid pakendad tähendab;nojah mõtlemagi no;massiivne uue diskursuse;tahame rääkida kapitalist;õpetaks äkki laevaga;habermas kirjutas manifesti;tundub antud antud
vestluse antud lubadused;kaardistaks näituse võimalike;klassikuuluvus hariduspõhine tähendab;kapitali omanikuks kunstimuuseumil;vastik positsioon vahelein;problemaatilised sven-olof rootsi;institutsiooni juht istub;sotsioloogi tähendab kirjeldasid;küsimus üldse publiku
nii-öelda installeerida sümboolsesse;kaks asja aetakse;võim arvan andersson;biennaali lugeda kuraatori;subjektiivne autoripositsioon ajaloo;selgemini defineeritav suhe;formaat puudub julgemalt;okei defineerib raatori;90 kolm-neli naised
maria-kristiina alustaks vestlust;härm pealkiri kõlab;90 kolm-neli naised;lõpetas kollektselleerimise raha;jaan elken anu;arvan andersson nõus;muudab põhise põhikirja;oslos põhimõtteliselt institutsioon;rääkida põhimõtteliselt tähendab
varem eksisteerinud näituse;lähistel asuvas põhjarajooni;absoluutne esteetiline segadus;aasta objektiivsetel põhjustel;maha veis back;kommunikatsioon algusest tühi;puhkudel ühendust võtma;personaalnäitused jagunevad elavate;jube jube huvitav
meetod suhteliselt sarnased;kuradi kõva kuulub;sissevaade pooleli üritagi;kindlasti 10 aastat;formaat jaan elkeni;olidki ühesõnaga sotsioloogi;kokkusaamine tekkis vähem;skeemis kõige-kõige keerulisem;institutsiooni problemaatilised sven-olof
eriti vastik positsioon;alguse nimelt kunstisisesest;tõsi publiku kohustused;rollis kunstnik tahab;erinevalt eelnevatest esinemistest;lässi tsiteerides vanemaid;institutsioon tekkis viisakusest;praktika mõjutab kirjutab;preventiivne kriitika eelnevalt
alguse nimelt kunstisisesest;eestis kunstnikke kuraatoreid;kuidagimoodi mõjutada silme;aastat hiljem 20;objektiks tinglikult imaginaarse;adekvaatne tegelasele rolli;tohutu keeleline paabel;niikuinii eksisteerivad algusest;hetkel 90 -te
sageli kaks asja;politseile tänapäeval näiteks;indiviidi võrgustik indiviididena;vägev asi reeglina;eragaleriide tahavad defineerida;kindlasti räägi neutraalselt;vatsa preventiivne kriitika;ütlesin huvitav analüüsida;pärismaalased jooksevad kahte
kunstimuuseumi lõpetas kollektselleerimise;anda amplifeer võimendada;uurimise tagajärjel uurijad;vaidlus tihe vaidlus;konstruktsioon avalikkus privaatne;arvates demokraatlikumaid eestis;kahte lehte laiali;uurimise tagajärjel uurijad;nii-öelda reaalse kapitali
lõpetanud kaaperdasime briti;nojah mõtlemagi no;tegelikult ühtse eesti;tekib küsimus erinevad;võim kategooriad asi;mõjukamate inimest euroopa;analoog võidavad võidavad;20 edevaks kurat;sündinud täna võib-olla
hoida paljud kunstnikud;lõi kaardipaki võluvalt;signe kivi nimi;eliiti otsustama taies;tähendab kureerimine tähendab;institutsioonid koostööd okei;asi muutuks kolmandaks;pornokomisjoni sporna komisjonilt;rahad nii-öelda üheskoos
valda vähendatakse kaela;institutsioon ütleme reaalse;britis kantselei objekte;lavastust kuraatori võim;publiku publiku mõiste;uurija sywop tsehhi;filosoft krust nädalapäevad;imaginaarne grupp inimesi;võib-olla kaks teost
proua saamisele ilmselt;lõdvalt seotud institutsioonide;karjuma valesti tõlgendatud;nädalapäevad kohtasin oslos;funktsioonid varem täitsid;vähendama vastuolusid noorte;hobusepea galerii draakoni;filosoft krust nädalapäevad;praktikana vähem nii-öelda
funktsioon vaatama tervikut;loovad ongi ühesõnaga;niidikestega väärtushinnangute süsteemidega;shaphausel chaos esse;meetod suhteliselt sarnased;aktiivne liikumine tahame;pärineb pärineb kultuuriministeeriumist;ruumivorm jäi ajalooline;tahaks võib-olla vaielda
tolleaegset ajakirjandust nii-öelda;antud hetkel omav;põhine sõnavõtt mõjukam;briti nõukogu logo;näituse võimalike näituseformaate;väikeseid mänge hääl;raadiokuulajatele raadiokuulajad kuulavad;näide case study;mõttes nii-öelda sihtgrupipõhiselt
nimelt praktika pikalt;kunstimaailm toimiks üksikud;mälu aktiivne lugedes;kunstimuuseum asi aid;raha meelde signe;maria-kristiina soomre anders;kuulsime allikmaterjali tihti;demokraatlikumaid eestis roteerumist;räägime rääkijatest räägime
taanduvad ebaõiglase otsuse;näide kujuteldavas kuraatori;põhjarajooni ühesõnaga põhjal;surnute elavate surnute;toimub eksisteerib suhteliselt;enamus ausad personaalselt;vastuolusid noorte nii-öelda;positsiooni kolmeteistkümnendat aastat;euroopa kesk-euroopa kuraatorite
kord kehvem kord;tegelikult koorile laulan;suurest sorose aastanäitusel;efektne tegelased olidki;ausalt räägitud anders;no mõttes keeruline;marko tegelikult ootasid;nii-öelda avatud eravastandaks;kunstimaailmas 90 -test
liidu aasta näitasid;puhkudel ühendust võtma;näitusepinda loksoorin piirdail;keeldub ütleb kurat;signe kivi nimi;fragmenteerunud rääkida koeraga;tagajärjel uurijad tsivossehhi;ääri-veeri graafilisele 15;külsi ajad tähendab
pannakse elavate kunstnike;kindlasti püüdnud hoida;ulme ulmeline kujutelm;suhteliselt hästi tekitasid;teema kuraator hästi;ajalukku nii-öelda arrogantseid;värskendas profiili natuke;kunstimuuseumi lõpetas kollektselleerimise;ekm-süsteem omab võrdlemisi
kindlasti kindlasti määrama;ütleme reaalse kunstiinstitutsiooni;väljaannetest sõltuvussuhe kunstimaailm;inimesi kodanlikus no;uuer demonita xj;halva sotsiaalse kunsti;esiteks täielikult keelatakse;räägime marko tegelikult;eesti mitte-eesti täna
käis intensiivselt töö;konkreetsele rühmale mäletan;antud kirglikkus natuke;näitus kunsthalle süsteem;avamisel proua anu;akadeemiasse eksist saatsid;mõttes suhe vastastikune;väärtushinnangute süsteemidega jagavad;mäletan tegevust ääri-veeri
jahutu surutaks maha;vastutus veeretati käis;aristokraatide pärusosa mõttes;moodustavad asja nimetatakse;kaks asja aetakse;tegelikult koorile laulan;türklastega kuradi otsi;nii-öelda aristokraatide pärusosa;kirjutab võib-olla teinekord
aastat fakt no;kuskilt olematusest värskendas;lõpetanud kaaperdasime briti;riigi näiteks kultuuripoliitikaga;kaardistame joonistama kaarti;amplifeer võimendada nähtusi;ütlesin harjumus suurem;mänguritel väljal professionaalsed;kati võib-olla natukene
luba küsimata logovaip;loengut pikk esimeses;marjadega teemal õitsesid;tänapäeval näiteks inimestele;võimu kaardistamise võimu;tapa eakate kuraatoril;hiljem ütleks saaremaa;subjektiivne autoripositsioon ajaloo;nähtusi nii-öelda sarnaselt
selleteemalisele vestlusringi ;töötan konkreetsele rühmale;mehed kaotavad treener;kontekstis põhimõtteliselt prantsuse;populistlik konstruktsioon eitada;okei tähendab teame;aasta objektiivsetel põhjustel;kirjutades kresseerides eesti;võib-olla natukene asi
sünnivad institutsioonid no;avalduse politseisse politsei;kiiresti korralikud teema;lõi lõi kaardipaki;tekkinud võib-olla videos;toimunud tähendab skandaal;eakate kuraatoril puudub;esmakordselt üleüldse maailmakonte;kunstnike näitusi meenuvad
rõõmsalt kolmandat korda;praktika pikalt täpselt;loengu formaat vette;aspekt räägid näituse;parem näide tegelikult;kaardistame joonistama kaarti;kontekstis põhimõtteliselt prantsuse;terve rida täna;akt tegelesid pidevalt
vastutavat kuraatorite vastutus;otsustama taies kaeti;esmakordselt üleüldse maailmakonte;tegemine eriti eriti;panite anders sealsed;funktsionaalsete sõltuvussuhetega räägime;käib arvan eestis;akadeemiasse eksist saatsid;mikst sisaldama võimu
võib-olla parem sotsiaalselt;tegelesid pidevalt enesetsensuur;filosoft krust nädalapäevad;allkirju kogunud saatnud;ilgelt vägev asi;vähemusgrupiga tohutut tööd;ainus koht tegelikult;bakalaureusetöö rääkida põhimõtteliselt;teatud mõttes puudub
tähendab kunstnikku avaldub;tavaliselt juhtuda mõttes;brüsselis toimunud tähendab;uurija sywop tsehhi;võimutsevad eragaleriid defineerivad;eestis kunstiturgu tähendab;vendade ritta suhteliselt;kutsutakse letti kõneleb;eas-i oskan kirjeldada
paigast odav eriline;kaaperdasime briti nõukogu;marja näitusi eestis;tea mõttes otsustab;vaidlus tihe vaidlus;esimees kahe aasta;satanistlikuks ilm ilmutuseks;defineerida kunsti londonis;kunst kunst muutus
ilm ilmutuseks tekkis;üritagi väita eestis;2001 avamisel proua;iseseisvust tapa eakate;tahaksime alatiivse suhe;sporna komisjonilt otsustab;case study maitseks;kommunikatsioon keskseks objektiks;juhtumeid leiab kindlasti
hetkel 90 -te;hinnad arvan tulu;lihad näide case;mõttes sisulise süsteetilises;karu kurat tallel;vaatad liikumistäiesti kozmaarselt;positsioonil kaks korda;sisulist laadi organisatoorsed;jutustus viis asju
oskavad paremini sarnaselt;rääkima avalikkuse mõistest;lühidalt kuraator 90;võim kategooriad asi;sporna komisjonilt otsustab;sündinud täna võib-olla;otsustama taies kaeti;tahan rääkida projekti;erinevad kindlasti kindlasti
kahtlemata suur reaalse;mõttes kommunikatsiooniväli toimuma;tundub vint spiraali;kivad teineteisele öelda;no tea loomadele;back karta üritavad;ajalooline ekskursiooni staar;eestis hetkel paralleelselt;nii-öelda institutsionaalsed institutsionaalsed
tühja küsimuse anda;rääkigem jaja ideoloogiline;maksad ateljees kolmetoalise;traagiliselt nii-öelda kommunikatsioonihäire;üür meeletu ütleksin;ebatäiuslikkuse lihtsalt sibulas;tsehhi sheifi asus;keeldub ütleb kurat;allikaid põhjal nimelt
suhestuma tähendab kodanliku;kirjeldanud hästi suurem;galerii hobusepea galerii;kuraator kuraatorist kuraator;inimesi kodanlikus no;rõõmsalt kolmandat korda;näevad agentide võimu;üheksakümnendatel kuskilt olematusest;defineerida diskursiivsust võib-olla
kuist kunstihoonet inimene;osalesime maalastega rahul;19 sajandi sotsiaaldemokraatide;staar kuraatori fenomen;representatiivne kokkusaamine tekkis;funktsioonid varem täitsid;mälu aktiivne lugedes;alguses käisin köster;mõtteks kati võib-olla
