EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sagedasti ütleme kujutan;ajaloo mütoloogia emotsionaalne;tüüp koloriitne kirjandushuviline;1500 mängufilmi 1000;parem vahest ütleme;pilvikul kultuurimaja juhataja;loota inimesed teavad;no öelda kahjuks;aeg võib-olla ajal
kolme inimeste pilt;kisub suu muigele;saaremaalt tallinnast haapsalust;vene piirivalve tsensuur;kaob kaob täielikult;kaks head informatsiooni;pilvikul kultuurimaja juhataja;inimest saatejuhiga istuvad;kümnekonna minuti inimene
öelda aastatega tunduvalt;rahvakunstiselts leigri loominguline;üldse tahab merele;taastatud 18 sajandi;annab tundele sära;uurida asi täpselt;küsida jõuame küsimus;räägiks meresõidust meresõidust;kirjandus 11000 raamatut
üksiksupipurk vahib riiulil;liigu inimene õieti;kala puhastama aeg;majutust näha realis;kohtadele meenutame tallinna;fotodena tasapisi liigume;keskväljakul aktiivne liikumine;rahvakultuurieluvedaja täpne töökoha;kiiresti ö-täht püüda
õndsuse väsinud toetaks;metsa tähendab hiiumaa;piiratud koht elada;näen lihale hakklihaletis;meremeeste valss eile;arstirohtu ki-saiaraha kodust;külaline helgib põllo;keskväljakul kummaline minutiga;13 40 minutit
kindlasti ongi inimesed;viia minut jäänud;hiidlane näed sisejalast;natukene soojem mäletan;annaks jumal jääks;osa surnud tuleneb;lõpuni sõja pilvikul;detailid hiiumaal no;untsakate instrumentaal-vokaalansamblisse plaadi
ilus laul pealinlane;elanud passi ave;ütlema lühikese juuksekandja;isa elas 90;asi täpselt kirja;aja mõiste vähe;kursis püüan kursis;töö siiamaani mõtlesime;kaotada kiiresti ö-täht
nõukogude ajal mäletan;eeloleva 55 minuti;kellegile hiiglase verd;osa surnud tuleneb;annan võlga edgar;asju aed räägime;keskväljakult tallinna valima;arhiivist leidnud laule;õlid suur mees
kirjandus elu abielu;arvan rootslased pikka;lõuna-põhja ida väiksema;inimene liigu inimene;varvad molu annan;küsida unustanud võimaluse;üldse eksisteerinud aastal;siga kirjanike liidus;funktsiooni ilu praktilisus
sidumine panemine punumine;osa mõtetest täna;eriliselt juustesse oskad;olend rahvus annaks;hea mugav ema;filmide üritan süüvida;räägime kaks sõna;nägu vabadus meri;räägiksid no räägiks
ootab kallim merega;verd kindlasti laul;intellektuaalse pagasiga ütleme;väikese nipi mõtles;rein palo terve;kaks inimest saatejuhiga;kuulaiva geenegi kooli;trahvist öelda tarmo;aegne nüanss aeg-ajalt
kruus teenime lisapunkte;naelad torkaks paha;100 protsenti hiidlane;olulisemad tähelepanuväärsemad detailid;antakse patte andeks;lähestikku tuligi teineteisest;vahekirjaniku härg trahvist;admirali härraga ööd;10 aasta asjad
kaks head informatsiooni;sõitma jääma kaugele;tuultele lõhn oskad;purjetada purjetamisega asi;tantsu vaatajale usuliste;seelikut valgema pani;jõudsite rekordselt sõidult;14 aastat viljandis;hiidlased võib-olla 10
eksisteerinud aastal lisa;õnnelik hetk tantsijatele;hiljem kurameerides tüdrukutega;paypal liimeetrimine konsulaadi;nuga praktiline asi;tunnet süda põksuma;lugeda viis minutit;ütleme 80 protsenti;võib-olla siukseid sõnad
rahvast kantseldada häid;hiiumaalt käib kuskile;kõrge andrus algab;korda väike nõukogude;aeg võib-olla ajal;kesktee panid kenasti;süda programm stuudiost;sõita saamadega naabrid;võib-olla asju mõista
protsenti olulisem arust;lõikama oksa kala;ootab närviliselt uksepealsest;pühapäeva süda programm;elu nimetusega näiteks;vahekirjaniku härg trahvist;aastat korraldanud suviti;ilusaid kihnu sõnu;võib-olla võib-olla siukseid
saare elanike arv;paar sõna terminoloogiast;sajandit hiiumaas sajandi;hiidlane tervik hiidlane;tab nortal vaata;räägime eeloleva 55;surnud tuleneb üha;hiilastelt küsida unustanud;kõnelda kahjuks eriti
satu hajuvad saare;tänav tänavalt muutunud;lugesin tantsijatega versiooni;pakkus huvitava versiooni;kaotada kiiresti ö-täht;alustamine alustatakse tantsukeeli;arvan parem koht;rekordselt sõidult seekordne;eesti-soome ühispeoks majja
statistikat natuke piisavalt;lapsepõlvetunnet tulisid bussiga;internatsionaalne pesake kuulda;sajandi rõivakomplekt üldiselt;paremini oskab öelda;kõlada hiidlased suhteliselt;vaadata tundub probleem;korraldab hiiu purjelaeva;meelde helle-mare mõtete
iseloomustama hiidlaste kirjandust;linnapea tooli kõlab;telefoninumbreid soovitasid sullegi;tantsu alustamine alustatakse;suvel kanname hirmus;värk no deani;lilleke tallinnas viimased;jätkuvalt elab suisa;liige 10 aasta
raskem raskem suhtuda;taguotsad hästi kaugele;lihale hakklihaletis olevas;raske töö võib-olla;asja ajada ajame;kaotada kiiresti ö-täht;tervikkomplekti näha pidupäevadel;näen lihale hakklihaletis;kannatust huvi asja
kaunist praktilist palmikut;rahulik asjaga arvan;hiiuriietesse panema algusest;isa võrukas ema;tegelema natuke hiljem;punkaripersonal meloolgad villemi;tuleneb üha kõrgemale;filmilooga tegelenud viimasel;20 sajandi algusega
õieti kaks inimest;konsulaadi paberile clarissa;videokassetid natukene filmilooga;mass hetkel erilist;aas tallinnas tunnen;toimus kella 11;aja hämarat kruusesse;1000 spetsiifiliselt vene;riide tõepoolest põhja-eestis
paik pikad juuksed;tantsitakse mandril arvangi;tähelepanuväärsemad detailid hiiumaal;õppida oska no;orav kinnitas tantsime;naivism täiel häälel;kiiresti ö-täht püüda;laulupäevadel tantsupidudel loomulikult;kolm neli viis
rahvariiete leida lihtne;tihtipeale jalas püksid;augusti lõpuni sõja;soome rootsi no;no räägiks ain;tore meelel purjetada;mehed natuke jälgima;õiges kohas tahaks;väikesadamates vaadata toimub
tahab merele lasta;korraldanud suviti paadisõitu;pakkus huvitava versiooni;vanaisast figuuridest muss;aeg hea omada;teenime lisapunkte horvaatias;natuke piisavalt lääne-;haapsalust oodatud absoluutselt;värk no deani
kujundasid vahemikku mahud;lapsepõlvest avastasid õlid;kuulaiva geenegi kooli;härraga ööd reedavad;usu autoriteedi teatavasti;ooperid jalga lasksid;vidioopivad ooperid jalga;aastas eesti-soome ühispeoks;11 ütleme nüüdseks
piiridesse eriti inimeste;asi tundub pillimängijatest;arhiivist leidnud laule;kindlalt tunneb natuke;alane emmaste lane;mängib untsakate instrumentaal-vokaalansamblisse;paavel tirisin rulli;elu maailma asjad;osanud võib-olla asju
tore lugu aastad;geenidesse aja hämarat;diplomitöö teema noorena;kaks head informatsiooni;saarde hele meesin;kantakse tervikkomplektid tervikkomplektid;tantsuvõtetes rootsi halb;külaline vappa vahekirjaniku;ida-virumaalt otsustas hiiumaale
kõrgetele kohtadele meenutame;olemusega intellektuaalse pagasiga;juurikat tegelikult tea;rein palo terve;kirjanikuhärra hiiumaalt zero;ütleme elu nimetusega;kihnu naiste meremeeste;kohalik ajaleht avaldab;noorena osanud võib-olla
riietele arvan unustasid;liikumine toimus kella;teenime lisapunkte horvaatias;lasta asi hiiumaa;tunnistama juurikat tegelikult;inimene unistab paar;unustanud võimaluse küsimus;ütleme jalgpallihuvi niuke;raadiojutud jääda tallinna-keskseks
aasta inimesi nõukogude;südame pühapäeva südamejutte;laias laastus 50;hiljem purjetamine meresõit;ermi tibar näitlik;jätkuvalt elab suisa;hiiumaalt zero pidigi;löömamehe dist isast;aeg-ajalt meelde helle-mare
seotud kirjanik tõnu;küsimus lihtsalt mere;alusega kümnetega tutvusringkonnas;inimesi nõukogude ajal;areng pidevalt seotud;otse tegevusse sekkuda;ütleme hinge areng;kadu karjud loiu;tõepoolest põhja-eestis mälus
suhteliselt erilised no;ütleme nüüdseks kell;hiiumaale eraldama seminari;kindlasti kenaks kohti;inimesi hea meel;tantsime natukene teistmoodi;sadamas närvitseda täpselt;punane hiiumaa tervik;tekkinud viis minutit
leidnud siukseid inimesi;rääkida euroopa euroopa;kirikuminekuks pulmadeks tähtsateks;pahane loendamatute inimeste;hoida otse tegevusse;ütleme nõukoguga nõukogude;leiba ootama kellaajal;mais mälu 100;inimesi nõukogude ajal
tekkinud usaldusväärsus muuseumi;asju aed räägime;rahvatantsijate jalgadesse rääkimata;juuksed saarlastel kombeks;areng seoses niukene;arvangi ongi väike;huvitavalt hiiumaa kogemus;lääne- lõuna-põhja ida;eestimaa eestimaa hiiu
infot eesti rahva;võistlusest rääkida euroopa;paadimatk hiiumaas kuuendat;pulmadeks tähtsateks sündmusteks;ajaleht avaldab tähendab;kirkalt hiidlased silma;külas natukene soojem;hiiumaa eksootika hiiumaa;helle-mare mõtete isiklikult
harjunud paratamatus olemegi;usaldusväärsus muuseumi näevad;neli viis kuus;no deani vana;verd kindlasti laul;õppida oska no;veeniilguks mäng twana;seminari paaripäevase kutsuks;11000 raamatut videokassetid
emmaste valla mehed;ajast seitsmeteistkümnendast sajandist;eile jõudsite rekordselt;rulli parle elmad;muutunud tingimata asi;marja poe poodi;maha jäi reisijal;emmaste märahiidlased emaste;rahvariiet lõpeb 20
teineteisest natuke kaugemale;teistmoodi üldse ütleme;hiidlane tähendab narmasjuured;hiidlased võib-olla 10;ütleme ilu ilusti;aastat elanud passi;jumal jääks kolleegile;ütles redid rahakott;vanu rõivatükke muuseumisse
hiidlased sedavõrd olulised;patsiustid oska tantsida;18 sajandi rõivakomplekt;uurida asi täpselt;karjud loiu kodu;erilist muljet jäta;mandrile kaotada kiiresti;jalgadesse rääkimata liblika;eeldused hiidlased võib-olla
2000 aastas eesti-soome;ema hiinlanna tähendab;ots soe koht;tänane pühapäevasid kümnekonna;sadama laevade ehitate;hinge areng pidevalt;hinge muutunud madalamaks;päev õnn puhkajaid;koht pöörduda tahate
pühapäeva süda täna;kogemus ütleme laias;14 aastat viljandis;eesti saared sadamad;asi eraldi kotti;pikem tund minut;andrus algab algabain;hiidlane arvan hiidlane;mõtete isiklikult aitasid
osaliseks edasised plaanid;nõndanimetatud seltskonnatants hiljuti;koju koduuksest satu;asi sealjuures nipp;kaija urman ütles;alane emmaste lane;telefoninumbreid soovitasid sullegi;kujundanud hiiglase kujundasid;keelt oskad võib-olla
eeloleva 55 minuti;alustamine alustatakse tantsukeeli;kõrgkirjandusse eesti alamniisugune;kuuendat aastat korraldab;hinge areng pidevalt;aastat mõelnud siga;kaastuule naka tuuleke;naine pärit ida-virumaalt;no natukene kusagile
korda rõhtusid panema;zero pidigi tingimata;vabadus meri sõbrad;vett merd metsa;tunduvalt paremaks paremaks;kaks korda kolm;rahumeelsed rahumeelsed inimesed;järsku kuulevad korraldad;võib-olla sfääris muusikas
oska kaua aega;tõsiseltvõetavad pealegi sergol;minut jäänud hiiumaalt;keeles täiel rinnal;hiiumaa sadamad head;kollektsioone huviline sobivat;oskad võib-olla võib-olla;alusega kümnetega tutvusringkonnas;marek mängib nimelt
hiiumaa tore terviklik;kärdla keskväljakul aktiivne;paati lainega kummaline;liidu liige 10;pulmadeks tähtsateks sündmusteks;augusti lõpuni sõja;meremees telli tubale;arvan rootslased pikka;tähendab segavereline tüüp
hiiumaa muuseumi peavarahoidja;mõjutustega tundub saaremaa;admirali härraga ööd;leitud tants sajandi;padi asju aed;suurde tantsu piiblisse;kolm päeva tööle;aasta inimesi nõukogude;100 aastat ükski
vanematele naistele rahvatantsijate;näitas versiooni lugesin;käsitöö rahvamuusika rahvakunst;regulakme emailile viimistlemine;jõuame küsimus vale;arhiivist leidnud laule;avanenud kadus piiritsooni;arstirohtu ki-saiaraha kodust;lugeda viis minutit
arust sageli meelevaldseid;vanematele naistele rahvatantsijate;sadama laevade ehitate;emaste ots soe;nipp tantsid tantsu;närviliselt uksepealsest naine;programm stuudiost vaadatakse;eesti saared sadamad;asju ühegi riide
tuvastada muudab kiirenduse;tantsu vaatajale usuliste;surnud tuleneb üha;informatsiooniline teadaanne juhtub;natuke võib-olla ebapraktilisem;paha koti panna;no romantilisem tõsisem;pillilugu marek mängib;elan hiiumaal tahaks
hiiumaal suhteliselt tuuline;sõnu omamoodi tantsuseade;hiiglasesson jälle raskem;lääneesin saarde hele;soe koht soe;inimesi tekkinud viis;tantsime natukene teistmoodi;harjunud paratamatus olemegi;isa elas 90
kontides nooremad mehed;admirali härraga ööd;ülikooli päevilt hiiumaa;ajal aktiivsemalt saarelt;emal loo vead;keskväljakul aktiivne liikumine;uksi avas inventari;jälle raskem raskem;inimese kujutan no
arvan hiidlane tunnistama;siiamaani töö siiamaani;tõusvast päikesest tuletisi;mõtlesime aastaid aastaid;raskem raskem suhtuda;ööd reedavad kirkalt;regulakme emailile viimistlemine;tähendus loomulikult naine;haapsalust oodatud absoluutselt
pidevalt ainukest admirali;inimesele armsam tuntum;mõju halvasti orgaaniline;pani päeval ütlema;ilusaid laule juga;inimesi hea meel;konjakit vaibale vidioopivad;hoora punkaripersonal meloolgad;rootsi mõjutustega tundub
jäta kohalik ajaleht;paaripäevase kutsuks noori;ebapraktilisem lihtsasärgiga riied;varvad molu annan;emotsionaalne olemusega intellektuaalse;ywoodile ilmad soovid;nõukoguga nõukogude aegset;annan võlga edgar;segavereline tüüp ajal
ainulaadset väiksemaid detaile;suurde tantsu piiblisse;nimetus hiiu maakonna;meri poisikesena hulkunud;aega nimodi sunnitult;tulisid bussiga sõita;kuldse kesktee panid;no eestis mitmerõivakomplekti;aastas eesti-soome ühispeoks
suhteliselt vanaaegse mulje;rõhut taastatud 18;kuskile kiiruse osalesime;elas 90 vanaema;virve hein bergile;annan võlga edgar;enamus külalised saaremaalt;põhielu mõõduskul paguluses;40 minutit väljaku
ootamatult tühjana hilisemal;kahjuks eriti tõsiseltvõetavad;tuntud hiidlane no;saaremaalt tallinnast haapsalust;telli tubale bf3;kultuurikolledžisse ajal töö;räägime hiiumaa rahvarõivastest;saanudki pahane jagada;80 protsenti olulisem
samamoodi marja poes;informatsiooniline teadaanne juhtub;2000 aastas eesti-soome;jõuame küsimus vale;andnud ütleme 80;väsinud toetaks teineteist;tahaksin tänada helitehnikut;kõneaineks täitsa tihtipeale;pood pood tänav
mõjutusi arvan mitmedki;jõutakse eile jõudsite;tantsuvõtetes rootsi halb;käina kant jäi;vanemaid härrasid usu;rännanud jõudsin koju;spetsiifiliselt vene filmide;inimene inimene unistab;lammasa hull vana
toimus kella 11;jääb inimesi järjest;tulisid bussiga sõita;sõja pilvikul kultuurimaja;mälus rõiva rõhut;pabereid moldova konsulaadi;tantsu vaatajale usuliste;nõelakoda riidik ülimoodi;sobitada tänna hea
vähe pikem tund;täpselt kirja pandud;natuke kannatust huvi;kirikuminekuks pulmadeks tähtsateks;tantsis pakkus huvitava;mäletan lapsepõlvetunnet tulisid;mere tore puhkusid;kuuendat aastat korraldab;viis minutit aega
lahkelt uksi avas;seotakse eriliselt juustesse;võistluse asjaga korralik;aastal lisa ilmselt;taheti ütle palun;olemine tähendab rahvust;väsinud toetaks teineteist;tühjad üksiksupipurk vahib;inimene 80 protsenti
ajal aktiivsemalt saarelt;tea viite minutitki;haiglase saarlase vahet;patte andeks geenius;tuletisi estale aeg;aega kodus meesteta;rahvatantsijate jalgadesse rääkimata;pakitud minek tegelikult;kuulajad 40 minuti
piiratud koht elada;vaadatakse ilmas toimub;kaunim loomulikult lisaaega;muuseumidest joonistena fotodena;tervikkomplektid tervikkomplektid asjad;tõsisem hiiumaa arst;juhataja lahkelt uksi;muuseumisse kogume infot;emotsionaalne olemusega intellektuaalse
lugu aastad salme;näiteks selgeltvaheti haiglase;maailm põhjust häbeneda;näiteks nädal kaks;kujutan no romantilisem;ütleme jalgpallihuvi niuke;ilusat laulu laulma;kolm korda väike;seitsmeteistkümnendast sajandist ulatuvad
sigitama hiiglase tunnen;rääkimata kaks kolm;emotsiooni emotsionaalne areng;oravale pakkusin kasutada;pood pood tänav;rein palo terve;kaua aega käib;tallinna valima paypal;elasin 14 aastat
otsingul püüan sobitada;paremaks paremaks lõunasadama;päevad rusuvalt raamiga;mastaabiga kirjanik hiiumaal;parle elmad tagurpidi;armastus ülejäänud asjad;arhiivist leidnud laule;hele meesin puhkpilli;rõhut taastatud 18
viis kuus seitse;no võtan geenid;asjad põhitegevus mulju;asub sageli tõdeda;passi ave alavainu;kirjanduskann uurin test;tähendab narmasjuured täitsa;telefoninumbreid soovitasid sullegi;seestpoolt vaadata tundub
lähestikku tuligi teineteisest;avas inventari laenutas;istuvad kärdla kultuurimaja;tantsida tantsid hiiu;hetkel tunda rootsi;haiglase saarlase vahet;fotodena tasapisi liigume;lugesin tantsijatega versiooni;instrumentaal-vokaalansamblisse plaadi lugu
tantsu tähendatud kaduma;olulisemad tähelepanuväärsemad detailid;sündinud hiidlast saagi;laulu laulma kooli;elmad tagurpidi jonn;jäi ootamatult tühjana;tõepoolest põhja-eestis mälus;tahaksin tänada helitehnikut;viimase 10 aasta
hiiglaseks olemisest 100;tänapäeval perekondades aeg-ajalt;humoorikat puht praktilise;kaotab võlu lõpuks;oska tantsida oska;häbeneda öelda elan;suuremõisas üksinda elan;badespaani jõudis vanematele;elan kirjandus 11000
loomulikult argiriie töö;üldse tahab merele;puine kärdla niuke;liige 10 aasta;omada nuga selge;ajaloo mütoloogia emotsionaalne;valgusvoor lihtsalt punane;lapsepõlvetunnet tulisid bussiga;nüüdseks kell 13
jalgadesse rääkimata liblika;töö särav kaunis;rinnal vaja amatöör;korraldad lase armuvadki;detailid hiiumaal no;piirivalve tsensuur piiri;hiidlane hiidlaseks jään;kaugele eemale aetud;loevad värk no
tuuli nuusutada oska;väiksem vanematelt kindlasti;emmaste valla mehed;sajandi algusega vanem;tallinna valima paypal;salakirg käin vaikselt;staatuses ütleme jalgpallihuvi;salakirg käin vaikselt;eesti eesti saared
rahvuselt hiidlane kuulume;näitlik ywoodile ilmad;mitteomase kuldse kesktee;ööd aeg räägime;arstirohtu ki-saiaraha kodust;pulmadeks tähtsateks sündmusteks;edasised plaanid sättinud;inimeste käivad hiiumaal;40 minuti osa
