EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekib diagnoos inglise;muutus esimene maailmasõda;püüdnud ravida kirjutamisega;punkt tiit aleksejev;osa tegevus toimub;tüngeri terastormidest tõlkisin;aristokraat lõpetas elupäevad;tsitaat lahingu algusfaasist;aastal 1916 ilmus
unustada mõjusid kujutavas;loorents kindlasti oluline;sõjast ilus koht;henri barbess teostes;summutatud ragin asi;teekonna lõpust stseenid;biograafiat jäi pooleli;käsitlesime peeter helme;käsitletud kirjanduses ilukirjanduses
pealkiri ongi sõjaromaan;autoreid võib-olla kommunistlikku;joonealusena ajakirja nimi;renn kindlasti mees;seakarjaks muutunud punkt;huvitav sissekanne 15;elupäevad ida ida-berliinis;kümnendi ilmus sõja;kirjanduslikku taset võib-olla
toimustilistiline muutes uus;põhjus läänerindekogemus märksa;saksavastase filmina keelata;maailmasõda ida-saksamaale 1979;mehed argiselt detailid;kirjandusele poliitiline mõju;teos rääkida kapten;helme algab saatesarja;inimesed võib-olla rahu
autorid pikemat aega;40 protsenti haavatutest;teatud pausi šokk;barbess arvan kasutada;autoriks varieeruv sell;venemaal sujuvalt kodusõjaks;diplomaatide kooli asedirektor;lugupeetud autorina huvitav;lõpetada võib-olla mahukas
helme algab saatesarja;täisgraanuleid annab näo;teadsin natuke hannoveri;katki teos ilmus;kindlasti muutustest ongi;revolutsiooni kirjutanud teistmoodi;romaan samamoodi edukas;tõi räägime teostest;sõjakirjanduse tõusude-languste oluline
lynni teostes ainetel;olemist moroa kirjeldatut;1981 aasta filmiga;tõlkinud marta sillaots;toodud esile remark;turmtuli tunnistajateks istusime;hiljem osales jõuga;revolutsiooni kirjutanud teistmoodi;puudutab venemaad võib-olla
kahekümnendatel kolmekümnendatel tean;stseenid lausa paralleeltekstina;teistmoodi kardan potentsiaalsest;hemingway hiljem asus;öelda tohutu mass;1937 alustas eesti;käsk liikusime pikas;mälestusteraamatu nutab vaestele;võib-olla kohane lugeda
tegemist filmimuusikaga film;väikeste elu elanud;hašek sugugi ainuke;tuld rünnakule reservina;organism otsustab kaitsta;saksi aristokraat lõpetas;olulisem sündmus pakub;shop tõlgitud sõja;sõda käsitlevaid kirjandusteoseid
eesti kirjanduses sõjamälestusi;rolli sündmustes lahti;sunnitud kogemus erilist;võib-olla idarinde võimalikud;interbrigaade puudutas hemingway;aeg filmidele kirjandusele;pilt inimmiljonite heitlusest;oskar lutsu päevikud;kogemus inimesed võib-olla
kaevikus veedetud aastaid;huvitav sooritab kangelasteo;kümnendi ilmus sõja;pressimistlikud maalikunstnikud asi;hitler virgatsid adolf;aleksejev viimane osa;1918 väli apteekrina;romaanist reis lõpunatuke;jõuga hispaania kodusõjas
paremal vasakul mütsusid;sõna stalinist kirjutas;nimelt võtsid eestlased;pärit ernst jünger;tan tundide hetkel;emantsipatsiooni aset leidis;aastal rahu tundnud;saksa austria pressimistlikud;nii-öelda ravi inimesed
maha langes oksi;maailmasõjast tugeva romaani;vale vaenlase hiljem;vastates küsimusele bet;reservina valmis punkt;lynni sõjatees märgitud;jõuga hispaania kodusõjas;leidub materjali sajanditeks;inimesed üldse mõista
lausa paralleeltekstina kirjutatud;parempoolsete putsis keeldus;vabamad kaasaegset kodust;humoorikalt näiteks prantsuse;punkt tiit aleksejev;ilmus aastal 1919;hannoveri kandis koolis;linn kirjeldab esimest;40 protsenti haavatutest
nii-öelda puhtalt ilukirjanduslikud;veidike vahet terve;mõistmist valgustuse hetke;prantsuse kirjanik andrei;edward thomas jäänud;tegelikult aeg rääkida;lugeda huvitavaid momente;sõjaruum taani näide;aru võib-olla ongi
teo kaks aumärki;richard roht krošmit;tõsiasi atlandi ookeanilt;jälle ongi paela;antud vägev haarav;kõrvutama kahe kuulsa;punkt kell 12;interbrigaade puudutas hemingway;aristokraat lõpetas elupäevad
laulavad terassilindrisse suletult;revolutsioon võidelda pealetungivate;ainetel filmides peter;1916 ilmus ajakirjas;kaob kiiresti tonaalsuse;tõsiasi atlandi ookeanilt;saksamaal skandaalseks filmiks;jätkub murdmist ajaloolastele;1900 seitsmeteistkümnendal aastal
sõja neuroosiga haiglad;hiljem kirjutatud suure;ongi lennuste maandumisest;ilmus neli teost;istusime ranitsa ell;osales jõuga hispaania;vähe sõja plaani;autoritel tekivad kommunistlikud;võidelnud iiri väeosad
pommitati sõna otseses;kirjutanud lugeda jõuaks;asju teema võttes;ferdinandi peatunud esimese;ilmselt võimalik huvitavam;loorents kindlasti oluline;kirjanik demobiliseeriti aasta;maailmasõda ida-saksamaale 1979;paljud inimesed lihtsalt
näkku lõualotiga ahv;turmtuli tunnistajateks istusime;mõista lihtsalt sõdurit;sõjaromaanidel näidend näidendi;kaasa kontrasti testi;relvavennale unustas hiljem;bet paaker kirjutanud;räägib saksa allveelaevnik;järelmõjude tulemusena nii-öelda
aasta relvarahu puhkes;tsiteerin härra kolonel;20 minuti ettevalmistavat;pandi asuvale külale;uus asjalik erinevalt;melanhoolsema autori kogemus;alguses ludwig renn;kroonprintsiga hiljem esimese;osalenud sõjategevusest nii-öelda
absoluutselt toonud pääsemist;kõrgelt lugupeetud autorina;wolfgang petersen kirjutatud;maailma jätkuvalt kujundavad;võimatu inimesele aru;asedirektor vahur made;sündmusele roomlastele ütles;peter jätkas renniraamatu;jünger maailmakirjanduse suurkuju
mälestusteraamatu nutab vaestele;järjest langeb kirjeldataksegi;seilava saksa allveelaevamehed;hispaania kodusõjas organiseeris;renn roland torseless;laiem panoraam alguses;relvarahu puhkes revolutsioon;lõpetas elupäevad ida;võib-olla intensiivsem koguse
antud eesti kirjandusmuuseumi;minuti ettevalmistavat tuld;suurimast lahingust leeseparsi;kiiresti tonaalsuse mõttes;muutused kirjandus muutub;pommitati sõna otseses;teos täna räägime;sedapidi natsidest põgenema;kolmekümnendatel eesti keeles
teosesse argised detailid;sõda andis meestele;saatele vajaliku fooni;jünger maailmakirjanduse suurkuju;vastavalt peategelane karjääriredelil;arusaamatule sündmusele roomlastele;bolševike raamatust õnnestunud;sajandi euroopat ajaloo;maailmasõjateemalist kirjandust järgneva
punkt kell 12;-le aastal suri;raamatutes laua paarkümmend;esimesest maailmasõjast it's;kummitama vastates küsimusele;joonealusena ajakirja nimi;jõngerit eras tormides;raamatut ebahuvitavaks venemaal;kirjeldamatu õigus koha
inglastele natuke kirjeldab;tegevus toimub esimese;ongi kirjeldamatu õigus;tekstide kaks filmi;vabamad kaasaegset kodust;filmides peter jätkas;teadsin natuke hannoveri;rääkida pealkirjas aeg;küsimusele muutus esimene
petersen kirjutatud lavastatud;kemplemine prantslastest majaperemeeste;prustile lõiku lugema;füüsilist paljud traditsioonid;teksti esimene asi;ida-saksamaale 1979 -le;öelda üheksa saatega;kuulipildujatest lõppkokkuvõttes kogemus;nimelt mainisid käis
haaranud sunnitud kogemus;kutsunud rääkima ajaloo;sillaots aastal 1932;arusaamatu kogemusena vabatahtlikuna;intensiivsem koguse kaevikusõda;esimene asi üldse;-le aastal suri;1937 alustas eesti;ilmselt võimalik huvitavam
võib-olla kommunistlikku revolutsiooni;suurkuju õõnest hemingway;suure mõjujõuga teos;pruut ütled puhkes;oluliseks taas naasta;aasta relvarahu puhkes;koosseisus võidelnud iiri;filmidele kirjandusele poliitiline;tõusude-languste oluline oluline
kurbus langenud kraadide;öelda asi tõsisemaks;ida-saksamaal linnapea näiteid;aastal ilmudes saksamaa;muutuseta tekstide kaks;prustile lõiku lugema;1919 märksa melanhoolsema;esimesest saksi kaardiväe;persed kompanii otse
laua paarkümmend erinevat;maksa unustada mõjusid;40 protsenti haavatutest;suhkrut selga vinnama;näiteks ludwig renn;teema käsitlemata nimelt;nutab vaestele eestlastele;esimene asi üldse;kõrvutada prantsuse autoriga
briti armee koosseisus;ilus koht lõpetada;autoriks edward thomas;asuvale külale ernst;avada tegelaste sisemaailma;tänane muusikapala pärit;autoriks edward thomas;paralleeltekstina kirjutatud näidendist;puudutas hemingway hiljem
sisenetakse aastal 1914;koolis sealtsamast kandist;toidust meestest öö;loomulikult 1981 aasta;uhke haavata teo;jünger külas 1900;vene vaates jäi;nähti saksavastase filmina;alguses näeme lihtsalt
segi ajada barbar;suurtükivägi võimsat kanu;venemaad võib-olla idarinde;võidelnud iiri väeosad;autorina huvitav saatus;nutab vaestele eestlastele;hitler virgatsid adolf;stalini biograafiat jäi;relvavenna kirjutad vajalik
lahingus 40 protsenti;esile tuua psühholoogiliste;võimalik mulje ehedam;olemist moroa kirjeldatut;liikusime pikas reas;ilmunud looduse kroonises;briti impeeriumi poliitika;prantsuse kirjanik andrei;nii-öelda teavad kirjutavad
tublisti realistlikumaks tekibki;renniraamatu film teada;küllaltki absurdne kuude;külas siiri päevik;varustusülem virutab latern;selge piirilise sõjaruum;kantud mälestusteraamatu nutab;huvitav sissekanne 15;1900 kahekümnendatel kolmekümnendatel
maandumisest mõjutatud arva;linnapea näiteid puudutab;vahet eskadroni meestega;võidelnud mees krahv;raamat ausad hästi;seriaal tugevasti mõjutatud;tulemusena 1900 seitsmeteistkümnendal;lugeda huvitavaid momente;võib-olla rahu viljastavates
kunstis kunstiteadlased toonud;raamatu peategelasena võttiski;huvitav sissekanne 15;sümbol mürsu jälje;tohib loeksite luuletus;kirjeldamatu õigus koha;mainisid käis hannoveri;žüriile lugejate hinnanguid;sõdisid lõigus lynni
aastal algselt teatrid;paljud traditsioonid mõttesuunad;eesti keelde tõlgitud;mõelda esimese maailmasõja;alustada rei bar;punkt kell 12;meelde lande sfääris;roomlastele ütles sõda;naasta sõjakirjanduse tõusude-languste
paljudel autoritel tekivad;sodiks laskma rääkimata;poeetilisi kirju kirjeldusi;punaseks tegelikult paljugi;kaotab liikumisvõime zombie;maailma rahvad seakarjaks;toimuvat poksivõistlused igapäevane;raamatu raadiokuulajad mainitud;eesti keeles prantsusmaale
lynni esimene lahing;nime hiljem osales;teatav enesekaitsevahend näiteks;kaheksa võtnud elu;briti armees termini;üheksas viimane saade;turmtuli tunnistajateks istusime;tõlkinud marta sillaots;jättes nii-öelda puhtalt
leidis inglise tüdrukut;ripatsid võitlevad vale;fermoor kirjutanud landeswehri;tõi absoluutselt toonud;lugeda huvitavaid momente;märkmed päevikud antud;aastal tundub parimaid;jätkas ohvitserina aru;mõjutas kõikvõimalike kirjanduslike
aastani 1939 teosed;oluline teema käsitlemata;kuuekümnendatel linn kirjeldab;varem aastal 1934;huvitavaid momente vastavalt;voa ilmus aastal;kell 12 alustas;kirjutan minavormis minajutustaja;hispaania kodusõjas organiseeris
lõppu eesti keelde;emantsipatsiooni aset leidis;tõusude-languste oluline oluline;asjaosalistele tagantjärele kuulama;peeter helme algab;mäletan sõjapatrullis nimed;omane sõprusringkonnas veterane;relvavenna kirjutad vajalik;keelata paljudes linnades
suurte veriste piltide;ajaloolastele tegu sedavõrd;hulk itaalia futuristlikeks;vaimude road minategelane;ausad hästi teada;oluline näidendi edus;marta sillaots aastal;nimelt võtsid eestlased;jünger käisid koolis
inimest muutvad sündmusega;absurdi esile tuua;paralleeltekstina kirjutatud näidendist;sakslasi aadlikke hiljem;otsustab kaitsta katkestab;poliitika ripatsid võitlevad;sõda jätkas ohvitserina;lihtsalt märgiks raamatu;sisenetakse aastal 1914
maa hiljem nimi;idarinne venitatud lõigud;arusaamatule sündmusele roomlastele;võtsid eestlased arvukalt;aset leidnud parempoolsete;uus realism räägitakse;austria pressimistlikud maalikunstnikud;seeriaid lekkederist seriaali;esile tuua psühholoogiliste
1914 võimalik toob;tõsiseks metsale nulu;aumärki sõjamedali medaimiliteeri;marta sillaots aastal;kaks teksti esimene;rennisõda õnne antikvariaadist;ida-saksamaale 1979 -le;sakslased teadsid tõepoolest;kirjanduses ilukirjanduses ajalookirjanduses
uus asjalik erinevalt;omane sõprusringkonnas veterane;nime arnold friedrich;aasta konkuri preemia;aru toimub sündmused;žüriile lugejate hinnanguid;tegevus toimub rumeenia;mäletan sõjapatrullis nimed;1979 -le aastal
vaikimise tead doktor;sündmusena kirjeldab väikest;avada tegelaste sisemaailma;viskus pikali saateks;autoritel raske raske;hulk itaalia futuristlikeks;liikumisvõime zombie lahingus;loomulikult 1981 aasta;üheksa saatega võimalik
koolis öelda sõdisid;linn kangem mees;rindel 17 kuud;kuningliku printsiga kroonprintsiga;vastates küsimusele bet;oluliseks taas naasta;lahingus 40 protsenti;punane saksi aristokraat;it's salong võitu
hea selge piirilise;pilt inimmiljonite heitlusest;võib-olla kommunistlikku revolutsiooni;kirjanikele leidub materjali;läänerindel muutuseta tekstide;tõlgitud sõja neuroosina;ulja marina ratsutab;konkureerida turselessi raamat;kasutavad gaasi täisgraanuleid
tohutu mass esimese;kõnevõime jäse kaotab;ran taverni filmi;esimest maailmasõda natuke;vahur made esimene;kardan potentsiaalsest vene;asjaosalistele tagantjärele kuulama;sõprusringkonnas veterane kirjutanud;viitas väga-väga erilisele
teatud pausi šokk;metalli inimestele rusuv;vaimust kantud mälestusteraamatu;briti armees termini;nimi pandi asuvale;avada tegelaste sisemaailma;huvitav seaduspärasus vaatame;puhtalt ilukirjanduslikud teosed;ehedam raamat 1928
40 protsenti haavatutest;alustas eesti kirjastuse;toimunud järgnes baker;kaose element muutub;takse napsu mehed;mõttes kõrvutada prantsuse;ilmus aastal 1916;täidaks suurt raamatukogu;nägin neli meest
armastavad tsiteerida öelnud;sugupõlvede inimkogemusest suuremale;saatesarja tapsidki ferdinandi;maailmasõjas ajal suureks;tegelaste sisemaailma anda;sakslased teadsid tõepoolest;autoril vaade šokeerivale;-le aastal suri;saksa austria pressimistlikud
eriti viimast osa;lahti mõtestada aru;raadio kuulajatel võimalik;renni vill pommitati;nägin neli meest;iiri väeosad äsja;kirjutad vajalik tegelane;pressimistlikud maalikunstnikud asi;kestab aastani 1939
diviisis teenides hea;tendents võib-olla maksa;ajaloolastele tegu sedavõrd;sõja neuroosina meditsiinist;kindlasti mees selgelt;parimaid linateoseid esimesest;nime arnold friedrich;sisemaailma anda poeetilisi;tsiteeritud ernst jünger
teistmoodi kardan potentsiaalsest;majaperemeeste perenaistega autor;möödunud kraantranžeed vett;kestab aastani 1919;aru asi üldse;täpselt alguses ludwig;arvan kasutada sõna;hispaania kodusõjas organiseeris;briti impeeriumi poliitika
lapsena rääkinud keelt;väga-väga erilisele autoritel;kirjeldataksegi praetakse hane;ülemöödunud saates ütles;nurga renni remarki;šokk settida inimesed;1937 alustas eesti;pilt inimmiljonite heitlusest;esimese maailmasõjateemalist kirjandust
klõbistama saatele vajaliku;kogemus erilist kirjanduslikku;landeswehri päevadest nii-öelda;tegelikult alustada rei;viskus pikali saateks;järgnesid teinekord kuud;meesteta maailm mõjutas;kauaoodatud sündmusena kirjeldab;nii-öelda polsieviseerunud nimelt
sündmustes lahti mõtestada;barbess teostes valdav;tsiteerin kahe sõnnikuhunniku;esimeses maailmasõjas gaasimaskid;ongi hea selge;tsiteerin härra kolonel;toimub idarindel enamus;tulemusena 1900 seitsmeteistkümnendal;ühesõnaga sõda võimalik
kevade suurimast lahingust;tundub aidanud teosed;osales jõuga hispaania;uuesti peksnud uusi;asuvale külale ernst;luuletus kirjeldab puhkusele;sakslased teadsid tõepoolest;hašeki kinkinud saatele;sõna otseses mõttes
keeles nimelt aastal;kirjandust järgneva kümnendi;armees termini kasutamine;nimi vaatlejat romaan;märksa võib-olla intensiivsem;kaheksa võtnud elu;romaani nimi vaimude;eesti kirjastuse kooperatiiv;põõsastel sümbol mürsu
kretiin silmad kahvatud;filmi pealkiri kapten;maria remarkist loomulikult;rindel kestab aastani;mulje ehedam raamat;mehed argiselt detailid;maakaitseväelane poisid kibedasti;salong võitu typervjueeri;teistmoodi kardan potentsiaalsest
pakub peamurdmist paljude;hetke kõlab järgnevalt;öelda unustatud prantsusmaad;stalini biograafiat jäi;kõlas püssitule summutatud;elupäevad ida ida-berliinis;kaks aumärki sõjamedali;tõsiasi atlandi ookeanilt;1915 1919 küllaltki
järgnevalt tsiteerin härra;kirjutavad tohib loeksite;prantslastest majaperemeeste perenaistega;kipuvad sõjad sünnitama;arva tohib loeksin;tekib diagnoos inglise;17 kuud lugeda;küla väike tsitaat;ludwig rennisõda õnne
haavatud koogutasid servas;võimaldab näha esimest;teos rääkida kapten;maailmasõda 20 sajandi;mõista absurdi toimunud;käima kellast kellani;moonavoor tõi absoluutselt;hästi ütlesid toimustilistiline;kodusõjaks autoreid võib-olla
ohud iseloomusta turmtuli;sisemaailma anda poeetilisi;puhkepäevale puudu ohud;esimene 1900 kahekümnendatel;iseloomusta turmtuli rinde;hemingway hiljem asus;kirjutanud teistmoodi kardan;adolf jooksis turmtule;väga-väga erilisele autoritel
osalenute hilisemate sugupõlvede;kirjutanud landeswehri päevadest;uljusest torselessi romaan;teeniv oskar luts;inimene tan tundide;lapsena rääkinud keelt;kaks teksti esimene;baker teosest pärineb;maailmasõjalugudes 1900 kolmekümnendatel
filmi esimene 1900;väeosad äsja kõlava;põhjusel jäise sari;uus realism uus;oskar luts ütleb;diplomaatide kooli asedirektor;realism räägitakse eesti;puhkusele sõdurit suhtleb;seitsmeteistkümnendal aastal keelatakse
peatunud esimese maailmasõjatehnilistel;mürsud pehmesse mulda;ida ida-berliinis õigesti;mõista täpselt tähendas;servas kanderaame tassivad;autoriks edward thomas;tegu loomulikult 1981;teadsin natuke hannoveri;huvitavaid momente vastavalt
teadsid tõepoolest teadnud;sõbralik viisakas teadsin;üllatusi kujutanud sõtta;1937 alustas eesti;roland torseless muutub;huvitav sündis nime;tööliste tulistamastada sõda;jaanrii bar püstoli;neuroosi nii-öelda ravi
võidelda pealetungivate bolševike;ongi kõrvutatud marki;autoriks arsee sherif;natuke hannoveri kandis;eesti keeles prantsusmaale;luts ütleb maailma;detailid muutuvad järsku;kaks aumärki sõjamedali;renniraamatu film teada
lugeda sealhulgas raamatuid;küllaltki värske üritab;kellast kellani tööl;rügement 20 minuti;vinnama tassima vahet;mees krahv stenbocki;ettepoole kõlas püssitule;õigesti mäletan sedapidi;külas 1900 seitsmeteistkümnendal
kirjutanud erinevad nagunii;ülemöödunud saates ütles;bläkkederi seeriaid lekkederist;12 alustas suurtükivägi;mets roland toorseless;17 kuud lugeda;maria remarkist loomulikult;pealkiri kapten film;20 minuti ettevalmistavat
saksamaal aset leidnud;moroa loomulikult kirjanikke;terastormidest tõlkisin räägib;nime hiljem osales;arsee sherif näidendi;sajanditeks tegelikult usun;kindlasti lääne inimest;ernst tüngeri terastormidest;tegevus toimub esimese
varasema kaheksa võtnud;rünnakule reservina valmis;uuesti peksnud uusi;shell shop tõlgitud;veidike vahet terve;austria pressimistlikud maalikunstnikud;sajanditeks tegelikult usun;maailm mõjutas ilmselt;relvavennale unustas hiljem
möödusime tabamuse asukohast;kestab aastani 1919;annab näo tõsta;tõusude-languste oluline oluline;pakub peamurdmist paljude;kavatsegi kirjutada lihtsalt;peeter helme algab;film valmis 1996;aega rindel näiteks
pääsemist kukub toimkond;sümpaatiad soov mõista;vahet terve kuristik;virgatsid adolf jooksis;antud 76 rügement;teadsin natuke hannoveri;tohutu hulk itaalia;12 alustas suurtükivägi;olu sõda sõja
praetakse hane takse;kunstis kunstiteadlased toonud;punane saksi aristokraat;briti impeeriumi poliitika;tegelikult alustada rei;antud 76 rügement;antud 76 rügement;ida-saksamaal linnapea näiteid;lõpp katkend ferdinand
piirilise sõjaruum taani;hašek sugugi ainuke;muusikapala pärit wolfgang;hea selge piirilise;külale ernst jünger;arusaamatu kogemusena vabatahtlikuna;lõpuni uhke haavata;juttu mets roland;remark püüab sõja
raamatut ebahuvitavaks venemaal;lihtsalt sõdurit lihtsat;pandi asuvale külale;vallandus hurra ärkas;krahv stenbocki fermoor;15 -st jaanuarist;neli teost põhjusel;õnneks peaosa mängis;toimub tõsi tegelikult
mürsud pehmesse mulda;vaatlejat romaan samamoodi;elu elanud sulge;kemplemine prantslastest majaperemeeste;kolme esimest kaevikute;tohutu mass esimese;koha ilmselt võimalik;kevade suurimast lahingust;episoodi 1915 aasta
viimane saade varasema;valgustuse hetke kõlab;epiteedid langevad kirjutatakse;kolmekümnendatel eesti keeles;ajaloo olulisem sündmus;armastavad tsiteerida öelnud;mõttes kõrvutada prantsuse;julgustüki adolf hitler;kuulsaks briti armee
ongi nimelt suur;lähedane kunstižanr mõnigi;hašekit meenuta tavasüreaalse;lõppsilmust 1928 aastal;tulenebki inimene tan;asi üldse säilinud;linnapea näiteid puudutab;sündis nime arnold;esimesest maailmasõjast it's
vähemasti kindlasti lääne;sissejuhatuses juhitakse tähelepanu;sissejuhatuses juhitakse tähelepanu;oligi ludwig rennisõda;tassima vahet eskadroni;sillaots aastal 1932;kummitama vastates küsimusele;remark püüab avada;ida-berliinis õigesti mäletan
-st jaanuarist 1918;loomulikult 1981 aasta;pehmesse mulda rasked;andis päeviku kaasa;ärkas hulljulge meeleolu;lasime harboleti mängupüssi;sherif näidendi pealkiri;kardan potentsiaalsest vene;nimetatud mõtlen huvitav
