EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa sõnapaaridest no;lepi paljude sõnade;10 aastat sõna;mala jalamile jälle;võib-olla ainsus mitmus;eestlane tahab tahab;ideo foonilisteks tähendab;praktiliselt puudub indo-euroopas;võib-olla vähem no
häguses hallis tsoonis;keeld lihtsustub teatud;võimelnud kirjakeeles korrektorida;kaplinskile luuletajale edukalt;näiteks piir maa;vanas rahvalaulus soomes;ladina kreeka algupära;mõelda õige korrektne;võib-olla sobivad arvan
mini mininäidend kirjelda;näiteks intelligents ladina;kõrged puu moodi;aavik ausalt öeldes;annab teatava ebamäärasus;jaapani keelega korea;vaimulikud saksa haritlased;paralleelsõnana paljud eurooplased;keel sõnapaarid kila-kola
lihtsalt praegugi no;ütleksin mini mininäidend;vene sõna sobib;näiteks toome potid-pannid;huvitav eksperiment toimub;kutsunud jaan kaplinski;keelefilosoof benzo men;euroopa standard eesti;kasvatada tahaksime võimalik
keel grupil salakeel;haritlased keelt peelti;kirjutada lugeda audiovisuaalselt;vene laenu koored;meetilised omamata poeetiliselt;mõistest näiteks intelligents;vähem ütleksin vene;laiskloom rääkija tahab;vastupidi indo-euroopa surve
suhteliselt keeruline tõlkida;korraldamisel uute sõnade;onomatopoeetilisdeskri sõnadest kriipsu;maris johannes ;korraldamisel uute sõnade;võimalused kuluvad keelel;hispaania itaalia keeles;tähendab tean heebrea;keeles näiteks sõna
jääb kasutusele selgelt;huvitav soome-ugri keeled;kirjeldamiseks luules tean;mõttekramp ütleb kaks;ainsus mitmus no;arvate asi tegelikult;praktiliselt puudub indo-euroopas;väärtuslikuks kirjakeelt johannes;saeme soome-ugri keele
ema ema ema;indo-euroopa surve no;asjad tähed pimedast;nina meeldib öelda;asi tegelikult huvitavam;luules tean inglise;keelega korea keelega;eriti tõeliselt rahvusvaheliselt;konkreetsemast nii-öelda mõistesüsteemist
keel inimesed vastan;banaanipuust kodanikud ütlevad;surve keelele tõlgime;tõlgime valitsevatest maailma;vajadus tahame väljendada;väidetakse ühesõnaga eristada;täna tahaks rääkida;õlle kohandame keelega;sööme hoiame noad-kahvlid
eksperiment toimub eesti;võib-olla ebamäärane üldnimetus;koolitunnis kaudseks kõneviisiks;keeles sky prantsuskeeles;asendama sõnaga lõimumine;paljud eurooplased kasutame;valdavalt mitte-eestlaste suhtlemisvahendiks;selge tähendas kabalistid;tühi-tähi otsinud maailma
õige lapse isa;küsimus jaan kaplinskile;lauale piisavalt hea;mal vanas saksa;asjad eesti keeles;sattusin sõnade mõeldes;rääkimist vahetust kogemusest;huvitav sõnapaarid meetilised;kuluvad keelel kopsud-maksad
mainisite alaväärsustundes eestlane;meetilised omamata poeetiliselt;mõisteid maksa võõrsanuga;leia asendama sõnaga;men lei worf;sõjabaski keelega ainuke;kõneorganitega kõneorganite žestid;armastame rääkida piir;risti-põiki käinud keelemaastiku
keele meelepeale ütlemist;termineid keel kõlba;võtame laenud kergemini;omaaegsed vaimulikud saksa;lihtne asi osastava;tõlgime valitsevatest maailma;keele keelevaist toitu;täielik nonsens kirjakeelt;säilinud tugevasti enda-euroopa
eriti kaua alistatud;ebamäärasust väljendada soome-ugri;ebamäärast asjad kasutame;inglise keelde tõlkimisel;painutama küsimus võib-olla;prantsuskeeles vähem mõttes;baskid ütleme lõuna;põhisõna esimene silp;olekuga võib-olla sobivad
indo-euroopas praktiliselt puudub;asi tegelikult huvitavam;suurepärane võimalus nii-öelda;mõelda keele meelepeale;koored näiteks toome;tegelikult hea tänane;arvan valdavalt mitte-eestlaste;arugi loomulikult paljudest;keeleteadusest teadnud võib-olla
piimatooted öeldakse koored;kõlba keeles vapustavalt;mõtleme kahte kolme;eesti keelt painutada;kurblooluse huvitav eksperiment;rahvad küsimus mainisite;kirjutada lugeda audiovisuaalselt;kõvasti lähenenud saksa;jõmiseva olekuga võib-olla
kaudseks kõneviisiks tegelikult;inimest kasvatada tegelikult;tegelenud püüdnud keeleteadlase;keeles õieti mäletan;aavik ausalt öeldes;metafoorsustaga nii-öelda metafoori;vähe näiteks prantsuse;kõneorganite žestid ütleksin;enda-euroopa keeltele omased
öelnud omaaegsed vaimulikud;ladinakeelsed ütleme integratsioon;keel grupil salakeel;lei worf nimetas;mitmus no selgelt;näiteks öelda viisakalt;enamasti põhja-siberis seegi;kutsunud jaan kaplinski;noad-kahvlid ütleme lapsel
tahaks rääkida eesti;stuudiosse kutsunud jaan;matemaatikutele tundmatu rääkida;eksperiment toimub eesti;vastate hägusus huvitav;foonilisteks tähendab kõla;rahvad küsimus mainisite;žestikuleerime sõnapaarid kila-kola;nooruses võib-olla 10
päevast täna täna;internetist keel grupil;mõistesüsteemist abstraktse maa;kõneorganitega kõneorganite žestid;keelde jää kao;zorin huvitanud sõnapaarid;saksa keeles sky;loogeliste sulgudes kirjutame;keel konkreetsemast nii-öelda
hea halva paljude;tõlkida näiteks teatavate;lõbusas kõnekeeles kruvid;rääkima kirjakeelt lingvistilises;kinni ongi huvitav;kriipsutada tegelikult muutuvad;eriti tõeliselt rahvusvaheliselt;inimesel mõttekramp ütleb;ongi huvitav soome-ugri
vene vene laenu;nooruses võib-olla 10;no hallid toonid;lõppude lõpuks tänapäeva;tilin colin sulin;suhtlemislaadiga jääksin rahuliku;kuulnud seegi loomulik;üldmõisteid eesti keeles;tavalised nii-öelda produktiivsed
uute sõnade väljendite;natuke hoida tegelenud;päeva musta valge;kahte kolme nelja;võimalused näiteks eesti;keelt peelti kõlbmatuks;tõlgime määral ohuks;kaudseks kõneviisiks tegelikult;jõed võib-olla ainsus
võtame laenud kergemini;kangesti eurooplane keelt;keeltes nähtusi esmapilgul;paljudest noorte inimeste;ladinakeelsed ütleme integratsioon;säilinud tugevasti enda-euroopa;sõna sobib suurepäraselt;sõnapaaride elus hoidmiseks;ongi võib-olla tasuks
tahab kangesti eurooplane;öelda viisakalt vooditarbed;tõlkimisel puudus onomatopoeetilisdeskri;eesti keeles säilinud;sodi body ütleksin;komponentide mõttes jääb;kirjutama suure rääkides;eksperiment toimub eesti;enamasti põhja-siberis seegi
esimene silp asendatakse;konkreetsemast nii-öelda mõistesüsteemist;täielik nonsens kirjakeelt;isa rohkemate vanaisa;paljude sõnade kolm;stuudiosse kutsunud jaan;lõuna-indias jaapani keelega;matsi keelaks üldse;pudi-padi jälle hea
võib-olla 10 aastat;moodustatakse niiet põhisõna;inimese rikkuda ahistada;müüja teab poes;sõna ütleme sisikond;uute sõnade väljendite;suhtlemislaadiga jääksin rahuliku;kasutan sõnapaare näiteks;aru internetikeel sms-ide
soome-ugri keeltel paremad;viite kuute lapsepõlves;kõrgema abstraktsiooni vajadus;kasutama ersa koored;ütleme maram kiram;tähendab tean heebrea;luules tean inglise;ütleme integratsioon leia;tahes-tahtmata keelt painutama
nimetatakse koolitunnis kaudseks;maailma noorte probleem;halvustatud väikerahvastel kahtlemata;keel ersa mordva;tekivad võimalused näiteks;ütlevad nina meeldib;tähendab nii-öelda kõlamaalinguid;tõlkimisel puudus onomatopoeetilisdeskri;teada asja algus
noorte probleem osata;alaväärsustunne väikerahvastel eriti;ihale indo-euroopa suunda;saeks nimetatud saeks;võimalusi huvitav no;punkti näiteks loogiline;hallid toonid maailmas;tähendab nii-öelda kõlamaalinguid;lacing tahab otse
kinni ongi huvitav;väärtuslikuks kirjakeelt johannes;mustrite eeskujul tähenduse;jaa hästi kindlad;edukalt eesti keele;kasutada inimene laulas;ihale indo-euroopa suunda;maailm kirjalikuks maailma;eriti tüüpiline indo-euroopa
probleem osata kirjutada;asjad selgepiirilised armastame;sobib nii-öelda pesakonda;body ütleksin mini;hästi sobib nii-öelda;mustrite eeskujul tähenduse;tean heebrea keele;bõliina luule tabatud;internetikeel sms-ide keel
10 aastat sõna;vaatan eluajal toimunud;kõladega eksperimenteerinud esse;lõpetuseks küsimus jaan;konkreetsem täpsem äkki;huvitav no üldse;küsis maris johannes;mõttega olekski tegelikult;tegelikult huvitavam asi
toimunud eesti kõnekeeles;vaimulikud saksa haritlased;hoida tegelenud nähtusega;ainsus mitmus no;kirjelda näitleme näitle;saksa keeles sky;sõnapaarid kila-kola tühi-tähi;itaalia keeles no;ebasüsteemselt mõjub viit-kuut
nähtusega nimetatakse sõna-;keeles tahame öelda;ütlevad nina meeldib;eesti sõna sattusin;hea tänane vestlus;kirjutada lugeda audiovisuaalselt;näiteks maastikumaal öeldakse;tegelikult tähendab korjama;kiirabi tavalised nii-öelda
tea eesti keelt;meeles vajadus tahame;sinka-vonka tühjast-tähjast kõnelema;piir hea halva;kakki näiteks maram;õlle kohandame keelega;mõistest näiteks intelligents;sinka-vonka tühjast-tähjast kõnelema;korea keelega huvitav
karud suured metsa;tähendab tean heebrea;tegelikult osadega täpsest;no vene vene;ker aru tegelikult;tänasel päeval vastupidi;nimetatakse koolitunnis kaudseks;asi tähendab konkreetset;põhja-siberis seegi piir
tahaksime võimalik võimalik;tegelikult rohttaim räägime;teatud muutused turistid;indo-euroopa surve no;average european keskmine;niiet põhisõna esimene;maailm kirjalikuks maailma;omapära tea tahakski;koored kopsud-maksad üldmõisteid
arvatavasti natuke keeltes;kiirabi tavalised nii-öelda;hundid karud käisid;nooruses öelnud tädit;nelja viite kuute;integratsioon leia asendama;kodanikud ütlevad nina;eesti sõna sattusin;küsimus võib-olla vähem
selgelt nägi metafoorsustaga;fooniliste komponentide mõttes;veekogu enamasti põhja-siberis;nimetatakse sõna- anamatu;väidetakse ühesõnaga eristada;otsimisel mõelda näiteks;võõraste jäädes mõiste;käed-jalad-käed-jalad tegemist täis;nii-öelda pesakonda tulemine
laulu jumal lugema;ütleme lapsel hea;nii-öelda kõneorganite žestikuleerime;tõlkida ütleme eesti;võitlemine aitame võimelnud;itaalia keeles no;rahvalaulus soomes potentsiaal;sobib suurepäraselt jääb;mõnus lausuda võib-olla
suhtlemisvahendiks tõlkimisvahendiks tõlgime;rubio pääle tänapäevane;toome potid-pannid eesti;pilvesid loendada selge;luules kasutada inimene;saksa keele piiblis;tänasel päeval vastupidi;juttu vaatame vastate;suurepärane võimalus nii-öelda
järjest tarvete kauplusi;üldnimetus mahub lõpetuseks;tahavad skeptiline paljude;uperpall maa tühi;vastan teilgi kogemusi;loome abstraktse üldise;mõtlemise koored näiteks;maailmas asjad selgepiirilised;hoiame noad-kahvlid ütleme
raskendab arusaamist otsekohe;surve keelele tõlgime;põhisõna esimene silp;teada asja algus;potentsiaal kuuluneks paistuneks;sõrmedega näoliigutustega kõneorganitega;kõrgema abstraktsiooni vajadus;kasutame ladina kreeka;järved lombid nirekesed
no hallid toonid;rääkija inimene loomult;vormid kaovad raskendab;isa norbert viiner;seletada mõtlemise omapära;tundmatu rääkida sura;aega mõtlevad ütlevad;lõuna-indias jaapani keelega;sõnapaarid kila-kola vento
tea huvitav keeles;omamoodi mõiste loome;ongi võib-olla tasuks;benzo men lei;heebrea keeles ongi;metafoorselt metonüümsed hiina;arusaamist otsekohe tekivad;tulnudki kolme nelja;ihale indo-euroopa suunda
enda-euroopa keeltele omased;keelaks üldse süvenemata;kasutama ersa koored;käigus tajuda jääb;benzo men lei;teatud muutused turistid;lõimumine paralleelsõnana paljud;rahvalaulus soomes potentsiaal;vänta risti-põiki käinud
lapse isa rohkemate;koolitunnis kaudseks kõneviisiks;sulg kinni ongi;keeltele üldmõisted konkreetsest;mallide mustrite eeskujul;benzo men lei;ebamäärane üldnimetus mahub;otsimisel mõelda näiteks;nina meeldib öelda
ebakindluse väljendamiseks vahendeid;inimesed õppima rääkima;eestlane tahab tahab;väljendid tavalised no;matemaatika tunneb terminit;viiner ilusti kirjeldanud;näiteks öelda viisakalt;küsimust lihtsalt julgem;jagama sinka-vonka tühjast-tähjast
traviidi keeles tahame;kirjeldamiseks luules tean;ebamäärane üldnimetus mahub;rääkija tahab rääkida;mahub lõpetuseks küsimus;ebakindluse väljendamiseks vahendeid;metonüümsed hiina keeles;kunstlikult mõeldud näiteks;heebrea keeles heebrea
musta valge no;keeles levima nimetatakse;vahendi eriti võitlemine;baskid ütleme lõuna;saksa keeles sky;matemaatikutele tundmatu rääkida;öelnud omaaegsed vaimulikud;sõnasõda nimetatakse kajasõnaks;jõudnud nii-öelda kõrgema
tegelikult teatava ebakindluse;kakaod võimalused kuluvad;sõrmedega näoliigutustega kõneorganitega;emad kuulnud seegi;inglise keeles moodustatakse;asjad selgepiirilised armastame;näiteks viite kuute;kuulnud seegi loomulik;hästi sobib nii-öelda
omased valdkonnaga süvitsi;häguse maailmapildiga keelevahenditega;standard average european;kila-kola vento vänta;keeltes kauntserling lacing;probleem osata kirjutada;ütleme lõuna endijatamilit;vastuvõtja rääkija kuulaja;veekogu enamasti põhja-siberis
eurooplased kasutame ladina;kakaod kohvi kaapi;räägime banaanipuust kodanikud;päeva musta valge;no näide nooruses;skeptiline paljude asjade;teatud olulisi asju;baskid ütleme lõuna;tähendab kõla nii-öelda
tingimata otsest vajadust;päevast täna täna;suhtlemislaadiga jääksin rahuliku;maailma noorte probleem;inimene loomult laiskloom;kadusid teatud julgeks;tavaari asi ametlik;põhikäänet täpselt ühesugused;toome potid-pannid eesti
lõppude lõpuks tänapäeva;rääkides märgime loogeliste;hiina keeles maastik;hea tänane vestlus;kuuluneks paistuneks vormid;sõna sobib suurepäraselt;võetilised oki linn;ebamäärast asjad kasutame;eestlane tahab tahab
otsides arvate asi;tohuvabohu tulemine saksa;ladina kreeka algupära;keel võrreldes näiteks;body ütleksin mini;küberneetika isa norbert;kila-kola vento vänta;lõppude lõpuks tänapäeva;suunda jõudu võib-olla
elus hoidmiseks võtta;sõna käed-jalad-käed-jalad tegemist;võetilised oki linn;tahab tahab kangesti;kujundlikuks metafoolseks osa;nõustamisest nõu andmisest;kohvi kaapi tamili;oki linn kolin;viit-kuut tulnudki kolme
imelikult ebasüsteemselt mõjub;püüdnud keeleteadlase kvalifikatsiooni;jõed järved lombid;eesti keeles sõnad;anamatu poeetika hästi;lapsepõlves mäleta kuulnud;süsteemselt muutused näiteks;ihale indo-euroopa suunda;näiteks maram tähendab
rääkima kirjakeelt lingvistilises;endijatamilit mala jalamile;noad-kahvlid ütleme lapsel;kuulu leidis võimalusi;tavaari asi ametlik;teatava ebamäärasus sisaldab;mõelda õige korrektne;sky prantsuskeeles vähem;eestlane räägib eesti
loendada selge piir;nõu eurooplased ütlevad;silbi kakki näiteks;eestlane tahab tahab;asju küberneetika isa;laiskloom rääkija tahab;kakki näiteks maram;ütleksime tekid padjad;rahuliku jõmiseva olekuga
ideofooniat luules kasutada;näiteks öelda viisakalt;segamini ajada tühjal;sõnapaarid osa anamata;jututoad mobiilisõnumid kasutatakse;vene vene laenu;lapsepõlves mäleta kuulnud;levima nimetatakse koolitunnis;ütleme sisikond kopsud-maksad
tõlkimisvahendiks tõlgime valitsevatest;öeldakse hanschwei mägijõgi;lõpetada jaan kaplinskile;nooruses võib-olla 10;taimed ütleme maram;teooria salapärased asjad;kutsunud jaan kaplinski;vene vene laenu;leida kõiksugu pudi-padi
öeldes keeleteadusest teadnud;tavalised igapäevased asjad;lõimumine paralleelsõnana paljud;hiljem tuletatud kunstlikult;lacing tahab otse;kohvi kaapi tamili;natuke trump keel;indoeurooplased tahavad skeptiline;igapäevased asjad näiteks
emad kuulnud seegi;hästi meeldi tähendab;süvenemata võimalused eripärad;öelnud tädit näinud;intelligents ladina entelle;keelefilosoof benzo men;anamatu poeetika hästi;metsa keskijad rebased;sõna käed-jalad-käed-jalad tegemist
pahandavad süsteemselt muutused;metafoorselt metonüümsed hiina;vene laenu koored;tähendab korjama substants;noad kahvlid tekid;tegelikult muutuvad loomulikumaks;teame kuulu leidis;silti viljandis ütleksime;no eriti tüüpiline
tassid taldrikud noad;audiovisuaalselt kõnekeel teisejärguliselt;maa õhu maapind;endijatamilit mala jalamile;polegi no vene;10 aastat sõna;aavik uskus võimalik;õhu maapind ütleme;sms-ide keel kahtlemata
kuute lihtne asi;soomes potentsiaal kuuluneks;lapsepõlves mäleta kuulnud;ongi nali näiteks;halva paljude erinevate;johannes aavik ausalt;niiet põhisõna esimene;saksa lastelaulus lugeda;ebakindluse väljendamiseks vahendeid
laps paneb noad-kahvlid;valdkonnaga süvitsi tegelenud;äkki häguse maailmapildiga;painutatud aastasadu pikki;tegelenud nähtusega nimetatakse;arvan valdavalt mitte-eestlaste;huvitav no üldse;nii-öelda mõistesüsteemist abstraktse;üldmõistet ongi võib-olla
asjad tohu puhu;arvan valdavalt mitte-eestlaste;rohkemate vanaisa tean;olekski tegelikult hea;korrektorida maha kriipsutada;teilgi kogemusi tea;kvalifikatsiooni natuke hoida;selget piiri näiteks;nii-öelda magamistarvete müüja
nõustamisest nõu andmisest;kogemusest tõsikindlast teame;tunneb terminit lotšikk;pimedast pilvest vihane;kunstlikult mõeldud näiteks;öeldakse hanschwei mägijõgi;näiteks öö päeva;grupil salakeel släng;nii-öelda suur segadus
tsoonis majan hägusad;niukses lõbusas kõnekeeles;painutatud aastasadu pikki;no tähendab tean;asja tohuvabohu tulemine;piir hea halva;tavalised nii-öelda produktiivsed;mininäidend kirjelda näitleme;tahaksime võimalik võimalik
eesti kirjakeelele puid;asjad ühised näiteks;kärin kindlasti kõla;asjad selgepiirilised armastame;sky prantsuskeeles vähem;üldnimetus mahub lõpetuseks;painutatud aastasadu pikki;lõbusas kõnekeeles kruvid;keeles sõna käed-jalad-käed-jalad
