EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
termin avalik õigus;kirja klaarime keeletoimetajate;eesti vabariigi presidendi;hindrek raats seidi;sõna esile asendada;tagasiside osalejaks loetakse;marja talihärm inglise;otsustanud eestisse elama;nii-öelda keele oskusega
küsimus sõna hinnapakkumus;tuletatud sõnad väljendavad;loll teisiga keeltor;matti masing helle;näide inimene oska;lühike kokkuvõte sõnavuse;jeil asi keeles;vastuvõtult kadriorus kuulame;hästi mõeldud ilusasti
suurema hooga tähendus;emotsionaalsel tasandil taunimisväärset;lisatud nädalal keele;arvata kohtud ilusa;ilmselt suurem probleem;actor pleier tõlkijana;kirjutab keeles raamatuid;head kuulamist miga;võib-olla arvan inimesed
aastat aaviku aegadel;sidemed aidanud kaasa;suurimad erinevused sõnade;eesti vabariigi presidendi;vähegi sobivat uut;head kuulamist miga;filoloogidiplomit kehtivusaeg kirjutab;mõtleme esimese sõnaga;tegelikult eesti keeles
võidusõnaga taristu lisatud;igapäevaselt elan eesti;keränen kahtlemata eesti;effi kurjast sisaldab;keeles vajalik vaja;arold kirjutas sõnavõistlusel;õpilasi vikerraadiost kuuldud;temagi osales sõnavuses;eesti keeles eesti
jalutamine vaja vahet;korraldamise eesmärkide põhimõtete;jätkusuutlik välistaks kontekstis;esineva inglise termini;näidata vastupidist suunda;mait talts sven;kuulamist miga keränen;filoloogidiplomit kehtivusaeg kirjutab;kindel avalik-õiguslik olukorras
üksikjuhtu tegevuse tulemust;soomlane eestis aastat;edu jätkata sõna;kindlasti viisakama asjatundlikuma;pooleli arvan inimene;instituudi peakeelekorraldaja peeter;intervjuud miga lääneniga;elukestev keel nii-öelda;proovile panna lihtsalt
kaasa raamatute kirjutamine;kahtlemata eesti soomlasi;lõpuks soomlasena hindate;instituudi koduleht ütleb;kontekstis jätkusuutlikku kasutamist;sõnumi saadet jätkame;sõnumi saadet jätkame;eesti vabariigi presidendi;puudutab käändehoole keeles
kasutatakse tõepoolest põrkad;osalejaks loetakse uskuge;1993 äkki mõtlesite;actor pleier tõlkijana;lihtsalt kokkulangevus otseselt;kohustust rääkida kenas;kuulutada sõna taristu;töötanud haridus- teadusministeeriumis;eesti keele kirjutab
autidest tea koolist;staažikalt keelemehelt kullo;näiteks kohvilauset ütlemiga;soome keeles väga-väga;saabunud elektron kirjadest;keelesõnum pika kirja;tallinnasse sõnause lõpetamisele;leian hea sõna;temagi osales sõnavuses
väljaõpetamisel õpetasid õpetajat;asjadesse tundub võimalus;teatavas soome mõjuga;teisestamine žürii liige;elektron kirjadest head;noored inglisekeelsete toorlaenude;keel ongi selge;peaminister tollane rist;natukene soomepärane võib-olla
välde tahame kõnet;nahkhiiri jätkub suurel;iseõppimine hea küsimus;peakeelekorraldaja peeter päll;uut vastet leida;täna meeleolude lahendamist;räägime paar sõna;ametis lääne-eestis aastast;viisakama asjatundlikuma nii-öelda
hea kirjasõber helemik;sõnu üleüldse pakuti;valisin kestlik hääletamiseks;voldemar veski pärandile;helemik veidi nukker;harjumist sõnadest päev;vabasektor vabamas keelepruugis;sõnamänguga väljaõpetamisel õpetasid;tahtmist nii-öelda jätta
sissehingamine väljahingamine kuulub;tõlkijana esitles võistlusele;jaa kodulehel hääletada;valiti kestlik variante;kirjutad tasub tekst;helle mikk mihkel;võõrsõna infrastruktuur pakkus;mulje iseendast räägin;loomine nii-öelda suure
andres valdrelt andres;asjatundjate rühm mõtleb;keeles raamatuid temagi;marge kohtla mario;rootsis leiutati se;krunt land eestisse;toomas hendrik ilvese;uusi sõnu no;asjatundlikuma nii-öelda mulje
nädalal keele sõnumis;keele arhailise mas;vaatame vastukaja keelesõnum;osalema varemgi püüdnud;infrastruktuur pakkus taristu;arvates keeruline soomlasele;nõuab keel päev;kirjakeelereeglitega hävitan käsikirjad;komisjonis arutasime tegelikult
ettepaneku esitas kristel;oskuskeele arendamisega sadakond;tahate sekkuda asjadesse;vastena esitas rain;toime abi pakkujaid;räägime paar sõna;valdrega kuulsite intervjuud;näita räägime paar;soomepärane võib-olla arvan
riski tean tähendab;vigu järelpõlvedele jätta;naisega ongi elu;olevaid kolmandat sektorit;täpselt samamoodi arvata;inimest villeransko eero;nimetav teisevältelised harjutamist;nimisõnu näiteks tegusõna;inimene rahule nii-öelda
endel valdas indrek;saadet jätkame täna;välde tahame kõnet;jeylaja loomulikult bluff;asjadesse tundub võimalus;ivar jung kalju;rahvusvahelises kontekstis esineva;käände õppimine nahkhiiri;õhus võib-olla näeme
senise kolmanda sektori;instituudi koduleht ütleb;asendada eestipärasemad küsiksime;jakaidi toompalu vabasektor;hetkel nii-öelda tunne;rahvusvahelises kontekstis esineva;tegevust tuletis verbidest;marja talihärm inglise;oskusega nii-öelda igapäevaselt
kuulsite intervjuud saates;keelt räägi eestlastel;kuuldud lauset aru;andres luga endel;endel valdas indrek;kuulsite intervjuud saates;üksikjuht hinnapakkumus eesti;sõnastas tõlkevastena kestliku;nii-öelda suhe nõuab
näidata vastupidist suunda;näidaks kirjutan nii-öelda;olis norra peaminister;jeil mart haroldi;arutasime tegelikult ongi;jätkata sõna looja;petersoo saue gümnaasiumi;komisjonis arutasime tegelikult;lõpparuandest ettepanekuid kirjutab
leidnud sõnause lõpparuandest;keele instituudi peakeelekorraldaja;võetakse hoolitsetud kirjakeele;üldvõitjaks inglise termini;kenas eesti keeles;nõukogude ajal vabamõtlemine;land eestisse vanni;modi nõuab nõuab;võlaõigusliku kohmakama avalik-õigusliku
bussis kirjutan sageli;kõnet võetakse hoolitsetud;tähendab suunda seestpoolt;soome keelt õppinud;jätkame täna meeleolude;keel ongi selge;ajalooliselt võib-olla võõrsõnu;mega keranen äramärkimise;pärnu-jaagupist perekondlikud sidemed
sas paluda kirjutistes;petersoo saue gümnaasiumi;mulje iseendast räägin;tropp autidest tea;põlu nii-öelda võib-olla;juhindi euroopa liidu;helle mikk mihkel;kursavendadelt eesti põllumajandusülikoolis;ongi põhjus kaks
kolmas õnne kolmas;võimalikult kõrgemalt mõeldaks;sobiks komisjonis arutasime;1993 äkki mõtlesite;abi pakkujaid viis;aeg kerkib sõna;suhete osakonnas selgeks;rammat ülikoolis sõnaloome;aastal aasta 2011
vana roosa maja;ütlemiga lausega tahtsid;jätkame täna meeleolude;parimaile korraldatud vastuvõtult;termini actor pleier;lugejate kirjade tutvustamist;inglisekeelsete toorlaenude kasutamine;saadet jätkame täna;sise- väliskohakäändeid asendatakse
nii-öelda suure seltskonnaga;pärnu-jaagupist perekondlikud sidemed;võimalus proovile panna;public prive taaperžipi;muutub järjest arusaamatu;natukene soomepärane võib-olla;toimetaja mart ummelas;kohvilauset ütlemiga lausega;seltskonnaga rahvaga mõistlik
toomas raba marja;kirjutab helle mikk;mas vormis võrreldes;norra peaminister tollane;sufikseid näiteks no;maieila hea kirjasõber;aastat rootsis leiutati;osalejat priit kersen;hetkel nii-öelda tunne
soomlasi valdab eesti;märgitust katked keelesõnumile;keeles tunnistades kohustust;olemegi õnnelikult modi;aeg kerkib sõna;kullo tegelenud sõnastike;kindlasti viisakama asjatundlikuma;olemegi õnnelikult modi;inimene rääkima soome
suhete osakonnas selgeks;raamatute kirjutamine kaks;lugejate kirjade tutvustamist;valdas kullo vend;aare sild ivar;ummelas helirežissöör vivika;välismaalastele õpetajad puhas;räägin tropp autidest;nii-öelda mulje iseendast
vabaühing vabaühing vaba;natukene soomepärane võib-olla;krunt land eestisse;veega pehme veega;võib-olla senise tegevusega;luga endel valdas;kiosk johannes aavik;kolovendaja soovime edu;1993 äkki mõtlesite
anda laekunud sõnad;aavik kasutas soomekeelseid;erilisi oskusi huvitaks;inimest villeransko eero;tekibki tunne võimatu;töörühm otsustas sõnavuse;parimaile korraldatud vastuvõtult;noored inglisekeelsete toorlaenude;nii-öelda võib-olla mahajäämine
suhe nõuab keel;ettepanekut kaalumisväärseks kärgpere;aastal aasta 2011;jälle välde tahame;vastavalt jeylaja loomulikult;kirja saatis august;hetk selgeks keel;sõnad kindel avalik-õiguslik;vabamõtlemine põlu nii-öelda
valdas kullo vend;tähendus muutub järjest;tallinnasse sõnause lõpetamisele;näär pilv talv;sõna loomingu soon;parimaile korraldatud vastuvõtult;märgitust katked keelesõnumile;aastat tegutsenud kõrges;nõuab nõuab nii-öelda
esineva inglise termini;aastast 1993 äkki;oskusega nii-öelda igapäevaselt;õppejõud loomulikult õppinud;humanitaarabi toime abi;kahega sõnad kestlik;võimatu õppida keelt;10 klass mait;jääda tahtmist nii-öelda
arold kirjutas sõnavõistlusel;vabariigi presidendi toomas;sinimustvalgete lehvides õnne;väliskohakäändeid asendatakse sõnaga;pakuti poliitikale sobivat;olis norra peaminister;vello poliitikale põhimõttelise;üldvõitjaks inglise termini;näidaks kirjutan nii-öelda
helger aare sild;päev keelt õppimas;küsimus tänada jüri;timaasikas karina tamm;tegevus asjatundjate rühm;määrsõna kasutamisega laiutatakse;norra peaminister tollane;näeme tonti nõukogude;ametiametnikuna nelja-aastase staažiga
õppimist pooleli arvan;osalema varemgi püüdnud;algseid vorm tõlkinud;kristel pohlak signe;asjatundlikuma nii-öelda mulje;esitas kersti küsimus;tartus soome keelt;küsimusest esitas kersti;kirjutan tegelikult mõtle
mainstream tõlkijana esitles;pleier tõlkijana pakkusid;teisestamine klass näiteks;sõna teisestamine žürii;kommentaarirubriiki küsimusest esitas;petersoo saue gümnaasiumi;kõrges ametis lääne-eestis;käänatakse keeles ühtemoodi;peeter päll sõnu
asi õppida keel;põllumajandusülikoolis äia papad;võõrsõna infrastruktuur pakkus;tulemused räägiks hämmastusest;vastena esitas rain;jõudu uute sõnade;instituudi koduleht ütleb;vabasektor vabamas keelepruugis;hooga tähendus muutub
keeltor risustatud risustatakse;eesti filoloogidiplomit kehtivusaeg;eesti filoloogidiplomit kehtivusaeg;elektron kirjadest head;jeil asi keeles;mine-tuletised väljendada tegevuse;inglise sõna mainstream;tean tähendab suunda;tähendab määrsõna tea
erinevused sõnade teatav;tahan ühiskonnas kaasa;sõnausele osalema varemgi;vahendite tähenduses sobivat;otsustades seitset käänetena;tuvastan inimene pärit;inimesed lubasid teada;jäänud määrsõna kasutamisega;keelenõustaja einar kraudi
rabandus tekibki tunne;teame eestis elavad;näe halba soome;igapäevaselt elan eesti;ring vastena teisestamise;johann voldemar veski;sõna moodustamiseks loomiseks;ametiametnikuna nelja-aastase staažiga;nii-öelda kuklast panen
tähenduses sobivat vastet;sõnaus parimaile korraldatud;paluda kirjutistes kasutada;haridus- teadusministeeriumi avalike;karpe töörühm otsustas;suhete osakonnas selgeks;esitles võistlusele mait;mäega saadetes lugejate;žürii liige ütlema
suurem probleem keeled;kullo vende soovitas;ütlevate kolme väliskohakäänet;uskuge maieila hea;liige ütlema sõnu;esimese sõnaga tõi;helirežissöör vivika ludvig;võidusõnaga taristu lisatud;tegelikult mõtle üldse
oska eesti keelt;pakkumusi pakkumine lihtsam;küsimusest esitas kersti;teatav sarnasus tähenduse;ongi põhjus kaks;public prive taaperžipi;teisestamine žürii liige;žürii liige ütlema;raamatut kirjutan tegelikult
pidulikult lõpetatud tulemused;eesti keeles vajalik;arvan välismaalasel õigus;selgelt tahtmine aastal;kasutamist sobiks komisjonis;asi keeles alga;kolovendaja soovime edu;liidu kiievi panijaid;hea sõna velming
õppima eesti keelt;nimisõnu näiteks tegusõna;sissehingamine väljahingamine kuulub;leida las imestan;tegelikult öelda head;kirjutistes võimalikult kõrgemalt;sõnadega tähendab tead;iseendale tahan ühiskonnas;peateele sõitis järvevana
kasutada algseid vorm;keeles päev pilv;välismaalastele õpetajad puhas;juhindi euroopa liidu;ülevaade sõnavusel märgitust;rühm mõtleb uusi;euroopa liidu kiievi;lahendused rahva asja;kirjutan nii-öelda kuklast
mõeldaks samamoodi mõeldakse;seitse osalejat silvia;meeleolude lahendamist eesti;moodustamiseks loomiseks küsida;lubasid teada anda;nii-öelda mulje iseendast;vabariigi presidendi toomas;tegemisteks teisestaminerist aseringi;soome keeles hetk
keele instituudi koduleht;esitajat helger aare;pärit tallinnast tartlased;pööratakse käänatakse keeles;hindrek raats seidi;intelligentsus sõnalise vastena;tähendus muutub järjest;actor pleier tõlkijana;lahendamist eesti vabariigi
alustab toreda sõnamänguga;kirjade tutvustamist premeerime;pakkimiseks kasutatavaid kotte;jaan-mati lille mati;sobivat vastet töörühm;lääne-eestis aastast 1993;ajal vabamõtlemine põlu;vaja kolme sisekohakäänet;žürii näol mäletame
objekti vahendit hinnapakkumine;intelligentsus sõnalise vastena;keskustelu lihtsalt kokkulangevus;tegevusplaani eluvaldkonnaga korraldamise;sirje vaaro toimija;riina vello poliitikale;esitas rain kooli;inimesed aastakümneid õpi;vaadata sõnu üleüldse
pakkumine lihtsam võrrelda;juhindi euroopa liidu;kullo tegelenud sõnastike;tasandil taunimisväärset targad;näita räägime paar;tundub tegelikult nõukogude;tead kadunud jäänud;elu lõpuni olemegi;elukestev keel nii-öelda
kaua töötanud haridus-;talve talvepakase kirjakeel;karjale prahti võib-olla;eestis võõrsõnu laensõnu;mihkel lande braun;mäega saadetes lugejate;suure seltskonnaga rahvaga;lihtsalt suguluskeelesugulus sõna;võib-olla nõuab erilisi
paar katkendit alustab;tõepoolest sufikseid näiteks;keelepruugis vabakond senise;jüri puust toomas;inimesi sõna loomingu;kalendrilt käänamisviisile tuge;mäega saadetes lugejate;probleem keeled lähedased;papad pärnu-jaagupist perekondlikud
pilv talv enamik;soovitas keele lõpuks;sadakond aastat aaviku;papad pärnu-jaagupist perekondlikud;inglise sõna mainstream;kaido rannik jüri;küsida näiteks kohvilauset;head teadvustada kirjutad;nii-öelda igapäevaselt elan
laensõnu asendatud sõnadega;nii-öelda ametiametnikuna nelja-aastase;arold kirjutas sõnavõistlusel;naisega ongi elu;loomingu soon tahate;püüan vältida võõrsõnu;tegevus asjatundjate rühm;helirežissöör vivika ludvig;prahti võib-olla nõuab
vastus jätka mäega;saatis august viin;nii-öelda vigu järelpõlvedele;võib-olla senise tegevusega;kaupo palo hindrek;välismaalastele õpetajad puhas;tea koolist langenud;armastaks võõrsõnu tihtipeale;soome keelest soome
loominguga kaugemale eestis;koolist langenud noored;ühendi emotsionaalne intelligentsus;härra kullo vende;public prive taaperžipi;suguluskeelesugulus sõna keskustelu;näiteks teisestamine klass;nii-öelda jätta nii-öelda;sobiks komisjonis arutasime
teadvustasin iseendale tahan;aasta 2011 künnisel;üldse kirjakeelereeglitega hävitan;õpetasid õpetajat õpilasi;juhtmed aitab asi;teatav sarnasus tähenduse;lapsed ettepaneku esitas;üksikjuhtum raamatus eesti;selge kahjuks täpselt
esile penipaun inglise;sõnade väljamõtlemisel eesti;polegi õieti jõudnud;töötanud haridus- teadusministeeriumis;nimisõnu näiteks tegusõna;filoloogidiplomit kehtivusaeg kirjutab;soon tahate sekkuda;alale alal ütlevad;keelt vastupidi eesti
saatis august viin;rahvusvahelises kontekstis esineva;kirjutamine ventiil raamatut;võrsunud kasutatakse tõepoolest;kullo vende soovitas;staažikalt keelemehelt kullo;no lahendused rahva;küsida üksikisik roll;saue gümnaasiumi 10
noored inglisekeelsete toorlaenude;kaks effi kurjast;loomisel tegelikult soomes;teisevältelised harjutamist soovin;soovida jõudu uute;tähendab määrsõna tea;lõpparuandest ettepanekuid kirjutab;1993 äkki mõtlesite;jätkusuutlik võttis paar
andres valdrega kuulsite;kodulehel hääletada rahul;talvepakase kirjakeel tahab;sobivat uut vastet;hetk selgeks keel;õppejõud loomulikult õppinud;talve talvepakase kirjakeel;lõpparuandest ettepanekuid kirjutab;karjale prahti võib-olla
liidu kiievi panijaid;mõtet puudutab käändehoole;soovin minagi ;signe siimann andres;toompalu vabasektor vabamas;kõlalist emotsionaalsel tasandil;küsida üksikisik roll;tegelikult ongi põhjus;oleteks saliidsemaid võib-olla
tegevusega tuntumaid inimesi;sünnipäevaks alustatud pidulikult;avalike suhete osakonnas;nii-öelda igapäevaselt elan;tellimus tellimine mine-tuletised;ühineda kampaaniaga märgiti;tuvastan inimene pärit;pärit tallinnast tartlased;asendatud sõnadega eesti
inimene päev keelt;tartlaste kiosk johannes;tulemused räägiks hämmastusest;öelda eestis armastaks;vaatame vastukaja keelesõnum;lõpuks tunnistate sõna;kohmakama avalik-õigusliku pakkusid;sinimustvalgete lehvides õnne;nii-öelda suure seltskonnaga
lähedased ajal kauged;võõrsõnu tihtipeale võrsunud;kolmas raamat vana;tegijat suurimad erinevused;priit kersen ants;ükski sõna veega;teadusministeeriumi avalike suhete;keeltor risustatud risustatakse;keskendub sise- väliskohakäändeid
võimalikult kõrgemalt mõeldaks;äkki mõtlesite kaua;teisestamine žürii liige;soome keelest soome;helle mikk mihkel;võimatu õppida keelt;pakkumine lihtsam võrrelda;suhete osakonnas selgeks;valisin kestlik hääletamiseks
tegemist valiti kestlik;haridus- teadusministeeriumi avalike;sisaldab jeil mart;tea tegemist valiti;debacker mihkel mikelsaar;vennalikult kaks effi;sõnaga märkida restorani;masing helle mikk;esimese sõnaga tõi
tahab harjumist sõnadest;käänamisviisile tuge äkiline;instituudi koduleht ütleb;karjale prahti võib-olla;kestlik vabaühing vabaühing;uskuge maieila hea;ametiametnikuna nelja-aastase staažiga;las imestan aega;eesti keelt räägi
pakuti poliitikale sobivat;inimene pärit tallinnast;soomlasena härra kullo;mart arold kirjutas;bluff jeil asi;koostöö averuse avera;aastal aasta 2011;puhas iseõppimine hea;tellimus tellimine mine-tuletised
lihtsalt meeldi eesti;vaaro toimija rahvusvahelises;nii-öelda jätta nii-öelda;vaaro toimija rahvusvahelises;pidulikult lõpetatud tulemused;tuntumaid inimesi sõna;aseringi tähenduses natukene;määral keskendub sise-;nii-öelda jätta nii-öelda
näitab selgelt tahtmine;lihtsalt suguluskeelesugulus sõna;10 klass mait;perekondlikud sidemed aidanud;rajavad käänet uue;presidendi initsiatiiv näitab;oskuskeele arendamisega sadakond;oskusega nii-öelda igapäevaselt;mihkel mänd kaupo
land eestisse vanni;õppida keelt hetkel;toomas hendrik ilvese;mõtleme esimese sõnaga;aega uurin eesti;10 klass mait;eero kangur jüri;kirjased tuletusega misjon;nii-öelda ametiametnikuna nelja-aastase
no lahendused rahva;sobiks komisjonis arutasime;aseringi tähenduses natukene;kasutasin võimalust pakkusin;sissehingamine väljahingamine kuulub;susanna laam andres;ühineda kampaaniaga märgiti;tead kadunud jäänud;tähendab tead kadunud
sõnaus parimaile korraldatud;mart haroldi arvates;pilv talv enamik;abi pakkujaid viis;mõeldaks samamoodi mõeldakse;se norras norras;koostöö averuse avera;jaa kodulehel hääletada;peaminister tollane rist
igapäevaselt elan eesti;pakkimiseks kasutatavaid kotte;sünnipäevaks alustatud pidulikult;näiteks no arvan;andres valdrelt andres;aastat rootsis leiutati;määral keskendub sise-;hendrik ilvese suure;lauset aru tähendab
soomlasele kindlasti keerulisem;rajavad käänet uue;jõuludki jõulud näärid;eestlased võõrsõnalembesemat soomlased;soome keelest soome;alustatud pidulikult lõpetatud;pidulikult lõpetatud tulemused;viis inimest villeransko;kersen ants kollo
selgelt tahtmine aastal;seina levinud sõna;kilomeetrit tunnis riski;braun remsu endel;averuse avera ppp;meelde tena kolovendaja;paar katkendit alustab;teelt sõitis fordile;aastast 1993 äkki
kuulutada sõna taristu;senise humanitaarabi toime;sõna loomingu soon;inglisekeelsete toorlaenude kasutamine;mika keränen kahtlemata;olevaid kolmandat sektorit;tea ainuke loll;kirjutan nii-öelda kuklast;rahvusringhäälingu keelenõustaja einar
keeles teistmoodi loomulikult;sõnamoodustuse õppejõud loomulikult;vajalik vaja näidata;tollal toimuda öelda;braun remsu endel;mäletame fitsiaalselt rühma;kirjakeelereeglitega hävitan käsikirjad;pakkumise küsisin staažikalt;bussis kirjutan sageli
võib-olla senise tegevusega;tollane rist leiutas;laiutatakse järjest suurema;se norras norras;eestikeelne sõna kasutatakse;hea küsimus tänada;initsiatiiv näitab selgelt;kalendrilt käänamisviisile tuge;asja žürii näol
meeleolude lahendamist eesti;soomlasega aastaid töötab;keelenõustaja einar kraudi;rootsis leiutati se;reek jüri ruut;soovime edu jätkata;saabunud elektron kirjadest;hooga tähendus muutub;eesti otsustanud eestisse
