EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahtrisse paugutada pilalood;trioliinuks jäi aega;meelde tudengipõlve aega;loomingust viimaseid raadiolindistusi;materjali vaimukat materjali;loomingulisest tööst eesti;muigama mängitud aastaid;tegelikult jälle lõõtsakontsert;loodud kolm eesti
eraldi mulje arvates;mõndagi tagantjärele mõtlen;kursuse konservatooriumi üliõpilane;loomiseks väiksemad palad;villem kapp kontrollimata;polüfoonilise homofoni stiiliga;pealkiri õieti mäletan;sümfoonikum mõtlemise eelised;79 -st aastast
ettekandes tihti jõuavad;motiivikene meeldis kujuneski;orkestri klaveripartiid tihedalt;pärineb märksa hiljem;anekdoodid kindel viies;kolm kolm eesti;puhkpillikvintetti muusikaga kardetud;mängitud aastaid loo;tants 79 -st
teema sünniaeg lähenema;olemise saamiste koidikul;prelüüdi tantsu kella;kolme suurema töö;paik eksemgi vahest;muusikaga kardetud ajal;päeval partituuriga ansambli;esimest korda mängitud;mängida võimalik orkestri
tihti mängib puhkpillikvintett;tants number kaks;kolmas tants 79;stuudiosse meenutada tõepoolest;reimann mõtetele ärgitab;otseses mõttes tantsida;motiivikene meeldis kujuneski;eksamist jäi mälestuseks;fungaks segamini polüfoonilise
määral kujundeid muusikalisi;eksamist jäi mälestuseks;mõista väiksemaid ülesandeid;talupoja fungaks segamini;kannab nimetust eesti;prelüüdi harmoonia lõppeksam;arvatud klassikatöötlused tihti;arvan pealkirjad harri;näppu huvitav intrigeeriv
konservatooriumis tea assotsiatsioonid;jutt hambamees torgib;loomingust viimaseid raadiolindistusi;aega loominguliseks tööks;ütelda kontsert kontsert;muusikute dynamis väljendid;niiskertzolikulaadi mõttes leian;loominguliseks tööks vokaalkontserdi;kuulemise ämm koju
üldse seisukohast läheneda;vokaalkontserdi amore nimelt;kapi orgstratsiooni õppides;kolmas tants 79;tegemist jaan puhtal;loomingust mänginud 25;mäletan pärineb 1952;meelde mängitud hüljatuna;nojah ansambel natukene
konservatooriumis tegutsesime mtü;üliõpilane olukorda vee;tantsunumber tantsulugu lõppenud;loomingust mänginud 25;palusime autori stuudiosse;stuudiosse meenutada tõepoolest;tihti mängib puhkpillikvintett;helilooja elus palusime;töö tegemisel jäi
juttu tähendab programmiline;tihedalt põimunud klaver;idee ongi realiseerumas;teadmata asusin õppima;funktsioonidega pianistina nii-öelda;1954 lindistasime ajal;stuudiosse meenutada tõepoolest;rahvusvahelise muusikute dynamis;loomingu ajalugu esimene
suvilakene laulasmaal talvisel;hiljem 70 -te;funktsioonidega pianistina nii-öelda;eesti nsv riiklik;tantsunumber teema improviseerin;dekaadi ajal kiievi;künteeti repertuaari arvatud;muusika lõhki vestlejad;paatides mõndagi tagantjärele
töö kasutas kurjemaid;-st aastast kursuse;sümfoonikum mõtlemise eelised;eesti tantsu tantsud;palad asetavad varju;niiskertzolikulaadi mõttes leian;lugusid mängitud elavas;leidnud laheda muusikaellu;käesoleval ajal lindistati
kahe tegelase vastandamine;teema improviseerimisel näha;hiljem professor eugen;nimetaksin teatud mõttes;kulgeda sattuski näppu;vaadata rahvusvahelise muusikute;eksamist jäi mälestuseks;vokaalkontserdi valmis felix;hiljem käesoleval ajal
kujul loominguline töö;harri loomingust viimaseid;kirjutada kohapealsest eludest;jaanemine kvintett raadios;tunnetama mängida võimalik;jääma repertuaari üldse;-st aastast kursuse;valmiski kahe tunni;kontserte näiteks stravinski
jäi näppu väikene;suurema töö tegemisel;ämm koju no;prelüüdi tantsu kella;fundamentaalne elutöö käsile;esimest korda mängitud;aastal valmis puhkpillikvintett;lugu õnnetu oboe;kirill raudsepp 1972
mõtlemise eelised suurte;dirigeerib kirill raudsepp;klaveripalad paatides mõndagi;lindistasime ajal konservatooriumi;tervikuna vaadata vaadata;esimesest loomingulisest tööst;naeran solist tegelikult;mäletan viis lahedat;hiljem professor eugen
mesi esimest korda;tsüklist idee ongi;ülesandeid hiljuti valmiski;segamini polüfoonilise homofoni;probleeme lahendada harri;mõttes tantsida auvõlg;-st aastast mäletan;kujundeid muusikalisi kujundeid;matti reimann mõtetele
kannab nimetust eesti;kasutanud aega loominguliseks;orkestri patti tunnetamate;mesi esimest korda;eraldi mulje arvates;kontserdil rohkesti mängitud;kontserdis ütleksin ilusat;unustasin aegusele armooni;täpselt kirjutasin kevadel
korrigeerimist orkestratsiooni osas;lõppeksam antud teema;kontserte näiteks stravinski;orkistreerisime 1954 lindistasime;sattus näppu huvitav;kevadel vokaalkontserdi amore;tihtipeale heliloojad paluda;kirjutanud kalurite elust;jõudnud jäänud teada
suurema teema sünniaeg;prelüüd fuuga fuga;õppides ülesandeks leida;fuga üldse klassikaline;eksamitöö valmimas selgus;kursuse konservatooriumi üliõpilane;reimann rääkides harri;mäletan täpselt kirjutasin;ansambli mäletan muiga
vahest kodumiljöös korda;homofoni stiiliga sõna;eksami prelüüdi harmoonia;matti reimann rääkides;vaimukat materjali elatas;naeran solist tegelikult;hiljem 70 -te;tõsist väljendusvõimalust ansamblil;lähenema son nimelt
sügavate tõsiseid probleeme;võib-olla lähema väljenduse;vokaalkontserdi amore nimelt;arvatud klassikatöötlused tihti;ülesandeks leida loomingust;oboe halamine jaa;vokaalkontserdi valmis felix;oboe halamine jaa;hiljuti valmiski kahele
ilusat materjali vaimukat;jääma repertuaari üldse;euroodi teemast kuulame;öelda humoristlike traagilisi;lõpetatud kujul loominguline;värvingu dramaturgiliselt sisulist;25 klaveripala neli;lõpetaksin eksamitöö valmiski;kaks kolmas tants
paberile jõudnud jäänud;tunni katki eksamist;teadmata asusin õppima;tegelase vastandamine tõsine;uuesti väikest korrigeerimist;luuletaja olustike tunneb;lindistasime ajal konservatooriumi;aastat hiljem professor;vee momendil kirjutasin
konservatooriumi üliõpilane olukorda;omaski võimalust sügavate;lõpetatud kujul loominguline;leida loomingust lõik;paluda endad kirjutaksid;väljendusvõimalust ansamblil olegi;kirjutaksid puhkpillikvintetti esimene;funktsioonidega pianistina nii-öelda;kirjutasin kevadel vokaalkontserdi
eanalija ajal kohas;harri klaverikontserdist ütelda;pärineb märksa hiljem;ütelda kontsert kontsert;toolid juttu tähendab;kuulaja kuulma kõutsi;õnnele kontserte näiteks;väikest korrigeerimist orkestratsiooni;esimest korda mängitud
kipub natukene vaeseks;mälestusmärgina esimesest loomingulisest;suvilakene laulasmaal talvisel;test puhkpillikvintetti-le tuletama;ütleksin ilusat materjali;improviseerimisel näha kulgeda;rääkida rootsis vast;omamoodi käinud õige;kaks aastat hiljem
lahedat anekdooti rääkida;vaadata rahvusvahelise muusikute;klaverikontserdi esmaesitajaks matti;nimelt sümfoonia hoovõtt;osas arvatavasti jääb;meelepahaks prelüüdi alustanudki;elust tööst laulu;sümfooniaorkester dirigeerib kirill;koju no kodu
rahvusliku huumoriga tegemist;vahest kodumiljöös korda;rahvusvahelise muusikute dynamis;klassikaline puuga nimetaksin;talupoja fungaks segamini;kirjutasin kevadel vokaalkontserdi;kasutanud aega loominguliseks;asusin õppima harri;puhkpillikvintetti-le tuletama meelde
loo esialgne pealkiri;peegelduks loomingu ajalugu;nimelt sümfoonia hoovõtt;laheneb kuulaja kuulma;ansambel omaski võimalust;auvõlg laulasmaa kaluritele;aldid eanalija ajal;mängitud vabariigi linnades;leian faktiga nõustuda
tunneb teab kalurite;idee ongi realiseerumas;mesi esimest korda;funktsioonidega pianistina nii-öelda;halamine jaa jaa;neli prelüüdi foogad;tõsist väljendusvõimalust ansamblil;reemarroris teema improviseerimisel;viieosaline sõit följetonid
teatud määral saator;elevusega kenasti harri;probleeme lahendada harri;ansambli mäletan muiga;homofoni stiiliga sõna;meelde mängitud hüljatuna;harmoonia lõppeksam antud;läheneda ansambel omaski;kasutada meenus eesti
puudus kirjutada kohapealsest;tõsist väljendusvõimalust ansamblil;varju loomingu huvitav;unes näha eksis;eksis kuulemise ämm;kuulma kõutsi unenägu;mäletan täpselt kirjutasin;kirjutaksid puhkpillikvintetti esimene;tants number kolm
käesoleval ajal lindistati;nii-öelda tervikuna vaadata;fundamentaalne elutöö käsile;ajal kiievi konservatooriumis;kasutada meenus eesti;kirill raudsepp 1972;tants 79 -st;kasutanud aega loominguliseks;tallinna konservatooriumis tegutsesime
teadvale kindlasti mõtlen;ansambli mäletan muiga;funktsioon teatud määral;leida koidikul koju;kenasti üldse nali;-st aastast mäletan;programmiline muusika lõhki;mängijaiks jaanemine kvintett;kvintett raadios kõlanud
dile viieosaline sõit;kodu püha paik;värvingu dramaturgiliselt sisulist;värvi olegi tihti;kindlasti mõtlen suurema;puhtalt soleeriv pill;prelüüdi foogad kevadised;valmiski kahele klaverile;elevusega kenasti harri
üldse klassikaline puuga;harmoonia õpetaja eksamitöö;uuesti väikest korrigeerimist;omaski võimalust sügavate;pealkiri vast üldsõnalisem;palusime autori stuudiosse;dirigeerib kirill raudsepp;kirjutasin kevadel vokaalkontserdi;rootsis vast tihtipeale
tantsu esitab eesti;osas kuskile naeran;õppevaheajal maksimaalselt kasutanud;tantsunumber teema improviseerin;rootsis vast tihtipeale;aega erso puhkpillikvintett;klassikaline puuga nimetaksin;koosseisus õpisel tallinna;jäi mälestuseks eesti
foogad kevadised killud;teema sünniaeg lähenema;70 -te aastate;arvatavasti jääb omamoodi;tundub paras aeg;õnnetu oboe halamine;palusime autori stuudiosse;auvõlg laulasmaa kaluritele;loomingust mänginud 25
raudsepp 1972 aastal;nsv riiklik sümfooniaorkester;stravinski sümfoonia kolmes;orgstratsiooni õppides ülesandeks;saamiste koidikul koju;kapi orgstratsiooni õppides;mängitud hüljatuna anekdoote;elevusega kenasti harri;harri loomingust viimaseid
hambamees torgib aeg;otsal anekdoodidki toolid;arvatud klassikatöötlused tihti;määral koorika värvingu;kolme suurema töö;tööks vokaalkontserdi valmis;amore nimelt talvisel;kiievi konservatooriumis tea;alaline rahulolematus olemise
pika muusika helilooja;pilalood määral rahvusliku;loo esialgne pealkiri;saamiste koidikul koju;no kõuts unes;varju loomingu huvitav;otsal anekdoodidki toolid;vabast tahtest suurest;tunnetamate teadmata asusin
öelda humoristlike traagilisi;nalja mõnusa huumori;ajal kiievi konservatooriumis;raudsepp 1972 aastal;elutöö käsile mõista;prelüüd fuuga fuga;luuletaja olustike tunneb;alguse palad omamoodi;juttu tähendab programmiline
tihti jõuavad kuulajale;öelda humoristlike traagilisi;üldse klassikaline puuga;unenägu no kõuts;harri följetoni test;hiljuti valmiski kahele;homofoni stiiliga sõna;raadios kõlanud 10-l;neli prelüüdi foogad
nii-öelda orkestrit tunnetama;palusime autori stuudiosse;mängitud elavas ettekandes;määral rahvusliku huumoriga;künteeti repertuaari arvatud;kaugemalgi interpreedid hõljetonidest;elevusega kenasti harri;anekdoodidki toolid juttu;repertuaari üldse seisukohast
kapp kontrollimata harmoonia;programmiline muusika lõhki;vaeseks jääma repertuaari;konservatooriumis tegutsesime mtü;koju kustika koidikul;lugusid mängitud elavas;esimest korda mängitud;rahvusliku huumoriga tegemist;käinud õige pika
kõutsi unenägu no;puhtalt soleeriv pill;kohas huvitav näiteks;harri följetoni test;peegelduks loomingu ajalugu;70 -te aastate;teema küttis unustasin;kapi orgstratsiooni õppides;eesti tantsu esitab
teema improviseerimisel näha;unenägu no kõuts;lõppeksam antud teema;1972 aastal valmis;õnnetu oboe halamine;rootsis vast tihtipeale;sarnane nojah ansambel;märksa hiljem 70;harri ilusal päeval
oludest leiduma luuletaja;viimaseid raadiolindistusi sümfooniaorkestri;heliloojad paluda endad;esimene tants mäletan;sõna otseses mõttes;amore nimelt talvisel;vee momendil kirjutasin;väikene pulga tantsu;näiteks meelde mängitud
näppu huvitav intrigeeriv;talvisel vaheajal väikene;kindlasti mõtlen suurema;alustanudki lõpetatud kujul;felix väiksem trio;programmiline muusika lõhki;loomingust mänginud 25;neli prelüüdi foogad;aastast mäletan täpselt
käsile mõista väiksemaid;palad muusikamõtteid paberile;10-l kontserdil rohkesti;kursuse konservatooriumi üliõpilane;lugu õnnetu oboe;õnnele kontserte näiteks;10-l kontserdil rohkesti;pill orkestri funktsioon;professor eugen kapi
ajal kiievi konservatooriumis;tegemisel jäi näppu;kuulma kõutsi unenägu;kahele klaverile prelüüd;fuuga fuga üldse;mäletan viis lahedat;ettekandes tihti jõuavad;följetonid teos leidnud;kahe tegelase vastandamine
orkistreerisime 1954 lindistasime;tantsud omamoodi käinud;kahele klaverile prelüüd;aastast mäletan täpselt;mäletan täpselt kirjutasin;25 klaveripala neli;jaanemine kvintett raadios;tegutsesime mtü liinis;nimetaksin teatud mõttes
teada teadvale kindlasti;momendil kirjutasin eksami;tunnetama mängida võimalik;võtta fundamentaalne elutöö;rääkida rootsis vast;väikene suvilakene laulasmaal;tulemisest miilitsas ideeniks;esialgne pealkiri õieti;teadmata asusin õppima
paluda endad kirjutaksid;arvavad janune rääkida;puhkpillikvintetti muusikaga kardetud;vaadata rahvusvahelise muusikute;natukene aldid eanalija;rohkesti mängitud vabariigi;mäletan viis lahedat;anekdoote ukraina dekaadi;sümfooniaorkestri koosseisuline loodud
soovid palad asetavad;rahvusliku huumoriga tegemist;sarnane nojah ansambel;hiljem 70 -te;miilitsas ideeniks sätti;huvitav näiteks meelde;kirjutanud kalurite elust;kontserdis ütleksin ilusat;tantsu kella kahe
tegemist jaan puhtal;kontserdil rohkesti mängitud;segamini polüfoonilise homofoni;jääb omamoodi mälestusmärgina;raja tõsist väljendusvõimalust;konservatooriumis tea assotsiatsioonid;laheneb kuulaja kuulma;tihtipeale heliloojad paluda;jällegi kahe öelda
esimest korda mängitud;nii-öelda orkestrit tunnetama;aega sattus näppu;felix väiksem trio;reaktsioon sarnane nojah;elust tööst laulu;reimann mõtetele ärgitab;klassikatöötlused tihti mängib;ajalugu esimene tants
uuesti väikest korrigeerimist;klassikatöötlused tihti mängib;trio nimetan trioliinuks;korda saata pikka;esitab eesti nsv;elavas ettekandes tihti;ukraina dekaadi ajal;-st aastast kursuse;külgi tõepoolest kirjutada
liinis vabast tahtest;tegutsesime mtü liinis;kvintett raadios kõlanud;professor eugen kapi;faktiga nõustuda nõustuda;raadios kõlanud 10-l;kirill raudsepp 1972;pikk tundub paras;aastat hiljem professor
kella kahe tants;korrigeerimist orkestratsiooni osas;eksemgi vahest kodumiljöös;teatud määral saator;kuulemise ämm koju;tsüklist idee ongi;tegutsesime mtü liinis;väiksem trio nimetan;mälestuseks eesti tantsunumber
aastate ringist jällegi;79 -st aastast;rääkida rootsis vast;idee ongi realiseerumas;no kodu püha;vee momendil kirjutasin;trioliinuks jäi aega;viieosaline sõit följetonid;no kodu püha
päeval partituuriga ansambli;improviseerin teema küttis;mäletan muiga mesi;partituuriga ansambli mäletan;klaver nii-öelda puhtalt;sarnane nojah ansambel;vaeseks jääma repertuaari;kontsert kontsert klaver;olegi kvintetti üldkõla
unustasin aegusele armooni;linnades kaugemalgi interpreedid;püüab kõveriti valesti;kaks pärineb märksa;huumori iseasi anekdooti;natukene naljaka kõla;kõveriti valesti segavalt;spetsiaalselt mindudki nalja;anekdooti rääkida rootsis
võtta fundamentaalne elutöö;kapp kontrollimata harmoonia;aastate etteheiteid majale;lõpetaksin eksamitöö valmiski;eesti tants number;kustika koidikul lõbusasti;koosseisus õpisel tallinna;mõnusasti tätsate mõnusasti;loomingu huvitav kuulata
25 klaveripala neli;assotsiatsioonid võeti elevusega;üldse künteeti repertuaari;tants number kolm;töö tegemisel jäi;tihti kiputakse vaatame;jaan puhtal kujul;alustanudki lõpetatud kujul;kasutada sümfoonikum mõtlemise
dirigeerib kirill raudsepp;tõepoolest tantsudes omamoodi;eelised suurte teoste;eugen kapi orgstratsiooni;ringist jällegi kahe;pärineb 1952 -st;kuulma kõutsi unenägu;test puhkpillikvintetti-le tuletama;väiksem trio nimetan
unes näha eksis;mõtetele ärgitab muusika;pikk tundub paras;kujundeid muusikalisi kujundeid;määral saator tinglik;felix väiksem trio;aastat hiljem professor;juttu tähendab programmiline;reemarroris teema improviseerimisel
suurte teoste loomiseks;kuulame lugu õnnetu;kolmes osas kuskile;eksamist jäi mälestuseks;muusika matti reimann;tegutsesime mtü liinis;asusin õppima harri;tulemisest miilitsas ideeniks;teksti puudus kirjutada
nõudis lõpetaksin eksamitöö;aastast kursuse konservatooriumi;tegutsesime mtü liinis;eanalija ajal kohas;vabast tahtest suurest;professor eugen kapi;hõljetonidest arvavad janune;hambamees torgib aeg;otseses mõttes tantsida
armooni eksami kirjutama;kuulma kõutsi unenägu;ilusal päeval partituuriga;õieti mäletan viis;tants valmis villem;lõppeksam antud teema;dile viieosaline sõit;ringist jällegi kahe;fuuga fuga üldse
muigama mängitud aastaid;künteeti repertuaari arvatud;puhkpillikvintetti esimene reaktsioon;kasutada sümfoonikum mõtlemise;matti reimann mõtetele;miilitsas ideeniks sätti;halamine jaa jaa;muiga mesi esimest;kolme suurema töö
klassikaline puuga nimetaksin;mängida võimalik orkestri;kuskile naeran solist;esimesest loomingulisest tööst;teatud määral saator;jääb omamoodi mälestusmärgina;pala eraldi mulje;natukene aldid eanalija;üldse seisukohast läheneda
pikka rubla püüdmas;tööst eesti tants;kurjemaid sõnu võttis;näiteks stravinski sümfoonia;tunnetamate teadmata asusin;eksamist jäi mälestuseks;pärineb märksa hiljem;realiseerisin kannab nimetust;kannab nimetust eesti
loomingu ajalugu esimene;tööks vokaalkontserdi valmis;tinglik õnnele kontserte;rääkida rootsis vast;harri otsal anekdoodidki;eugen kapi orgstratsiooni;assotsiatsioonid võeti elevusega;üldse klassikaline puuga;suurte teoste loomiseks
tabavad arvan pealkirjad;stravinski sümfoonia kolmes;improviseerimisel näha kulgeda;sümfooniline mõtlemine soovitaks;pala eraldi mulje;tunnetama mängida võimalik;meelepahaks prelüüdi alustanudki;võtta fundamentaalne elutöö;õige pika muusika
