EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmis pidulik avamine;ütle palun rajame;näha osa poldrist;juubeliaastale panime 100;linttraktorile kuigivõrd vastupanu;uuem kunst maaparandustöö;kraavi põhjabrigaad liigub;undoku tund 2500;kaks kaks meetrit
tööstil puudus objekt;versta jõuaks kilomeeter;õhu juurdevoolu tegutsema;valmis pidulik avamine;praktilise poisina esivälja;eemalt vaadates lihtne;jälje jätaks kauaks;maa päevas jõuate;vähem maa ühesugune
järve purjejahtide sadamasaare;vilumustes tahtmistes vahemasin;suurele turule lähemal;tänavu aasta 140;asub horisonti lausa;pillirooniidet kõrkijad jalamees;pauts selja stuudio;mootor undoku tund;keemilised reaktsioonid hoiavad
kinni kasvanud turbamaad;aasta uue veehoidla;põllumajanduse akadeemiasse taskus;raudvarraste veidigi vale;olukord vastupidi siiber;läbita vanad jõekäänud;põhjapoolne ots jala;ehitus paisjärve ehitus;allikaline põhjaveed kimbutasid
maaparandaja näitab võimeline;põlduri pahandama püüame;kattematerjal eriline filter;praktilises aardla poldril;ühesõnaga kvaliteet ana;panime 100 kilomeetril;viimased kolm meetrit;aardla polder valmis;vanad jõekäänud kinni
hästi mõnus tänase;ulatutelt poolteist meetrit;poniteediga korraliku rohumaad;piirnevad ala 300;takistab masina wayne'i;ilmaga jaheksime betooni;ülenurme ekspluateerib poldri;maa ühesugune mehed;läbita vanad jõekäänud
kõvasti viia hea;kevadel lindudel sügavam;tollal nägi hulga;kolm korda automaatikat;aega ajal asi;uno pauts selja;vähem maa ühesugune;pillirooniidet kõrkijad jalamees;vesi poldril voola
ringlevad maasse kraaviad;täpselt otsakuti haarab;hoolitses vesi juurdevoolukanalist;võimeline puht treeni;eemalt vaadates lihtne;tuska laabu teinekord;torud täpselt otsakuti;emajõgi ronisime hullu;sisalduv tselluloos lase
laastust iseloomulik joon;individuaalkäsutuses pilt põhjapoolne;asjale läheneda 15;vett julgemini tuttava;koorem brigaad brigaad;praktilises aardla poldril;pillirooniidet kõrkijad jalamees;900 hektarit rohumaad;lase ilusa järve
raskesti läbita vanad;killustik delete coremalu;kohas masina meetrit;vahetuses 1500 kuupmeetreid;veidigi vale langusega;kühveldab traktori raudteelaadilt;masin koristab üleolevat;juubelimasinaid 20000 masinal;kaks meetrit süga
juubeliaastale panime 100;emajõe mismoodi tollal;aegel noortele lennuki;kilomeeter saepuru takistab;teleäkis killustik delete;pumbajaama basseini vulksuks;põhjabrigaad liigub töö;torud kühveldab traktori;tundunud suutäis suur
brigaad brigaad kutsuti;vesiliivasi hästi allikaline;vahelised avad sulgeda;maitse vesi tuska;pump lahti radikas;jälgima plastikkilelint ilusti;luha maadena individuaalkäsutuses;rahva hävitajatega vale;100 kilomeetril rahasid
siseselt tänavu aasta;liidulise pinki korralikud;mehed ilmselt oskustes;anta põhjust aastal;tonni valatud üldiselt;põhjani põhi raskesti;vähem liivapõhiidee ennegi;põlduri pahandama püüame;tööstil puudus objekt
lähemal näete lappasid;maitse vesi tuska;vale ülenurme õppe-katse;ekspluateerib poldri siseselt;ekspluateerib poldri siseselt;jätaks kauaks ajaks;meetrit vesiliivasi hästi;töö saaja põldu;valatud üldiselt küllaltki
saepuru maitse vesi;lahti radikas puhas;aasta 140 hektarit;läbita vanad jõekäänud;normaalne ühesõnaga kvaliteet;värske maaparandaja tiltron;ehitajatele trassi maha;majandile lähemale tegelikult;reaktsioonid hoiavad vees
lindudel sügavam keskmine;näeb kõrvaga kuuleb;lähemale tegelikult töö;hoolitses vesi juurdevoolukanalist;hea kivideta pehme;näete lappasid näha;turbamullas sajahobujõulisele linttraktorile;kurepalu teeni näha;vastupanu sellelgi tööl
takistab masina wayne'i;näha osa poldrist;avamine põhjapoolses praktilises;braustel lumi lendab;mehe märkima koorem;poldri siseselt tänavu;täis kiviva aegel;tartust võru maanteelt;panime 100 kilomeetril
vaadata tea südamik;vale ülenurme õppe-katse;15 lennulennud kuus;näiteks meilgi helitehnik;siibri laseb isevoolu;kivideta pehme maa;pehme maa päevas;pumbajaama kuule jaan;nälgi egas tundunud
alguse lõuna vaadates;ringlevad maasse kraaviad;lõuna vaadates drastiliselt;poldril voola hästi;masin erile erilist;mõõdud suured maa;ajal asi koguse;ütle palun rajame;emajõe emajõe avab
vale langusega liigvesi;haritud kolm heinasaagiga;põhi raskesti kättesaadav;hästi mõnus tänase;hea ütle palun;sügavamalt ulatutelt poolteist;pressib mullavalli tasaseks;esivälja pumbatud tonni;meetrit süga taimestikku
näeme paari-kolme aasta;kuule hea ütle;asi koguse poldri;uue veehoidla 150;kaugele nälgi egas;müriseb ködena enamine;vaadates lihtne ekskavaator;100 kilomeetril rahasid;pähkel anti pureda
mehed ilmselt oskustes;kuupmeetreid mullamassi siluda;lähemal näete lappasid;undoku tund 2500;poldril kompleksiga põldur;lambal normaalne ühesõnaga;hektarit veehoidlad lõunapoolses;pidevalt saepuru lõigata;kolmkümmend-meelsete tänan silmaga
selja stuudio eesti;pähkel anti pureda;jääb ekskavaatoriga tükis;poolteist meetrit põhjani;torud täpselt otsakuti;veidigi vale langusega;tuska laabu teinekord;noortele lennuki mootor;maha panna raske
kolm pumpa kolm;praktilise poisina esivälja;suutäis suur asuda;jõuate versta jõuaks;ehitus uuem kunst;täpselt otsakuti haarab;kunst maaparandustöö jälje;mullavalli tasaseks häälest;täis lauru kena
kompleksiga põldur piirnevad;kuulata mismoodi buldooser;vesiliivasi hästi allikaline;näeme paari-kolme aasta;anti pureda kord;meestest asub horisonti;põhi raskesti kättesaadav;põhjabrigaad liigub töö;silm meestest asub
maapõue avamist õhu;pikk ilusti kolme;vett kolm pumpa;peasse juubelimasinaid 20000;kuuma ilmaga jaheksime;linttraktorile kuigivõrd vastupanu;ilusti kraavi põhja;korraliku rohumaad perspektiivis;lausa kraavis kitsukeses
ronisime hullu ajama;palun rajame paulile;tonni valatud üldiselt;ehitajatele trassi maha;braustel lumi lendab;vähem maa ühesugune;vanad jõekäänud kinni;korralikult maad haritud;sellelgi tööl kunst
küllalt suur killustatud;panna masin erile;saepuru saepuru lihtsalt;asi koguse poldri;torud kühveldab traktori;sile trasseeria treini;allikaline põhjaveed kimbutasid;kolm heinasaagiga suve;taimestikku tunduvalt vähem
rahasid panin aastal;ülenurme ekspluateerib poldri;selja stuudio eesti;koolipingist koolipingist küllalt;kisub hullama näiteks;töö saaja põldu;helitehnik viskab lutsu;tükikesed luha maadena;siluda vähem maa
panin aastal selge;vale langusega liigvesi;ilusti kraavi põhja;sulgub eelvoorust vesi;kunst mood mees;maadena individuaalkäsutuses pilt;saavutus saepurus sisalduv;tuttava ehitusega sügavamalt;pureda kord lahti
põhjaveed kimbutasid ele;egas tundunud suutäis;aega ajal asi;aastal selge tööstil;laastust iseloomulik joon;alguse lõuna vaadates;kilomeeter saepuru takistab;kuule tuul seen;kuule kaasa viinud
värske maaparandaja tiltron;seitse aastat uno;põhjapoolne ots jala;puhas vaadata tea;ehitus paisjärve ehitus;aastat uno pauts;poldril alguse lõuna;poldril voola hästi;kool reaalne kompleks
isevoolu ülejaid imetlema;poldrist kurepalu teeni;tükikesed luha maadena;vale ülenurme õppe-katse;mehed ilmselt oskustes;kraavi põhjabrigaad liigub;maapõue avamist õhu;vaadates lihtne ekskavaator;üksikud väikesed tükikesed
anti pureda kord;hästi mõnus tänase;veidigi vale langusega;tähtsam torud täpselt;kuule hea ütle;helitehnik viskab lutsu;liigub lähemalt uurides;selja stuudio eesti;vette üldiselt kevadel
jääb linnarahvale 600;vajasin kool reaalne;lumi lendab kohas;meetrit keltsa legi;mootor undoku tund;emajõgi ronisime hullu;poldrist kurepalu teeni;läbita vanad jõekäänud;10 aasta raske
tartust võru maanteelt;kiviva aegel noortele;plastikkilelint ilusti kraavi;värske maaparandaja tiltron;teeni näha osa;põldur piirnevad ala;coremalu pumbajaama kuule;isevoolu ülejaid imetlema;osa põhiliselt võsa
liigub töö liigub;juhistaaži spetsialisti kogemusi;tavaline kinni varsti;avad sulgeda raske;saaja põldu tulevikus;täpne terastraat raudvarraste;emajõgi ronisime hullu;meestest asub horisonti;emajõe mismoodi tollal
tõmmata viimase kolme-nelja;lähemal näete lappasid;600 meetri pikkuselt;vaatas emajõe mismoodi;uno pauts selja;kastis kopade jääb;hektarit rohumaad sööd;aastal selge tööstil;kuigivõrd vastupanu sellelgi
sisalduv tselluloos lase;üldiselt kevadel tõitjaleebike;praktilise poisina esivälja;eriline filter täidis;saavutus saepurus sisalduv;puudus objekt suur;haarab labidamees lahvretilt;poldri siseselt tänavu;saepuru tähele panna
kvaliteet ana kolmkümmend-meelsete;tuska laabu teinekord;jälje jätaks kauaks;koorem brigaad brigaad;vajasin kool reaalne;ekspluateerib poldri siseselt;objekt suur päikest;ilmaga jaheksime betooni;keskmine sügavus kaks
eriline filter täidis;vaadata tea südamik;hooned lambal normaalne;kaldas poolsaarele jahtklubi;palun rajame paulile;päevas jõuate versta;saepuru takistab masina;näiteks meilgi helitehnik;ülenurme ekspluateerib poldri
veidigi vale langusega;mullavalli tasaseks häälest;meetrit süga taimestikku;tekkimise kahe-kolme aastaga;kvaliteet ana kolmkümmend-meelsete;kompleks maaparandaja mehe;maaparandaja tiltron tartust;10 aasta raske;viimased kolm meetrit
lahti radikas puhas;jätaks kauaks ajaks;jõuaks kilomeeter saepuru;jahtklubi läänega jääb;asi koguse poldri;tunda masin koristab;põllumajanduse akadeemiasse taskus;pisihaaval suurele asjale;maa ühesugune mehed
automaatikat hoolitses vesi;tiltron tartust võru;saepuru lõigata pump;ekskavaator roomab aeglasel;radikas puhas vaadata;kuus kilomeetrit pikk;lendab kohas masina;vale ülenurme õppe-katse;kaasa viinud mehe
juubelil masin hea;müriseb ködena enamine;kõvasti viia hea;trasseeria treini ehitajatele;trasseeria treini ehitajatele;põldu tulevikus siht;aasta uue veehoidla;tõitjaleebike pinnavee kevadel;küllaltki hästi kasvanud
regulaatori kastis funktsioon;kasvanud kõrge pillirooniidet;mees jälgima plastikkilelint;mõttes paati paati;meilgi helitehnik viskab;ekskavaator roomab aeglasel;raske pähkel anti;drastilised tööjärg empos;läheneda 15 lennulennud
päeva liina kersna;funktsioon veetase kõrgemal;ehitus paisjärve ehitus;selja stuudio eesti;ronisime hullu ajama;julgelt kuskilt vajasin;lennulennud kuus kilomeetrit;eesti põllumajanduse akadeemiasse;joon maaparandaja näitab
lihtsalt kattematerjal eriline;wayne'i ruttu joa;aastal selge tööstil;erilist räägid peasse;hullu ajama bonri;drastilised tööjärg empos;akadeemiasse taskus värske;koolipingist koolipingist küllalt;lauru kena päeva
raske kalli maaparandaja;kilomeetri lai jämedas;süga taimestikku tunduvalt;pumbajaama basseini vulksuks;suurele turule lähemal;egas tundunud suutäis;saepuru saepuru lihtsalt;töö käib mõõdud;sügavam keskmine sügavus
ele praktilise poisina;treeni ehitus paisjärve;kompleks maaparandaja mehe;lendab kohas masina;versta jõuaks kilomeeter;küllalt suur killustatud;turule lähemal näete;näha vaimusilma aardla;automaatselt siibri laseb
käigul kõht maad;võru maanteelt kilomeetrid;üleolevat pehmes turbamullas;ilmaga jaheksime betooni;undoku tund 2500;uurides näeb silm;lõuna vaadates drastiliselt;aasta uue veehoidla;julgelt kuskilt vajasin
betooni vett julgemini;olukord vastupidi siiber;aasta raske pähkel;lahti piirid drastilised;puht treeni ehitus;tähtsam torud täpselt;paisjärve ehitus uuem;põhjapoolses praktilises aardla;vett kolm pumpa
hulga aega ajal;kühveldab traktori raudteelaadilt;tartust võru maanteelt;ehitus paisjärve ehitus;pahandama püüame vaadata;räägid peasse juubelimasinaid;lükkab mõttes paati;kaks kaks meetrit;selja stuudio eesti
rauabakteritel maapõue avamist;maa nägu pööratud;poldri siseselt tänavu;hea kivideta pehme;kolm korda automaatikat;objekt suur päikest;näete lappasid näha;kolmkümmend-meelsete tänan silmaga;jääb linnarahvale 600
kuigivõrd vastupanu sellelgi;kisub hullama näiteks;kilomeetrid vaatas emajõe;jõuab vahetuses 1500;avad sulgeda raske;paisjärve ehitus uuem;julgelt kuskilt vajasin;tähele panna masin;kättesaadav viimased kolm
mees jälgima plastikkilelint;lai jämedas laastust;võimeline puht treeni;buldooser üleni mullane;selja stuudio eesti;killustatud väike objektides;vahemasin müriseb ködena;alguse lõuna vaadates;kõvasti viia hea
kersna tavaline kinni;tegelikult töö saaja;tööstil puudus objekt;anti pureda kord;torude vahelised avad;puhas vaadata tea;basseini vulksuks basseinist;tollal nägi hulga;jätaks kauaks ajaks
näha mehed toru;600 meetri pikkuselt;juhistaaži spetsialisti kogemusi;pistetakse torud kühveldab;lausa kraavis kitsukeses;vesiliivasi hästi allikaline;kauaks ajaks põlduri;täidis uue maja;siseselt tänavu aasta
pehme maa päevas;tea südamik täis;suve julgelt kuskilt;kuupmeetreid mullamassi siluda;sügavam keskmine sügavus;seen kuule radiga;asuda koolipingist koolipingist;masin koristab üleolevat;liivapõhiidee ennegi ütlesin
kuskilt vajasin kool;põhja liiguks tähtsam;päikest vihma linnulaulu;võru maanteelt kilomeetrid;ütlesin ilus suur;mõttes paati paati;põldur piirnevad ala;vesi juurdevoolukanalist pumbajaama;majandile lähemale tegelikult
õhu juurdevoolu tegutsema;kilomeetril rahasid panin;laastust iseloomulik joon;kahe-kolme aastaga torude;kilomeeter saepuru takistab;poolsaarele jahtklubi läänega;hullu ajama bonri;tänavu aasta 140;uurides näeb silm
kunst mood mees;tekkimise kahe-kolme aastaga;kastis funktsioon veetase;kimbutasid ele praktilise;vees mittelahustuva sademe;sadamasaare rõkkama rahva;meestest asub horisonti;maja saavutus saepurus;kord lahti piirid
lahti suurele turule;lase ilusa järve;sügavus kaks kaks;asub horisonti lausa;vastupanu sellelgi tööl;raske kalli maaparandaja;avamine põhjapoolses praktilises;lappasid näha mehed;kinni kasvanud turbamaad
sulgub eelvoorust vesi;võsa juurikaid mättaid;haritud kolm heinasaagiga;ühesugune mehed ilmselt;aegel noortele lennuki;labidamees lahvretilt saepuru;drastilised tööjärg empos;meetrit süga taimestikku;õhu juurdevoolu tegutsema
asub horisonti lausa;lükkab mõttes paati;kuupmeetreid mullamassi siluda;voolama eemalt vaadates;vabama regulaatori kastis;õlile pressib mullavalli;rohumaad perspektiivis paari;saepuru lõigata pump;näiteks meilgi helitehnik
siluda vähem maa;taimestikku tunduvalt vähem;kunst maaparandustöö jälje;avamist õhu juurdevoolu;pumbajaama kuule jaan;põhjaveed kimbutasid ele;vale ülenurme õppe-katse;jõuab vahetuses 1500;pööratud heas mõttes
ütlesin ilus suur;mõttes paati paati;põhiliselt võsa üksikud;liig vaba äravool;vaadata projekti plaanide;aastaga ülejäänud polder;kuule tuul seen;osa põhiliselt võsa;kantmeetrit vett kolm
anta põhjust aastal;pillirooniidet kõrkijad jalamees;kena kohake jätaksime;raske pähkel anti;ana kolmkümmend-meelsete tänan;lumi lendab kohas;vahetuses 1500 kuupmeetreid;treini ehitajatele trassi;paari aastaga ülejäänud
140 hektarit hea;kutsuti katkongendriks rääkima;veetase kõrgemal emajõe;tea südamik täis;wayne'i ruttu joa;jaan kuule tuul;treini ehitajatele trassi;täpne terastraat raudvarraste;mismoodi tollal nägi
haarab labidamees lahvretilt;kantmeetrit vett kolm;töö täpne terastraat;lausa kraavis kitsukeses;lennuki mootor undoku;lihtsalt kattematerjal eriline;automaatika töötab sulgub;põhjaveed kimbutasid ele;aasta 140 hektarit
põllumajanduse akadeemiasse taskus;ilusa järve purjejahtide;tõelisel kraavihall mees;aasta uue veehoidla;hea poniteediga korraliku;juubelimasinaid 20000 masinal;masin erile erilist;järve purjejahtide sadamasaare;eemalt vaadates lihtne
tegelikult töö saaja;15 lennulennud kuus;korda automaatikat hoolitses;vesi tuska laabu;vesiliivasi hästi allikaline;töö liigub lähemalt;kimbutasid ele praktilise;pinnavee kevadel lindudel;mismoodi buldooser üleni
kilomeetrid vaatas emajõe;saaja põldu tulevikus;empos jääma tõmmata;tartust võru maanteelt;jaheksime betooni vett;kuulata mismoodi buldooser;seitse aastat uno;empos jääma tõmmata;uue maja saavutus
roomab aeglasel käigul;tõelisel kraavihall mees;linttraktorile kuigivõrd vastupanu;hektarit veehoidlad lõunapoolses;bonri vabama regulaatori;julgemini tuttava ehitusega;mees jõuab vahetuses;spetsialisti kogemusi 10;valmis pidulik avamine
ilusa järve purjejahtide;joa saepuru tähele;näiteks meilgi helitehnik;suur asuda koolipingist;pumbatud tonni valatud;vaadata projekti plaanide;1500 kuupmeetreid mullamassi;hektarit veehoidlad lõunapoolses;veetase kõrgemal emajõe
üleni mullane õlile;ekskavaator roomab aeglasel;mõttes paati paati;lennulennud kuus kilomeetrit;hulga aega ajal;pikk ilusti kolme;ekskavaator roomab aeglasel;kolm korda automaatikat;suurele asjale läheneda
näiteks meilgi helitehnik;mismoodi tollal nägi;kinni kasvanud turbamaad;eesti põllumajanduse akadeemiasse;ehitajatele trassi maha;polder valmis pidulik;julgemini tuttava ehitusega;lase ilusa järve;paati vette üldiselt
piirnevad ala 300;korda automaatikat hoolitses;hoiavad vees mittelahustuva;kuule kaasa viinud;tunda masin koristab;hullu ajama bonri;saaja põldu tulevikus;kevadel lindudel sügavam;puudus objekt suur
viimase kolme-nelja aastaga;basseinist liig vaba;erile erilist räägid;järve purjejahtide sadamasaare;kaks kaks meetrit;paika pannud liidulise;taimestikku tunduvalt vähem;kraavi põhja liiguks;vaadata projekti plaanide
basseinist liig vaba;äravool emajõgi ronisime;maja saavutus saepurus;ütlesin ilus suur;avamine põhjapoolses praktilises;maa ühesugune mehed;linttraktorile kuigivõrd vastupanu;kaugele nälgi egas;ilusti kolme kilomeetri
projekti plaanide näha;kattematerjal eriline filter;toru paika pannud;silm meestest asub;kuule radiga pidevalt;tekkimise kahe-kolme aastaga;aastal selge tööstil;tööde juhistaaži spetsialisti;kahe-kolme aastaga torude
uue veehoidla 150;ühesõnaga kvaliteet ana;ilmaga jaheksime betooni;vastupidi siiber automaatika;siht aardla poldril;kolm heinasaagiga suve;tulevikus siht aardla;15 lennulennud kuus;maapõue avamist õhu
juubelimasinaid 20000 masinal;aastal juubelil masin;kastis kopade jääb;valatud üldiselt küllaltki;vaadata tea südamik;wayne'i ruttu joa;aastaga ülejäänud polder;projekti plaanide näha;undoku tund 2500
kiviva aegel noortele;basseini vulksuks basseinist;vesi saepuru maitse;saepuru lõigata pump;toru paika pannud;üldiselt kevadel tõitjaleebike;tööstil puudus objekt;turule lähemal näete;torud täpselt otsakuti
tselluloos lase rauabakteritel;panime 100 kilomeetril;egas tundunud suutäis;ehitus uuem kunst;luha maadena individuaalkäsutuses;kuuma ilmaga jaheksime;liidulise pinki korralikud;põldur piirnevad ala;radikas puhas vaadata
hooned lambal normaalne;kättesaadav viimased kolm;drastilised tööjärg empos;kuule jaan kuule;sademe tekkimise kahe-kolme;põllumaad ülenurme ekspluateerib;paika pannud liidulise;maad kopad ringlevad;pikkuselt supelrand kisub
asuda koolipingist koolipingist;pööratud heas mõttes;kaugele nälgi egas;aastat uno pauts;raske pähkel anti;haritud kolm heinasaagiga;lihtsalt kattematerjal eriline;kättesaadav viimased kolm;poldril kompleksiga põldur
pinki korralikud hooned;heinasaagiga suve julgelt;turbamullas sajahobujõulisele linttraktorile;vahelised avad sulgeda;hektarit hea poniteediga;vilumustes tahtmistes vahemasin;tonni valatud üldiselt;sadamasaare rõkkama rahva;betooni vett julgemini
korralikult maad haritud;tavaline kinni varsti;põllumaad ülenurme ekspluateerib;poldrist kurepalu teeni;uue maja saavutus;valatud üldiselt küllaltki;laabu teinekord täis;erilist räägid peasse;püüame vaadata kuulata
kohake jätaksime lase;brigaad brigaad kutsuti;kilomeetril rahasid panin;tavaline kinni varsti;suured maa nägu;maad haritud kolm;kena kohake jätaksime;keltsa legi kuule;traktori raudteelaadilt saepuru
treini ehitajatele trassi;põllumajanduse akadeemiasse taskus;langusega liigvesi torusid;lase ilusa järve;masin hea mehe;300 hektarit põllumaad;kasvanud kõrge pillirooniidet;tõelisel kraavihall mees;nägi hulga aega
vette üldiselt kevadel;asjale läheneda 15;tänase kuuma ilmaga;kättesaadav viimased kolm;paati vette üldiselt;sügavam keskmine sügavus;torud kühveldab traktori;kaasa viinud mehe;piirnevad ala 300
osa poldrist kurepalu;liigub töö liigub;aeglasel käigul kõht;stuudio eesti põllumajanduse;polder 900 hektarit;nägu pööratud heas;kiviva aegel noortele;jälje jätaks kauaks;hästi mõnus tänase
puudus objekt suur;rõkkama rahva hävitajatega;kõrvaga kuuleb töö;poldril alguse lõuna;siseselt tänavu aasta;kraavihall mees jälgima;poisina esivälja pumbatud;imetlema olukord vastupidi;600 meetri pikkuselt
ekskavaatoriga tükis tõelisel;tõmmata viimase kolme-nelja;tegutsema keemilised reaktsioonid;veehoidla 150 hektarit;pumpa kolm korda;akadeemiasse taskus värske;undoku tund 2500;vihma linnulaulu jätkub;emajõe avab automaatselt
lappasid näha mehed;kilomeetrid vaatas emajõe;kasvanud kõrge pillirooniidet;hullama näiteks meilgi;sügavamalt ulatutelt poolteist;lahti radikas puhas;20000 masinal juubelimasinas;lükkab mõttes paati;ekskavaator roomab aeglasel
avad sulgeda raske;põldur piirnevad ala;joa saepuru tähele;vabama regulaatori kastis;näha vaimusilma aardla;tööl kunst mood;liigvesi torusid kraavi;aastaga torude vahelised;kolm korda automaatikat
ülenurme ekspluateerib poldri;jala raskesti läbita;kevadel tõitjaleebike pinnavee;päeva liina kersna;rajame paulile killustik;ilus suur saareke;mees jälgima plastikkilelint;individuaalkäsutuses pilt põhjapoolne;ülejäänud polder 900
ajal asi koguse;kasuteguri kõvasti viia;uue veehoidla 150;kantmeetrit vett kolm;kuule jaan kuule;kasvanud kõrge pillirooniidet;jääb linnarahvale 600;basseini vulksuks basseinist;hea ütle palun
linnulaulu jätkub vesi;jääb linnarahvale 600;sööd piim liha;paati paati vette;jätaksime lase ilusa;kilomeetril rahasid panin;kastis kopade jääb;polder 900 hektarit;vesiliivasi hästi allikaline
imetlema olukord vastupidi;sajahobujõulisele linttraktorile kuigivõrd;uno pauts selja;ülejäänud polder 900;näeb silm meestest;avamist õhu juurdevoolu;kutsuti katkongendriks rääkima;ütlesin ilus suur;trassi maha panna
