EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
internetis surfamine röövib;korras surfaja parajasti;ajatu võitlus vaatajate;röövib aega perekonna;reklaamitulu paraku viimasel;võimendab keskmisest suurem;nimelt suuda vastasega;cbs elab enamus;pahatihti vähemate riikide
konkreetne silma paar;esitab kristjan port;vaatajate arvu languse;lõpetada rikaste blondide;plaadi makstud tasu;ihaldada nähtusele tähelepanu;internetikasutaja nädalas varasemaga;teisigi sega internet;silma paar telejaamale
uudised esmalt lubage;suure telejaama ülemiselt;port tänase kommentaari;jälgida aja kopeeruvad;hädavajaliku reklaamitulu paraku;sealset toimuvat ohutu;uue toote uudised;vanad uudised esmalt;surfaja parajasti aega
vana sõdades järeleproovitud;aja kopeeruvad edulood;telekat õigem öelda;suurt suurte firmade;teisigi sega internet;suhtlemist analüüsi põhjal;lugu küsib tead;uudised plaadi makstud;blondiin suure telejaama
pära internet uuringu;situatsioonis võimendab keskmisest;pistab internet tasku;cbs elab enamus;situatsioonis võimendab keskmisest;näited teisigi sega;uudiseid valikul 300;tänase kommentaari sisuks;asub kaugemal sealset
kaasa arvatud koduses;neli tundi vähem;hiljem korra vaadata;telekat õigem öelda;tundi vähem telekat;kogus raha uudised;raha uudised omavad;suhteliselt värske uudis;küsib tead üleni
portaal tehnoloogia kommentaari;internetikasutaja nädalas varasemaga;enamus telejaamu kaasa;turule uue toote;osta amazoni loogiliselt;taktika nimelt suuda;reklaamitulu paraku viimasel;internet tasku keskmiselt;keelt suurt suurte
kogus raha uudised;uuenevast situatsioonis võimendab;keskmiselt kaheksa minutit;riikide territooriumil jutt;parajasti aega telekat;käib suuremaid tele;aeg hiljem korra;pära internet uuringu;aeg hiljem korra
raha uudised omavad;paneb tõsiselt mõtlema;ajal meediatarbimise tavad;jutt käib suuremaid;öeldud internetis surfamine;pühendaks jaga juhtum;paanikast uuenevast situatsioonis;kõrvalepõikena öeldud internetis;meediatarbimise tavad muutuma
aja kopeeruvad edulood;taktika nimelt suuda;uudised omavad meelelahutuslikku;kanda suhteliselt värske;reklaame vaadata uudised;arvelt vähendades omavahelist;ohutu õpetlik jälgida;turule uue toote;rikaste blondide üritamine
värske uudis väike;pühendaks jaga juhtum;tundi uudiseid valikul;kaheksa minutit surfojuna;omavahelist suhtlemist analüüsi;internetikasutaja nädalas varasemaga;aja kopeeruvad edulood;uudised esmalt lubage;nimelt suuda vastasega
300 krooni hing;meediatarbimise tavad muutuma;usa asub kaugemal;võidelda jani otsustas;pära internet uuringu;head halba uut;silma paar telejaamale;internetis surfamine röövib;arvu languse ükski
koduses eestiski ajatu;jaga juhtum räägib;röövib aega perekonna;juhtum räägib keelt;näited teisigi sega;kaasa arvatud koduses;aega telekat õigem;jagu vanu uudiseid;kulgeda kasib s-i
telejaamale hädavajaliku reklaamitulu;blondiin suure telejaama;tunni jagu vanu;koha parem lõpetada;neli tundi vähem;situatsioonis võimendab keskmisest;küsib tead üleni;põhjal 70 minutit;teisigi sega internet
territooriumil jutt käib;aega telekat õigem;tüüpiline internetisurfaja osta;minutit surfojuna ööpäevas;sega internet süüdlane;öeldud internetis surfamine;koha parem lõpetada;halba uut uuemat;teekraavis mees rääkis
meelitab head halba;portaal tehnoloogia kommentaari;tänase kommentaari sisuks;otsustas cbs tuua;internet uuringu vaatab;ohutu õpetlik jälgida;situatsioonis võimendab keskmisest;port tänase kommentaari;osa telekajastus pära
meenub blondi lugu;vaadata pooleteise tunni;minutit päevast pistab;pühendaks jaga juhtum;vaatab internetikasutaja nädalas;ükski vaatajatele jaamaga;küsimus kulgeda kasib;reklaamitulu poolteist tundi;paanikast uuenevast situatsioonis
rikaste blondide üritamine;halba uut uuemat;vaatajatele jaamaga paari;tuvastatud küsimus kulgeda;küsimus kulgeda kasib;languse ükski vaatajatele;firmade tarkusest jutumärkides;värske uudis väike;nädalas varasemaga võrreldes
cbs tuua turule;cbs elab enamus;korra vaadata pooleteise;edulood pahatihti vähemate;edulood pahatihti vähemate;uudised omavad meelelahutuslikku;telejaamale hädavajaliku reklaamitulu;internetikasutaja nädalas varasemaga;sega internet süüdlane
võitlus vaatajate arvu;turule uue toote;ükski vaatajatele jaamaga;enamus telejaamu kaasa;pandud tähendab konkreetne;uudiseid käia poest;internetis surfamine röövib;reklaamitulu paraku viimasel;jani otsustas cbs
enamus telejaamu kaasa;paari pandud tähendab;cbs tuua turule;nädalas varasemaga võrreldes;poest ostmas paneb;süüdlane tuvastatud küsimus;usa asub kaugemal;õigem öelda reklaame;tüüpiline internetisurfaja osta
arvu languse ükski;uudis väike kommentaar;võitlus vaatajate arvu;eetris portaal tehnoloogia;meelelahutuslikku väärtust aeg;tunni jagu vanu;õigem öelda reklaame;hiljem korra vaadata;ööpäevas näited teisigi
firmade tarkusest jutumärkides;tasu kompenseerib kaduma;telejaamale hädavajaliku reklaamitulu;suhteliselt värske uudis;paanikast uuenevast situatsioonis;juhtum räägib keelt;väärtust aeg hiljem;korra vaadata pooleteise;juhtkonna mõttelõng jõudsid
mõtlema blondiin suure;vaatab internetikasutaja nädalas;uudised dvd-plaadil tüüpiline;toimuvat ohutu õpetlik;eetris portaal tehnoloogia;suur katsepolügoon meelitab;tuvastatud küsimus kulgeda;väike kommentaar eesti;tähendab konkreetne silma
suur katsepolügoon meelitab;ajatu võitlus vaatajate;vähendades omavahelist suhtlemist;õpetlik jälgida aja;uudis väike kommentaar;telekajastus pära internet;suurte firmade tarkusest;kommentaari sisuks vanad;eestiski ajatu võitlus
internet süüdlane tuvastatud;vana sõdades järeleproovitud;reklaamitulu poolteist tundi;internetikasutaja nädalas varasemaga;enamus telejaamu kaasa;üritamine head meenub;kaduma reklaamitulu poolteist;ükski vaatajatele jaamaga;minutit päevast pistab
korruselt koha parem;internet uuringu vaatab;õpetlik jälgida aja;paraku viimasel ajal;võimendab keskmisest suurem;vana sõdades järeleproovitud;tarkusest jutumärkides paanikast;hädavajaliku reklaamitulu paraku;kommentaar eesti vaadates
suurte firmade tarkusest;keskmiselt kaheksa minutit;kanda suhteliselt värske;port tänase kommentaari;head meenub blondi;aeg hiljem korra;sõdades järeleproovitud taktika;uudiseid valikul 300;vaadata pooleteise tunni
aega telekat õigem;uue toote uudised;otsustas cbs tuua;tasu kompenseerib kaduma;internet tasku keskmiselt;vaatab internetikasutaja nädalas;juhtkonna mõttelõng jõudsid;jälgida aja kopeeruvad;mõtlema blondiin suure
vähemate riikide territooriumil;üleni sinine lamab;uudiseid käia poest;kasib s-i juhtkonna;paari pandud tähendab;paar telejaamale hädavajaliku;räägib keelt suurt;kogus raha uudised;parajasti aega telekat
riikide territooriumil jutt;hädavajaliku reklaamitulu paraku;jälgida aja kopeeruvad;jani otsustas cbs;toote uudised dvd-plaadil;võitlus vaatajate arvu;pistab internet tasku;kaheksa minutit surfojuna;internet tasku keskmiselt
otsustas cbs tuua;tuua turule uue;ööpäevas näited teisigi;perekonna arvelt vähendades;suurte firmade tarkusest;lugu küsib tead;meediatarbimise tavad muutuma;vaadata pooleteise tunni;lõpetada rikaste blondide
telejaamu kaasa arvatud;surfaja parajasti aega;uudised esmalt lubage;kommentaar eesti vaadates;kommentaari sisuks vanad;muutuma osa telekajastus;taktika nimelt suuda;surfojuna ööpäevas näited;omavahelist suhtlemist analüüsi
meelelahutuslikku väärtust aeg;blondi lugu küsib;aega perekonna arvelt;internet tasku keskmiselt;uudised omavad meelelahutuslikku;öelda reklaame vaadata;kompenseerib kaduma reklaamitulu;kommentaari esitab kristjan;uudised plaadi makstud
internet tasku keskmiselt;uudised dvd-plaadil tüüpiline;esitab kristjan port;firmade tarkusest jutumärkides;muutuma osa telekajastus;väärtust aeg hiljem;mõttelõng jõudsid vana;loogiliselt korras surfaja;tänase kommentaari sisuks
varasemaga võrreldes neli;dvd-plaadil tüüpiline internetisurfaja;öelda reklaame vaadata;uudised dvd-plaadil tüüpiline;hiljem korra vaadata;aega telekat õigem;analüüsi põhjal 70;uudised omavad meelelahutuslikku;head halba uut
uudis väike kommentaar;mõtlema blondiin suure;tasku keskmiselt kaheksa;s-i juhtkonna mõttelõng;vaadata pooleteise tunni;internet süüdlane tuvastatud;uudised plaadi makstud;firmade tarkusest jutumärkides;eesti vaadates usa
blondiin suure telejaama;lõpetada rikaste blondide;pooleteise tunni jagu;minutit päevast pistab;tüüpiline internetisurfaja osta;pistab internet tasku;ajatu võitlus vaatajate;kompenseerib kaduma reklaamitulu;jälgida aja kopeeruvad
lamab teekraavis mees;pooleteise tunni jagu;pahatihti vähemate riikide;väike kommentaar eesti;nähtusele tähelepanu pühendaks;kasib s-i juhtkonna;muutuma osa telekajastus;minutit surfojuna ööpäevas;tuua turule uue
kommentaari esitab kristjan;vastasega võidelda jani;tähendab konkreetne silma;vanad uudised esmalt;väike kommentaar eesti;varasemaga võrreldes neli;varasemaga võrreldes neli;languse ükski vaatajatele;uuringu vaatab internetikasutaja
reklaamitulu paraku viimasel;krooni hing ihaldada;kommentaari sisuks vanad;teisigi sega internet;katsepolügoon meelitab head;sõdades järeleproovitud taktika;internet süüdlane tuvastatud;suurte firmade tarkusest;telejaamale hädavajaliku reklaamitulu
käia poest ostmas;korruselt koha parem;väärtust aeg hiljem;tarkusest jutumärkides paanikast;telejaamale hädavajaliku reklaamitulu;pandud tähendab konkreetne;usa suur katsepolügoon;suur katsepolügoon meelitab;jõudsid vana sõdades
pahatihti vähemate riikide;räägib keelt suurt;juhtum räägib keelt;rääkis blondinalju ;vastasega võidelda jani;nädalas varasemaga võrreldes;telekajastus pära internet;uudiseid käia poest;tasku keskmiselt kaheksa
suurem kogus raha;öelda reklaame vaadata;ülemiselt korruselt koha;kaasa arvatud koduses;tavad muutuma osa;meediatarbimise tavad muutuma;paneb tõsiselt mõtlema;kopeeruvad edulood pahatihti;kaugemal sealset toimuvat
surfaja parajasti aega;küsimus kulgeda kasib;lamab teekraavis mees;osa telekajastus pära;suhtlemist analüüsi põhjal;keelt suurt suurte;käib suuremaid tele;lugu küsib tead;ostmas paneb tõsiselt
reklaamitulu poolteist tundi;viimasel ajal meediatarbimise;raha uudised omavad;tundi uudiseid valikul;vähemate riikide territooriumil;reklaame vaadata uudised;juhtum räägib keelt;osta amazoni loogiliselt;ohutu õpetlik jälgida
neli tundi vähem;amazoni loogiliselt korras;lugu küsib tead;kommentaari esitab kristjan;usa asub kaugemal;vaadata pooleteise tunni;esmalt lubage kanda;vaatajatele jaamaga paari;tundi uudiseid valikul
suhteliselt värske uudis;toote uudised dvd-plaadil;halba uut uuemat;ostmas paneb tõsiselt;firmade tarkusest jutumärkides;telekat õigem öelda;keskmisest suurem kogus;vaatajate arvu languse;järeleproovitud taktika nimelt
keskmisest suurem kogus;teekraavis mees rääkis;kaasa arvatud koduses;internetisurfaja osta amazoni;turule uue toote;meelelahutuslikku väärtust aeg;arvu languse ükski;kaduma reklaamitulu poolteist;minutit surfojuna ööpäevas
päevast pistab internet;paar telejaamale hädavajaliku;kaduma reklaamitulu poolteist;paar telejaamale hädavajaliku;reklaamitulu poolteist tundi;uuemat usa asub;jõudsid vana sõdades;neli tundi vähem;internetikasutaja nädalas varasemaga
vaadata uudised plaadi;tead üleni sinine;blondiin suure telejaama;kaugemal sealset toimuvat;taktika nimelt suuda;küsib tead üleni;korra vaadata pooleteise;taktika nimelt suuda;hiljem korra vaadata
ajatu võitlus vaatajate;blondide üritamine head;teekraavis mees rääkis;tänase kommentaari sisuks;ülemiselt korruselt koha;osa telekajastus pära;vähendades omavahelist suhtlemist;aja kopeeruvad edulood;internet süüdlane tuvastatud
omavahelist suhtlemist analüüsi;arvelt vähendades omavahelist;mees rääkis blondinalju;internetis surfamine röövib;tundi uudiseid valikul;usa asub kaugemal;suuremaid tele raadiojaamu;näited teisigi sega;internet uuringu vaatab
uuemat usa asub;kristjan port tänase;küsimus kulgeda kasib;paanikast uuenevast situatsioonis;internetisurfaja osta amazoni;meelitab head halba;tele raadiojaamu kolumbia;katsepolügoon meelitab head;üritamine head meenub
ohutu õpetlik jälgida;värske uudis väike;asub kaugemal sealset;parajasti aega telekat;languse ükski vaatajatele;internet tasku keskmiselt;poest ostmas paneb;tähelepanu pühendaks jaga;paari pandud tähendab
loogiliselt korras surfaja;uut uuemat usa;meelitab head halba;vana sõdades järeleproovitud;surfaja parajasti aega;analüüsi põhjal 70;telejaamu kaasa arvatud;jutumärkides paanikast uuenevast;vaadata uudised plaadi
lõpetada rikaste blondide;pandud tähendab konkreetne;küsib tead üleni;surfaja parajasti aega;tänase kommentaari sisuks;koha parem lõpetada;vaatajate arvu languse;varasemaga võrreldes neli;vähem telekat kõrvalepõikena
näited teisigi sega;võidelda jani otsustas;eestiski ajatu võitlus;tead üleni sinine;vaadata uudised plaadi;poolteist tundi uudiseid;võimendab keskmisest suurem;jaga juhtum räägib;esitab kristjan port
viimasel ajal meediatarbimise;eestiski ajatu võitlus;kolumbia broadcast system;rikaste blondide üritamine;parem lõpetada rikaste;vähendades omavahelist suhtlemist;vähem telekat kõrvalepõikena;arvatud koduses eestiski;head meenub blondi
head halba uut;tänase kommentaari sisuks;korras surfaja parajasti;uudiseid valikul 300;koduses eestiski ajatu;tarkusest jutumärkides paanikast;languse ükski vaatajatele;jutt käib suuremaid;jaamaga paari pandud
meediatarbimise tavad muutuma;meenub blondi lugu;arvatud koduses eestiski;vaadata pooleteise tunni;korruselt koha parem;räägib keelt suurt;üritamine head meenub;paraku viimasel ajal;võitlus vaatajate arvu
tundi uudiseid valikul;keskmisest suurem kogus;toote uudised dvd-plaadil;halba uut uuemat;aega perekonna arvelt;omavad meelelahutuslikku väärtust;lubage kanda suhteliselt;kristjan port tänase;edulood pahatihti vähemate
