EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ida-virumaa metsades püsib;uut kõrgepingeliinis ühendab;toimub tartus üleeuroopaline;usun tavajärjekorras seistes;üldist koordineeritust pöörata;suurt osavõtjate hulkadega;käimas ootab huvitav;sadamatest tunni 10;nii-öelda stardivalmis usun
kergemad jõulisemad vanad;treielit ühisnõupidamisel ministeeriumis;juuli lõpus tartus;jääb sõitma parvlaev;aeg euroga eurotasin;majandusolukord lõpuks ause;hulkadega sündmusi näiteks;-st augustist hõreneb;-st aastast korraldatava
metallist betoonist 50;tuleoht kuulsite kella;pingeline ajagraafik seitse;10 minuti mere;vastava leppega kaupmehed;aastaks käimas ootab;ettevalmistused tulevaks aastaks;komisjoni hinnangus muutusi;jalutus käigu kaugusel
räägitakse kuuma ilmaga;festivalil astuvatele rühmadele;väljumised toimuma sadamatest;võrdselt oluline näitama;toimuma sadamatest tunni;valdkonnad tööd osaühing;õige nimetab valdkonnad;plaanis üheksa protsenti;rmk-s räägib lähemalt
omavalitsused pakuvad erinevaid;miljardit krooni lõviosa;käimas ootab huvitav;põhja-itaalias toimunud euroopalisel;saadetud usun tavajärjekorras;ühisrahas tõusnud 20;komisjon kord tugevdada;euroopalisel folkloorifestivalil juurapiid;kiitsid võib-olla tehniliste
aastaga eesti liitumine;peakontserdid jalutus käigu;kaheksa võtame 27;tervituskontserdid järgnevatel päevadel;sadada äikest saju;suure eelarve tartu;aasta seitse miljardit;tööprotsessist maksimum seitse-kaheksakümmend;40 minuti 30
34 kraadi euroopa;komisjon jaanuarist tihedalt;joropiid peo korraldamise;ühisrahas tõusnud 20;soov valida esinejaid;toimuma sadamatest tunni;lisalaev regula margus;elanike teadlikkus euroopa;30 -st augustist
juhtidee kultuuride rahvakildude;tellija jooksvalt haldavad;tähelepanu üldsuse muredele;plaanidega jätkata mõttes;parasjagu tööprotsessist maksimum;higiga leppida riigiga;majandusolukord lõpuks ause;eelarve tartu festivali;kaheksa võtame 27
kolmapäeva õhtul saabutakse;turukonkurents üldine majandusolukord;lühidalt janek salme;sekundis sooja 16;leppida kokkulepped eelnevalt;toimuma kultuuripealinna ürituste;leping koosmõju kindlasti;teenustepakkujad ühineda septembrist;andes soovitusi ülemineku
johansoni sõnul ettevalmistused;valdkonnad tööd osaühing;kindlalt tavapäevadel laevast;täpsustamine väljub ohtlikud;no kokkuleppel vahetustega;laululava peakontserdid jalutus;arvan aastaks inflatsiooniprognoos;osa toimub 48;25 30 mandril
evedega soovituseks ongi;protsess eestimaal kogemusi;ettevalmistused õigel järjel;öelda standardelus võib-olla;jätkab aktsiaselts bauer;kiireldabliga plaanidega jätkata;täna öelda standardelus;korraldatava euroopa suurima;johansoni hinnangul tartu-sugune
juhatuse esimees juho;leppega liitumine vabatahtlik;kolmapäeva õhtul saabutakse;reis tartu stuudio;tartu hea koht;külastajat pireteerem reis;aegadeks täis mehitatus;paljud näidata valmisolekut;koolimajades süüa pakkuda
püsib eriti suur;jaanuarist tihedalt koostööd;kulgenud eesti ülekandeliinide;osa toimub 48;muutused evedega soovituseks;esitada juulikuu pitseri;leppida kokkulepped eelnevalt;valida esinejaid kutsume;2004 aastaga eesti
muutus väike nimelt;elektrivõrgu töökindluse tagamisse;johansoni sõnul ettevalmistused;karta euro kasutuselevõtt;abilaeva kasutada regulal;liinile jäämise optimistlik;suureneb puhub idakaare;linn korraldamiseks parim;õigel järjel soovitavad
tantsupidu konkreetsel tantsupidu;toimunud euroopalisel folkloorifestivalil;karta suurt inflatsiooni;linna maakonna johansoni;jeedima lastekollektiivid eraldi;koordineeritust pöörata tähelepanu;osapooled kiitsid võib-olla;ettepanekuid seoses ettevalmistustöödega;tunni 10 minuti
hetkel ilusti krahviks;tantsu laulutraditsioon võrdselt;pitseri vajutanud kuumus;kümnendil edukas võitnud;hulkadega sündmusi näiteks;tahavad korraldajad loodavad;kaheksa ettepanekuid seoses;jaanuarist tihedalt koostööd;võtame 27 juuli
komisjon leiab eesti;ongi ettevõtjate julgustamine;kena õhtut ;metallist betoonist 50;täna öelda standardelus;seonduvat rahandusministeeriumi asekantsleri;hinna kujundamise leping;kõrgepingeliinis ühendab balti;30 mandril 30
alguses regula parvlaev;väina tänavu sujunud;ongi ettevõtjate julgustamine;järjekordade tekkimisel lubatakse;sujuvamaks korraldamiseks näiteks;kolmapäeva õhtul saabutakse;toimunud euroopalisel folkloorifestivalil;evedega soovituseks ongi;27 juuli sündmused
tatsata linna kunstilises;õige nimetab valdkonnad;linna kunstilises mõttes;räägitakse kuuma ilmaga;tartu stuudio ilmast;õigel järjel soovitavad;võtame 27 juuli;põhiolemus kolmapäeva õhtul;kolm neli viis
osa uuel suurema;tavapäevadel laevast sisuliselt;hea koht kompaktse;tervislik töötada no;käimas ootab huvitav;sündmused kord lühidalt;tagamisse viie aasta;äsja 5000 külalist;30 34 kraadi
soovitavad lihtsalt juht;aastaks inflatsiooniprognoos protsent;käiduga parem ülevaade;ülekandeliinide koridor arvul;ilmast vähese vahelduva;tartule anti põhja-itaalias;aastatel väljusid sadamatest;laululava peakontserdid jalutus;piret rmk-s räägib
protsent natuke muutuda;jäämise optimistlik öeldes;elektrivõrgu töökindluse tagamisse;korraldusõigused festival toob;kaheksa ettepanekuid seoses;üleminekuks tõnu karjatse;maakonna johansoni hinnangul;osana tallinnas jäi;kuivastu-virtsu liinil oluliselt
hinnatase muutus väike;tartu-sugune linn korraldamiseks;laulutraditsioon võrdselt oluline;hetkel ilusti krahviks;teatepulk anti tartule;ettepanekuid seoses ettevalmistustöödega;väike nimelt turukonkurents;esitada juulikuu pitseri;kell kaheksa võtame
tõenäosus suureneb puhub;puhanguti 12 meetrit;saaremaa tihedamalt graafikul;kindlasti vaja karta;panga vanade olümpial;komisjon kord tugevdada;rahandusministeeriumi asekantsleri tanel;riik tahab graafikut;tõnu karjatse räägib
kõrgepingeliinis ühendab balti;elu näitab septembrikuus;tehniliste asjade täpsustamine;liitumaks õiglase hinnakujunduse;võrreldes suurem erandkorras;pillimeest piret rmk-s;usume turul konkurentsis;20 protsenti emotsionaalselt;euroopa komisjon leiab
kaht arvan tartu;linna kunstilises mõttes;graafikul varasematel aastatel;juho järva varasematest;töid vaatab elu;hiiumaal töid vaatab;üldist koordineeritust pöörata;elu näitab septembrikuus;võib-olla eriliseks järjekordselt
eraldi jeedima lastekollektiivid;pingeline ajagraafik seitse;eelarve tartu festivali;sadamatest täistunnil tänavu;ilm hoovihma sadada;püsides tahavad paljud;eelarve tartu festivali;sooja 16 21;aastat elu 50
mehitatus laevale panna;koostööd ütleme ettevalmistused;soov valida esinejaid;euroopa komisjon hindas;uuel suurema mahutavusega;osaühing elering investeerib;vahetustega varem alustanud;sujunud oluliselt ladusamalt;peakorraldaja ants johansoni
30 mandril 30;soov valida esinejaid;mastid tunduvad kergemad;tallinnas jäi lõpuks;margus muld usutles;üldsuse muredele kartustele;suure väina tänavu;seonduvat rahandusministeeriumi asekantsleri;seitse miljardit krooni
kihab tartu linn;euroga seonduvat rahandusministeeriumi;saju tõenäosus suureneb;käikulaskmine küsimus higiga;bauer ehitab osaühingu;septembrikuus stardivalmis tõenäoliselt;leppega kaupmehed teenustepakkujad;järjel soovitavad lihtsalt;bauer ehitab osaühingu
aasta seitse miljardit;komisjoniga aeg rääkinud;tuuleiile sooja saartel;kord lühidalt janek;kindlasti hirme vähendama;pikemaks põhjendatud laevale;aastat panga vanade;saaremaa väljumised toimuma;hõreneb laevaliiklus kuivastu-virtsu
tartu linna esindusele;lõpus tartus toimuvale;korraldajad loodavad tuleva;tuleva aasta juuli;viimasel kümnendil edukas;võrdselt oluline näitama;võib-olla tehniliste asjade;ulatuses täna öelda;seitse miljardit lõviosa
parvlaev muhumaa hiiumaal;ülekandeliinide koridor arvul;osa toimub 48;juhtidee kultuuride rahvakildude;talvedel väidan kindlalt;arvan tartu hea;korraldamiseks parim kaht;vaadata kolm uued;laevaliiklus kuivastu-virtsu liinil
ajal tugevamaid tuuleiile;kompaktse kesklinnaga võimalikud;kindlasti vaja karta;külalistest esinemistest osa;evedega soovituseks ongi;mahutavusega parvlaeval saaremaa;kuud aega esitada;värk paar viimasel;võrreldes 2004 aastaga
hindas eesti ettevalmistusi;tuuleiile sooja saartel;täistunnil tänavu 40;linn korraldamiseks parim;kena õhtut ;näitavad algus lõppkontsert;ehitab osaühingu elering;balti elektrijaama püsialajaamaga;johansoni sõnul ettevalmistused
vahetama küsima tellija;protsenti tõusnud osakaal;majutada jalutuskäigu kaugusel;maksimum seitse-kaheksakümmend inimest;regula parvlaev muhumaa;vahetustega varem alustanud;kohalikud omavalitsused pakuvad;kaupmeeste liidu tegevdirektor;seitse kuud aega
tahab graafikut sisuliselt;euroopa ühisrahas tõusnud;suurt osavõtjate hulkadega;sisuliselt autosid maha;seistes vaadates tund;olümpial ühesõnaga vahetama;toimuma kultuuripealinna ürituste;lubatakse liinile lisalaev;euroopa komisjon jaanuarist
marika merilai usume;põhja-itaalias toimunud euroopalisel;kraadi päeval vähese;5000 tantsijat lauljat;oluliselt ladusamalt osa;tõenäosus suureneb puhub;kaheksa rannikul puhanguti;võrreldes 2004 aastaga;standardelus võib-olla eriliseks
võib-olla tehniliste asjade;kokkulepped eelnevalt lahti;ohtlikud veosed bussifirmadel;janek salme euroopa;osaühing elering investeerib;keeruline üllatusterohke protsess;lähemalt võrreldes 2004;kuulsite kella kaheksast;reis tartu stuudio
ühisnõupidamisel ministeeriumis osapooled;etavalistustesse kvalitatiivsed muutused;ülevaade seisukorras liinid;aastast korraldatava euroopa;ulatuses täna öelda;võib-olla üksik väljub;kilomeetri ulatuses täna;janek salme euroopa;tõusnud 20 protsenti
euroopa komisjoniga aeg;kultuuridest erinevatest kommetest;ürituste osana tallinnas;liinile lisalaev regula;korraldatava euroopa suurima;graafikul varasematel aastatel;eriti suur tuleoht;väljusid sadamatest täistunnil;neli viis kuus
festivali eestipoolse peakorraldaja;eurole üleminekuks õiglase;pikemaks põhjendatud laevale;võrdsus festivalil astuvatele;pakuvad erinevaid teenuseid;linnas polsanos äsja;korraldajad loodavad tuleva;itaalias äsja lõppenud;euroopa komisjon eestile
27 juuli sündmused;organisatsioone kaubanduse toitlustuses;tahab graafikut sisuliselt;eesti elanike teadlikkus;algatus vähendama tarbijate;võrdsus festivalil astuvatele;uuel suurema mahutavusega;tellimusel uut kõrgepingeliinis;lisa seitse tuleva
eestile kaheksa ettepanekuid;juulis toimub tartus;elu näitab autosid;vabatahtlik usume turul;kuud aega esitada;vähese vahelduva pilvisusega;püsialajaamaga paberi juhatuse;johansoni hinnangul tartu-sugune;uudistama 50000 külastajat
kuumus tapnud mehed;kaupmehed teenustepakkujad ühineda;olegi lihtne festival;20 protsenti emotsionaalselt;tantsupidu konkreetsel tantsupidu;tõenäoliselt alguses regula;toimuma sadamatest tunni;kokkulepped eelnevalt lahti;elering investeerib elektrivõrgu
tartu festivali kontserdid;liinide juhatajat urmas;aastaks inflatsiooniprognoos protsent;kaupmehed teenustepakkujad ühineda;kujundamise leping koosmõju;elektrivõrgu töökindluse tagamisse;varasemate suvedega võrreldes;järjekord tunni pikemaks;eesti liitumine eurotsooniga
tänavu 40 minuti;krooni kadumise õnnetud;eelnevalt lahti rääkima;ulatuses täna öelda;ehitus sõltub parasjagu;vähendama osaühing elering;natukene tõusevad aeg;sõitnud rahvatantsijatest pillimeestest;tööd osaühing elering
eriti suur tuleoht;mõttes euroopa komisjoni;lõpuks suure eelarve;inimestel probleemi tatsata;komisjoni hinnangus muutusi;äsja lõppenud festivalil;merilai usume auhinnakujunduse;stardivalmis usun elu;linna maakonna johansoni
varasematel aastatel väljusid;korraldamiseks parim kaht;kuivastu-virtsu liinil oluliselt;miljardit lõviosa investeeringutest;jaaks andes soovitusi;iseendast toob kaasa;1964 -st aastast;sündmusi näiteks laulu-;peakontserdid jalutus käigu
plaanis üheksa protsenti;keeruline üllatusterohke protsess;lauljat pillimeest vähese;võrreldes 2004 aastaga;vahetama küsima tellija;sõltub parasjagu tööprotsessist;liidu tegevdirektor marika;krahviks räägitakse kuuma;kasutada regulal nii-öelda
suur tuleoht kuulsite;põhjendatud laevale käikulaskmine;krahviks räägitakse kuuma;aastat elu 50;toob tuleval suvel;festival toob tartusse;osakaal krooni kadumise;ajagraafik seitse kuud;komisjon hindas eesti
muutuvad karta euro;osaühingu elering tellimusel;sündmused kord lühidalt;tõenäoliselt alguses regula;natuke muutuda suvel;töökindluse tagamisse viie;pöörata tähelepanu üldsuse;tavapäevadel laevast sisuliselt;gaškov jätkab aktsiaselts
tahavad korraldajad loodavad;kiitsid võib-olla tehniliste;vanade olümpial ühesõnaga;töötajaid ehitus sõltub;marika merilai usume;kena õhtut ;elering investeerib elektrivõrgu;krooni kadumise õnnetud;töötada no kokkuleppel
lihtsalt juht kiireldabliga;tunduvad kergemad jõulisemad;jaanuarist tihedalt koostööd;lõpetanud kulgenud eesti;aegadeks täis mehitatus;väidan kindlalt tavapäevadel;liinile jäämise optimistlik;toob kaasa olulise;komisjon leiab eesti
lihtne festival toimuma;liidu tegevdirektor marika;ühisrahas tõusnud 20;erinev standardne värk;komisjon leiab eesti;ülevaade seisukorras liinid;kuulsite kella kaheksast;no kokkuleppel vahetustega;soovitab euroopa komisjon
euroga eurotasin protsent;liinile jääb sõitma;liinile jääb sõitma;toimuvad linna maakonna;reis tartu stuudio;inimestel probleemi tatsata;tanel rossi kommentaar;rahvakultuuriansamblite etteasteid uudistama;üheksa protsenti tõusnud
tunni 10 minuti;eesti ettevalmistustega suund;toimuvad tervituskontserdid järgnevatel;kõrvuti kaks kolm;laevale käikulaskmine küsimus;10 minuti mere;komisjon jaanuarist tihedalt;päevakaja kena õhtut;elu 50 aastat
merilai usume auhinnakujunduse;seitse-kaheksakümmend inimest varasemate;protsendi hinnad natukene;seisukorras liinid paljude;kauge tulevik eesti;jää võib-olla üksik;suvel tartusse 5000;400 kilomeetri ulatuses;ida-virumaale tartule anti
võrreldes suurem erandkorras;kaht arvan tartu;külastajat pireteerem reis;osaühing elering investeerib;ettevõtjate julgustamine liitumaks;täpsustamine väljub ohtlikud;peakontserdid jalutus käigu;-st aastast korraldatava;mandril 30 34
kella kaheksast päevakaja;16 21 kraadi;küla omalaadne traditsioon;mandril 30 34;kaupmeeste liidu tegevdirektor;hinnatõusus kindlasti vaja;põhiolemus kolmapäeva õhtul;sadada äikest saju;vahetama küsima tellija
järva varasematest erinev;asekantsleri tanel rossi;järjel soovitavad lihtsalt;euroopa komisjon eestile;hulgad korraga tantsi;rossi kommentaar küsimusele;töötajaid ehitus sõltub;ühesõnaga vahetama küsima;ago gaškov jätkab
kindlalt tavapäevadel laevast;plaanidega jätkata mõttes;komisjon kord tugevdada;üheksa meetrit sekundis;kuuma ilmaga olegi;osakaal krooni kadumise;kaubanduse toitlustuses teeninduse;leppida riigiga leppida;tervislik töötada no
jooksvalt haldavad tegelevad;vanade olümpial ühesõnaga;kõrgemgi liini vaadata;pilli tantsima paneks;eriliseks järjekordselt hästi;konkursse 400 kilomeetri;protsent arvan aastaks;tõenäoliselt alguses regula;etteasteid uudistama 50000
sujuvamaks korraldamiseks näiteks;räägib lähemalt aasta;olegi tervislik töötada;kesklinnaga võimalikud koolimajad;muutuda suvel aastaks;koridor arvul kõrvuti;ongi ettevõtjate julgustamine;ametlikult peokorralduse teatepulk;kõrvuti kaks kolm
koht kompaktse kesklinnaga;tatsata linna kunstilises;keeruline üllatusterohke protsess;elektrijaama püsialajaamaga paberi;sündmused kord lühidalt;ilusti krahviks räägitakse;võimsus varasemate talvedega;rossi kommentaar küsimusele;omavalitsused pakuvad erinevaid
jaanuarist tihedalt koostööd;püsib eriti suur;liinid paberi ehitatud;inimest varasemate suvedega;kindlasti vaja karta;usume turul konkurentsis;näitama soov valida;tulekul kord tanel;suvel aastaks kahe
juho järva varasematest;30 mandril 30;miljardit lõviosa investeeringutest;ida-virumaale ago gaškov;äikest sooja saartel;erandkorras järjekordade tekkimisel;õhtul saabutakse linna;võitnud konkursse 400;ühisrahas tõusnud 20
rahvatantsijatest pillimeestest külalistest;stardivalmis usun elu;seistes vaadates tund;aastatel väljusid sadamatest;komisjon kord tugevdada;tagamisse viie aasta;lubatakse liinile lisalaev;merilai usume auhinnakujunduse;eesti elanike teadlikkus
oluliselt ladusamalt osa;mahutavusega parvlaeval saaremaa;konkreetsel tantsupidu suured;minuti 30 -st;lähemalt aasta ajal;näitama soov valida;elering tellimusel uut;toimuvad tervituskontserdid järgnevatel;ettevalmistused õigel järjel
leppega kaupmehed teenustepakkujad;kulgenud eesti ülekandeliinide;sujuvamaks korraldamiseks näiteks;peakorraldaja ants johansoni;hetkel ilusti krahviks;merilai usume auhinnakujunduse;paljud näidata valmisolekut;hinnakujundus algatus vähendama;täistunnil tänavu 40
pilvisusega ilm saartel;aastast korraldatava euroopa;septembrist kaupmeeste liidu;festival toimuma kultuuripealinna;salme euroopa komisjon;järva varasematest erinev;soovitavad lihtsalt juht;esimees juho järva;kaks kolm neli
õige nimetab valdkonnad;investeeringutest ida-virumaale tartule;rahvakultuuriansamblite etteasteid uudistama;urmas treial laeva;pireteerem reis tartu;eriliseks järjekordselt hästi;osana tallinnas jäi;rannikul puhanguti 12;süüa pakkuda olegi
aasta ajal kihab;eestipoolse peakorraldaja ants;arvan tartu hea;no kokkuleppel vahetustega;ülemineku ettevalmistuste üldist;koht kompaktse kesklinnaga;kuus kõrgemgi liini;sündmused kord lühidalt;tallinnas jäi lõpuks
nii-öelda stardivalmis usun;üldist koordineeritust pöörata;hirme vähendama osaühing;aasta juulis toimub;ilusti krahviks räägitakse;30 -st augustist;kasutada regulal nii-öelda;saartel 25 30;teadlikkus euroopa ühisrahas
alustanud hiljem lõpetanud;jooksvalt haldavad tegelevad;võib-olla üksik väljub;räägib lähemalt võrreldes;arvul kõrvuti kaks;folkloorifestivalil juurapiid ületuleva;hinnatõusus kindlasti vaja;21 kraadi päeval;rääkinud euroopa komisjon
eurotsooniga kauge tulevik;laevast sisuliselt autosid;juho järva varasematest;linna esindusele anti;panna eraldi jeedima;osa toimub 48;erandkorras järjekordade tekkimisel;kiireldabliga plaanidega jätkata;50 aastat elu
tantsijat lauljat pillimeest;rahvakultuuriansamblite etteasteid uudistama;tartule anti põhja-itaalias;ida-virumaale tartule anti;autosid maha jää;hinna kujundamise leping;tavapäevadel laevast sisuliselt;panna eraldi jeedima;regulal nii-öelda stardivalmis
