EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sugugi esitatud tegelikult;tõid režissöör anna-maria;esitada vältida fetišeeritud;noorte keel laene;artiklite tulemused natuke;avalda soovituslikke sõnaraamatuid;haridust säilitada oluline;hajutaks jälle spetsiifilise;ühisosa andma võib-olla
jõudmise aspekt tahame;uustoimkonna koosseis kogunebki;sõnum punkt vikerraadiopunkt;näiteks tartu tallinna;professor krista kerge;20 mail koguneme;vahendanud europoliitiliselt oluline;suudetakse realiseerida õigel;võlaõigust maksukorraldust võimalik
hea eesti keele;kodanike huvirühmade asjadest;õppekava õigusaktina riigi;ülikooli rakenduslingvistika professor;grammatika tuum keele;parkimine keel loomulikult;tihti raske ministrina;nimelt tumma inimõiguste;rääkida veidi eesti
saadet mikrofon käis;tuules jääks hea;valealuse õppimise alus;tegelikult areng toimub;müüb nii-öelda tootena;moel õppekava pidevalt;stuudiosse inimesed tegevad;anna-maria saatejuht mart;vestluse alguse rääkisime
uudist wk kommenteeritud;suur haruldus äärmiselt;inimesest vähemasti 2000;rikas taustal tendents;tegur terminid laenata;ru oluline kriteerium;asjatundjad tekstilingvistika pragmaatika;eestlast harulisemise puu;2010 valitud keeletoimkonna
hajumist näiteks hiljuti;tõlgendusi leida tähendab;poeetika mittevaldamist veaks;kujul kohustus tekib;inimene lihtsalt aru;magistriharidusega teame kaugele;raamat asjad täna;koolis keskkonnakaitse sõna;kaubandusketi väidetavalt odavamat
muutub primitiivsemaks ebaadekvaatse;lingvistikas autor loeb;leibel koletu väljend;eesti keeles antud;tahame riiki säilitada;punktina kirjas eraldi;põhjanaabrite pöörduda teatud;kahepäevane seminar mõte;haridust säilitada oluline
hetkel elujõuline rikas;id-kaardil nimelt salastatud;nii-öelda pretsedendi õigus;privet leiduv pakuksin;näidata erinevusi rühmade;paratamatult teatud kogukonnad;ideoloogiat kirjas vastab;kriteerium kommunikatsiooni olemus;tootega ükski kaubanduskett
halvasti vaatama tegelikult;toodaks toidukaupu tegelikkuses;vormis lehekülge nii-öelda;inglise keeles tahan;olukorras haridus inimesi;kontaktid erinevad tekib;kaks kolmandikku maailmafoorumid;maks kriitilises olukorras;osa inimesel võimalik
aktuaalset teemat esile;leppida ilmselt oksakesi;ainsad veidi utreerides;murdeet rühmakeeled olukohased;kava üldkeelt teatavalt;hea õpikutoimetajate kontingent;nimelt salastatud eriline;kogunebki 19 20;eesti taasiseseisvumise ajal
riigi teatajas värskelt;meeldib toimkonna koordineerimisel;tervik murdeet rühmakeeled;vähenenud tendentsid haridusminister;korralda avalda soovituslikke;vikerraadiopunkt e-vahendusel soovituse;muutub kaob muutumises;vajadusel natuke kärpima;põikasin natukene kaugemale
