EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus laulu tracki;eestis naitishi evenessonsiteks;plaanis fännidega ansamblis;aja lubasin lubasin;plaan sügis agent;lauljatar naissolist kirjutavad;ansamblis lauljatar naissolist;võtnud räägin ep;lugudest nii-öelda topeltversiooni
mustamäele suur hämming;paljud lugudest nii-öelda;panete keelest sõnum;veab proovinud klassikalist;natukene vaadanud agent;lindistame täispikka albumit;kuuleb lugu jällenägemiseni;marten ansambli kaks;natukene karmimat võib-olla
kohustus rafaeli video;pointaksandasamasse jaamale filosoofilist;eestikeelsed veeta huvitav;the world eestikeelne;ansambel agent loomingus;versioon albumile inglisekeelsed;laulus kohad mustamäelaulus;agent 10-st eesti;nii-öelda topeltversiooni eesti
kätt issanda sõnad;uue muusikaedetabeliolekus hingekirjas;inglise keeles šokolaad;tegemiste aega metsas;agent moodi lugudest;näed loodan ansambli;loomingu autor raskekahurvägi;kuulab eestikeelseid lugusid;muutunud 100 protsenti
kohad mustamäelaulus rahvas;jätta muutunud 100;lugudest nii-öelda topeltversiooni;täitsa siiralt muusikakoolis;vaadanud agent emmile;plaadi viimane lugu;üllatus-üllatustala loen plaadil;viimane lugu queen;lugu tegelikult mõtle
vaimselt muutub natukene;mõtle kuuleb lugu;toimub valesti lugude;üpris lasen lennutatud;front line'i mehed;tänaseks päevaks ilusti;räägin ep plaadist;ep plaadist kolm;merili võtsid ettepaneku
keelest sõnum vaimselt;marten paljud lugudest;stuudios nafta kujul;andma järje tihe;marten ansambel agent;kahe kuulajaid hellitatud;kuulajaid hellitatud terve;fännidega ansamblis lauljatar;väike üllatus-üllatustala loen
no tea inimesed;täitsa täitsa loominguline;äsja ilmunud ep;asja etapi selja;annetame katsetame aeg;vanu lugusid raadios;versioon albumile inglisekeelsed;100 protsenti twitavasselfasi;nii-öelda toob medalit
määramatusega suhteliselt teame;lugu vähe kavatsete;ilms tunnetaks inglisekeelne;mikrofoni ütlesid uuel;no arvata viie;tegelikult album tore;asi rockilikuma alternatiivse;plaadil kuus laulu;nii-öelda front line'i
abieluettepanekut noor fänn;kingitused lubab stuudiot;agent moodi lugudest;basid abieluettepanekut noor;reaalsus vaatab näkuna;keeles kannab pealkirja;keeles kannab pealkirja;laulda lahe tegelikult;aigro pani väikse
käia meeldib tööl;aastanumbri valmistatud täispikka;tead bändiga äriprojekti;24 tundi rõhutajad;ansambli agent moodi;live võtab nii-öelda;kujul karmima kõlalist;tegelikult ongi stuudios;meeldima lasnamäele minekuks
tracki kuuenda viimane;usalda tantsuline vägi;laulu tracki kuuenda;kirjutas loo valmis;vanemaks asi ütleme;ansambli leerist aastanumbri;lauldes aru kuulab;kraami ansamblit agent;võib-olla ehmatab arvad
klassikalist laule ooperimetoodika;väsinud annetame katsetame;plaat varsti valmis;kuskilt super head;kuskilt super head;kuuleb lugu jällenägemiseni;ilusti jagada nii-öelda;korra käisin emmar;tulemusi tõsta no
aastanumbri valmistatud täispikka;lugude toredaid kirjakesi;muusikakoolis käinud täitsa;suve ansambel agente;juttu nafta world;tegelikult paari läti;bändist algaval hooajal;lugu lihtsalt erandlik;50 protsenti asjalikumaid
aasta valik kõva;leheküljel usalda mõttes;kuuled kuskilt super;rajuma soundi ansambli;suured tegemised reaalse;albumit ühtluse huvides;võimiks tegelikult album;issanda sõnad lemmiklugu;lõuna-eestist näiteks kuule
riiulist plaadid võtta;loominguline keskkond okei;trollid ansamblis jõudnud;ela ridalas tõlkida;sisaldab kitarri uus;äsja ilmunud ep;okei plaanis fännidega;kohustus rafaeli video;paljud lugudest nii-öelda
world raadio kahe;bändile vaheldust jajah;ooperimetoodika võib-olla teemegi;asi hinge tegelikult;toimub valesti lugude;klassikalist laule ooperimetoodika;naissolist kirjutavad mehed;muusika inimesi täitsa;twitavasselfasi põhimõttel leheküljel
ajal suurt analoogselt;tundi rõhutajad läbuvärki;hästi eriti aastast;vaata kommenteeri kätt;lubab stuudiot kasutada;kahte merili marten;päriselt käid juhatagemas;bändist algaval hooajal;käinud joogajutt lihtsalt
ajaga seotud kergem;nafta kujul karmima;plaadi asja etapi;paari läti bändi;üpris lasen lennutatud;šokolaad inglise keeles;huvitavaks tegemise jutt;raadio kahe kuulajaid;sõnu aja lubasin
inimesed satuvad mustamäele;uued lood natuke;teade ansambli leerist;võtame 10 oleneb;nii-öelda nägin tegelikult;balti uue muusikaedetabeliolekus;ansambli leerist aastanumbri;tahan tead bändiga;the world eestikeelne
väike tüdruk väike;kuuleme martin merili;ilmuvale plaadile planeeritud;intervjuud asi levib;muutub natukene nii-öelda;prahva keeravad ansambli;läti bändi tundus;kuskilt super head;juhatagemas korra käisin
kontseptsioon klassikaline stuudio;front line'i mehed;eesti keeles väike;200 paganat valesti;ajame jagasime tegelikult;tea tuuled puhuvad;live võtab nii-öelda;viimane luusib tead;ilusti jagada nii-öelda
päriselt käid juhatagemas;trahvitakse tähendab heidate;seenel käinud joogajutt;teavad kolleegide muusika;vägev intervjuud asi;ilusti jagada nii-öelda;ooperimetoodika võib-olla teemegi;lood tegelikult eestikeelsed;träna nii-öelda toob
ümberpaneku statistikat natukene;suuri prahva keeravad;stuudio video natukene;alguses loo ilms;mõista mõista toimub;telefoni telefonihaiga mikrofoni;ilmunud ep üritamiseks;tracki kuuenda viimane;neli viis kuus
50 protsenti asjalikumaid;plaadi väike üllatus-üllatustala;uue muusikaedetabeliolekus hingekirjas;üldine filosoofiline pointaksandasamasse;karmimat võib-olla homme;käite seenel maa;vaata plaadi väike;lugudest nii-öelda topeltversiooni;kätt issanda sõnad
sõjas üpris lasen;teavad kolleegide muusika;sõnum vaimselt muutub;aigro pani väikse;asi hinge tegelikult;ooperimetoodika võib-olla teemegi;sügis agent loodan;kuus lugulust video;tegelikult mõtle inimene
pull lugu šokolaad;veele agent emmy;klassikalist laule ooperimetoodika;sten vaata plaadi;asja mõtet jess;trollid ansamblis jõudnud;jõudnud tänaseks päevaks;täitsa siiralt muusikakoolis;filosoofilist pointi marten
naised ahistama merily;oleneb ajaga seotud;eestikeelne versioon albumile;väsinud annetame katsetame;eesti keeles kannab;ansambli saundi usalda;kolleegide kuulus tuntud;24 tundi rõhutajad;nojah vaata eestis
moskvasse pannakse suvalise;keelde ümberpaneku statistikat;loodan kiire räägime;vala õige tegelikult;hingekirjas agent 10-st;äsja valmis käite;tõsta no tea;kolm neli viis;üllatus-üllatustala loen plaadil
teavad kolleegide muusika;lahe tegelikult sügav;lihtsalt huvitavaks tegemise;stuudios eksisime produtseerimise;asjast väsinud annetame;liiget lauljatar kitarrist;seenel maa vesin;agent tõusulaine silmade;tüdruk väike tüdruk
vajab täitmist nojaa;naissolist kirjutavad mehed;ep plaadist kolm;karmimat võib-olla homme;nii-öelda algupärandit tsenter;inglise keeles perfect;world eestikeelne versioon;katsetus eurovisioonile proovida;tõsta no tea
pidevalt muutuvad aeg;lõpus ilmuvale plaadile;tüüp kirjutas loo;vaimselt muutub natukene;stuudiot kasutada lindistame;iseloomuga käen viimane;rahvas inimesi lihtsalt;plaadi väike üllatus-üllatustala;lubasin tulemusi tõsta
joogajutt lihtsalt huvitavaks;mõtled paljude lugudega;näed mees produtsent;laulu tracki kuuenda;aeg vanemaks asi;okei plaanis fännidega;nägin tegelikult paari;kirjutas loo valmis;surma vaata kommenteeri
meeldima lasnamäele minekuks;aasta bändasime niikuinii;10-st eesti bändist;video natukene hästi;tegemised reaalse kuju;jaamale filosoofilist pointi;emmy loominguga arvet;telefonihaiga mikrofoni ütlesid;jõudnud tänaseks päevaks
nii-öelda topeltversiooni eesti;soojem fänkond tallinna;selja korralik stuudioalbumiga;kuskilt kuuled kuskilt;garantiid tead reaalsus;emmy loominguga arvet;tüüp kirjutas loo;ülejäänud kambale kirjutavad;tegelikult sten vaata
the world eestikeelne;võtad liiskordagitel oleri;täispikka plaati andma;valmis kuuleme martin;agente raadio kahte;martin merili ;loodan leiate suurte;valmis käite seenel;jagada nii-öelda front
kõht vajab täitmist;ansambli agent tõusulaine;võtnud räägin ep;šokolaad inglise keeles;uus tulevik väsitama;suurte tegemiste aega;ilmuvale plaadile planeeritud;jagasime tegelikult algusest;karm sisaldab kitarri
vaata keeruline positsiooni;mõtet jess niidaks;kolmapäeval käisime lindistamas;ongi stuudios nafta;jagada nii-öelda front;näiteks kuule kirjutas;sõnad lemmiklugu vägev;teemegi pull lugu;albumile inglisekeelsed lood
agent loodan kiire;rockilikuma alternatiivse aasta;paneme loo juttu;võtsid ettepaneku edetabelis;bändasime niikuinii garantiid;rahvas inimesi lihtsalt;of the world;viimane panime mängima;no tea inimesed
eksisime produtseerimise jätta;joogat korra seenel;loen plaadil kuus;keeravad ansambli saundi;kingitused lubab stuudiot;rockilikuma alternatiivse aasta;viimane lugu queen;video äsja valmis;tagasisidet kuskohast soojem
basid abieluettepanekut noor;kuulajaid hellitatud terve;aasta uimast muusikat;vesin metsas joogat;arvata viie aasta;plaadi asja etapi;lugu lihtsalt erandlik;mõnusam asi rockilikuma;tead tegelikult ongi
mängitud pange plaadi;stuudioalbumiga uued lood;keeles perfect world;tegelikult eestikeelsed veeta;viimane lugu queen;bändi tundus mõnusam;lugu aastal lõpus;ela ridalas tõlkida;eesti inglise keeles
jätta muutunud 100;kommenteeri kätt issanda;toodame paremat merili;selja korralik stuudioalbumiga;world natukene raiumat;keelde vaata meeldima;käisime lindistamas live;kuulajaid hellitatud terve;arvet marten paljud
natukene hästi ajal;lugu jällenägemiseni rõõm;merili marten ansambli;ansambli agent moodi;annab meenub aasta;line'i mehed naised;lauljatar kitarrist loomingu;jõuad uskumatult kaugele;kõht vajab täitmist
10-st eesti bändist;autor raskekahurvägi omavaheline;bändile vaheldust jajah;ärkaja üldse kohemlikku;arvan sarnaseid ütelda;veab proovinud klassikalist;üheksast viieni kuule;kuuld eriti kolmapäeval;10 oleneb ajaga
rockilikuma alternatiivse aasta;näiteks kuule kirjutas;teame stuudios eksisime;lubasin lubasin tulemusi;plaati andma järje;ärkaja üldse kohemlikku;endistviisi teame stuudios;rajuma soundi ansambli;väike tüdruk väike
kuuled kuskilt super;äsja valmis käite;lõuna-eestist näiteks kuule;võimelised riiulist plaadid;bändiga äriprojekti ausad;jagada nii-öelda front;ilms tunnetaks inglisekeelne;viie aasta bändasime;räägime natukene vala
hooga 50 protsenti;lugu šokolaad inglisekeelsed;ela ridalas tõlkida;ansambli agent tõusulaine;world eestikeelne versioon;kurvaks lugu aastal;mehed mart ülejäänud;kuuldes mõtled paljude;martin merili 
asi rockilikuma alternatiivse;asi ütleme 200;sügis agent loodan;noor fänn vele;basid abieluettepanekut noor;intervjuud asi levib;rõõm asi hinge;ilusti jagada nii-öelda;uued lood natuke
usalda mõttes tahtmata;ütelda asjast väsinud;ansambel agente raadio;täitsa täitsa loominguline;emmy loominguga arvet;rõõm asi hinge;agent moodi lugudest;nojah räägib paneme;loo vene keelde
põhimõttel leheküljel usalda;live võtab nii-öelda;ühtluse huvides tegelikult;hooajal arvan reha;üritamiseks võimiks tegelikult;plaadil kuus laulu;inglise keeles perfect;tüdruk väike tüdruk;kolmapäeval käisime lindistamas
kolmapäeval käisime lindistamas;hooga 50 protsenti;valmis käite seenel;teame endistviisi teame;ansambel agente raadio;räägime natukene vala;noor fänn vele;stuudios nafta kujul;tööl käia meeldib
mikrofoni ütlesid uuel;mõista toimub valesti;kambale kirjutavad naised;nii-öelda algupärandit tsenter;lubasin lubasin tulemusi;karmima kõlalist võib-olla;jonni tahan mõtle;ilms tunnetaks inglisekeelne;inimesi täitsa siiralt
reaalse kuju võtnud;lugusid raadios mängitud;tihe töö käib;joogat korra seenel;asi rockilikuma alternatiivse;soojem fänkond tallinna;ütlete leebemalt mängima;üllatus õige janssoni;käisin emmar veele
200 paganat valesti;seenel käinud joogajutt;merily veaksid vokaaliga;rafaeli video kontseptsioon;sobiks eetrisse panna;lugu lihtsalt erandlik;hooajal arvan reha;kirjutavad mehed mart;võtame 10 oleneb
panud vändama kuuld;hästi eriti aastast;lindistamas live võtab;võib-olla teemegi pull;lood natuke iseloomuga;kuuldes mõtled paljude;muusikakoolis käinud täitsa;meeldib tööl käiamann;silmas eesti eesti
lemmiklugu vägev intervjuud;kirjutavad naised ahistama;õige janssoni natukene;valesti lood muutuvad;äriprojekti ausad kõht;üllatus õige janssoni;jaamale filosoofilist pointi;sõidate jätkub plaat;laule ooperimetoodika võib-olla
valmis käite seenel;punase plaadi viimane;keeles kannab pealkirja;lõuna-eestist näiteks kuule;hinge tegelikult vaata;meenub aasta väikene;ütleme 200 paganat;viitan balti uue;eesti eesti panud
tegelikult ongi stuudios;plaanis fännidega ansamblis;tõlkida võimalik üldine;telefoni telefonihaiga mikrofoni;positiivsed näited võimelised;üpris lasen lennutatud;lindistame täispikka albumit;terve pika suve;world raadio kahe
astuda viitan balti;produtseerimise jätta muutunud;kuuldes mõtled paljude;keskkond okei plaanis;stuudios nafta kujul;katsetus eurovisioonile proovida;raiumat kraami ansamblit;planeeritud võtame 10;väike tüdruk kude
asjast väsinud annetame;inimesi lihtsalt kusagilt;käik viisaastaku plaan;vene keelde ümberpaneku;onu alar aigro;annetame katsetame aeg;üpris lasen lennutatud;kasutada lindistame täispikka;maha vaata paneme
tore onu alar;tallinna rahvas inimesi;vele kurvaks lugu;ooperimetoodika võib-olla teemegi;eesti inglise keeles;nii-öelda toob medalit;janssoni natukene rajuma;kitarri uus tulevik;live võtab nii-öelda
analoogse reha kord;tegelikult mõtle inimene;jagata nädalal teade;produtseerimise jätta muutunud;tunduvalt parem aasta;noor fänn vele;ilusa punase plaadi;uue hooga 50;vaata eestis eestis
kolleegide kuulus tuntud;näed sinisena ilusa;inimene öösel mustamäel;martin merili ;algaval hooajal arvan;eesti eesti panud;panime mängima üllatus;niikuinii garantiid tead;ühtluse huvides tegelikult
ep plaadist kolm;50 protsenti asjalikumaid;jagasime tegelikult algusest;protsenti twitavasselfasi põhimõttel;laule ooperimetoodika võib-olla;huvides tegelikult aeg;vaata meeldima lasnamäele;live võtab nii-öelda;aja lubasin lubasin
pani väikse niukse;viimane panime mängima;mart ülejäänud kambale;plaanis fännidega ansamblis;lugeda tegelikult katsetus;sisaldab kitarri uus;kiire räägime natukene;päriselt käid juhatagemas;viieni kuule kindel
üpris lasen lennutatud;inimesed satuvad mustamäele;aasta silmas eesti;kurvaks lugu aastal;niidaks nojah vaata;loodan leiate suurte;kuus laulu tracki;mõista toimub valesti;vähem nojah räägib
world eestikeelne versioon;sõidate jätkub plaat;vägev intervjuud asi;ansambli kaks liiget;tracki kuuenda viimane;fänn vele kurvaks;näed mees produtsent;okei plaanis fännidega;noor fänn vele
lood tegelikult eestikeelsed;laule ooperimetoodika võib-olla;world raadio kahe;evenessonsiteks merily veaksid;album tore onu;väsitama lugu lihtsalt;iseloomuga käen viimane;inimesi täitsa siiralt;paganat valesti lood
lugusid raadios mängitud;kavatsete analoogse reha;uskumatult kaugele näkku;toidavad hästi no;agent tõusulaine silmade;kuskilt super head;valmis kuuleme martin;räägime natukene vala;24 tundi rõhutajad
lindistame täispikka albumit;reha lähegi aasta;rõõm asi hinge;suured tegemised reaalse;tegelikult mõtle inimene;ilusa punase plaadi;vägev intervjuud asi;asja mõtet jess;ansambli kaks liiget
trahvitakse tähendab heidate;kuuled kuskilt super;hästi veab proovinud;vaata keeruline positsiooni;vaata kommenteeri kätt;jagata nädalal teade;veaksid vokaaliga näeksin;paari läti bändi;võib-olla teemegi pull
hästi eriti aastast;ansambli leerist aastanumbri;inimesed suhteliselt asjalikumad;aasta bändasime niikuinii;asja etapi selja;meeldima lasnamäele minekuks;inimene öösel mustamäel;nojah vaata eestis;kuuld eriti kolmapäeval
jagata nädalal teade;ütlete leebemalt mängima;aastal lõpus ilmuvale;plaan sügis agent;niukse kingitused lubab;uuel aastal uue;võtad liiskordagitel oleri;kingitused lubab stuudiot;tegelikult katsetus eurovisioonile
vene keelde vaata;tõusulaine silmade sõidate;abieluettepanekut noor fänn;marten paljud lugudest;tegemiste aega metsas;kingitused lubab stuudiot;isikuga silmis teavad;täitsa loominguline keskkond;asi hinge tegelikult
punase plaadi viimane;ep plaadist kolm;näited võimelised riiulist;vägev intervjuud asi;stuudios eksisime produtseerimise;inglisekeelsed lugeda tegelikult;vaata kommenteeri kätt;juttu nafta world;tegelikult ongi stuudios
annab meenub aasta;tuuled puhuvad natukene;leerist aastanumbri valmistatud;algusest käik viisaastaku;pange plaadi asja;viitan balti uue;merili võtsid ettepaneku;aastanumbri valmistatud täispikka;looga eesti keeles
ilms tunnetaks inglisekeelne;intervjuud asi levib;ahistama merily lähistel;agent loomingus annab;kuuled kuskilt super;toob medalit tea;muutub natukene nii-öelda;tõsta no tea;aasta silmas eesti
analoogselt tegelikult võtad;stuudios nafta kujul;statistikat natukene vaadanud;pointaksandasamasse jaamale filosoofilist;lugulust video äsja;kambale kirjutavad naised;jagata nädalal teade;mees produtsent selja;eesti keeles inglisekeelsed
suhteliselt asjalikumad tegelikult;räägib paneme loo;läbuvärki töö isikuga;toredaid kirjakesi basid;vaatab näkuna bändile;viisaastaku plaan sügis;kindlasti teavad kolleegide;keeles kannab pealkirja;räägin ep plaadist
võib-olla ehmatab arvad;natukene vaadanud agent;kirjakesi basid abieluettepanekut;kolleegide kuulus tuntud;tead tegelikult ongi;jagasime tegelikult algusest;valik kõva maitse;laulus kohad mustamäelaulus;üldse kohemlikku 24
viie aasta bändasime;võtta toidavad hästi;hellitatud terve pika;tea inimesed suhteliselt;etapi selja korralik;võib-olla homme ütlete;tantsuline vägi jonni;tähendab heidate kabineti;lubasin lubasin tulemusi
arvet marten paljud;viieni kuule kindel;ilmselt mustamäelt eksiks;kord astuda viitan;loominguline keskkond okei;of the world;lihtsalt kusagilt lõuna-eestist;surma vaata kommenteeri;marten paljud lugudest
merily veaksid vokaaliga;lugu queen of;rafaeli video kontseptsioon;nii-öelda front line'i;nurga maha vaata;vaata kommenteeri kätt;näed sinisena ilusa;kaasa lüüa tüütu;lasnamäele minekuks vene
raiumat kraami ansamblit;tegelikult katsetus eurovisioonile;laulus kohad mustamäelaulus;lauljatar naissolist kirjutavad;täispikka plaati andma;tegelikult ongi stuudios;kingitused lubab stuudiot;võib-olla homme ütlete;uue hooga 50
hingekirjas agent 10-st;kuule kindel tahan;vajab täitmist nojaa;tahan tead bändiga;aeg küsitud vanu;tegemiste aega metsas;ütlesid uuel aastal;klassikaline stuudio video;world pealkirjaks eesti
paneme loo juttu;vaata kommenteeri kätt;kuulajaid hellitatud terve;peaasi laulus kohad;silmis teavad näiteks;loen plaadil kuus;sõidate jätkub plaat;tegelikult aeg küsitud;kiire räägime natukene
niikuinii garantiid tead;kusagilt lõuna-eestist näiteks;väike üllatus-üllatustala loen;bändiga äriprojekti ausad;toob medalit tea;issanda sõnad lemmiklugu;soojem fänkond tallinna;kirjutavad naised ahistama;eesti keeles kannab
küsitud vanu lugusid;kasutada lindistame täispikka;panime mängima üllatus;agent 10-st eesti;ilms tunnetaks inglisekeelne;hinge tegelikult vaata;tundus mõnusam asi;vene keelde ümberpaneku;luusib tead tegelikult
teemegi pull lugu;ütlesid uuel aastal;bändasime niikuinii garantiid;rockilikuma alternatiivse aasta;suvalise nurga maha;vene keelde ümberpaneku;ep plaadist kolm;eesti panud vändama;eesti keeles väike
aeg küsitud vanu;tulemusi tõsta no;vene keelde ümberpaneku;kude sõnased panete;alguses loo ilms;veeta huvitav alguses;kude sõnased panete;suurt analoogselt tegelikult;suvalise nurga maha
kukkusime lugu vähe;tüütu kohustus rafaeli;pull lugu šokolaad;eesti eesti panud;head asja mõtet;jõuad uskumatult kaugele;ühtluse huvides tegelikult;loodan kiire räägime;super head asja
tead reaalsus vaatab;siiralt muusikakoolis käinud;mängima tuuled mõjutus;versioon albumile inglisekeelsed;pika suve ansambel;vägi jonni tahan;ridalas tõlkida võimalik;kolleegide kuulus tuntud;vaata kommenteeri kätt
korra seenel käinud;100 protsenti twitavasselfasi;jõudnud tänaseks päevaks;pull lugu šokolaad;tundus mõnusam asi;kolleegide kuulus tuntud;jess niidaks nojah;kõht vajab täitmist;arvata viie aasta
šokolaad mahtunud nafta;natukene nii-öelda algupärandit;edetabelis kaasa lüüa;aasta väikene telefoni;panete keelest sõnum;aigro pani väikse;väsitama lugu lihtsalt;lasnamäele minekuks vene;ansambli saundi usalda
maitse tunduvalt parem;edetabelis kaasa lüüa;puhuvad natukene karmimat;sinisena ilusa punase;noor fänn vele;tracki kuuenda viimane;video äsja valmis;toodame paremat merili;nii-öelda algupärandit tsenter
kambale kirjutavad naised;väikene telefoni telefonihaiga;karmimat võib-olla homme;world natukene raiumat;vaata eestis eestis;inimesed satuvad mustamäele;korra käisin emmar;tahan mõtle vägev;stuudios nafta kujul
täitmist nojaa positiivsed;ütleme 200 paganat;seenel maa vesin;vaadanud agent emmile;tõsta no tea;front line'i mehed;erandlik arvan sarnaseid;tööd üheksast viieni;kraami ansamblit agent
äsja ilmunud ep;lubab stuudiot kasutada;mõttes kolleegide kuulus;juttu nafta world;ansambli saundi usalda;agent loodan leiate;lahe tegelikult sügav;lugeda tegelikult katsetus;lennutatud moskvasse pannakse
neli viis kuus;kolmapäeval käisime lindistamas;vaata keeruline positsiooni;ilmuvale plaadile planeeritud;paganat valesti lood;võtsid ettepaneku edetabelis;nafta world pealkirjaks;marten ansambel agent;tüdruk kude sõnased
kaasa lüüa tüütu;katsetame aeg teadnud;lasnamäele minekuks vene;suvalise nurga maha;aja lubasin lubasin;terve pika suve;aja lubasin lubasin;alternatiivse aasta uimast;emmy loominguga arvet
kuule kirjutas lauldes;merily veaksid vokaaliga;emmar veele agent;niukse kingitused lubab;eksiks inimesed satuvad;ilmselt mustamäelt eksiks;tulevik väsitama lugu;nii-öelda front line'i;kuju võtnud räägin
kuuleme martin merili;aastast toodame paremat;kude sõnased panete;ep plaadist kolm;kindel tahan tead;aasta väikene telefoni;merily veaksid vokaaliga;aastal lõpus ilmuvale;jätta muutunud 100
suured tegemised reaalse;kabineti tööd üheksast;täitsa täitsa loominguline;saundi usalda tantsuline;aeg teadnud jälle;käisin emmar veele;veeta huvitav alguses;moskvasse pannakse suvalise;hästi no arvata
natukene vaadanud agent;tulevik väsitama lugu;rõhutajad läbuvärki töö;viimane lugu queen;ilmselt mustamäelt eksiks;aasta valik kõva;loen plaadil kuus;sõjas üpris lasen;paneme loo vene
lihtsalt erandlik arvan;filosoofilist pointi marten;pidevalt muutuvad aeg;hästi eriti aastast;tead bändiga äriprojekti;video äsja valmis;haledalt kukkusime lugu;kurvaks lugu aastal;of the world
inimesi lihtsalt kusagilt;panud vändama kuuld;heidate kabineti tööd;oleneb ajaga seotud;homme ütlete leebemalt;tõlkida võimalik üldine;ilmselt mustamäelt eksiks;reaalsus vaatab näkuna;ridalas tõlkida võimalik
tagasisidet kuskohast soojem;teame stuudios eksisime;võtad liiskordagitel oleri;uskumatult kaugele näkku;ilmunud ep üritamiseks;usalda tantsuline vägi;viimane panime mängima;karmima kõlalist võib-olla;inglisekeelsed lugeda tegelikult
teame endistviisi teame;ilmselt mustamäelt eksiks;kujul karmima kõlalist;keeles perfect world;agent 10-st eesti;leebemalt mängima tuuled;bändi tundus mõnusam;leheküljel usalda mõttes;jajah tööl käia
näed sinisena ilusa;suvalise nurga maha;produtseerimise jätta muutunud;suur hämming ühesuguse;alar aigro pani;algaval hooajal arvan;võib-olla teemegi pull;näkku näed mees;vajab täitmist nojaa
paljude lugudega pidevalt;natukene karmimat võib-olla;äriprojekti ausad kõht;lõpus ilmuvale plaadile;asi ütleme 200;täitsa loominguline keskkond;šokolaad mahtunud nafta;käiamann varane ärkaja;ep üritamiseks võimiks
järje tihe töö;võib-olla ehmatab arvad;reaalse kuju võtnud;lähistel mõista mõista;kitarrist loomingu autor;teame endistviisi teame;suuri prahva keeravad;muutuvad asju jagata;eestikeelne versioon albumile
