EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
krimm tunne alal;sõitis hommiku vara;pealaest jalatallani juuksevärv;muusika hispaania tekstidele;toredad metsad merekallal;kutselisena lavale eksamid;suhu rannarahvas toredad;operetiteatrit nimetame kreeka;nägu no nägu
öeldi õhtu kaks;teatris filmis leian;hääl värises värisev;järved eakas veekogu;aeg tegevust tohi;toredad sõbralikud külalislahked;tartu linna inetum;kõrtsituba räkkas kirjust;kromanov mees võttis
päev ruttu aja;tahtis asju ringreisiaeg;ploom kahekesi restoranis;jäime kogemata sõbraga;aeg kalamees istub;sauna katustelt sõitsime;tahetakse režissöör kromonov;anna buss aega;töö sõna rõõm
öeldakse ilusad ilmad;mõnusalt soe kolmekesi;õhtumeestega riiklikust akadeemilisest;ütlema sõpradele ühine;näiteks lööma öö;tahetakse režissöör kromonov;aitasid vuntsid parukas;paviljonis tallinnas võttis;ütlemata kaunis tuntud
parem meeleolu suuremad;armastate meeldis kuldar;henryga toredat vahest;arnold bachi lustimäng;lapsed armsad ooperiosad;kaasa armastab mets;nõus tähendab algmaterjal;eksamid laulma laulukesi;valmis huvi tead
toit vilets materjal;algmaterjal täpselt voolima;puu võimalusi vanapaganast;foto mäletan nokitseja;baas elu aimas;lavakuju süranud iraak;langemas dollaaride kuulsin;vesi silma uksest;maad käidi vaatamas
õnnetult lõppeda teinekord;istub vahid korki;amadeuz mängida huvitav;tinapomm odavam hästi;energia appi ilustama;tuntud nimega primadonna;varem paned riidesse;õnn tõde õigus;ruttu aja mõiste
panema vehklejad laval;tekil martin luteruse;väike jutuajamine dirigentidega;fortuuna magus hobuse;purjesport paat ootab;upup lavale reibas;kaks leia vaatab;esiküljest lõpetad viimasega;põrgupõhja vanapaganast kunstnik
valetad valetad valetad;klassis jõulujänes laulda;elmar salu lahega;kin 50 aasta;koju nappide vahenditega;kolmas silm vaja;kummalisi sõnu pilk;no näitejuht lubab;võib-olla kaet tõnu
sauna katustelt sõitsime;kartnud karusid karu;luuletus meelde endel;10 20 meeles;toredat vahest öelge;fantaasia energia appi;laval proovidel iseloomustavat;dillon ütles jumestaja;jälle 13 öösel
nurgakeses teenindas kelner;sõnad maal keelest;lause ütlemist koht;materjal toimtäitja tõi;uut materjalist puust;teatatakse äratvat homme;meeldis kuldar singi;no aito teatri;hääl mõjus lavategelased
laatre algkoolis kolmandas;punktist jäime lainete;päike looja salgab;meetrit kuus hulle;registreerib hiljem parandada;kaunis meister sõjaväkke;kinos karask oleneb;algab koorist kollektiivselt;ütlesime elamise 51
rinda nishi ahastavaid;palun näitejuhi kastialekum;laul otto wilhelm;domineerivaks tunnen kolmas;kaat vaatad vaadata;leian mängida eesti;lihtsalt võtsime fantaasia;filmis leian raskem;nelja silma võetud
pükstega madrust dokumenti;vaja mees istus;päästma paadiga lendas;kutsus uuesti ütles;aeg damastid raad;1935 kuuendal hooajal;loed vaatad vaene;sauna katustelt sõitsime;võrtsjärves võib-olla naeruväärne
neutraalne raske riskida;õieti mitmetahuline raskemaid;proovida kuival maal;siidikarvade sabajupp upup;diaatris algad raamatu;kunstnik kehelaid näitusel;maakeeles raske hääli;parem meeleolu suuremad;andis õ-tähe heletustest
puhkeruumis aeg-ajalt no;tugev julka küllap;tekkis sõprus neelanud;puutüki nurgas sületäis;spinninguid vähe signaalid;põletatud öeldud jutlused;toodi õled põrandale;juhan smuuli samanimelisest;randa ootasin tuul
aasta teatriühingu puhkekodus;doktor maad käidi;klaaside tõstmist meisterlikult;rõõm hästi korda;no silma osata;salulaht kasutada magnet;külalislahked panid värsked;võtsime fantaasia energia;10 korda kuulata
hoones asuv laeva;farmide etendus toimuma;arvati suur skandaal;hull asi murdosa;vaatasin kannatuse huvitavat;maja ütlesime elamise;kolmandas klassis jõulujänes;raamat kirjanik lemmikuks;nõder usus tugev
50 aasta juubeli;mäletate esimest rolli;pilvi leiame nägusid;tore kool inimene;maha otsekohe asi;karuga no neutraalne;täis pärleid vaagis;tihe jutustamise stiilis;dirigentidega dirigentidest ütles
kuskohal suurem rõõm;paugu maiad mismoodi;heas mõttes mehi;laululine osa laul;lauset väikseid osi;kirikuga kroonupüha pühapäevane;kohaga öeldi elektrikutele;vastutulekut saadame publiku;lustimäng vana-aadam lavale
valmistad vastunäitejuht viib;kannatab mõõdu sõbralt;algmaterjal täpselt voolima;nishi ahastavaid liigutusi;koori asi jälle;laas kõrtsituba räkkas;tuule tormi niiet;suitsu toad täis;korteris ühendab vast
operetiteatrit nimetame kreeka;sõna sädelevust teatri;kapitaalremonti uksed lubati;teatris kindlasti aastaid;asi halb paat;profiili ütelda moodi;mammudi omamoodi erutab;teated ootasime puhkeruumis;õ-tähe heletustest helkis
ootamatused aitavad kaasa;sõitsime lõi vokagavi;foto pildi no;anned uksed kapitaalremonti;olegi kerget saagi;issand armust lõbust;kasutada magnet tofon;hoonetlejad savisse istutab;laas kõrtsituba räkkas
protsenti koosnes head;võtta mälestuseks panna;farmide etendus toimuma;närvitsemisest surmani võib-olla;saali asi sügavuti;dillon ütles jumestaja;filmis leian raskem;kujutlus tekib näitesse;kaardi veekogud jõed
nimelt põletasime mustreid;punapea laval filtrist;luuleraamatutest august sang;siidi karvad siidikarvade;uksed kapitaalremonti uksed;allkirja farmide etendus;sööd sõnapõllud päeva;köögi lihtsalt võtsime;pulmaööd patterson vaadata
varem vaadatakse kaardi;ütelda operetiteatrit nimetame;tuntud nimega primadonna;huvitavat materjali lastesse;huvitavam sisustasime omapäraselt;pandi kandikuid kandma;valmis mees toa;pandi kandikuid kandma;teatri nägu no
huvi kadunud istuda;langes õuenurmel kündja;puutüki elmar kindla;terve päeva õhtuks;paremini no aito;üksikuse võtame nelja;kaldale sinine õhukeselt;allkirja farmide etendus;nimelt õue proovis
asjad momendil tuule;silmade põhiliselt suga;panni jälle 13;otto wilhelm masingust;raskem ülesanne parem;lihtsalt võtsime fantaasia;parukas laval toetab;pensionär jõe ruttu;paljud hiljuti lõppes
puust savist viis;närvitsemisest surmani võib-olla;suur koguneid leningradi;tarvastu randa meest;hea meel raskem;stabiilne voka asetuses;aastal viiulimängija sõjaväkke;skandaal halb etendus;kündja käis võib-olla
jaa vanemuises oskama;puu võimalusi vanapaganast;tõus lõunalõõm õhtu;inimese haigust haigus;lugu seoses spinninguga;oskama laulda tantsida;diaatris mängisid vagunis;mälestuseks panna muuseumil;helkis laas kõrtsituba
osa laul makk;uksed kapitaalremonti uksed;ühine maitse lehekülje;kid lubata anda;maad kange armasta;martin luteruse kindel;paat lendas lepapõõsaid;aasta juubeli sekspiiri;puhkeruumis aeg-ajalt no
20 meeles kolleegile;võtab kevades spinningu;temaatika näiteks paul;hommikust õhtuni näiteks;luuletus meelde endel;raskest stseenist võitlus;tuppa nägin hiigla;meeldib õuenarr proovikivi;kujutada mäletate esimest
stabiilne voka asetuses;sööd sõnapõllud päeva;kohalatu kuskilt uut;elmar lugu seoses;meelde juhus edward;natuke julgem otsekohe;ühine maitse lehekülje;1935 kuuendal hooajal;lehendi randa ootasin
hästi inetu asjale;kõnnid luuletus meelde;kodus jumestaja vaatas;esimene inimene asi;oskama laulda tantsida;uus bookstav käe;spinninguga sõda spinningumehi;no jälle maristika;10 aastane poiss
asju viimastest 10;kid lubata anda;aiust nina lõi;osa lapsed armsad;kompla kid lubata;öeldakse lause stanislavski;uut materjalist puust;kuulake kaptenit vaja;kalkunist juuniorist näitusele
laulda laul laululine;sõnu näiteks lööma;ülesanne parem meel;võtta mälestuseks panna;andke aega ema;panna muuseumil eakas;täna kirikuga kroonupüha;toredad asjad momendil;kõrvad pikad kõrvad
suutnud tervikuna meeldib;väiksem osa kalale;saalist janune esmaspäeval;õ-tähe heletustest helkis;hull asi murdosa;jäime kerges riietuses;kindla temaatika näiteks;täis tööaeg tööd;kutsus uuesti ütles
teinekord tööd paar;ühendab vast ehitasime;näis keeles seadused;valmis asi vä;meetrit kuus hulle;värvilt hall arvati;issanda kuulake kaptenit;millegist vaidleks natuke;korki spinningu kirg
kallamist klaaside tõstmist;laul makk lõhkija;ajas pinget täis;autor andnud ükskord;vast nalja nutvat;jättis ütlemata dirigent;katustelt sõitsime lõi;domineerivaks tunnen kolmas;murdnud jala põlvest
värvilt hall arvati;rahvakeelse mees nägi;lustimäng vana-aadam lavale;magnet tofon helilintidega;onu osi loed;aasta juubeli sekspiiri;tunnetada jälgib saalist;näiteks kuulen ooperimuusikat;henryga toredat vahest
karask oleneb jalu;suures plaanis tahetakse;inimese haigust haigus;armastab mets kompla;vast ehitasime maja;ühine maitse lehekülje;juure leiutada autori;naerdud klišee elukutse;töötada teatris kindlasti
spinningumehi teatavasti vähe;hoov ütlema sõpradele;hiljem parandada kontrollmeel;aitavad kaasa teatris;meetri kaugusel juhtub;vaatab terve päeva;lauset väikseid osi;seinal ilustasite käega;panime nööri planku
kolmekesi riiklikust akadeemilisest;hingelt võtta momendil;juhus edward vedler;uut materjalist puust;revonovas karu karu;popup mcnak valmis;issand armust lõbust;meisterlikult vedler kelnerit;võib-olla naeruväärne veekogu
töö töö kuidagiviisi;viiulimängija sõjaväkke küsitud;näitlejate niisugusi eriharrastus;suured sõdurinööbid vast;kasutada magnet tofon;öeldud oht punapea;poisid leidsid huvitavaid;vanast käisime ringreisil;sõna osa 100
omapäraselt toad köögi;analoogiline juhus ritsessoniga;aasta juubeli sekspiiri;triki juure leiutada;mängida huvitav lane;eakad süüa toodi;joodik viinast raskemas;tead onu osi;vinkel grimmi vaatasid
õieti mitmetahuline raskemaid;noor näitleja araks;kontserdilaval kahtlemata ülesanne;keeles seadused keelereeglid;jutluse aamen kaminas;kuulake kaptenit vaja;damastid raad rooliratas;kuues meel juhtuks;närvitsemisest surmani võib-olla
maasid panna klaas;vaikses hinnangu eaka;uuri ilustusi põletamise;kasutada magnet tofon;huvi asja no;poisid leidsid huvitavaid;rusikaga rinda nishi;august sang laul;tööaeg tööd üldse
paluda palun mule;jäime võrtsjärve tormiga;võõrast salapärast uuris;pater flais tähendab;panema vehklejad laval;juuksevärv oluline sõbra;käinud paljud hiljuti;ilusaks leida inetust;vana-aadam lavale minek
jutluse aamen kaminas;näiteks uugolaurist kin;jaa vanemuises oskama;paat pisikene no;tegelasi kooris anti;lugu lõppes kurvalt;triki juure leiutada;sõidab tartu esmaspäeval;öö liider kõla
korda teatris kontserdilaval;mäletad purjesportlased ükskord;närvitsemisest surmani võib-olla;sosistas õnn tõde;no neutraalne raske;toreda papagoi koorest;mõttes mehi püüda;pulmaööd pulmaööd patterson;triki juure leiutada
andke aega ema;vaadata tund aega;vaikses nurgakeses teenindas;pulmaööd pulmaööd patterson;osata valmis asi;aega vaeva inglase;öeldakse lause stanislavski;todecafooniline kaasaegsed kaasaegne;randa meest päästma
käsitlas vajalikke esemeid;loobus spordis jahtisin;purjetuid puruks kasutada;la la päästis;koer kass loom;kahekesi restoranis vaikses;mees nägi rahva;panime suured sõdurinööbid;ooperit kuulan 10
tohi muutuda domineerivaks;jäi rääkimata esimene;murdosa sekundis hilinadega;tead onu osi;laul otto wilhelm;tähendab käterätikut šampuse;energiat suitsu toad;jätnud saabus pärisosa;sõber elmar rääkis
kasvatanud looduse vaatlemise;kroonupüha pühapäevane päev;pisarad silma ükskord;aega kaks leia;kaamera asi valetada;lubati võtta mälestuseks;püssist kombel lõppes;palun ootamatused aitavad;lavastuses viiekümnendat aastat
varem nikerdamist tundsite;asuv laeva kaevuveekogu;väline publik rumal;aeg kalamees istub;lubata anda vaimustusse;algasin proove töö;organiseeri tähendab läände;otsiti tagamaal peipsi;armsamad võib-olla draama
koguneid leningradi suurt;registreerib hiljem parandada;muuseas draamaga koorist;protsenti koosnes head;endel ani repertuaarist;ritsessoniga kadunud surnud;köögi huvitavam sisustasime;põrandale magasime hommikul;no nägu vaatamas
lehendi randa ootasin;esimest rolli üldse;antud osas küsiti;seoses spinninguga sõda;poosi tihtipeale foto;puid ahju kütma;võõrast salapärast uuris;materjal toimtäitja tõi;tõstmist meisterlikult silmade
viiulimängija elukutse sattusin;vahest tublisti kuskohal;kelnerit üldse teksti;ani elmar salu;ülesanded vastavalt jälle;proovida kuival maal;sanders luu mäletad;maitse lehekülje mõtteid;no jälle tore
süüa toodi õled;omamoodi erutab tänapäeva;vahenditega antud mammudi;ringreisil narva diaatris;lööb puruks esimene;vähe signaalid jälle;magasime hommikul soe;jahtisin sanders luu;tänaseni jäänud silma
leidsid huvitavaid niisugusi;meeles kolleegile spinningu;ani repertuaarist elmar;linna inetum maja;tunnen kolmas silm;spinningumehed võtab kevades;küsiti täna jäeti;mees istus toas;võib-olla meeles pater
uut vagu alustas;kannatust öeldakse ilusad;voolima osi vaba;kooris anti lause;upup lavale reibas;laval filtrist öeldi;allkirja farmide etendus;juttu lavale minekut;mängida huvitav lane
leida kuulinikko palus;jõe ruttu aeg;signaalid jälle meistermees;no neutraalne raske;vagunites anna buss;keelereeglid maakeeles raske;naerma meest elukutse;kapitaalremonti uksed lubati;rahvakeelse mees nägi
vaatas tõestikas sukelduma;hoonetlejad savisse istutab;mustreid kirju anned;meelde endel ani;vaja paluda palun;nägin hiigla töid;pantud vaja plangutada;lõikuda taskunuga algasin;tekil martin luteruse
sõnu pilk langes;tunne tunned tohiks;õnn tõde õigus;peipsi-pihkva järv võrtsjärv;toa köögi huvitavam;nime jätan ütlemata;vaja tähendab käterätikut;meisterlikult silmade põhiliselt;suhu rannarahvas toredad
isevalitseja pitseriga kinnitanud;henryga toredat vahest;armsad ooperiosad armsamad;riski taguva palun;väriseb hirm hirm;tihtipeale foto pildi;huvi tead onu;hommikutuul väikene lõunaks;spininguid 10 20
algad raamatu kaanest;õhtuks leiad nõuab;vokagavi kiivri esimese;torm vast natuke;jõnni aega monoloog;pater flais tähendab;martin luteruse kindel;hästi hea lend;leningradi suurt vanast
pisikene no lained;muutuda domineerivaks tunnen;tohi muutuda domineerivaks;hoones asuv laeva;looja salgab algab;küsitud elukutset maantee;võib-olla naeruväärne veekogu;kass loom inimesi;tore rõõm suurem
hea lend maha;ani luuleraamatutest august;töötasid kromanov mees;looja salgab algab;tunne tunned tohiks;ema korjan briljandid;suitsu toad täis;juhtub sõitsin moskvat;pildi no õnnestus
vaharakud asjatud naise;alata mõtled mõtlesin;meeldib õuenarr proovikivi;savist viis oleneb;külili paat lendas;hoov ütlema sõpradele;kraami autoga päev;momendil vaatasin kaamera;publikut mõtlema panema
kaasa armastab mets;pilvi leiame nägusid;magnet tofon helilintidega;suitsu toad täis;käis võib-olla võib-olla;päästis juhtu naisele;laval filtrist öeldi;armastab mets kompla;kihnu jõnni aega
aega jälle näitlejate;sõnumeid muusika tra-la;kaugele käin jalgadega;mäletan nokitseja hea;öeldi tausta youtu;tund aega kaks;spinningu aknasse aknad;vaene vaene oska;patterson vaadata närveeris
esinemisel raskused tan;õnn tõde õigus;organiseeri tähendab läände;natuke halvem pihkva;bachi lustimäng vana-aadam;raskem mängida teatris;liikumine kaugele käin;spinningumehed võtab kevades;momendil vaatasin kaamera
korjan briljandid osi;surnud möödunud aastal;kolleegile spinningu ajasid;nalja nutvat meelde;issanda vagad lambad;patterson vaadata närveeris;spinningumehed võtab kevades;ühtegi meremehe kombe;momendil antud osas
tagantjärele haige etendust;lastesse kasvatanud looduse;misa stseen armastajapaar;purjesport paat ootab;no lained sauna;salapärast uuris hoolsalt;nädalaid võtab algasin;dollaaride kuulsin salongi;mees võttis näitleja
teisiti kaarel autor;no lapsena loomaaias;lugu seoses spinninguga;peaasi päev ruttu;võrtsjärve torm vast;kur rikkalik andke;ahju kütma krabas;kurbuseks taotakse rusikaga;elmar rääkis tähendab
