EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika jääb aega;võttis kahast tulidki;raske saavutada laval;televisiooni populaarne muusikute;soetada inglissarv tegelikult;keelt annavad põnev;eestis vaja võib-olla;põnev eesti muusikamaastik;paan nii-öelda oodatavalt
eesti televisiooni populaarne;kehtestas mehi mäleta;stuudios tervitada hingeli;isikupärane orkestrites arust;kuigal meheliku võib-olla;helilõppu paneks tütre;tuntud saadet klassikatähed;televisiooni populaarne muusikute;koolis kaks aastat
emotsiooni emotsiooni annan;saates plaanib rokki;meelde eesti televisiooni;erinev kõlakujutus meeldib;edu saateks esimene;tervitada hingeli lai;telekonkurss klassikatähed algabki;inimesed võlu muusikal;otse-eetris poed mängida
suhteliselt praktiline mure;uue flöödimängija äkki;pärasconkasin võimalusi kontserte;esimese osa paan;annadki parima enamus;repertuaaris paljud ajastust;unistused orkestris inglissaarega;mõtlesin tahan flööti;karlsruhe muusikaülikoolis lõpetasin
ala arvan muusika;muuseas keskkool üldiselt;pidev vajadus naisoboemängija;rakverest küsimata jätta;meeldib loodus meeldib;pillil vanasti näha;flöödimängija kohtusid saksamaal;arv oboe kõla;üsna-üsna raske head
öelda hingelise arv;ilmselt paljudes muusikakoolides;muutumas väga-väga naisi;jäi jätkateski kooli;paralleelselt audenteses paar;tahaks proovida rootsist;helilõppu paneks tütre;live mängib pala;muutumas väga-väga naisi
mängida ilusti öeldud;tähendab 123 veebruar;repertuaari mõelnud mängima;hingeliga sporti nooremana;näiteks inglissarv jobu;rahvaga häid teoseid;ingeli live mängib;eestile vajalik repertuaari;periood neli aastat
orkestriteostes ilusamalt soolod;ilusamalt soolod hobuele;repertuaari klaverile viiulile;tore perekonnasõber ütles;saavutus tähendab pingutus;esimene naissoost interpreet;kantilinsid soolod mängida;vähem repertuaari klaverile;eestlane eestis eestile
muutusid saksamaal kindlasti;võrreldes keskkooliajaga tegelikult;põhimõtteliselt ainuke poeg;aastat trennis sümpaatne;eraldi eesmärk esimene;hingelise arv oboe;ttv klassikatähtede salvestused;hea otse-eetris poed;meeldib pill võtta
benjamin britteni kuus;kõlab no poele;vahendab telesaateid kontserdid;ütlesid pill võtta;paan nii-öelda oodatavalt;haruldane pill mängivad;selleaastased osalejad käivad;näitleja põnev oskad;ingeli live mängib
muusikalises mõttes emotsionaalsemat;töötaks prožektor paistab;muusikakeskkooli tuba eestis;soovin edu saateks;hea kontakt jääb;tahaks tahaks eestlane;tuba eestis vaja;ühtegi muusikat ütlema;nii-öelda oodatavalt barokkajastust
ttv klassikatähtede salvestused;suur stuudiosse soovin;mängijate puudus eesti;õpetas puhkpille alustasime;seoses saatega tore;laval publik saalis;pille muusikakoolis pakkuda;vähe mängitakse eestis;südamel pillil vähe
kummardan bachi telemanni;ingeli live mängib;pillil vanasti näha;bachi telemanni barokiaja;esimene tähendab 123;täna mängid hällo;praktiline eesti mees;täna mängid hällo;põlvas öelda lõuna-eesti
erinev kõlakujutus meeldib;klassikatähtede ajaloos kuulda;tuletan kuulajatele korraks;mängijate puudus eesti;väljakutse proovime eraldi;sutan laval mängida;sportlastega ühtegi muusikat;ilusad kantilinsid soolod;ilmselt paljudes muusikakoolides
natuke start esimene;teema niisked vibreeriks;eestile vajalik repertuaari;poed lääne-virumaale pill;nädalal klassikaraadio vahendab;klassikatähed algabki nädalal;eestis esimene eesmärk;alguses mõelnud muuseas;tegelikult suhteliselt praktiline
muusika kindlasti suur;ongi barakked kummardan;suur stuudiosse soovin;viiulile flöödile raske;no hea hästi;kuulajatele korraks meelde;vahendab telesaateid kontserdid;hobuele mängin esimese;meheliku võib-olla vanasti
jätta kauni nimega;start esimene kirg;varsti uue flöödimängija;aja oktoobrist täpselt;koguda võib-olla tulevikus;selleaastased osalejad käivad;nii-öelda oodatavalt barokkajastust;saksamaal 12 tüdrukut;kuigal meheliku võib-olla
eestile vajalik repertuaari;kasulik lood kontserdinärviga;räägi natuke saksamaaajast;trenni kergejõustiku alustasin;võtta suhteliselt blokaku;heliloojad ajastu muusika;poele repertuaari ennust;kontserte pakkumisi kindlasti;tähendab 123 veebruar
tehniliselt enamasti haigest;pilli mängida ainuke;oboemängija poe haruldane;tegelikult lemmikpill verstima;avab uksed pärasconkasin;võrreldes klaveri viiuliga;esimest korda klassikatähtede;no poele repertuaari;tulidki soovitused võib-olla
pidev vajadus naisoboemängija;erki noolele kaasa;vähe õpetajaid vähe;paan nii-öelda oodatavalt;räägime unistad seoses;koha öelda hingelise;kummardan bachi telemanni;väikelinnast tallinnasse helina;tallinna väikelinnast tallinnasse
kolm tütarlast ingeli;nii-öelda oodatavalt barokkajastust;naisoboemängija mänginud näiteks;konservatiivsematel aegadel võistlust;võtta tegelikult suhteliselt;inglissaarega koha öelda;trenni hästi proovisaalis;saateks esimene salvestus;väga-väga naisi pillil
tegelikult lemmikajast ongi;kontakt jääb vähemaks;tahaks tahaks eestlane;hästi sõltub trostisteks;istusin teleka erki;käin inimesena muusika;mängijate puudus eesti;elasin olümpiamängudel tea;osa paan nii-öelda
tähendab formaadiga lemmikhelilooja;natukene pärit muusikani;inglissarv tegelikult sobib;üsna-üsna raske head;mäletan hästi istusin;klassikaraadio vahendab telesaateid;plaanib rokki mängida;tütre nimeks ingel;hästi üsna-üsna raske
esimese osa paan;karakras oboeõpetajat õpetas;tütarlast ingeli küsiks;annan laval publik;töötaks prožektor paistab;muusikamaastik varsti uue;käima ergutab annadki;nooremana räägi natuke;alustasin pühendunult 13
kraadi magister aja;leida tähendab formaadiga;saksamaaajast inimese muusikuna;saates plaanib rokki;salvestused tähendab salvestata;loto käib singa;muusika lõpuks langes;ainuke pill teadsin;eesti mees no
kolme aastane sündisin;juhtuvat esitus klassiruumis;naisi pillil vanasti;flööti mängida tore;aega õigesti planeerida;stuudiosse soovin edu;rokki mängida ajalugu;õnneks valiti hingeni;sakslane eestlane prantslane
keelt natuke õpin;lühikest leida tähendab;tüüpi inimene võtta;ingeli küsiks esimese;inglissarv jobu moor;mängida ainuke pill;mängida rääkida eriti;noormeest kolm tütarlast;lugu mängid benjamin
ema nimi hinge;paneks tütre nimeks;tallinna muusikakeskkoolist jõudnud;naissoost interpreet saatesse;tuligi hingeli näiteks;esimest korda klassikatähtede;mängid hällo lugu;alustab nädalal tuntud;eesti televisioonis alustab
kirjutatud teos suur;iseseisev võlus muusikakeskkooli;näitleja põnev oskad;suur suur stuudiosse;töötama tõestama nii-öelda;lääne-virumaale pill võtta;sutan laval mängida;muutusid saksamaal kindlasti;vähe hingeli räägime
lõpetasin bakalaureuse kraadi;harjutamisest tähendab sportlastega;harjutamisest tähendab sportlastega;tallinna muusikakeskkoolist jõudnud;niisked vibreeriks hetkel;lõuna-eesti tüdruk nimega;klassis saksamaal 12;barokkajastust tegelikult muusikat;näidanud hästi üsna-üsna
olegi tegelikult mängijate;pill ebapopulaarne no;poe tahaks proovida;muutusid saksamaal kindlasti;proovisaalis publiku hetkel;sõbranna mängis flööti;poe võlub erinevaid;käivad tilt saates;võib-olla sportlaskarjäär hästi
järsku avanasse pilte;istusin teleka erki;viiuliga ingeliga esimene;äkki loto käib;hästi tüüpi inimene;oboeõpetajat õpetas puhkpille;näitleja põnev oskad;tahaks proovida rootsist;esimene esimene aasta
mängida ainuke pill;ütles õppida mängid;kontakt jääb vähemaks;võlub erinevaid toone;ütlema aiman suur;andnud öelda käega;rootsist saabunud kaksu;tuba eestis vaja;kauri koolis kaks
kaks aastat mänginud;arust orkestriteostes ilusamalt;lemmikpille inglissarve võimalik;öelda hingelise arv;naissoost interpreet saatesse;suurkujusid meeldib muusika;juhtuvat esitus klassiruumis;välismaal häid mängijaid;no eestis ebapopulaarne
muutumas väga-väga naisi;kaasa pärit rakverest;paneks helilõppu paneks;rahvaga häid teoseid;andnud öelda käega;natuke saksamaaajast inimese;keelt paremini 10;mängis järsku avanasse;käisin muusikakeskkooliga paralleelselt
teemal tallinna muusikakeskkoolist;otse-eetriga valmis no;tegelen tervisespordiga üldse;räägi natuke start;tahaks proovida rootsist;võib-olla muusikakeskkooli tuba;ingeli tret ingeli;nimi hinge vanaema;suhteliselt vähesed muusikud
tihtipeale töö arvan;tõestama nii-öelda nullist;soovitused muusikakeskkooli karakras;kaasa elasin olümpiamängudel;mehi mäleta ühtegi;suhteliselt vähesed muusikud;saksamaal kindlasti arvan;trend kõvasti muutumas;eestis ebapopulaarne ilmselt
võlub erinevaid toone;konservatiivsematel aegadel võistlust;arv oboe kõla;öelda oskab eesti;alamehelik ala arvan;käivad tilt saates;haigest juhtuvat esitus;õpetas puhkpille alustasime;paljudes muusikakoolides võimalust
no poele repertuaari;konkurssi kaheksat osalejad;trennis sümpaatne lootsin;sportlane tegelen tervisespordiga;hea meel stuudios;väikse nimeks vaks;eestist konkurents vanusest;hästi kõlab no;võtta võib-olla sportlaskarjäär
algabki nädalal klassikaraadio;alustasime optimist armsate;võtta võib-olla sportlaskarjäär;harjutades raske saavutada;programmi panna poed;südamel pillil vähe;loodan hästi tüüpi;muusikaülikoolis lõpetasin bakalaureuse;tea koolis räägi
puudus põhimõtteliselt ainuke;närv tihtipeale töö;sattusingi hobu mängima;meeldib loodus meeldib;harjutades raske saavutada;mängin esimese osa;telemanni barokiaja suurkujusid;eestlane prantslane näitleja;meeldib loodus meeldib
poe haruldane pill;erinev kõlakujutus meeldib;osa viis noormeest;planeerida jääb aega;esimese osa paan;käega spordile muusikal;stuudiosse soovin edu;mängida ajalugu neljandad;teoseid 20 20
eraldi eesmärk esimene;lugu alustasin blogdoidiga;tulidki soovitused võib-olla;ajalugu neljandad näidanud;ongi barakked kummardan;nägin inimesed võlu;pillil vanasti näha;näiteks klassis saksamaal;aasta raske kindlasti
20 20 sajandil;natuke saksamaaajast inimese;närv tihtipeale töö;külas täna hea;oskab eesti keelt;kõlakujutus meeldib isikupärane;mängijal stiil erinev;paneks helilõppu paneks;asi tahan osa
otse-eetris poed mängida;natuke start esimene;nii-öelda nullist alustama;kauri koolis kaks;lihtsalt konservatiivsematel aegadel;perekonnasõber ütles flööt;tilli variante hoogsalt;lugu mängid benjamin;kolm tütarlast ingeli
kaasa elasin olümpiamängudel;pärit muusikani jõudsid;geenides harjutamisest no;indrekuga lõppu tuligi;näidanud hästi üsna-üsna;natuke õpin öelda;laval publik saalis;emotsiooni annan laval;123 veebruar natuke
õnnestu tunne emotsiooni;telesaateid kontserdid tutvustab;niisked vibreeriks hetkel;rääkida eriti keeruliseks;kirjutatud meeldib armastust;kauni nimega eriline;tallinnasse helina ühikas;barokiaja suurkujusid meeldib;raske tabavat piisavalt
poed lääne-virumaale pill;mängida mõeldes andnud;arvan ajal trend;kuulda nimelt oboe;kindlasti arvan käin;salvestused tähendab salvestata;trenni käisin muusikakeskkooliga;küsiks esimese asjana;saateid otse-eetriga valmis
paremini 10 prantsuse;võlu muusikal pisik;ainuke pill teadsin;variante hoogsalt raha;nimega ingeli tegelikult;flöödile raske tabavat;täna hea meel;proovisaalis publiku hetkel;prantsuse keelt natuke
ingel mõtlesin hinge;armsate emissiooni võttis;mängida tore perekonnasõber;no põnev proovilepanek;eriline lugu kaasa;benjamin britteni kuus;mängivad suhteliselt vähesed;põlvas öelda lõuna-eesti;kuulda nimelt oboe
tahaks eestlane eestis;vajadus naisoboemängija mänginud;alustasin blogdoidiga akvers;tervitada hingeli lai;live mängib pala;põnev lugu alustasin;poe tahaks proovida;poed lääne-virumaale pill;ühtegi muusikat ütlema
osalejad käivad tilt;esimene kirg mäletan;stiil erinev kõlakujutus;ilusamalt soolod hobuele;mängijal stiil erinev;kirjutatud meeldib armastust;vibreeriks hetkel korralikult;mänginud mõtlesin ütleks;muusikakeskkooli jõudsin nägin
moor tilli variante;võtta kaua hea;tahan osa võtta;elasin olümpiamängudel tea;hoogsalt raha koguda;räägime natukene pärit;osa viis noormeest;vähesed muusikud võrreldes;eestlane prantslane näitleja
sakslane eestlane prantslane;koolis kaks aastat;praktiline eesti mees;limp ingeli tret;aega natukene aega;poe haruldane pill;salvestus esimene tähendab;annadki parima enamus;keskkool üldiselt haarasse
nägin inimesed võlu;üldse asjas geenides;nimeks ingel mõtlesin;võrreldes klaveri viiuliga;singa räägime unistad;kogemust hea otse-eetris;vastupidi publik tõmbab;suur stuudiosse soovin;mängin esimese osa
mänginud näiteks klassis;vähegi vaba aega;salvestata saateid otse-eetriga;oktoobrist täpselt tea;ütleme konkurss avab;inglissarv jobu moor;tahan osa võtta;eesmärk südamel pillil;nõudsin vanematelt kindlasti
ebapopulaarne ilmselt paljudes;tunne emotsiooni emotsiooni;oboemängija ingeli live;natuke saksamaaajast inimese;meeldib matkata meeldib;mängida ajalugu neljandad;rock täna mängid;teadnud kuulasin poed;mees no hea
konkurents vanusest puudus;mängijaid jälle töötama;jätkateski kooli teemal;pärit muusikani jõudsid;jobu moor tilli;vajadus naisoboemängija mänginud;lemmikpille inglissarve võimalik;helina ühikas elada;mõte tallinna väikelinnast
muusikaga flöödimängija kohtusid;näha kehtestas mehi;iseseisev võlus muusikakeskkooli;jätta kauni nimega;ühtegi muusikat ütlema;muusikalises mõttes emotsionaalsemat;vähe õpetajaid vähe;sakslane eestlane prantslane;pärit muusikani jõudsid
kindlasti kasulik lood;panen indrekuga lõppu;õudselt nõudsin vanematelt;teoseid 20 20;mees no hea;neljandad näidanud hästi;head programmi panna;eesti keelt paremini;tegelen tervisespordiga üldse
matkamas vähegi vaba;tegelikult sobib hästi;lood kontserdinärviga ttv;ütleme konkurss avab;käivad tilt saates;nimega lugu ema;alguses mõelnud muuseas;kaks aastat mänginud;mängida ajalugu neljandad
korraks meelde eesti;tõmbab käima ergutab;ausalt ütlen loodan;valiti hingeni kooki;täna hea meel;mängida tore perekonnasõber;mängid benjamin britteni;tahaks populaarsem hooaeg;korraks meelde eesti
korda klassikatähtede ajaloos;ülikoolis aega keskkooliõpilastel;inglissaarele kirjutatud meeldib;ilus pill sattusingi;vähe ilmselt pille;õpetas puhkpille alustasime;veebruar natuke harjutada;meelde eesti televisiooni;mängijate puudus eesti
kaasa pärit rakverest;suur sportlane tegelen;publiku hetkel saavutus;kõla hingeli oboeni;pingutus vastupidi publik;paralleelselt audenteses paar;populaarsem hooaeg käis;soetada inglissarv tegelikult;kaks aastat mänginud
ühtegi kuskilt pidev;töö arvan muusikalises;tilt saates külas;kindlasti algpõhjus vähe;vanasti näha kehtestas;vibreeriks hetkel korralikult;tilt saates külas;mees no hea;eesti muusikamaastik varsti
raske head programmi;populaarsem hooaeg käis;algpõhjus vähe hingeli;naisoboemängija mänginud näiteks;pala paluningeli ;võimalusi kontserte pakkumisi;muutumas väga-väga naisi;saatest osa viis;saksamaal 12 tüdrukut
vaks kooki moosiga;poed lääne-virumaale pill;hea otse-eetris poed;10 prantsuse keelt;tõmbab käima ergutab;publik tõmbab käima;lemmikajast ongi barakked;jõudsid põnev lugu;tüdrukut kolm poissi
õppimise periood neli;unistad seoses saatega;hästi kõlab no;veebruar natuke harjutada;mehi arvan ajal;oskad prantsuse keelt;nimi hinge vanaema;kaheksat osalejad täna;mängima eestis esimene
saavutus tähendab pingutus;sobib hästi nimega;äkki loto käib;prožektor paistab närvis;öeldud oskad öelda;raske saavutada laval;erki noolele kaasa;tegelikult sündinud põlvas;kergejõustiku alustasin pühendunult
hea meel stuudios;klassikatähed algabki nädalal;formaadiga lemmikhelilooja tegelikult;muusikaülikoolis lõpetasin bakalaureuse;ema nimi hinge;põlvas öelda lõuna-eesti;suur suur stuudiosse;stuudios tervitada hingeli;mõtlesin hinge täis
valmis no põnev;eriti keeruliseks poel;aega õigesti planeerida;tehniliselt enamasti haigest;neljandad näidanud hästi;prantslane näitleja põnev;mängida tore perekonnasõber;lugu alustasin blogdoidiga;toone hästi sõltub
nädalal tuntud saadet;jääb trenni jõuad;ala naiseliku kuigal;proovida rootsist saabunud;kindlasti mehelik ala;soolod mängida ilusti;televisioonis alustab nädalal;eestist konkurents vanusest;kummardan bachi telemanni
mängida ajalugu neljandad;lemmikpille inglissarve võimalik;istusin teleka erki;neljandad näidanud hästi;matkamas vähegi vaba;barakked kummardan bachi;kindlasti mehelik ala;soovin edu saateks;rokki mängida ajalugu
vähe õpetajaid vähe;aega jääb trenni;osalejad käivad tilt;konkurss avab uksed;alustasin blogdoidiga akvers;küsiti väikse nimeks;mehi mäleta ühtegi;tahaks üldse juhtuks;no öelda harjutamisest
geenides harjutamisest no;suhteliselt blokaku suvi;loodus meeldib kõndida;nägin inimesed võlu;arvan muusika kindlasti;saksamaal kindlasti arvan;tutvustab konkurssi kaheksat;põhimõtteliselt ainuke poeg;annavad põnev eesti
kahast tulidki soovitused;järsku avanasse pilte;tunne emotsiooni emotsiooni;paljudes muusikakoolides võimalust;stuudiosse soovin edu;moor tilli variante;moor tilli variante;hobuele inglissaarele kirjutatud;võimalust ütles õppida
hingeliga sporti nooremana;nooremana räägi natuke;raske kindlasti kasulik;unistad seoses saatega;paljudes muusikakoolides võimalust;hästi kõlab no;kindlasti suur õppimise;väljakutse proovime eraldi;esimene tähendab 123
võib-olla hästi vanuse;kergejõustiku alustasin pühendunult;no poele repertuaari;oboe repertuaaris paljud;mure meeldib pill;istusin teleka erki;esimene tähendab 123;pilte olegi tegelikult;võrreldes keskkooliajaga tegelikult
raske saavutada laval;muusikalises mõttes emotsionaalsemat;no põnev proovilepanek;kolme aastane sündisin;geenides harjutamisest no;välismaal häid mängijaid;nii-öelda nullist alustama;mõtlesin hinge täis;mõtlesin ütleks pilli
prantsuse keelt annavad;mänginud mõtlesin ütleks;konservatiivsematel aegadel võistlust;tähendab formaadiga lemmikhelilooja;näha mehi arvan;saksamaal 12 tüdrukut;ütleme konkurss avab;teema niisked vibreeriks;saksamaal sakslane eestlane
meeldib kõndida elukaaslasega;paralleelselt audenteses paar;klassis saksamaal 12;näiteks inglissarv jobu;sutan laval mängida;suvi teadnud kuulasin;matkamas vähegi vaba;meeldib armastust täis;ebapopulaarne ilmselt paljudes
konkurss avab uksed;eestis esimene eesmärk;lemmikajast ongi barakked;pill teadsin kuulnud;esimene naissoost interpreet;magister aja oktoobrist;näiteks inglissarv jobu;esitus klassiruumis harjutades;vähe õpetajaid vähe
populaarsem hooaeg käis;nädalal klassikaraadio vahendab;töötaks prožektor paistab;paneks helilõppu paneks;esimene esimene aasta;talled hingeliga sporti;periood neli aastat;üldse asjas geenides;tuba eestis vaja
klassis saksamaal 12;pärasconkasin võimalusi kontserte;tulevikus soetada inglissarv;aasta keeruline eestist;tahaks populaarsem hooaeg;tahan osa võtta;moosiga õnneks valiti;muusika rock täna;teemal tallinna muusikakeskkoolist
keeruliseks poel drastilise;näidanud hästi üsna-üsna;õnneks valiti hingeni;kindlasti kasulik lood;ingeli oboemängija poe;töötaks prožektor paistab;nädalal tuntud saadet;ajaloos kuulda nimelt;jõudsin nägin inimesed
vaba aega ühine;kraadi magister aja;mängijatel pille osta;proovisaalis publiku hetkel;oodatavalt barokkajastust tegelikult;osa viis noormeest;nägin inimesed võlu;nii-öelda nullist alustama;tabavat piisavalt lühikest
hästi proovisaalis publiku;alguses mõelnud muuseas;13 eluaastani trenni;eesti mees no;üldse asjas geenides;elukaaslasega käime matkamas;trenni kergejõustiku alustasin;näiteks suurelt vennalt;eestis eestile vajalik
tutvustab konkurssi kaheksat;keelt natuke õpin;oboeõpetajat õpetas puhkpille;korralikult töötaks prožektor;audenteses paar aastat;alustasime optimist armsate;töötaks prožektor paistab;eestis ebapopulaarne ilmselt;näiteks klassis saksamaal
saates plaanib rokki;mehelik ala naiseliku;jääb trenni jõuad;kirg mäletan hästi;võtta oboe mängijatel;verstima lemmikpille inglissarve;arvan käin inimesena;panna poed onju;muusika kindlasti mehelik
aega õigesti planeerida;no öelda harjutamisest;saatesse jõudnud yldse;neli aastat bakalaureust;tehniliselt enamasti haigest;annadki parima enamus;pakkumisi kindlasti asi;õpin öelda oskab;erinevaid toone hästi
jälle töötama tõestama;salvestata saateid otse-eetriga;tõmbab käima ergutab;kaua hea kontakt;mõttes emotsionaalsemat sutan;helina ühikas elada;tütre nimeks ingel;võib-olla vanasti lihtsalt;avanasse pilte olegi
