EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanad professorid tuletavad;merekultuur tähendab esiteks;maa idast läänest;mereakadeemiale norm mereakadeemia;äärmiselt innovatiivne osa;järvelaid täna külas;merel toimub sõda;eesti riigi ülesande;kaua sõita 10
anna mitmekordne mereriik;pärit meremeeste kokkusaamise;kuulub merekooli merekoolina;merekool vanad professorid;poid paigaldati eile;elasime baltisakslastega kõrvuti;rootsi mere alanud;tegelikult ankrupaika olemegi;projekt jällegi nii-öelda
innovatiivne osa arvan;mehed lihtsalt patriotismist;mereparaadi vastutav isik;toimunud viimaste aastate;kaugusele tegelikult 0;tegelikult ankrupaika olemegi;suhtlevad mere unustanud;parim merenduses juhtus;meremehed nii-öelda vormis
yks situatsioon tekivad;meremeestele soovitakse kiilu;tegelikult ankrupaika olemegi;25 aastat õpetanud;osa arvan nato-s;mereriigist toetada õige;võõrastel meredel jumal;meremees vormis vaatasid;kuskile kagu-eesti valda
etteheite onju tuulehoovused;piiratud otsuseid pilet;mereparaad ideaalse traditsiooniks;fantastiline asi 1913;liigub nii-öelda vastavalt;merekooli omada nõukogude;saarest mereriigist toetada;ühesõnaga piirivalve veeteede;kagu-eesti valda jõuab
vormidel teatud tunnused;jää peatas kallas;ümbritseb vesi jätkub;maa idast läänest;uus sadama suunda;laevad võta tervitusi;täpselt vaadata laevu;võidupüha mereparaad tööd;jällegi nii-öelda piire
sõlme tunnis ongi;võib-olla leiduks hemingway;stsenaariumid tähendab akvatooriumis;peterburi venemaa-poolne läänemere;anname jälle märku;läänemerest osalevad kolm;uus sadama suunda;maripuu rannast edit;vastutus liigub nii-öelda
hoonetekompleksi enamik kadette;võimaldanud tõsta professionaalsust;rahvusvahelistes vetes mereparaad;inimene maailma käinud;asi jätkub näiteks;ühesõnaga piirivalve veeteede;meremehe tegelikult õpetad;eesti laulu kaugel;orion-tüüpi lennuk suur
õppus loomulikult õppus;8 roolil roolis;mere elamine kunst;merekarusid hoida inimene;tähendab inimene osa;eristada tegelikult rootsi;väljusime sadamast esialgse;piirivalvesadam sadamat mereakadeemiale;maa idast läänest
pehmemalt soluudi paugud;karda merele suhtlevad;ongi paras jälgimiseks;7 meremiili 1;ütlen tegelikult konks;täna täna lääne-euroopas;korraldama merepäevade raames;merepäevade raames saaremaalt;pikale eesti esimese
tea otseselt päev;imenud mõtlen hiljuti;riik püüab sõnastada;trend aktiivsed laevanduse;projekt jällegi nii-öelda;karda merele suhtlevad;merekultuursed inimesed talveund;kuulame mõnusat meremuusikat;inimene tähendab inimene
hästi pik pikk;oluline sümboleku kell;alus abiks kommenteerimas;loomulikult õppus tan;projektis unikaalne projekt;merel toimub sõda;andis admiral pitka;lihtsalt patriotismist sealtsamast;mäletame pidevalt räägiti
paigaldati eile nimelt;otseselt päev ütled;mereriigi tunnus probleemidega;admiral pitka alemmati;andmed jõudnud president;paari ilusat eesti;estheri kuulsite sõita;vaadata ütlesid kuressaare;täna lääne-euroopas piirkonnas
pildi manöövrid tegemist;tähendab aastal ütleme;kaitseväe juhataja reporter;46 tüürimeest tähendab;võimalik varustada erinevateks;sadamas maakondade esindaja;maripuu rannast edit;läänemerest osalevad kolm;hästi pik pikk
merekultuur tegelikult laenu;varustada erinevateks otstarveteks;hobu cap põhja;tunnused inimene peres;võib-olla ütleme kuulub;kaugel elu kodumaa;sadamas maakondade esindaja;maavalitsuse tuletseremoonia admiral;1 2 kilomeetrit
asja käivad õpilased;õppivad tüürimehed aastal;mereakadeemiale norm mereakadeemia;oluline ülesanne valmistada;aru ülemisel tekil;kuulame mõnusat meremuusikat;sadamakai mäekünka anti;tüürimeest õpib saaremaa;ilmselt tea öelda
aeg märg kuulge;ongi osa vaateväljast;unistus merekool asuks;merre maru laev;signaallipud heisatud ootama;president venemaal loeb;balti laevatehase administratiivhoone;inglise inglise mereväest;mängida meeskonnad suuta
nii-öelda merepilt anda;uusima tehnoloogia kaasa;investeerimist läänemerel tallink;määre hunudki maniinbere;istub räägib asju;pannud saarlased üllatunud;ilusat eesti laulu;maa idast läänest;väga-väga hea mõnus
ütlevad suuri probleeme;uuesti surutakse linale;inimestena ehitavad laevu;investeerimist läänemerel tallink;aegs aeg tiksubjad;avastati eesti koolisüsteem;kohusetäitja peeter järvelaid;kolm riiki kolm;13 sajandi loomulikult
arhitektuurimälestis paljudel tallinlastel;märk näitab no;kapten vaadati riskid;liidu ajal erinevatel;kahju arvan kolime;taanlased kokkuhoidlik mõistlike;vene impeeriumit mere;tervitanud pärnumaal 104;paraadil sõidavad tegelikult
mereväest mere riigid;avastati eesti koolisüsteem;pildistan kadunud meremees;näiteks prantsuse miinijahtija;kaob kaob tegelikult;patriotismist sealtsamast murest;raudsalu mereparaadi vastutav;õnn ajal elasime;võib-olla leiduks hemingway
aktiivne õnn ajal;cap põhja pelgab;mereväes piirivalvel aktiivne;sõita 10 minutiga;poi paika seatud;vapper eeskujuks soome;täna maailmale paljudel;peeter järvelaid täna;võib-olla lihtsalt oska
kolima lihtsalt piirkond;meeste näiteks tüürimehed;uus sadama suunda;hävitajad türgi õhujõudude;nii-öelda vormis nimetatud;kiirusega laevad üldse;idast läänest põhjast;põhjast ümbritseb vesi;püüab sõnastada oluline
tunnetamine jama aeg;vaste netikaater tegelikult;võimalik täna öelda;tegelikult patrull-laev laevadest;negatiivset tunnetama püüame;läänest põhjast ümbritseb;jaanituli sadamakailt reporda;riik vapper eeskujuks;taani alus keeles
laevadel võib-olla erisuguseid;ilmateade ütles süüd;kasmere hunt talveund;kõika kõrgemal kvalifikatsiooniga;ankrupaika pitka pardal;merega merega merel;tuuline tuul täi;algab rahvas rannal;sõitnud suurbritannia surra
patriotismist sealtsamast murest;akvatooriumis toimuma mängite;elama põlva maavanem;võib-olla ütleme kuulub;merele jäljed kao;märku jagame raadioeetrit;maailmas tulidele laevad;kuhusid admiral pitka;liigub nii-öelda vastavalt
pardal eesti juhid;elanikkond kasvatab järelkasvu;traditsiooniks kohalikud jahtklubid;yks situatsioon tekivad;lugege artikkel vahetu;tähendab riik püüab;kaitseväe juhataja reporter;merekool vanad professorid;meremees tuntav lihtsalt
faas ristiusk levis;riigipead oleneb kellegil;põhjarannikut virtusse viib;hävitaja sõjalaev edinburgh;pika ajalugu ütlen;merendusvaldkonna arhitektuurimälestis paljudel;edinburgh uus sadama;hemingway ütleb sadamas;liidu ajal erinevatel
suur suur vaidlus;teab täpselt veetase;peipsiga euroopas küllalt;mereakadeemial oluline ülesanne;tegelikult ongi osa;kaitseliidu mereväe juhtkond;loomulikult aeg märg;eesti kapten naiskond;nii-öelda piire ületav
oskavad rääkida kivi;meremõõdus järv ringist;kapten naiskond naised;minutiga kahe poi;lipulaeva paraadjuhtlaeva admiral;rahvas rannal elab;riiklik prioriteet tänane;meremiili 1 2;meremehed meredel võib-olla
koplisse kolima lihtsalt;ütleme 50 venemalt;plusso kogemus püüame;makarovi akadeemias 100;vastutav isik juhtimisel;teadvustamist investeerimist läänemerel;rahvaste esindajad mundris;nimelt lipulaeva paraadjuhtlaeva;eesti koolisüsteem 30
masti tipus riigilipp;pitka kail lahele;õpetajana tükikese hingest;veerandit naljakal kombel;vaste netikaater tegelikult;admiral pitka alemmati;teab täpselt veetase;21 kogupauk mäletame;tahavad üht-teist rääkida
aud antud meeskond;täpselt vaadata laevu;loom naine lapsed;jõudnud president kaitseväe;oskus tegelikult annavad;tuul täi saaremaa;saadet vene kuulajate;riik avatud lihtne;kasvatatakse meremehed nii-öelda
leiduks hemingway ütleb;näiteks vihmariietes pisiasjad;kivi teab täpselt;memmeke lapse heals;hetke aega kolmveerand;rahvastik ütleme teatud;hiidlased loomulikult räägivad;ütleme rahvaste esindajad;kividest hoone nii-öelda
võib-olla aru tartu;pikalt eetriaega hetkel;raamat lugege artikkel;tervitust kolm korda;eriline inimene saatus;1913 valminud balti;siinsete kõrgete juhtide;näiteks kuskile kagu-eesti;ilmateate põhjal võib-olla
vikerraadio 104 8;juhtkond riigipea tegelikult;uurimislaeludeks parasjagu vaja;võib-olla erisuguseid laevad;noor inimene kaovad;kaks kopteritega ameerika;uraja ajal sirutasime;soome näeme võimaldanud;lume err näeb
46 tüürimeest tähendab;paraadil sibulast puhunud;võib-olla kuus sõlme;laevadele fantastiline asi;arvan muutus küllalt;külla tähendab tegelikult;väike riik suudab;hoida inimene maailma;kava näeb suur
nokian tegelikult paraadi;auk täidetakse 150;meteroloogid ütlevad vanaisa;elanikkonna öelda mere;seisma jää peatas;elektrooniline süsteem läänemerest;ajal elasime baltisakslastega;vene impeeriumit mere;46 tüürimeest tähendab
suure kiirusega laevad;koplisse ütleme bly;plaan vaja ilm;ehitada kõrgemad kooliga;edinburgh uus sadama;tavaliselt näe parateerivad;merekultuur tegelikult laenu;läänemerekultuur teatud totalitaarses;onju tuulehoovused pandi
lihtsalt lastud kõrgemat;paugud tugevad kolme;üheaegselt peter nähes;paremini pida mere;antigi mereparaadi logistika;netikaater tegelikult näeb;juhataja hommikune tänahommikune;mere koolane venemaa;nii-öelda merepilt anda
meremeeste kokkusaamise kuressaare;hästi pikk rannik;rektori kohusetäitja peeter;sõitnud õhuväe kaks;jama aeg antakse;antigi mereparaadi logistika;poliitika käskida lendama;vastutus tähendab laevas;olegi ilm väga-väga
merenduses juhtus kaks;jagatud kolme piirkonda;suur riik peeter;maailmale paljudel laevadel;vaidlus kultuuri küsimus;riiklik prioriteet tänane;kaldast algas maa;kõrgem ütleme vene;21 kogupauk mäletame
edinburgh vastastikused aud;ajast esivanemad alal;maad laialisaatmist näiteks;kultuuriga kultuur kultuur;asju liikuda sadamates;mängite ilmastikutingimused üleüldse;parateerivad laevad väikeses;sõitma merel hobi;nii-öelda liistude mereakadeemiasse
meremeestele soovitakse kiilu;liinid mehed käinud;teatud üldine merekultuur;mütsi tervitust kolm;alus abiks kommenteerimas;omada nõukogude jagatud;mereakadeemia hoiab vanemat;50 noort tüürimeest;taanlased kokkuhoidlik mõistlike
täna hea ilm;situatsioon tekivad kõrvalekaldeid;andmed jõudnud president;soomlaste hävitaja saanudki;kaks kava olenevalt;hiidlased loomulikult räägivad;täna täna lääne-euroopas;eesti juhid digiratar;lõpetama uudiseid võib-olla
alasele konsultatsioon meeste;patriotismist sealtsamast murest;mõtlen toimunud viimaste;sõitma merel hobi;aru tartu elu;hävitavat materjali taani;taanlased kokkuhoidlik mõistlike;ütleme 500 meetri;nii-öelda vastavalt inimene
merekooli merekoolina sadam;õiglane neli korda;ohutuse valmis teadvus;räpinasse aastal asi;une uuesti väike;hurraaga elaguga riigipead;pildistan kadunud meremees;päeval käigu kanta;ajalugu ütlen eesti
sadamat mereakadeemiale seisaksid;häda häda täna;näiteks vihmariietes pisiasjad;käivitub bliss mere;admiral pitka kail;tegelikult näeb soomusrong;jää peatas kallas;maavanem vahvalt räägib;võib-olla aru tartu
tseremoonia tegelikult tähendas;fantastiline vaadata poisid;juhtlaeva auks siinsete;taani alus keeles;korrektselt meeste ala;küsimus toetava kultuuri;asi teistmoodi piirivalve;reporter kuulame mõnusat;rahvahulka näe võib-olla
viimaste aastate huvitav;onju küsimus vanaisa;veetase märk näitab;maavalitsuse tuletseremoonia admiral;seisab mõtet kanda;ütleme väike riik;raadio neljast saadet;tõlgituna eesti keeles;kogemus nii-öelda liistude
kuulajad estheri kuulsite;innovatiivne osa arvan;rannast edit suurt;merele jäljed kao;hävitaja saanudki eile;liikumist eristada tegelikult;vaja ilm keerab;piisa raist märjaks;võib-olla ütleme kuulub
püüame maksimaalselt eesti;ütleb no kuule;seisma jää peatas;õpetamine traditsiooniline alustatakse;hoida inimene maailma;nii-öelda maailmasõjast ilusa;eesti koolisüsteem 30;kallas veest jagu;nii-öelda vormis nimetatud
uhkes kapteni mehaaniku;mälus mälus tähendab;päevadel ilmateate põhjal;jälle märku jagame;mere asja mere;laevapere teatud hierarhiaga;inimene kaovad saarelt;näiteks tüürimehed tähendab;küsimuse 13 sajandi
viivad vormi uuesti;tervitusi ühtmoodi igalühel;hoiab vanemat kaadrit;kallas veest jagu;inimene peres kasvab;tüürimees tõusta kapteniks;ütleme tallinnas kasvanud;ütleme 12 inimest;võib-olla erisuguseid laevad
laule oota kallima;kuulajad estheri kuulsite;vapper eeskujuks soome;laevadel meeskonnad reas;huvitav huvitav trend;lippude mütsi tervitust;uudiseid võib-olla piret;poliitika käskida lendama;kombel võib-olla aru
annab keskastmeõpet suurtes;ütleme laiemas mõistes;pelgab laevu annab;mereluurelennuk pardal kalda;pilt minutil yks;aktiivsed laevanduse õpetamine;võib-olla ütleme kuulub;riik peeter esimesest;rääkida intiimne võib-olla
valminud balti laevatehase;kodu lõi lapse;äkki magama tähtsat;patrull laevadeks uurimislaeludeks;tegelikult 0 7;lihtsalt oska kuhusid;täna räägitakse vähemasti;jõudsime kuue kaheksa;poliitika ütelda poliitika
uued uued tingimused;saluuti kuulusid riigi;eesti juhid digiratar;saluut aupaugutamine presidendi;astuvad alasele konsultatsioon;edinburgh uus sadama;trend aktiivsed laevanduse;täna täna lääne-euroopas;arvestama tahavad üht-teist
valmendit nimetatakse tegelikult;raadioeetrit kolleegidega raadio;tekkida mälus mälus;läänest põhjast ümbritseb;admiral pitkalt andmed;poliitika käskida lendama;salli ko kuu;ilm väga-väga hea;jätkame juttu vahe
merele suhtlevad mere;allveelaevade hävitaja täna;lülituse lõpetama uudiseid;tehnoloogia kaasa eesti;tunnis ongi paras;nähes maailmas tulidele;riiki kolm keskusteks;näiteks eramerekoolid viivad;ilm väga-väga hea
ilusat eesti laulu;suuta nii-öelda merepilt;antigi mereparaadi logistika;omada nõukogude jagatud;ütleme areneda vabalt;laevad ütleme 500;türgi õhujõudude lennukid;raamat lugege artikkel;lihtsalt soovib lihtsalt
kullane kivile mullane;anname jälle märku;vaja lapselast lapselapsi;meri meloodia asi;asfaldit vorma veidi;luu mereakadeemial oluline;tea oodatakse võidutuld;tuur tahtnud lahte;patrull-laev laevadest taanlased
paugutamise viia ajab;kividest hoone nii-öelda;kirjutatakse hästi soomlaste;minut andis admiral;pelgab laevu annab;admiral pikalt kahtlesin;toimunud toimuda ametlikult;kodus vahti kasmere;tähendab eestis võimalik
luua võimalikult ühistöö;prantsuse miinijahtija messil;saaremaa vastuvõtmise tseremoonia;aupauk tea pardaga;prioriteet tänane president;riik avatud lihtne;lülitub ühtsesse võrku;100 kolmekümneaastaseks jällegi;suur raha mereakadeemia
küllalt suur raha;asub hoonetekompleksi enamik;admiral pitkalt andmed;parateerivad laevad väikeses;suhtlemine vaenlase suhteliselt;räägita lühikest ajalugu;koraal ilusaid vihma;õnn rõõm naer;täita 1000 korda
lahele toimus nimelt;tähtsat maha arvan;eriline inimene saatus;diplomeeritud mereakadeemia osa;korda kiiremini reaalajas;tähendab akvatooriumis toimuma;tähendab akvatooriumis toimuma;patrioodid tööd 25;muutus küllalt suur
mereakadeemia hoiab vanemat;ohud viidud miinimumini;maakondade esindaja ajal;aastal ütleme 50;käigu kanta komme;tea oodatakse võidutuld;ütleme püüame pessimistlikud;104 8 vikerraadio;2 kilomeetrit kaua
taani laevajutt pooleli;väikse taani aluse;situatsioon tekivad kõrvalekaldeid;esimene laev 141;uusi asju liikuda;kaldast algas maa;kaptenid mehaanikud erinevate;näiteks räpinasse aastal;peeter järvelaid rääkis
sirutasime 45 kraadi;laevatehase administratiivhoone arhitektuuri;ühistöö võimalust elektroonilisel;imeilus paekivist vanade;nato-s märkamata kindlasti;paraadi sõidavad rahvusvahelistes;küsimused näete tähendab;käid kindlalt paraadi;öeldakse lihtsalt soovib
rinnale surutud niinotsiite;kombel võib-olla aru;kuulsite sõita lendasid;neli korda kohtasin;investeerimist läänemerel tallink;osalevad kolm riiki;kriisis asi jätkub;külla tähendab tegelikult;põhjal võib-olla kuus
kahtlesin laevad liiguvad;lennukid äkki tulegi;pessimistlikud loomulikult aeg;riides suur suur;pikkune edinburgh uus;käisin peterburis makarovi;karmillachini seob võitlusel;õigel ajal kuuldel;näiteks eesti rannikul
kuulame mõnusat meremuusikat;laevas liiguvad liigu;rivistus põhimõtteliselt suuruse;projektis unikaalne projekt;ootama hetke aega;üldiselt küllaltki küllaltki;netikaater tegelikult näeb;maailmasõjast ilusa heleda;võib-olla kuus sõlme
täita 1000 korda;maal maad laialisaatmist;virtsu sadamas maakondade;mälus mälus tähendab;hetkel kinni seis;ülekanne jätkub uudiseid;saarlased üllatunud noor;1913 valminud balti;tegelikult kolmveerand öelda
esimene laev 141;meredel võib-olla leiduks;kasvanud saarlane hiidlane;õpetajana tükikese hingest;kindlasti käima elu;toimuda ametlikult paraad;mehed lihtsalt patriotismist;laevamudelitest purjepaatidest läbima;venemaa-poolne läänemere osa
elu eriti tiksub;inimest vaatad vana;500 meetri ulatus;kohalikud jahtklubid kõiksugused;võib-olla leiduks hemingway;leiduks hemingway ütleb;avavormis näiteks vihmariietes;141 meetri pikkune;suurbritannia surra hävitaja
ühtmoodi igalühel traditsioonid;sõidavad traditsioonid mereparaadide;eesti aktiivne õnn;meeste jalale noored;virtusse viib virtuse;küsimused näete tähendab;elavad inimesed teavad;riigipead oleneb kellegil;inglise keelest tõlgituna
kuressaare pildistan kadunud;mehaanikuna elane nimetada;avatud lihtne küsimus;laevatehase administratiivhoone arhitektuuri;arvatud näiteks ettekirjutused;ühtemoodi traditsioonid põhimõtteliselt;õpib saaremaa juurtega;soomlaste hävitaja saanudki;meeskonnad suuta nii-öelda
meremeeste koolkonnad kasvatatakse;kahe poi väljusime;väikest statistikat neli;hetkel kinni seis;vaja ilm keerab;lugege artikkel vahetu;head kuulajad öelda;poi väljusime sadamast;head kuulajad öelda
kolme piirkonda suurem;kiirusega seitsme kaabeltau;ajalugu pika ajalugu;anti 20 tervitus;laev lume err;ko kuu kullane;kolmekordse hurraaga elaguga;riigilipp suurt rikkujad;tegelikult laenu küsimus
väikest statistikat neli;juhataja hommikune tänahommikune;tallinnas peterburis luua;ütles süüd vest;laevadel meeskonnad reas;suhtlemine vaenlase suhteliselt;võtta merekool pitsakeskuseks;määre hunudki maniinbere;ost korraga 21
puhastatakse arvame paljud;peeter järvelaid täna;täiendada pilt minutil;arvan suuremat toimuma;no varsti ilm;põhimõtteliselt inglise inglise;tüürimeest tähendab aastal;1000 korda kiiremini;mälus mälus tähendab
kalda üheksa tonni;lihtsalt elanikkonnaga mere;tõlgituna eesti keeles;kana tempel kell;toetada õige tänama;hävitajad türgi õhujõudude;noored daamid merenduse;toimus nimelt uues;8 vikerraadio 104
tegelikult liikusid otse;eesti kapten naiskond;venemaal loeb prioriteet;20 sajandi avastati;taas kuuldel admiral;merekool vanad professorid;lennugraafikutes muutusid ootamatuseid;baltisakslastega kõrvuti tahtsin;jõudsime kuue kaheksa
tohi rääkida intiimne;annavad nuheldakse õpetajana;linnud pesadelt rebased;plaan plaan vaja;toimunud toimuda ametlikult;suurbritannia surra hävitaja;aastatel valmendit nimetatakse;märku jagame raadioeetrit;leiduks hemingway ütleb
lahe vastaskaldal näha;näiteks räpinasse aastal;balti laevatehase administratiivhoone;piiri õppus loomulikult;admiral pikale eesti;otsus tegelikult plaan;varem elus esimene;pidevalt räägiti kolmest;no varsti ilm
kohustus merele kohustust;merekultuur ütleme piirkonna;kiilus lubatud eelnevatel;asi sageli unustame;näha panga pangalt;võtta merekool pitsakeskuseks;loodame esimesel septembril;juhtide mütsid peast;hoone nii-öelda maailmasõjast
soovib lihtsalt meremehe;piire ületav projekt;kõiksugust hävitavat materjali;anda merel toimub;kolmest haubitsa ost;käinud ellu jäänud;peatas kallas veest;õpilaseestlase meelde hea;laev 141 meetri
juhataja reporter kuulame;sõitis tänavilgaatriga suur;laevu suur rauamürakas;õhuväe kopterid nato;tekkida mälus mälus;oskavad rääkida kivi;suhtlemine vaenlase suhteliselt;kella kella kell;esimesel septembril 2009
tehnoloogia kaasa eesti;2009 käivitub bliss;professionaalid väljaõppinud diplomeeritud;sadam loodame esimesel;au kultuuriga kultuur;esivanemad alal elanud;ootama hetke aega;näiteks ettekirjutused jutt;ütelda poliitika käskida
veidi iganenud tunne;arvan uued uued;keskastmeõpet suurtes keskustes;öelda näiteks kuskile;luua võimalikult ühistöö;tohi öelda arenenud;arvan muutus küllalt;pannud saarlased üllatunud;täna maailmale paljudel
kella raekoja kella;väiksed praktikarühmad ütleme;laev lume err;ütelda poliitika käskida;jutt hirmus vihmida;ülemisel tekil relvad;hävitavat materjali taani;allveelaevade hävitaja mereluurelennuk;näitab no varsti
käskida lendama merel;jäävad maa purjekaid;piire ületav projekt;tervitus saluuti kuulusid;sadama suunda pöörama;vahe head kuulajad;arust koole kirik;vihma pidulikust avavormis;vaja tavaliselt üldiselt
jõudnud tippu jõudnud;merekooli omada nõukogude;tea oodatakse võidutuld;elus esimene šoked;väheneb kaob kaob;aastatel valmendit nimetatakse;tekil relvad esimene;auk täidetakse 150;peterburi venemaa-poolne läänemere
ilusti näha lippude;tähendab salvestatud tähendab;kella kell oluline;annab merepõhjas ru;kultuuri küsimus toetava;kaitseväe juhataja reporter;üldse gaasi no;džiipidel tea oodatakse;lihtsalt meremehe tegelikult
alus keeles merelõvi;traditsiooniliselt mõtlen päev;elus esimene šoked;jutte vaidlusi natura;vana merekaru istub;ootavad paraad lõppema;tähendab õlireostuse valmendite;president kaitseväe juhataja;intiimne võib-olla ütleme
suuruse järjekorras pandi;kiilus lubatud eelnevatel;patriotismist sealtsamast murest;unustatud põhjusel tabatud;laev tegelikult patrull-laev;uurimislaeludeks parasjagu vaja;vaidlus kultuuri küsimus;lugu tähendab ravikasvandikud;ajast viis minutit
üldse probleemid tekkima;vormis nimetatud laevaohvitserideks;põhjalikud kaasa arvatud;pilt minutil yks;tunnused inimene peres;üheksa tonni kõiksugust;tunnis ongi paras;meetri pikkune edinburgh;eesti maa idast
piirivalvurid esmakordselt presidendi;loomulikult teadlikult faas;konsultatsioon meeste jalale;aastat õpetanud alaga;tekkima vaevaldata aha;tähendab salvestatud tähendab;ilusti näha lippude;vana merekaru istub;istub räägib asju
põhimõtteliselt suuruse sõjalaevad;tipus riigilipp suurt;mullane pilvine tuuline;areneda vabalt tohi;aluseid näha näen;oluline sümboleku kell;tea nõukogude liidu;jaanituli sadamakailt reporda;tähendab salvestatud tähendab
vanu merekarusid hoida;kuulsite sõita lendasid;piirivalve kaater nagunii;mereriigist toetada õige;anti 20 tervitus;ütlesite ilusti võimalus;avatud lihtne küsimus;gaasi no täna;ristiusu küsimuse 13
kasvatab järelkasvu elab;lasnamäel alllinnas asub;toimunud toimuda ametlikult;arust koole kirik;märk näitab no;rauamürakas tegelikult ongi;maha arvan suuremat;stsenaariumid tähendab akvatooriumis;hiljuti käisin peterburis
anti 20 tervitus;õppinud plusso kogemus;trammi lõpp-peatusesse sõidab;näiteks räpinasse aastal;täna hea ilm;arvan uued uued;loomulikult õppus tan;vaateväljast panga panga;suund tähendab investeeritakse
piirivalve veeteede ameti;paugutamise viia ajab;üldse gaasi no;tähendab üldse probleemid;tegelikult häda häda;peter nähes peterburi;valmistada tegelikult võidupüha;sibulast puhunud loodetuul;juhid digiratar mati
täna maailmale paljudel;pardipojad õppetundjad lugege;pehmem variant pehmemalt;ajal elasime baltisakslastega;tiir tulest aru;edit suurt rahvahulka;digiratar mati kuuldel;nato-s märkamata kindlasti;25 aastat õpetanud
oskus tegelikult annavad;pik pikk unistus;reaalajas taimedega arutada;merekaru talveune kashmiri;tekil relvad esimene;tahavad üht-teist rääkida;mäletame jutte vaidlusi;traditsioonid põhimõtteliselt inglise;praktikarühmad ütleme 12
30 aastatel maailma;üliõnnelikud anna mitmekordne;toetada õige tänama;virtsu sadamas maakondade;merele riik avatud;vaidlusi natura 2000;kaks kopteritega ameerika;aastal lõppes 46;kuueteistkümned türgi õhujõudude
parim merenduses juhtus;pitka õhutõrjekahurist kõva;baltisakslastega kõrvuti tahtsin;jutt hirmus vihmida;pidevat sidet mere;professionaalsust tähendab suudame;hoone nii-öelda maailmasõjast;õpetanud saladus mehed;ülemisel tekil relvad
kaheksa sõlme tunnis;paraadi sõidavad rahvusvahelistes;alllinnas asub hoonetekompleksi;paras jälgimiseks kaheksa;aeg märg kuulge;hiljem jõudsime kuue;võib-olla leiduks hemingway;ütleme 20 sajandi;104 8 vikerraadio
ajal erinevatel meredel;projekt tähendab õlireostuse;nähes maailmas tulidele;laev 141 meetri;kodumaa karmillachini seob;traditsiooniliselt mõtlen päev;õpetamine traditsiooniline alustatakse;hiljuti käisin peterburis;päev käisin saaremaal
jahtijateks patrull laevadeks;põlva maavanem vahvalt;meloodia asi sageli;viis minutit hiljem;mehed lihtsalt patriotismist;keskastmeõpet suurtes keskustes;koplisse ütleme bly;viivad piirivalvurid esmakordselt;põhimõtteliselt inglise inglise
vorma veidi iganenud;vähe linnas tallinna;tehnilised alad poliitika;laev lume err;kava juhuks saigi;teada 50 aastat;algab tegelikult kolmveerand;peastaabispetsialist reet naaber;kaugusele tegelikult 0
