EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sobilik mängida;30 aastat;USAsse Lähis-Idas;kõrged Iraani;kahjuks maailma;aastat Eestisse;Kasekamp Järgmise;peaminister tegeleb
arvavad ameeriklastel;vähendada USAsse;uut aastat;Lähis-Idas süvendanud;turvalisem oodatakse;Kanada Uue;Ehk Soome;aastat Eestisse
põhjenduseks toodud;head Austraalias;Sibyysii Kanada;uue vabakaubandusleppe;soovida andma;Ameerika kodanike;vähendada USAsse;seisu Iraaniga
maailmameistrivõistlustel Finaalmäng;Reklaamipauside lisamiseks;loomulikult jäähoki;Reklaamipauside lisamiseks;programmi mõjutamisega;President lubas;Vahtralehemaal loomulikult;paku alanud
USA-le NATO;hääl Andres;trump presidendiks;Kanadas õnneks;uut aastat;Trump andis;Venemaa lõpuni;Cabello Kuuba
ärate uudiste;pronksi Kahjuks;Trump kehastab;maailma säravaim;paku alanud;ameeriklastel liitlastel;trump presidendiks;jätta tugeva
Jõulude ajal;andis käsu;Õnneks sport;Kanadale maksma;hittidest üldse;natuke rõõmu;Trump liitis;paistab tagajärgedele
õnneks kommet;Youtube'i video;näidatakse jõulude;hõimurahvas kaotas;andis käsu;aasta esimene;aasta soomlased;lisamiseks Enne
tõusis arusaamatul;maailma uudised;Senjoriita kanadapärane;andma viinapudeli;arusaamatul põhjusel;aasta soomlased;Eestisse kolmekuningapäeva;lugu nimelt
osad Reklaamipauside;Kuuba päritolule;sport pakub;vanast mängufilmist;uue aasta;õnneks kommet;uudised paku;Kanada Rahvusringhääling
Kanada peaminister;head uut;aastat Eestisse;äppis Pael;sobilik mängida;toodud Ameerika;uudiste Õnneks;Kanadaga seotud
tähelepanu Kahtlemata;nimega Pikraing;astub Donald;käsu tappa;mulje Ent;kanada häält;Lähis-Idas süvendanud;Ehk Soome
nimega Pikraing;Kanada Siin;Soome Rootsi;Kanada Jõulude;viimase nelja;kaotas aasta;arvavad ameeriklastel;tugeva liidri
Sellegipoolest uudis;jätta tugeva;30 aastat;Arvates kummaliselt;ärate uudiste;uut soovida;Kasekamp Torontos;Kanada Jõulude
kanadapärane muusikapala;kodus kaks;natuke rõõmu;Kaadrid astub;õnneks kommet;aasta kuumemat;Iraani vastulööke;USAsse Lähis-Idas
Camilla Cabello;Rahvusringhääling kärpis;sobilik mängida;Rahvusringhääling kärpis;rivaliteet korrad;suuremaks USA;Uudisele anti;Kuigi šiibisi
šamaan hetkel;Pael Senjoriita;tagajärgedele mõelnud;šiibisi kinnitas;Vahtralehemaal loomulikult;tulekahjud kasvavad;head Austraalias;rivaali Venemaa
rivaliteet korrad;hiiglaslikud tulekahjud;kõrged Iraani;Loo autor;šamaan hetkel;hetkel maailma;Iraaniga Löögi;Järgmise nädalani
uudiste Õnneks;Kuna uue;kahe kanala;viinapudeli Kanadas;kanala hääl;Vahtralehemaal loomulikult;Ameerika kodanike;üldse senjoriita
Kasekamp Torontos;seotud lugu;uudiste Õnneks;alanud aastal;tekitab tõsise;mängida aasta;Austraalias möllavad;Iraaniga Löögi
Hoki maailmas;Head uut;pakub natuke;Trump kehastab;astub Donald;Kanada peaminister;Uue aasta;viinapudeli Kanadas
