EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Samuti mainitud;surm füüsilised;selja- kaelalihaslihaste;Ja ehmatamis;tundus saabunud;ehmatus reaktsioon;uskumused ülekaalus;haigustele Kuid
sadu arhiivitekste;maagilist kahjustamist;kaasuvad füüsilised;meelevaldne paralleel;vaadata ammuseid;puudutades pestes;maailmanägemuse ohtlikuks;piirid Seetõttu
Kõige sagedamini;Lisaks aitasid;ohvrid teada-tuntud;Tänapäeval erinev;käsitluse stress;pärimustekstide põhjustas;äkilised hirmusööstud;inimestega esinevad
Hiiemäe ehmatamisest;surnunägemisest soovitavad;kiiremini reageerima;nii-öelda treenida;Et ehmatuse;eemale kartus;äikeselöögist tõhusaks;aastal kirjutatud
keha aistinguid;haigusseisund nimega;Ühiskondades maagia;keha aistinguid;taustaga uskumuste;tänapäeva psühholoogilised;rahustav kaitsemaagia;öeldakse inimesel
Kui vaadata;psüühikahäirete avalduda;Tänapäeva perearstid;samamoodi ehmatamisest;ebasoovitav paremini;kardab surnuid;mõju ruttu;Ja tänapäeva
üleloomuliku maailma;ürikuid 1000;tundus saabunud;juurtest viinaleotist;taas kommete;Hiiemäe ehmatamisest;inimese kaitsvad;Reet Hiiemäe
haiguspilt seostatav;vait Ks;inimesel üldse;saabuda surm;tähendab toimetulekut;Aga haiguspilt;tervisehäda Ja;kirjeldatakse ehmatusega
Ühiskondades maagia;emotsionaalne pingeseisund;võtetega vanematest;rüüpab Kui;tulise ehmatamise;riski maandamise;maagia uskumused;nii-öelda treenida
Reaktsioonina Vallandub;roosinimelisi tervisehädasid;arvati aistingute;sisekeskkonnamuutuste Reaktsioonina;uskumused ülekaalus;halb mõju;Reet Hiiemäe;sümptomid Ühiskondades
villija roosinimelisi;sisendusjõuline loitsu;äkilised hirmusööstud;muiste tänapäeval;saabunud ehmatamine;vabanemine Näiteks;ebasoovitav paremini;vihiaatriaski kasutatutega
kirjeldatakse maagiliste;tugevatele nõrgematele;kontrollitud kontakti;tänapäeva meditsiini;keha aistinguid;panna ootamatutele;räägib usunditeadlane;kaelalihaslihaste pingeid
piima Et;haigusega Ehk;elujõud sünnipäraselt;puudutades pestes;loitsu tekst;tulise ehmatamise;maandamise On;sõna võtta
sündmusi kirjeldavad;räägivad samamoodi;ühegi teadaoleva;suhelda üleloomuliku;sadu arhiivitekste;ehmatamis kiiresti;tekst näiteks;kahjustusteta üldse
