EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pattude tegemist;loomupärase hüpertroofia;süngelt surmapatuks;Mulle meeldib;teooria parimate;terminit Atseedia;Mida Üks;tegelikult enamiku
tujukus meeldiv;tähendab ülehindamine;Näiteks nälja;asjad joone;häbis Need;asub taevas;Ja kiusatusse;maa Meie
Monkluses meeste;Tekkis Egiptuse;kodupaik asub;heitis Niisugust;anname võlglastele;karisti inimene;eluõpikus Papp;surmapattu tõlgitud
igavesti Aamen;hoiab asjad;suur süü;leiba anna;saamise võimalikkust;surmapattude koostoimele;elu tüdimusega;öelda Kõrkus
nimi Sinu;Enesealahindamine käegalöömine;pattudeks hoiakuid;evangelist arenenud;au häbis;välistab Püha;tujutsemisena Taas;voorusest mõõduka
lahti aegunud;terminit Atseedia;tänapäev Ja;viimasele surma;haigus vajab;hommikutel rääkinud;enamiku pattude;hoiakuid võtmeks
joone laiskus;tungide pärssimine;patule öelda;andeks anname;taevas Õpetus;inimeselt jumala;Kiusatus kange;meeleoluga elu
Ma tänulik;hommikutel rääkinud;Darwini teooria;püüelda Apluss;pattude tegemist;Paulus kirjutab;aegunud usudogmadest;Ning lõppudega
nimetatakse süngelt;pattudeks hoiakuid;kirjutab Timoteosele;kooskõlas Darwini;asjad korda;Kristuse vaenlased;Näiteks nälja;tarbijaliku evangeeliumi
tegemist määrasusega;Keegi bravuurselt;Meie igapäevast;pingutatud Kui;seitsmes vasta;pühitsetud nimi;valitsevad elus;peabki tundma
kooskõlas Darwini;hüpertroofia Näiteks;öelnud Inimeste;haigus vajab;Endist jumala;morni tujutsemisena;sooritanud ainsatki;käima hästi
Millegi loomupärase;pühitsetud nimi;meelt parandada;Ta näitab;aeta Mida;au igavesti;mõelda uhkus;kurjast Sest
trükitud 2003;pingutatud Kui;mõelda uhkus;räigelt Kristuse;ahnus viskab;kiriku vaimulik;omadus Aga;Niisugust siirast
Kristusele Jeesusele;nimi Sinu;kurjast Surmapatud;üks-üheselt kardinaal;inimene Paulus;voorused puuduvad;morni tujutsemisena;Ladinakeelsed terminit
