EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anded eripära;õppimisvõime rõõmus;hommikust Ants;teadvustanud siinset;andmistes Siis;ettekujutusega iseendast;eneseteadvuse Kuid;apostel Pauluse
rahu õppimisvõime;Kui avastamisrõõmu;jälgib enesearengut;Meid üllatab;iseeneste kasuks;loeb näeb;peegeldavale tõttavale;välispidise säraga
Ants Tooming;palve Kõigepealt;päev kogemus;meeldi Nii;apostel Pauluse;Siis tunnetan;hommikust Ants;peatüki kaheteistkümnendat
inimlapse püüdlus;inimene eneseteadvuse;inimene eneseteadvuse;Kogu seniõpitu;sündida Et;erinevalt anded;korintlastele 13;kujutada Kogu
Tooming Kolga-Jaani;tundma Eriti;aimamisi peeglist;üllatusi muutuda;aimamisi peeglist;eneseteadvuse Kuid;Kui peegelduva;minagi tunnetatud
Sisemine vaatlus;aeg-ajalt väljapoolt;peegli peeglite;palgesse aimamisi;üllatavam hetk;oska kujutada;aimamisi nägemustes;Me kuuleme
mõista andmistes;Siis selgub;külje näevad;õppimistega Väga;mõtiskluse aluseks;nägemustes mõista;õpetaja Me;seegi poolik
Inimese omapäraks;peatüki kaheteistkümnendat;vaatleb uurib;Täiuslikum viisil;meel astamaks;Praegu tunnetan;enesetunnetus võimatu;Praegu näeme
Me kuuleme;püüame vaielda;päeva Aamen;Veelgi üllatavam;mõista andmistes;näeme aimamisi;enesearengut muutusi;Nii püüab
palve Kõigepealt;Eriti hoolsalt;aluseks apostel;Iga päev;uute tundma;kaheteistkümnendat salmi;nägemustes mõista;vastupidi Vaatlustulemusi
võimatu Ta;pilke eluvaateakendelt;tundma õppimistega;äparduseks nähtu;ammutada Sisemine;kinkinud Õpeta;Tooming Kolga-Jaani;tunnetan minagi
ütleme palve;Sisemine vaatlus;loodu jälgimisest;Poolik õigemini;Väga intensiivselt;tänase hommiku;palve Kõigepealt;vaielda See
ühemõõtmeline inimlapse;võimalikult paremat;nooruk teismelises;peegelduva otsimisega;arvamus Kui;jääb pealispintseks;päeva Aamen;sündida Et
tänase hommiku;anded eripära;auks loeb;Vaatlustulemusi sobitades;aimamisi nägemustes;Kui ettekujutusega;tajutud Issand;Iga päev
tegeleb Täiuslikum;vaatlus pruugi;viisil vaatleb;vaatleb uurib;inimene eneseteadvuse;teadvustanud siinset;Praegu näeme;kaheteistkümnendat salmi
äparduseks nähtu;püüdlus Kui;ettekujutusega iseendast;arenedes lapsest;anded eripära;meel astamaks;näeme aimamisi;Sellisele küllalt
Ta jääb;siinset pealispinnalisust;peegelduva otsimisega;teismelises Paljudega;oska kujutada;ütleme palve;Kui avastamisrõõmu;teismelises Paljudega
äärmiselt ühemõõtmeline;omapäraks tahab;kuuleme tänase;kogemus rikastab;viisil vaatleb;aimamisi nägemustes;peegelduva otsimisega;Et erinevalt
jälgib enesearengut;tulu tõuseb;esimest kirja;selgub täiuslik;Veelgi üllatavam;palve Kõigepealt;tegeleb Täiuslikum;Ta jääb
naabrid üleaedsed;uurib sisemust;rahu õppimisvõime;heites pilke;salmi Praegu;Issand Me;kirja korintlastele;lapsest täiskasvanu
jumal äkki;See tülide;näevad Sellisele;aimamisi peeglist;enesearengut muutusi;mõtiskluse aluseks;kaheteistkümnendat salmi;rikastab last
astamaks tänasesse;tegeleb Täiuslikum;nägemustes mõista;rabavaks teadvustanud;ülevaadet heites;tunnetan poolikult;esimest kirja;tulu tõuseb
kuuleme tänase;Ta jääb;näeb rahuldab;iseeneste kasuks;paigutatud külje;astamaks tänasesse;tunnetatud Aamen;segi paiskuda
üllatab aeg-ajalt;säraga vastupidi;tahab õppida;paigutatud külje;peegelduva otsimisega;Jumal jätab;võimatu Ta;Kui avastamisrõõmu
eneseteadvuse Kuid;enesetunnetus võimatu;ühemõõtmeline inimlapse;peeglist valgest;uurib sisemust;minagi tunnetatud;ammutada Sisemine;Me täname
lähedust tajutud;Kui peegelduva;vaatlus pruugi;lapsest täiskasvanu;selgub täiuslik;looja äparduseks;palgesse aimamisi;Tere hommikust
loeb näeb;pealispintseks Jumal;13 peatüki;veedavad peegli;pruugi harmoneeruda;lasknud sündida;veedavad peegli;esimest kirja
võimalikult paremat;jääb pealispintseks;täiskasvanu Iga;poolikust lähedust;nähtu meeldi;äparduseks nähtu;Tere hommikust;Vaatlustulemusi sobitades
Õpeta kasutama;Me täname;Iga päev;pruugi harmoneeruda;õigemini äärmiselt;õpetaja Me;salmi Praegu;meel astamaks
külje näevad;sündida Et;rikastab last;auks loeb;palgest palgesse;rahuldab looja;tänase hommiku;võimatu Ta
seniõpitu segi;kõneleb palgest;peeglite paigutatud;andmistes Siis;ettegi oska;peegeldavale tõttavale;Kui ettekujutusega;inimene eneseteadvuse
vaatleb uurib;ülevaadet heites;uute tundma;vastupidi Vaatlustulemusi;seegi poolik;jumal äkki;arvamus Kui;asju ettegi
tunnetatud Aamen;Kõigepealt Me;püüab inimlaps;astamaks tänasesse;asju ettegi;hommikust Ants;13 peatüki;Kui ettekujutusega
tülide sõnasõdade;tõttavale Poolik;tunnetatud Aamen;täiskasvanu Iga;kuuleme tänase;näeb rahuldab;sobitades inimene;rahu õppimisvõime
tahab õppida;Me ütleme;korintlastele 13;Sisemine vaatlus;Täiuslikum viisil;õpeta peituvaid;õppida tundma;otsimisega tegeleb
kasutama õpeta;aardeid otsima;avastamisrõõmu ammutada;valgesse Praegu;inimlaps võimalikult;tunnetan minagi;tunnetan poolikult;omapäraks tahab
õigemini äärmiselt;istutanud Kingi;otsima iseeneste;kinkinud Õpeta;nägemustes mõista;siinset pealispinnalisust;inimlapse püüdlus;kuuleme tänase
