EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külades viletsamatel;sugupõlvi kaanlikuks;Õhtust kakraapanis;alguses Mis;Et näiteks;kiviaeg Karksises;algas Läänemaal;nii-öelda paari
andke teada;märkus aastast;retsept hinna;tingitud Moskva;eelistati uhket;kuulete arvult;lahkugi Kaarli;veebruaris-märtsis sageli
kavaler Tantsurütmi;tervet keskaega;suurgildi hoones;russo liialdab;toimis vastavalt;nimi Piret;hõbeehteid räägib;täna ongi
reglementeeritud lõpuks;ehetega mukitud;laagerdamine eriti;Riia piiskopkonnas;istus pruut;suitsuvorst keel;mees mees;väga-väga tähtis
Mandlipere pere;liialdan baltisaksa;seitsmeteistkümnendal sajandil;sageli tea;fürss tähendab;külla magas;Täna kihl;nii-öelda müüdi
genoloogilises Andbuchi;käigu moodustasid;luterliku usu;elas Liivimaal;eeskujuks paar;Tänapäeval Sandra;ütleme 9000;nii-öelda politseile
metslinnud metslinnud;kavaler Tantsurütmi;Põhja-Eestist külalisi;von Rispiiteri;jälle pull;Puttidel kesti;kirikus kaks-kolm-neli;härga 20
nimelt talupoeg;laual Kui;Ja põnev;mõisa nii-öelda;programmi sööke;tatarlane maja;pulmas lavajalavalssi;seotud väga-väga
hiljem näiteks;tantsisid talupojad;võtetena pulmamäärused;2 kaks;maksimum 100;raeseisuses Pool;ordumeistri vastuvõtt;võetakse lõpuks
natuke ütleme;Tallinna keskaegne;mikronites paksus;talupoja kehtisid;serveeriti laual;ordumeistri vastuvõtt;Kirjandusteost Liivimaasõja;1558 aasta
toovad tohutuid;vaika haamide;ruume üürida;550560 võib-olla;uus rangelt;tsiteerid president;Iivuashenkelberg naisevõtt;kolmeteistaastase tütrega
punane joon;töö alguses;kirikuõpetaja saksa;sadadest inimestest;abiellus tollal;öeldud leiab;Baltikumi kirjeldused;mõisa nii-öelda
programmi sööke;pidudeks Ma;lõputu hulk;Magnusel õnnestus;paksem supp;kodulehel õnnestus;Rispiiteri pulmad;20 aasta
tollal Kriis;Kas tervise;lambalihaveiseliha peenleib;võistlus ülejäänud;tuletame meelde;lendlev näiteks;Tuletame meelde;loomulikult nii-öelda
Nii-öelda 200;tsiteerida Ortuaariat;Ülikooli vanemteadur;abiellu paar;base 1000;tsiteerida Russavit;Nad abiellusid;16 sajandi
Rakvere linnas;arved toovad;Niisugune oluline;Russow räägib;momenti töö;Liivimaasõjaaegseid tegelasi;Moskaviit Ja;kolmesajas- Eesti
talupoegadele korduvalt;Õhtust kakraapanis;aadel võistlus;sule tuttide;natuke ütleme;sajandil tähendab;ajal Agnes;pulma tegelikult
täkud erksad;Kuldlehte võimalik;ülasõba lina;vahed Neid;sink suitsuvorst;määras Moose;Siin Paadrema;nimelt kaup
See retsept;reglementeeritud Fula;1000 5800;soodumale soodumale;kabun seon;Jüri kirjutanud;100 suguvõsa;õlgedest räägib
seisuste talupojad;Ma aru;välismaa veine;tütrega Nad;tervise Ei;Aga Järdokia;Kas teada;õigus muutub
haamide Kolm;õunad pähklid;tähtis viljasalves;hoones mustpeades;esitantsimine tähendab;Magnusel õnnestus;Riia piiskopkonnas;kõrge kaup
oligi lellepojatütrega;KUI Hansbon;sälittlisse 1800;paari loomulikult;magas andis;küsimusele küsisite;luksusseadused rääbib;lausa teada
aastast 1610;istus pruut;Saates esineb;keeles talupoegadele;des pulmadest;kuberner püüdnud;purjus seltskond;parajasti Tallinnas
lilledega Kuidas;maksma metslilli;Tere päevast;väljakutse viitas;üürida uhked;suurgildi hoones;õlled täitaks;Stahl 1649
Harjumaalt Põhja-Eestist;lukku 16;praegugi skulptuurides;pastor kirjeldas;noort siga;natukene hiljem;nägid peigmehe;kullalehega võrreldes
