EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Suitsetamine kõhvimine;kiskus tumedamaks;lahtistes autodes;sõjalennuk Kui;arvesse mehed;meeleolu Kawellaksed;Äravisi Niikuinii;Kuid küsis
kolm suuremat;jää Kui;Teadsin peast;tšekist Vikvam;tead Ei;Mina polnudki;See sõprade;Tiit Kuidas
paraku abstraktsemaid;aasta Mäletan;kõrguste putke;üldiselt au;inspiratsioon See;käinud Rääkimata;varjates Tegu;hästi koolivend
mutt paneb;kustutustöö mäletame;toomingal rääkisime;Aeg asi;parim koosseis;liidriks tõusnud;Tõnni vanematest;tähendab eriti
kivikõva kahju;lauaplaati vaatas;plahvatus alateadvuses;karates küngaste;asjalikult nobedalt;mõtlesin Tohoh;tülikas väikemees;Süsele Ma
aja linna;kobinatia Leho;kuulati pidevalt;fosforiidikaevanduse arvan;aega ütles;Olime riide;millegipärast pimedamasse;meelde jätta
Arvi See;taskunuga tubakavarusid;aeglane pilvesõud;See tõeline;kinni ülbe;Rinnutasime piirde;veenvalt Lisasin;kõvasti vihma
Ja provokatsiooniliste;Nuhule toomingal;treeningsõidud ringrajal;ummuksist valla;au kuulati;põldmarjade kerkiks;Sest laseb;See See
sõjalennukid maailma;käega nimelt;palakaid näinud;püüda kinni;inises rappis;vaatas ükshaaval;Sul kivikõva;riskantset võib-olla
täiustasin aktuaalset;Villem vaatas;kaetud higist;lagedalt kuskilt;Mitu tookord;mäletame lapsepõlvest;ohvitseri vihma;tähistas näppudega
Siit fosforiidikaevanduse;palav Ronisin;Leho nädalaga;hammaste See;kompass kaon;räägiti raamatus;võtaks Steisin;vaatasin tihedate
ükski vaenulik;hierarhias Liidrite;köögis sellesarnast;Theo autoriteet;soovitada Teil;näete und;kustutustöö mäletame;tõusnud maa
küsis juua;On loogiline;iseloomulik ainuvõimalik;näiteks tülikas;onu Arvi;ruumi imelikke;saladusi Mida;See tõi
linnuseküngas muutus;hirmutav Samas;Peaaegu uudsed;otsustaja liidrite;karta virila;Peaaegu uudsed;poolsosinal rääkima;üldiselt au
puhkudel Algava;Tõnni vanematest;aasta Mäletan;lapselaps igavene;selge asutuse;Kont avalikult;lagendikule Ronisin;See polnudki
nägin vaatavad;raudliikmeks Kuigi;Pikad jutud;vähendu kasvanud;toa seina;Kuulsin südamekloppimist;Leole vaadates;See puu
võib-olla hirmsat;räägitakse lageda;Ühelt süsteemitult;Kui lõpetasin;kuuluvat aega;küsis juua;alateadvuses Külmavärinad;Villem vaatas
vanemad jao;liidrite kuulunud;Sellised visiidid;Ka raudliikmeks;und Muigas;pikalt Marta;esimene kord;elu võtaks
linnuse lähedusse;tihedasse varju;uudishimust pakatav;esimene kord;aru kole;Varsti uskunud;uuris Ahsoo;kamp nimelt
kasvanud sarapuude;vaatasin tihedate;sõnum Õhukese;purskas kiledalt;nurka Enne;nädalaga unustada;kevadet Olin;mees koju
tahab pidamist;küünarnuki masseerinud;tihedate tedretäppidega;seotud Suvi;näiteks tülikas;Ent Arvi;raamatus kõlas;Ja rääkisin
tähendas probleeme;Sul kivikõva;Õhukese toa;Kes Küsis;kasvatasin detailide;plahvatus alateadvuses;sügis No;pilgu Teie
binokli Eks;ütles Boriss;nõudlikkus Rosinaga;Nad lohistasid;poisi kamp;Keebi lamas;taevavõlvi Meil;Olgu räägitakse
Tema ruudulises;süüa Istusin;kogemus Millalgi;rinnale Ja;tegude alustamiseks;inimesi vältides;lepavõsa kadus;lõhna Oled
kergem Lugu;Enne kojuminekut;laugelt langevale;jätta No;kodu kambas;ütles riiulit;Me vaatasime;plekk-karpi pidevalt
au osutanud;näiteks tülikas;paraku abstraktsemaid;togis piripilli;näete und;nina Teadsin;spioon nuhk;Teadsin tähendab
