EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängitud rida;kõrts vanasti;eestlase mängijal;Vaat vanasti;esinemine Ja;kõrts vanasti;mängijal külal;pilli mängida
löövad jälle;esinenud puhkeõhtutel;aasta pidudel;uuesti tuletan;simmanil käisin;vanasti noori;levinud mängitud;õppisin muretseti
oskavad mängin;pääle esimese;õppimisega akordioni;mereäärne Paviljoni;tants Vaata;näidata vanu;mängima unustasin;kaks 30
Õppimine käis;Lääne-Eesti pillimehed;hiljem teenisin;mänginud Nüüd;Ma seitsme;mängin Aga;Tiiu tüdruk;küllalt pikk
laulud Aga;kuulsite mängima;mehed naised;isa rääkis;piljon vahetatud;eesti keel;mängima kutsutakse;müüsin ajal
käib palk;esinemine Ja;osteti esimene;poisikesena tantsud;jääb mehed;esimene lõõtspill;kaugemale mängima;aastat neli
õppisin muretseti;Siis noored;naistel sellekohane;mängima kutsutakse;vahetavad Nii;käisid ühtemoodi;kõrts vanasti;lõõtspill lõõtspill
vahetatud karjapoisid;mängisite Lõuna-Eesti;poisikesena tantsud;sõnad metsas;grupis paar;Ja vanasti;Ükskord talus;paari suri
selgeks See;Kui paar;paremaid pille;Aga vaata;Ei viitsi;Nii õppinud;lood meelde;poisid No
mõneurolengul aasta;akordionid hirmsasti;mängin Aga;akordioni bajaani;sõnadega seletada;meelde Muretsesid;tantsud jäävadki;tantsivad naistel
singel singli;paari jääb;tea kuskilt;vajun pärnu;vana tants;kuulnud Kõrtsi;saalitäis tantsu;noori maal
akordionid hirmsasti;inimesi laulusõnu;rääkis talupoiss;vahetavad Nii;esile tuua;aasta Siis;Ja vaata;paar tantsis
hooner Kutsutakse;saalitäis tantsu;Siis noored;noored viga;jälle kätt;jäävadki unarusse;alguse Ma;seletada Kuidas
Need Lõuna-Eesti;Mitu pilli;grupp inimesi;müüsin ajal;oska Aga;tantsud Kilu;eestlase mängijal;ajal kolijusi
elus piljon;aiandusseltsi mõneurolengul;tants jälle;üldse mänginud;otsisin paremaid;kõrtsi nägi;tantsivad Ja;rääkis talupoiss
aiandusseltsi suvepäevadel;poisikesena tantsud;otsisin paremaid;maailmasõjajärgne tants;raske sõnades;jälle polka;kuulsid kuulsite;sõna alguse
ajal kolijusi;Millal pillimäng;Aga vanu;kuskilt Tallinna;kaugemal mängitud;vaata vigatgaladustel;tuletan lood;neiust Kita
pilli mänginud;tantsiti poisid;külal vallal;esinemine Ja;vanasti ollu;õppimisega akordioni;Kui kaua;Ükskord talus
