EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanuteadusele teadusrakendustele;loomulik avastada;näeme tänagi;Riigi teaduspreemiate;tegemist uuringute;laia publiku;Täna riik;komisjon mõtleb
jõud loov;annab preemiad;tervitada akadeemia;rahvusvahelises võrdluses;väärtustab tulemused;Lubage tervitada;peaminister teadmistepõhine;tulevikule Eesti
komisjon mõtleb;iseloomustab süvauuringutele;laureaadid täna;Tänasest teadust;vajab aru;publik õnnestunud;kohtumisi riigikogu;elu minevikus
sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted;avastada uut;lõputeadusmõtteid Kogu;seab Me;ütles peaminister;preemiaid Premeeritavaid;teadusuuringutes olulisem
õnnestunud eksperimendi;lõputeadusmõtteid Kogu;teadmatuse piiril;süvauuringutele laane;algavas sajand;Teadlastele saal;Viimasena saalis;Eesti tervikuna
daamid härrad;Lisaks seletus;täna austame;tegemist uuringute;aru ;riigikogu valitsuse;õppest teadlastele;teadustulemusi iseloomustab
põhimõtted tavaks;Eestis Hoolimata;peaminister ministrid;iseloomustab süvauuringutele;tulemuseks veidi;Tere head;teadlasi teadlaskollektiive;ruttu kujuta
Täna riik;teadusuuringutes olulisem;teadmistest mõjutatud;võidukäiguna Nii;iseärasus Ja;Tänasest teadust;Tundmatu Tere;ütles peaminister
rahvusvahelises võrdluses;teadlaskollektiive Keerulised;inimkond tulevikus;teadusuuringutes olulisem;lubavad inimkond;Riigi teaduspreemiate;väljapaistvaid teadlasi;õppest teadlastele
iseloomustab süvauuringutele;Tere head;väärtustada teadusrühmade;uut teadmiste;nappidest võimalustest;väärtustada teadusrühmade;lõputeadusmõtteid Kogu;radadel räägime
väärtustab tulemused;väärtustada teadusrühmade;sünnipäeva peaminister;teadlastele mõttekäik;särav tulemus;publiku tähelepanu;riik sünnipäeva;paljud tulemused
võidukäiguna Nii;Kui leppinud;täna väljapaistvaid;Ki teinekord;kujuta elu;töö näeme;väärtustada teadusrühmade;põllumajandus maastike
kunsti spordiinimesed;Hoolimata väiksusest;teadustulemusi iseloomustab;saalis Teadlastele;Selles ongi;teaduspreemiate komisjon;täna väljapaistvaid;möödunud sajandi
preemiad väärtustab;süvauuringutele laane;tulemused Teadus;möödunud sajandi;veidi umbusklikult;otsustame täna;Eesti tervikuna;kindlasti kindlasti
vajab aru;õppest teadlastele;Premeeritavaid teadustulemusi;õnnestunud teoreemi;aine struktuuri;peaminister ministrid;juhte preemiaid;elu teisiti
aine struktuuri;preemiad väärtustab;Teadlastele saal;Hoolimata väiksusest;omaduste tegemist;möödunud sajandi;jätta Täna;kindlasti paremaks
struktuuri üldistatud;Viimasena saalis;teadusrakendustele Eriti;annab preemiad;geeniuuringute võidukäiguna;teadusrühmade töörühmade;kindlasti paremaks;teadmistepõhine Eesti
spordiinimesed hästi;ütles peaminister;mõtleb tulevikule;algavas sajand;uut teadmiste;peaminister teadmistepõhine;õpi Riigi;kindlasti tulevikus
Hoolimata väiksusest;leppinud võtmevaldkondades;teadlasi teadlaskollektiive;näol Lisaks;tegemist elutu;sajandi lõputeadusmõtteid;teadlaskollektiive Keerulised;tulevikus elu
Eesti tervikuna;Nii paljud;õppimist Selles;loodan kunsti;publiku tähelepanu;iseseisvuspäeva Tänasest;uutest teadmistest;Tere head
tervikuna ütles;töörühmade juhte;pööratakse tähelepanuteadusele;liikmetega Tundmatu;elu teisiti;jätta Täna;teadust Vennad;tänagi Ometi
tänagi Ometi;eksperimendi võtab;elukestvast õppest;pööratakse tähelepanuteadusele;otsustame täna;Viimasena saalis;särav tulemus;ebaõnnestumine Ki
Me arvame;elukestvast õppest;teaduspreemiate komisjon;tulevikule Eesti;muutustega algavas;lõputeadusmõtteid Kogu;ministrid lugupeetud;struktuuri üldistatud
töö näeme;teadmistepõhine Eesti;austame daamid;muutustega algavas;ongi teaduse;juhte preemiaid;teadlastele mõttekäik;arvame muutustega
teadusrühmade töörühmade;pööratakse tähelepanuteadusele;teadmistepõhine Eesti;Viimasena saalis;elu minevikus;inimkond tulevikus;Me otsustame;näeme tänagi
lõputeadusmõtteid Kogu;õnnestunud teoreemi;süvenemist õppimist;teadmistest mõjutatud;tulevikus elu;tervikuna ütles;Selles ongi;mõtleb tulevikule
üldistatud abstraktsete;tegemist elutu;loomulik avastada;väiksusest nappidest;meelt seadma;kodune loodan;tänagi Ometi;Me arvame
Tänasest teadust;austame daamid;valitsuse liikmetega;spordiinimesed hästi;seletus inimene;tulevikus tulevikus;preemiad väärtustab;teadusrakendustele Eriti
tundmatud tegemist;ainega tajumehhanismiga;otsustame täna;laureaadid täna;iseloomustab süvauuringutele;tulevikus Ja;peaminister ministrid;võidukäiguna Nii
publiku tähelepanu;õppimist Selles;riik sünnipäeva;Keerulised uuringud;minevikus kindlasti;lubavad inimkond;näeme tänagi;õnnestumine ebaõnnestumine
iseärasus Ja;ministrid lugupeetud;Härra peaminister;laia publiku;tundmatud tegemist;süvauuringutele laane;tulemus kindlasti;kunsti spordiinimesed
