EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arstidelt aeg-ajalt;kõlab toredasti;Praktilise mõistusega;Euroopa suuna;asjadele hetkel;ootama jääma;koostamiseks justiitsministeeriumi;seadus tegelikult
list valida;tervitad linnapead;orgapiklikul saates;2010 jääb;vormistamisel nimetada;vastata Samad;arstidelt aeg-ajalt;Ma räägin
puudutavad kriminaalasju;koolilapsed Aga;olenemata majanduskriis;point Ringkondades;aura fenomen;kuumemad päevad;kriminaalasju Ega;kerge töö
tegelikult nii-öelda;klientide konfidentsiaalset;õpetajaskond võib-olla;instance libastuks;tekib laiem;inimesed rahunenud;tänasele hagiavalduse;nii-öelda toetamine
väikese ained;testamenti räägib;otsib otsib;Ta inimene;normaalne inimene;võib-olla Natura;Teadupoolest piiblitekstiga;inimene näeb
riigikohtu lahend;küsimus ajas;sarnaseid ameteid;sotsiaaldemokraatideks kaks;usklik inimene;teavad päkkab;meedia armastabki;hetkel lahku
idabloki maad;kuulad nahkkontsert;väljakul aparaadid;asi toimib;seoses Ei;saalis publik;Kukerpillid Tanel;juristi tegelikult
Anne Veski;töö Ei;püha isa;niinimetatud kapist;asjaga See;üllatusena Lasnamäe;rääkida põhjapanevaid;nelja-viieline üheksanda
kord elus;Moskvas asju;Hispaaniast kaks;Ja täpselt;negatiivne foon;jõuluks kohtusse;Einselni klubis;inimene Et
Viimsi vald;mehe ongi;võitleja tüüp;patrullis Nüüd;hea idee;streimo Tervist;üllatusena Lasnamäe;rääkida klientide
kaks naisterahvast;vajavad täna;Ringkondades liigud;Jeesus Maria;tegelikult reas;rannas puhkab;pühapäeviti Oleviste;maailmas ongi
võib-olla kuumemast;kasutab jutt;Nendes pereasjadest;demokraatlikes riikides;ütlen tegelikult;sööb nauditav;Aitäh kuumemad;juulikuu sisuliselt
õiguse andmine;Prantsusmaa Inglismaa;langeb õlgadele;laps las;stress kindlasti;Peeter Peeter;fakt partnerlusseadus;Lui 13
kohtuotsust hetkel;sotsiaalset gruppi;Ameerikas rahvahääletus;Saalomoni Saalomon;asi No;Keskerakond paraadil;Oled nõus;tahab See
igapäevaselt juristina;tekib laiem;Eurovisiooni värk;Jürist Eks;punkt punktist;sõber vaatab;valitsuse pressikonverentsil;võib-olla mõeldi
