EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tüüpiline elu;vanaemadele meeldin;kirikus jõulukontsert;päriselt kuulas;kodu tahaks;kulli kirja;Kõik hästi;võib-olla Ja
Arvad eurovisioon;usu fänne;viimast finaali;kõrglainet kuumemat;suhtele pinged;arvanud 10;Mina üllatunud;võib-olla natukene
trall hirmutamine;mulje Jah;suvel lavadel;15 natukene;näiteks aasta;ütleme 25;õiges kohas;inimene võib-olla
seotud kodanikudega;See kevade;lihtsalt live-esituses;artikli näen;seisad Ei;jälle mõelda;See armastusest;mõelda võib-olla
paremad Ma;Eestis Jomartisti;mõtlen Tõesti;eurovisioon näiteks;hetke esitus;lepingus kirjas;Jomartisti alguses;vähem võib-olla
Seal hinnati;konkurentidest arvad;aidata kõrgele;kindlasti augustis;usun hea;huvi vahet;koostöös Priit;mõtlesid lugu
aastatel drille;stuudio tundub;Üldiselt seltskonnaüritused;kinni olukorda;hirm arvan;kutse hilja;usun esimesel;lugu nii-öelda
Ameerikast aeg-ajalt;lõpus Praktiliselt;väike kotike;saadetakse lausa;koju toimima;Sellist nime;Esimene plaat;asjad meeldib
kasutatud Ma;ostab rongi;saade vara;Kui kolmveerand;saadetakse lausa;kujutan paljudele;live-esituses näha;suuda lihtsalt
lavadel Jah;paljudele Eesti;eriti silma;pull kujutan;käisime osade;Ei tean;arvanud 10;aasta lihtsalt
tegemistega sümpaatsemad;60 70000;20 30;suuda aidata;asi lava;kolmandal detsembril;Oma loomingust;50 60
60 70000;kihlveokontoris Ma;vanaemadele meeldin;nõus produtsentide;usun plaat;valisime kahe;meeldima lemmiklugu;Et võib-olla
natukene juttu;loomingut julge;pöördumised suunas;klouni mängimiseks;hirm seisund;täna näeme;Just mäletad;Anna-Liisa lihtsalt
aastal VIP-looži;aastatel võib-olla;Meil rõõm;enamasti hoidunud;eksemplari On;räägime kreisiraadiot;ilmub jaanuari;tõenäoliselt aega
Enamasti looming;jätkame jutuajamiste;sarnane eestikeelsele;Eesti Eurovisiooni;lava Ei;ootused tegelikult;natukene teistmoodi;tegelikult Eestis
panda lill;selgus Eestimaa;läbisaamine näiteks;ühesõnaga mõelda;asju enamus;poodides tunne;Kuhu saadetakse;absoluutselt vastupidi
Me aru;osaled Eesti;inimestele südamesse;väike kotike;usun tegelikult;ostab jumal;oskan kommenteerida;räägime inimestele
väike hirm;lihtne persoon;läbimurre Ameerikast;hästi Aga;aeg elama;veebruaril loeb;Eestis vallutama;nii-öelda hea
plaanid seotud;seltskonnaüritused saadad;Publik osutus;eri saatusega;See provotseerib;ilmunud vihastab;räägime kreisiraadiot;võib-olla Aga
räägime natukene;See provotseerib;külastajad kuulajad;ilusad asjad;infot tilgub;lõplikuks sõna;auhindade jagamisel;Eestis maailmas
hea tuju;auhindade jagamisel;klubides house'i;Õigemeel Me;toit Ei;üldse euroloo;saatemõtteliselt ootame;Birgit räägib
toredam tundub;aasta uusi;punti trikiga;otseselt Justin;saade vara;meesterahvaid ütlevad;Sest sealpoolfinaalist;aeg-ajalt See
Eestis maailmas;võib-olla olekski;Kuulasin kotkast;vä Ja;otseselt hetke;finalistidega andsime;Kui kolmveerand;tundub võimalik
