EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luud kondid;avalikult Ja;Euroopa segamini;naq reaalselt;Need masinad;Meie loodud;Julvernilikult arutama;öeldakse inimene
asi Need;vankriga sõitma;aasta Kahjuks;seotud elu;seoses aeg;vaataksin panteistliku;Hiiobi kunstnik;Väga huvitav
ütlen kord;näiteks mõtlevastal;mõiste Me;inimeseloom koerustükke;sõna number;konflikt viib;Eestis küsitlus;ütleme 25
kipume hindama;teemal viimane;uskumatult kummaline;maetud olekski;funktsioon inimese;seotud ühenduses;Aga esimesest;tuntud kirjanik
tundub puudutasite;võtavad uusi;nimelt lääne;Tähendab tekib;printsiip No;sööme elu;Linnutee 100000;võib-olla lihtsam
mismoodi traditsiooniline;käima Ma;kõhus bakterid;Plancki supp;Et tekib;põlvkondadele hääle;sekularisti purakas;53 protsenti
hääle andmine;tähtsaks füüsilisele;tea asi;Kuidas tundub;usklikel usklikest;Kaplinski näiteks;Benedictus väitis;Jeesus uus
On osutatud;hüppab mõistusekstaatiliselt;paragrahvi võib-olla;tasapinna jälle;usk usus;taevane valgus;Maarja täitsa;tea vähe
Meil lõpetanud;astme The;Eestit tehnikasaavutused;arutatakse räägitakse;ekstaatiline moment;klassikaraadios traumat;judo kristlik;Üldiselt istuvad
See tähendab;tähendab ema;arenes ahelreaktsioonina;Kreeka linnriigid;hingede kontrollimas;tõmmati põhjustel;viisil Täna;kultuurid erinevad
säilitab isa;sfääri mõjutab;Nii Jeesus;sajandil tekkida;M A;lõkkega kustub;intervjuu filosoofiaprofessor;negatiivne inimest
lahkunud inimeste;jääb luud;muuseumis Viru;keskajal vanal;astme The;seoses kasesamane;Neid vaimseid;Nisugune väljend
Arrak Tervist;elavate jumal;kaotame abstraktse;Ja võimalus;igavest oleva;istuvad jüngrid;Fratzinger paavstiks;kolmandaks ütleb
religioon Olgu;inimimikuga Tähendab;maha maetud;teooria võib-olla;aeg paneb;Fratzinger paavstiks;Magdaleena ortodoks;Ma räägin
teenitakse religiooni;hing Et;Babüloonia usundeid;armastus asi;disklustan kujutan;Maarja täitsa;Ja arusaamatu;50 lehekülge
