EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Neodüüm tähis;60 mega;Aeva element;aktiivne reageerib;keemilises vormis;eile kõneks;põnev neotüümi;sõrmurit Eerik
suhteliselt kiirgas;magnetid näiteks;N-d sander;Ja vabalt;muutes valguse;mikrofonides kõlarites;plastikust neodüüm;jaa Meie
sinine natuke;valgust muutes;kuulajad eetris;vabalt reageerib;Ütleme hetkel;lanta noididest;tunne lantanoid;vabalt vabalt
asjades täpselt;väljund emotsionaalne;metalliliste läikega;väljund emotsionaalne;valguse nurka;neotimmida põnev;teisedki lantanoid;aktiivne reageerib
täna malbe;hinge Oleme;lantanoid haruldane;kvaliteetsemad seadmed;nurka muutes;Kui eile;rahvusringhäälingu noorteraadio;suhteliselt kiirgas
paistab sinine;neodüüm Joo;kaksikvend neodüüm;neodüüm põhimõtteliselt;seadmed odavaid;Ütleme hetkel;kasutatakse neotüümi;Ütleme hetkel
tänaseks Saab;kvaliteedimärk neotimmida;Mendelejevi tabelit;kaksikvend neodüüm;muutes neodüüm;detsember aastal;Veotiim teisedki;harida püüda
täpselt magnetid;aastal 2007;jaa Meie;otseselt Veotiim;erinevas valguses;põnev neotüümi;Aeva element;rubriiki Seepärast
kõrvaklappides elektrikitarride;tunne lantanoid;Selline hõbedase;reageerib vajab;kaksikvend neodüüm;neotüümi Ütleme;nimelt Mendelejevi;läikega suhteliselt
vormis nimelt;kõlarites kõrvaklappides;väljund emotsionaalne;rubriiki Seepärast;vajab äge;Mart kuues;metalliliste läikega;erinevas valguses
lantanoid haruldane;ümbri ümbritseb;emotsionaalne tihe;tänaseks Saab;eetris kaks;tüümi ongi;käinud Neodüüm;Selline hõbedase
neodüüm klaas;Meie parim;lantanoid ide;põhimõtteliselt ümbri;Kui eile;näiteks mikrofonides;täpselt magnetid;seeläbi tavapärases
kollane Selline;elektrikitarride kasutatakse;Oleme ausad;rahvusringhäälingu noorteraadio;valgust muutes;jaa Meie;neodüüm klaas;Ja asjades
muutes neodüüm;kahe hommikuprogramm;asju plastikust;äge neodüüm;eile kõneks;lammutades Miks;Raadio kahe;natuke valgust
neodüüm Ja;neodüüm klaas;tavapärases keemilises;kvaliteedimärk neotimmida;malbe kaksikvend;braseodüüm täna;tüümi ongi;Eerik Mart
paistab erinevat;neodüüm Ja;hinge Oleme;vajab äge;tabelit lammutades;täna malbe;tähis N-d;värvi Kui
meitze neodüüm;praktiliselt tabelit;kuulajate hinge;vastupidi Paraku;lantanoid ide;Eerik Mart;magneteid hästi;rahvusringhäälingu noorteraadio
elektrikitarride kasutatakse;asjades täpselt;Raadio kahe;muutes neodüüm;hinge Oleme;teisedki lantanoid;element kallil;kuues detsember
neodüüm põhimõtteliselt;kõneks braseodüüm;keemilises vormis;Paraku kvaliteedimärk;asju plastikust;noididest teadnud;magnetid näiteks;tabelit lammutades
põnev neotüümi;mikrofonides kõlarites;praktiliselt tabelit;ümbritseb kvaliteetsemad;parim väljund;reageerib vajab;Neodüüm tähis;neotüümi Ütleme
Ta hästi;rubriiki Seepärast;eetris kaks;Veotiim teisedki;magnetid näiteks;sõrmurit Eerik;noorteraadio Raadio;noorteraadio Raadio
magnetid Ta;sinine natuke;äge neodüüm;taanlane Kommenteeriks;kallil ilusal;äge neodüüm;eetris kaks;reageerib vajab
neotimmida põnev;näiteks mikrofonides;pugeda kuulajate;jaa Meie;neotüümi Ütleme;Veotiim teisedki;lantanoid ide;asjades täpselt
Selline hõbedase;parim väljund;läikega suhteliselt;mega praktiliselt;paremad magnetid;ongi number;Meie parim;reageerib kergesti
nimelt Mendelejevi;Miks rubriiki;plastikust neodüüm;püsivad Ja;väljund emotsionaalne;tabelit käinud;otseselt Veotiim;Raadio kahe
kvaliteedimärk neotimmida;magneteid hästi;kuues detsember;täpselt magnetid;klaas ;Saab seeläbi;lanta noididest;ütleks lihtsalt
käinud Neodüüm;plastikust neodüüm;võrdlust otseselt;neotüümi Ütleme;natuke valgust;Neodüüm tähis;paremad magnetid;neodüüm Ja
kõneks braseodüüm;metalliliste läikega;põnev neotüümi;stabiilsed püsivad;paistab erinevat;ausad lanta;tugevaid magneteid;Kui valguses
vabalt reageerib;Tugev tunne;teisedki lantanoid;tihe kontakt;kiirgas aktiivne;neotüümi panna;kuulajad eetris;ide Kui
kaksikvend neodüüm;kuulajad eetris;detsember aastal;Selline hurmav;tüümi ongi;lihtsalt juhtumisi;jaa Meie;teisedki lantanoid
braseodüüm täna;tänaseks Saab;kõrvaklappides elektrikitarride;neotüümi panna;asjades täpselt;aastal 2007;hõbedase metalliliste;Oleme ausad
läikega suhteliselt;Selline hurmav;element kallil;suhteliselt kiirgas;neodüüm Ja;Ja asjades;keemilises vormis;Saab seeläbi
Saab seeläbi;reageerib vajab;seeläbi tavapärases;Tugev tunne;magneteid hästi;ide Kui;noididest teadnud;tänaseks Saab
mikrofonides kõlarites;käinud Neodüüm;ilusal kuulajad;Joo tüümi;tihe kontakt;tuhkagi jaa;braseodüüm täna;kõlarites kõrvaklappides
kuulajad tuhkagi;tugevaid magneteid;mikrofonides kõlarites;60 mega;sinine natuke;rubriiki Seepärast;kõrvaklappides elektrikitarride;hästi tugev
hetkel meitze;noorteraadio Raadio;neotüümi panna;elektrikitarride kasutatakse;ausad lanta;Selline hurmav;näiteks mikrofonides;parim väljund
mega praktiliselt;Ta hästi;2007 rahvusringhäälingu;seeläbi tavapärases;võrdlust otseselt;tabelit lammutades;Kui eile;Paraku kvaliteedimärk
